onset	duration	sample	value
2600.434	0.001	2600434	S 42
2601.25	0.001	2601250	S 11
2602.496	0.001	2602496	S 19
2603.493	0.001	2603493	S 27
2605.088	0.001	2605088	S 35
2605.484	0.001	2605484	S 43
2606.3	0.001	2606300	S 51
2607.545	0.001	2607545	S 19
2608.542	0.001	2608542	S 27
2610.138	0.001	2610138	S 35
2610.534	0.001	2610534	S 43
2610.851	0.001	2610851	S  1
2611.35	0.001	2611350	S  9
2612.595	0.001	2612595	S 17
2613.592	0.001	2613592	S 25
2615.187	0.001	2615187	S 33
2615.583	0.001	2615583	S 41
2615.903	0.001	2615903	S  3
2616.4	0.001	2616400	S 51
2617.645	0.001	2617645	S 19
2618.642	0.001	2618642	S 27
2620.237	0.001	2620237	S 35
2620.633	0.001	2620633	S 43
2621.45	0.001	2621450	S 52
2622.695	0.001	2622695	S 20
2623.692	0.001	2623692	S 28
2625.287	0.001	2625287	S 36
2625.683	0.001	2625683	S 44
2626.5	0.001	2626500	S 52
2627.746	0.001	2627746	S 20
2628.742	0.001	2628742	S 28
2630.338	0.001	2630338	S 36
2630.734	0.001	2630734	S 44
2631.55	0.001	2631550	S 52
2632.796	0.001	2632796	S 20
2633.792	0.001	2633792	S 28
2635.388	0.001	2635388	S 36
2635.784	0.001	2635784	S 44
2636.6	0.001	2636600	S 49
2637.845	0.001	2637845	S 17
2638.842	0.001	2638842	S 25
2640.438	0.001	2640438	S 33
2640.834	0.001	2640834	S 41
2641.65	0.001	2641650	S  9
2642.895	0.001	2642895	S 17
2643.891	0.001	2643891	S 25
2645.487	0.001	2645487	S 33
2645.883	0.001	2645883	S 41
2646.7	0.001	2646700	S 50
2647.945	0.001	2647945	S 18
2648.942	0.001	2648942	S 26
2650.537	0.001	2650537	S 34
2650.933	0.001	2650933	S 42
2651.75	0.001	2651750	S 12
2652.995	0.001	2652995	S 20
2653.992	0.001	2653992	S 28
2655.587	0.001	2655587	S 36
2655.983	0.001	2655983	S 44
2656.8	0.001	2656800	S 50
2658.045	0.001	2658045	S 18
2659.041	0.001	2659041	S 26
2660.637	0.001	2660637	S 34
2661.032	0.001	2661032	S 42
2661.85	0.001	2661850	S 10
2663.095	0.001	2663095	S 18
2664.091	0.001	2664091	S 26
2665.687	0.001	2665687	S 34
2666.083	0.001	2666083	S 42
2666.9	0.001	2666900	S 52
2668.145	0.001	2668145	S 20
2669.142	0.001	2669142	S 28
2670.745	0.001	2670745	S 36
2671.154	0.001	2671154	S 44
2671.95	0.001	2671950	S 50
2673.195	0.001	2673195	S 18
2674.192	0.001	2674192	S 26
2675.788	0.001	2675788	S 34
2676.183	0.001	2676183	S 42
2677	0.001	2677000	S 52
2678.245	0.001	2678245	S 20
2679.242	0.001	2679242	S 28
2680.838	0.001	2680838	S 36
2681.233	0.001	2681233	S 44
2682.05	0.001	2682050	S 52
2683.295	0.001	2683295	S 20
2684.291	0.001	2684291	S 28
2685.887	0.001	2685887	S 36
2686.283	0.001	2686283	S 44
2687.1	0.001	2687100	S 50
2688.345	0.001	2688345	S 18
2689.341	0.001	2689341	S 26
2690.937	0.001	2690937	S 34
2691.333	0.001	2691333	S 42
2691.651	0.001	2691651	S  4
2692.15	0.001	2692150	S 52
2693.395	0.001	2693395	S 20
2694.391	0.001	2694391	S 28
2695.994	0.001	2695994	S 36
2696.403	0.001	2696403	S 44
2697.2	0.001	2697200	S 12
2698.445	0.001	2698445	S 20
2699.442	0.001	2699442	S 28
2701.038	0.001	2701038	S 36
2701.433	0.001	2701433	S 44
2702.25	0.001	2702250	S 49
2703.495	0.001	2703495	S 17
2704.492	0.001	2704492	S 25
2706.087	0.001	2706087	S 33
2706.483	0.001	2706483	S 41
2707.3	0.001	2707300	S 49
2708.545	0.001	2708545	S 17
2709.54	0.001	2709540	S 25
2711.136	0.001	2711136	S 33
2711.532	0.001	2711532	S 41
2711.851	0.001	2711851	S  1
2712.35	0.001	2712350	S 49
2713.596	0.001	2713596	S 17
2714.593	0.001	2714593	S 25
2716.189	0.001	2716189	S 33
2716.585	0.001	2716585	S 41
2717.4	0.001	2717400	S 52
2718.645	0.001	2718645	S 20
2719.642	0.001	2719642	S 28
2721.237	0.001	2721237	S 36
2721.633	0.001	2721633	S 44
2722.45	0.001	2722450	S  9
2723.696	0.001	2723696	S 17
2724.692	0.001	2724692	S 25
2726.288	0.001	2726288	S 33
2726.684	0.001	2726684	S 41
2727.5	0.001	2727500	S 12
2728.745	0.001	2728745	S 20
2729.742	0.001	2729742	S 28
2731.337	0.001	2731337	S 36
2731.733	0.001	2731733	S 44
2732.55	0.001	2732550	S 12
2733.796	0.001	2733796	S 20
2734.792	0.001	2734792	S 28
2736.388	0.001	2736388	S 36
2736.784	0.001	2736784	S 44
2737.6	0.001	2737600	S 10
2738.846	0.001	2738846	S 18
2739.842	0.001	2739842	S 26
2741.438	0.001	2741438	S 34
2741.834	0.001	2741834	S 42
2742.65	0.001	2742650	S 12
2743.895	0.001	2743895	S 20
2744.891	0.001	2744891	S 28
2746.487	0.001	2746487	S 36
2746.883	0.001	2746883	S 44
2747.7	0.001	2747700	S  9
2748.945	0.001	2748945	S 17
2749.942	0.001	2749942	S 25
2751.537	0.001	2751537	S 33
2751.933	0.001	2751933	S 41
2752.75	0.001	2752750	S 52
2753.995	0.001	2753995	S 20
2754.992	0.001	2754992	S 28
2756.587	0.001	2756587	S 36
2756.983	0.001	2756983	S 44
2757.8	0.001	2757800	S 12
2759.045	0.001	2759045	S 20
2760.042	0.001	2760042	S 28
2761.638	0.001	2761638	S 36
2762.034	0.001	2762034	S 44
2762.85	0.001	2762850	S 50
2764.095	0.001	2764095	S 18
2765.092	0.001	2765092	S 26
2766.687	0.001	2766687	S 34
2767.083	0.001	2767083	S 42
2767.9	0.001	2767900	S 49
2769.145	0.001	2769145	S 17
2770.142	0.001	2770142	S 25
2771.737	0.001	2771737	S 33
2772.133	0.001	2772133	S 41
2772.453	0.001	2772453	S  2
2772.95	0.001	2772950	S 10
2774.195	0.001	2774195	S 18
2775.192	0.001	2775192	S 26
2776.787	0.001	2776787	S 34
2777.184	0.001	2777184	S 42
2778	0.001	2778000	S 12
2779.245	0.001	2779245	S 20
2780.242	0.001	2780242	S 28
2781.837	0.001	2781837	S 36
2782.233	0.001	2782233	S 44
2783.05	0.001	2783050	S 10
2784.296	0.001	2784296	S 18
2785.293	0.001	2785293	S 26
2786.887	0.001	2786887	S 34
2787.283	0.001	2787283	S 42
2788.1	0.001	2788100	S 12
2789.345	0.001	2789345	S 20
2790.342	0.001	2790342	S 28
2791.937	0.001	2791937	S 36
2792.333	0.001	2792333	S 44
2793.15	0.001	2793150	S 50
2794.395	0.001	2794395	S 18
2795.392	0.001	2795392	S 26
2796.987	0.001	2796987	S 34
2797.383	0.001	2797383	S 42
2798.2	0.001	2798200	S 49
2799.445	0.001	2799445	S 17
2800.442	0.001	2800442	S 25
2802.037	0.001	2802037	S 33
2802.433	0.001	2802433	S 41
2803.25	0.001	2803250	S 12
2804.495	0.001	2804495	S 20
2805.491	0.001	2805491	S 28
2807.087	0.001	2807087	S 36
2807.483	0.001	2807483	S 44
2808.3	0.001	2808300	S 50
2809.546	0.001	2809546	S 18
2810.542	0.001	2810542	S 26
2812.138	0.001	2812138	S 34
2812.533	0.001	2812533	S 42
2813.35	0.001	2813350	S 50
2814.595	0.001	2814595	S 18
2815.592	0.001	2815592	S 26
2817.187	0.001	2817187	S 34
2817.583	0.001	2817583	S 42
2818.4	0.001	2818400	S 12
2819.645	0.001	2819645	S 20
2820.642	0.001	2820642	S 28
2822.238	0.001	2822238	S 36
2822.633	0.001	2822633	S 44
2823.45	0.001	2823450	S 12
2824.695	0.001	2824695	S 20
2825.691	0.001	2825691	S 28
2827.287	0.001	2827287	S 36
2827.683	0.001	2827683	S 44
2828.5	0.001	2828500	S  9
2829.745	0.001	2829745	S 17
2830.741	0.001	2830741	S 25
2832.337	0.001	2832337	S 33
2832.733	0.001	2832733	S 41
2833.55	0.001	2833550	S 11
2834.795	0.001	2834795	S 19
2835.792	0.001	2835792	S 27
2837.388	0.001	2837388	S 35
2837.783	0.001	2837783	S 43
2838.6	0.001	2838600	S  9
2839.845	0.001	2839845	S 17
2840.842	0.001	2840842	S 25
2842.437	0.001	2842437	S 33
2842.833	0.001	2842833	S 41
2843.65	0.001	2843650	S 50
2844.895	0.001	2844895	S 18
2845.892	0.001	2845892	S 26
2847.487	0.001	2847487	S 34
2847.883	0.001	2847883	S 42
2848.7	0.001	2848700	S 49
2849.946	0.001	2849946	S 17
2850.942	0.001	2850942	S 25
2852.538	0.001	2852538	S 33
2852.934	0.001	2852934	S 41
2853.75	0.001	2853750	S 51
2854.995	0.001	2854995	S 19
2855.992	0.001	2855992	S 27
2857.587	0.001	2857587	S 35
2857.983	0.001	2857983	S 43
2858.8	0.001	2858800	S 51
2860.045	0.001	2860045	S 19
2861.042	0.001	2861042	S 27
2862.638	0.001	2862638	S 35
2863.034	0.001	2863034	S 43
2863.85	0.001	2863850	S  9
2865.096	0.001	2865096	S 17
2866.093	0.001	2866093	S 25
2867.688	0.001	2867688	S 33
2868.084	0.001	2868084	S 41
2868.9	0.001	2868900	S 10
2870.145	0.001	2870145	S 18
2871.142	0.001	2871142	S 26
2872.745	0.001	2872745	S 34
2873.154	0.001	2873154	S 42
2873.95	0.001	2873950	S  9
2875.195	0.001	2875195	S 17
2876.192	0.001	2876192	S 25
2877.788	0.001	2877788	S 33
2878.184	0.001	2878184	S 41
2879	0.001	2879000	S 50
2880.245	0.001	2880245	S 18
2881.242	0.001	2881242	S 26
2882.838	0.001	2882838	S 34
2883.234	0.001	2883234	S 42
2884.05	0.001	2884050	S 11
2885.295	0.001	2885295	S 19
2886.292	0.001	2886292	S 27
2887.887	0.001	2887887	S 35
2888.283	0.001	2888283	S 43
2889.1	0.001	2889100	S 51
2890.345	0.001	2890345	S 19
2891.342	0.001	2891342	S 27
2892.938	0.001	2892938	S 35
2893.334	0.001	2893334	S 43
2894.15	0.001	2894150	S 51
2895.395	0.001	2895395	S 19
2896.392	0.001	2896392	S 27
2897.987	0.001	2897987	S 35
2898.383	0.001	2898383	S 43
2899.2	0.001	2899200	S 10
2900.445	0.001	2900445	S 18
2901.442	0.001	2901442	S 26
2903.037	0.001	2903037	S 34
2903.433	0.001	2903433	S 42
2904.25	0.001	2904250	S 11
2905.495	0.001	2905495	S 19
2906.492	0.001	2906492	S 27
2908.088	0.001	2908088	S 35
2908.484	0.001	2908484	S 43
2909.3	0.001	2909300	S  9
2910.545	0.001	2910545	S 17
2911.542	0.001	2911542	S 25
2913.137	0.001	2913137	S 33
2913.534	0.001	2913534	S 41
2914.35	0.001	2914350	S 10
2915.595	0.001	2915595	S 18
2916.592	0.001	2916592	S 26
2918.187	0.001	2918187	S 34
2918.583	0.001	2918583	S 42
2919.4	0.001	2919400	S 51
2920.645	0.001	2920645	S 19
2921.642	0.001	2921642	S 27
2923.237	0.001	2923237	S 35
2923.633	0.001	2923633	S 43
2924.45	0.001	2924450	S 51
2925.695	0.001	2925695	S 19
2926.692	0.001	2926692	S 27
2928.287	0.001	2928287	S 35
2928.683	0.001	2928683	S 43
2929.5	0.001	2929500	S 11
2930.745	0.001	2930745	S 19
2931.742	0.001	2931742	S 27
2933.337	0.001	2933337	S 35
2933.733	0.001	2933733	S 43
2934.55	0.001	2934550	S 49
2935.795	0.001	2935795	S 17
2936.792	0.001	2936792	S 25
2938.386	0.001	2938386	S 33
2938.782	0.001	2938782	S 41
2939.6	0.001	2939600	S 10
2940.845	0.001	2940845	S 18
2941.842	0.001	2941842	S 26
2943.437	0.001	2943437	S 34
2943.833	0.001	2943833	S 42
2944.65	0.001	2944650	S 11
2945.896	0.001	2945896	S 19
2946.892	0.001	2946892	S 27
2948.488	0.001	2948488	S 35
2948.884	0.001	2948884	S 43
2949.7	0.001	2949700	S 51
2950.945	0.001	2950945	S 19
2951.942	0.001	2951942	S 27
2953.537	0.001	2953537	S 35
2953.933	0.001	2953933	S 43
2954.75	0.001	2954750	S 51
2955.996	0.001	2955996	S 19
2956.993	0.001	2956993	S 27
2958.588	0.001	2958588	S 35
2958.984	0.001	2958984	S 43
2959.8	0.001	2959800	S 11
2961.045	0.001	2961045	S 19
2962.042	0.001	2962042	S 27
2963.637	0.001	2963637	S 35
2964.033	0.001	2964033	S 43
2964.85	0.001	2964850	S 49
2966.095	0.001	2966095	S 17
2967.092	0.001	2967092	S 25
2968.688	0.001	2968688	S 33
2969.083	0.001	2969083	S 41
2969.9	0.001	2969900	S 11
2971.145	0.001	2971145	S 19
2972.142	0.001	2972142	S 27
2973.737	0.001	2973737	S 35
2974.133	0.001	2974133	S 43
2974.95	0.001	2974950	S 11
2976.196	0.001	2976196	S 19
2977.193	0.001	2977193	S 27
2978.788	0.001	2978788	S 35
2979.184	0.001	2979184	S 43
2980	0.001	2980000	S  9
2981.246	0.001	2981246	S 17
2982.243	0.001	2982243	S 25
2983.838	0.001	2983838	S 33
2984.234	0.001	2984234	S 41
2985.05	0.001	2985050	S 50
2986.296	0.001	2986296	S 18
2987.293	0.001	2987293	S 26
2988.888	0.001	2988888	S 34
2989.284	0.001	2989284	S 42
2990.1	0.001	2990100	S 10
2991.345	0.001	2991345	S 18
2992.342	0.001	2992342	S 26
2993.937	0.001	2993937	S 34
2994.333	0.001	2994333	S 42
2995.15	0.001	2995150	S  9
2996.396	0.001	2996396	S 17
2997.392	0.001	2997392	S 25
2998.987	0.001	2998987	S 33
2999.383	0.001	2999383	S 41
3000.2	0.001	3000200	S 11
3001.446	0.001	3001446	S 19
3002.442	0.001	3002442	S 27
3004.038	0.001	3004038	S 35
3004.434	0.001	3004434	S 43
3005.25	0.001	3005250	S 51
3006.495	0.001	3006495	S 19
3007.492	0.001	3007492	S 27
3009.088	0.001	3009088	S 35
3009.484	0.001	3009484	S 43
3010.3	0.001	3010300	S 10
3011.545	0.001	3011545	S 18
3012.542	0.001	3012542	S 26
3014.137	0.001	3014137	S 34
3014.533	0.001	3014533	S 42
3015.35	0.001	3015350	S 10
3016.595	0.001	3016595	S 18
3017.592	0.001	3017592	S 26
3019.187	0.001	3019187	S 34
3019.583	0.001	3019583	S 42
3020.4	0.001	3020400	S 11
3021.646	0.001	3021646	S 19
3022.643	0.001	3022643	S 27
3024.238	0.001	3024238	S 35
3024.634	0.001	3024634	S 43
3025.45	0.001	3025450	S 49
3026.696	0.001	3026696	S 17
3027.693	0.001	3027693	S 25
3029.288	0.001	3029288	S 33
3029.684	0.001	3029684	S 41
3030.5	0.001	3030500	S 50
3031.745	0.001	3031745	S 18
3032.743	0.001	3032743	S 26
3034.337	0.001	3034337	S 34
3034.733	0.001	3034733	S 42
3035.55	0.001	3035550	S 51
3036.795	0.001	3036795	S 19
3037.792	0.001	3037792	S 27
3039.387	0.001	3039387	S 35
3039.783	0.001	3039783	S 43
3040.6	0.001	3040600	S  9
3041.846	0.001	3041846	S 17
3042.842	0.001	3042842	S 25
3044.438	0.001	3044438	S 33
3044.834	0.001	3044834	S 41
3045.65	0.001	3045650	S 12
3046.896	0.001	3046896	S 20
3047.892	0.001	3047892	S 28
3049.488	0.001	3049488	S 36
3049.884	0.001	3049884	S 44
3050.204	0.001	3050204	S  1
3050.7	0.001	3050700	S  9
3051.946	0.001	3051946	S 17
3052.943	0.001	3052943	S 25
3054.538	0.001	3054538	S 33
3054.934	0.001	3054934	S 41
3055.75	0.001	3055750	S 49
3056.995	0.001	3056995	S 17
3057.992	0.001	3057992	S 25
3059.587	0.001	3059587	S 33
3059.983	0.001	3059983	S 41
3060.8	0.001	3060800	S 10
3062.045	0.001	3062045	S 18
3063.042	0.001	3063042	S 26
3064.637	0.001	3064637	S 34
3065.033	0.001	3065033	S 42
3065.85	0.001	3065850	S  9
3067.095	0.001	3067095	S 17
3068.092	0.001	3068092	S 25
3069.688	0.001	3069688	S 33
3070.083	0.001	3070083	S 41
3070.9	0.001	3070900	S 10
3072.145	0.001	3072145	S 18
3073.142	0.001	3073142	S 26
3074.737	0.001	3074737	S 34
3075.133	0.001	3075133	S 42
3075.95	0.001	3075950	S 12
3077.195	0.001	3077195	S 20
3078.192	0.001	3078192	S 28
3079.786	0.001	3079786	S 36
3080.183	0.001	3080183	S 44
3081	0.001	3081000	S 50
3082.246	0.001	3082246	S 18
3083.242	0.001	3083242	S 26
3084.838	0.001	3084838	S 34
3085.234	0.001	3085234	S 42
3086.05	0.001	3086050	S 52
3087.295	0.001	3087295	S 20
3088.292	0.001	3088292	S 28
3089.887	0.001	3089887	S 36
3090.283	0.001	3090283	S 44
3091.1	0.001	3091100	S 12
3092.346	0.001	3092346	S 20
3093.343	0.001	3093343	S 28
3094.938	0.001	3094938	S 36
3095.334	0.001	3095334	S 44
3096.15	0.001	3096150	S 52
3097.396	0.001	3097396	S 20
3098.392	0.001	3098392	S 28
3099.988	0.001	3099988	S 36
3100.383	0.001	3100383	S 44
3101.2	0.001	3101200	S 50
3102.445	0.001	3102445	S 18
3103.442	0.001	3103442	S 26
3105.038	0.001	3105038	S 34
3105.433	0.001	3105433	S 42
3106.25	0.001	3106250	S  9
3107.495	0.001	3107495	S 17
3108.492	0.001	3108492	S 25
3110.085	0.001	3110085	S 33
3110.482	0.001	3110482	S 41
3111.3	0.001	3111300	S 52
3112.545	0.001	3112545	S 20
3113.542	0.001	3113542	S 28
3115.137	0.001	3115137	S 36
3115.533	0.001	3115533	S 44
3116.35	0.001	3116350	S 12
3117.595	0.001	3117595	S 20
3118.592	0.001	3118592	S 28
3120.188	0.001	3120188	S 36
3120.584	0.001	3120584	S 44
3120.903	0.001	3120903	S  4
3121.4	0.001	3121400	S 12
3122.645	0.001	3122645	S 20
3123.642	0.001	3123642	S 28
3125.237	0.001	3125237	S 36
3125.633	0.001	3125633	S 44
3126.45	0.001	3126450	S  9
3127.695	0.001	3127695	S 17
3128.692	0.001	3128692	S 25
3130.294	0.001	3130294	S 33
3130.703	0.001	3130703	S 41
3131.5	0.001	3131500	S 52
3132.745	0.001	3132745	S 20
3133.742	0.001	3133742	S 28
3135.337	0.001	3135337	S 36
3135.731	0.001	3135731	S 44
3136.55	0.001	3136550	S 52
3137.794	0.001	3137794	S 20
3138.79	0.001	3138790	S 28
3140.385	0.001	3140385	S 36
3140.781	0.001	3140781	S 44
3141.6	0.001	3141600	S 49
3142.845	0.001	3142845	S 17
3143.842	0.001	3143842	S 25
3145.438	0.001	3145438	S 33
3145.834	0.001	3145834	S 41
3146.65	0.001	3146650	S 52
3147.896	0.001	3147896	S 20
3148.892	0.001	3148892	S 28
3150.488	0.001	3150488	S 36
3150.884	0.001	3150884	S 44
3151.7	0.001	3151700	S 52
3152.945	0.001	3152945	S 20
3153.941	0.001	3153941	S 28
3155.537	0.001	3155537	S 36
3155.933	0.001	3155933	S 44
3156.75	0.001	3156750	S 50
3157.996	0.001	3157996	S 18
3158.992	0.001	3158992	S 26
3160.588	0.001	3160588	S 34
3160.984	0.001	3160984	S 42
3161.8	0.001	3161800	S  9
3163.045	0.001	3163045	S 17
3164.042	0.001	3164042	S 25
3165.637	0.001	3165637	S 33
3166.033	0.001	3166033	S 41
3166.85	0.001	3166850	S 50
3168.095	0.001	3168095	S 18
3169.092	0.001	3169092	S 26
3170.694	0.001	3170694	S 34
3171.103	0.001	3171103	S 42
3171.9	0.001	3171900	S 12
3173.145	0.001	3173145	S 20
3174.142	0.001	3174142	S 28
3175.744	0.001	3175744	S 36
3176.153	0.001	3176153	S 44
3176.95	0.001	3176950	S 52
3178.193	0.001	3178193	S 20
3179.19	0.001	3179190	S 28
3180.786	0.001	3180786	S 36
3181.182	0.001	3181182	S 44
3182	0.001	3182000	S 52
3183.245	0.001	3183245	S 20
3184.241	0.001	3184241	S 28
3185.837	0.001	3185837	S 36
3186.233	0.001	3186233	S 44
3187.05	0.001	3187050	S 52
3188.295	0.001	3188295	S 20
3189.291	0.001	3189291	S 28
3190.887	0.001	3190887	S 36
3191.283	0.001	3191283	S 44
3192.1	0.001	3192100	S 52
3193.345	0.001	3193345	S 20
3194.342	0.001	3194342	S 28
3195.938	0.001	3195938	S 36
3196.333	0.001	3196333	S 44
3197.15	0.001	3197150	S 50
3198.396	0.001	3198396	S 18
3199.393	0.001	3199393	S 26
3200.988	0.001	3200988	S 34
3201.384	0.001	3201384	S 42
3202.2	0.001	3202200	S 52
3203.446	0.001	3203446	S 20
3204.443	0.001	3204443	S 28
3206.038	0.001	3206038	S 36
3206.434	0.001	3206434	S 44
3206.75	0.001	3206750	S  4
3207.25	0.001	3207250	S 52
3208.496	0.001	3208496	S 20
3209.493	0.001	3209493	S 28
3211.088	0.001	3211088	S 36
3211.484	0.001	3211484	S 44
3212.3	0.001	3212300	S 50
3213.544	0.001	3213544	S 18
3214.541	0.001	3214541	S 26
3216.136	0.001	3216136	S 34
3216.532	0.001	3216532	S 42
3217.35	0.001	3217350	S  9
3218.596	0.001	3218596	S 17
3219.592	0.001	3219592	S 25
3221.187	0.001	3221187	S 33
3221.584	0.001	3221584	S 41
3222.4	0.001	3222400	S 50
3223.646	0.001	3223646	S 18
3224.642	0.001	3224642	S 26
3226.238	0.001	3226238	S 34
3226.633	0.001	3226633	S 42
3227.45	0.001	3227450	S 12
3228.696	0.001	3228696	S 20
3229.692	0.001	3229692	S 28
3231.288	0.001	3231288	S 36
3231.684	0.001	3231684	S 44
3232.5	0.001	3232500	S 14
3233.745	0.001	3233745	S 22
3234.74	0.001	3234740	S 30
3236.343	0.001	3236343	S 38
3236.752	0.001	3236752	S 46
3237.55	0.001	3237550	S 56
3238.797	0.001	3238797	S 24
3239.791	0.001	3239791	S 32
3241.394	0.001	3241394	S 40
3241.804	0.001	3241804	S 48
3242.6	0.001	3242600	S 55
3243.845	0.001	3243845	S 23
3244.84	0.001	3244840	S 31
3246.443	0.001	3246443	S 39
3246.852	0.001	3246852	S 47
3247.65	0.001	3247650	S 13
3248.897	0.001	3248897	S 21
3249.89	0.001	3249890	S 29
3251.493	0.001	3251493	S 37
3251.902	0.001	3251902	S 45
3252.7	0.001	3252700	S 53
3253.945	0.001	3253945	S 21
3254.939	0.001	3254939	S 29
3256.542	0.001	3256542	S 37
3256.951	0.001	3256951	S 45
3257.75	0.001	3257750	S 15
3258.995	0.001	3258995	S 23
3259.989	0.001	3259989	S 31
3261.592	0.001	3261592	S 39
3262.001	0.001	3262001	S 47
3262.8	0.001	3262800	S 14
3264.045	0.001	3264045	S 22
3265.039	0.001	3265039	S 30
3266.642	0.001	3266642	S 38
3267.051	0.001	3267051	S 46
3267.85	0.001	3267850	S 54
3269.095	0.001	3269095	S 22
3270.09	0.001	3270090	S 30
3271.693	0.001	3271693	S 38
3272.102	0.001	3272102	S 46
3272.9	0.001	3272900	S 55
3274.145	0.001	3274145	S 23
3275.14	0.001	3275140	S 31
3276.743	0.001	3276743	S 39
3277.152	0.001	3277152	S 47
3277.95	0.001	3277950	S 16
3279.195	0.001	3279195	S 24
3280.19	0.001	3280190	S 32
3281.793	0.001	3281793	S 40
3282.202	0.001	3282202	S 48
3283	0.001	3283000	S 56
3284.246	0.001	3284246	S 24
3285.24	0.001	3285240	S 32
3286.843	0.001	3286843	S 40
3287.252	0.001	3287252	S 48
3288.05	0.001	3288050	S 56
3289.295	0.001	3289295	S 24
3290.291	0.001	3290291	S 32
3291.893	0.001	3291893	S 40
3292.302	0.001	3292302	S 48
3293.1	0.001	3293100	S 54
3294.345	0.001	3294345	S 22
3295.339	0.001	3295339	S 30
3296.942	0.001	3296942	S 38
3297.351	0.001	3297351	S 46
3298.15	0.001	3298150	S 56
3299.395	0.001	3299395	S 24
3300.39	0.001	3300390	S 32
3301.993	0.001	3301993	S 40
3302.402	0.001	3302402	S 48
3303.2	0.001	3303200	S 15
3304.445	0.001	3304445	S 23
3305.44	0.001	3305440	S 31
3307.042	0.001	3307042	S 39
3307.452	0.001	3307452	S 47
3308.25	0.001	3308250	S 14
3309.495	0.001	3309495	S 22
3310.49	0.001	3310490	S 30
3312.093	0.001	3312093	S 38
3312.502	0.001	3312502	S 46
3313.3	0.001	3313300	S 56
3314.545	0.001	3314545	S 24
3315.54	0.001	3315540	S 32
3317.142	0.001	3317142	S 40
3317.552	0.001	3317552	S 48
3318.35	0.001	3318350	S 15
3319.595	0.001	3319595	S 23
3320.59	0.001	3320590	S 31
3322.193	0.001	3322193	S 39
3322.602	0.001	3322602	S 47
3322.902	0.001	3322902	S  8
3323.4	0.001	3323400	S 56
3324.645	0.001	3324645	S 24
3325.64	0.001	3325640	S 32
3327.242	0.001	3327242	S 40
3327.651	0.001	3327651	S 48
3328.45	0.001	3328450	S 14
3329.695	0.001	3329695	S 22
3330.69	0.001	3330690	S 30
3332.293	0.001	3332293	S 38
3332.702	0.001	3332702	S 46
3333.001	0.001	3333001	S  7
3333.5	0.001	3333500	S 55
3334.745	0.001	3334745	S 23
3335.74	0.001	3335740	S 31
3337.343	0.001	3337343	S 39
3337.752	0.001	3337752	S 47
3338.55	0.001	3338550	S 16
3339.795	0.001	3339795	S 24
3340.791	0.001	3340791	S 32
3342.393	0.001	3342393	S 40
3342.802	0.001	3342802	S 48
3343.6	0.001	3343600	S 55
3344.845	0.001	3344845	S 23
3345.84	0.001	3345840	S 31
3347.443	0.001	3347443	S 39
3347.852	0.001	3347852	S 47
3348.65	0.001	3348650	S 16
3349.895	0.001	3349895	S 24
3350.89	0.001	3350890	S 32
3352.492	0.001	3352492	S 40
3352.901	0.001	3352901	S 48
3353.7	0.001	3353700	S 15
3354.945	0.001	3354945	S 23
3355.94	0.001	3355940	S 31
3357.542	0.001	3357542	S 39
3357.952	0.001	3357952	S 47
3358.75	0.001	3358750	S 55
3359.995	0.001	3359995	S 23
3360.99	0.001	3360990	S 31
3362.593	0.001	3362593	S 39
3363.002	0.001	3363002	S 47
3363.8	0.001	3363800	S 53
3365.045	0.001	3365045	S 21
3366.04	0.001	3366040	S 29
3367.643	0.001	3367643	S 37
3368.052	0.001	3368052	S 45
3368.85	0.001	3368850	S 15
3370.095	0.001	3370095	S 23
3371.09	0.001	3371090	S 31
3372.693	0.001	3372693	S 39
3373.102	0.001	3373102	S 47
3373.9	0.001	3373900	S 13
3375.145	0.001	3375145	S 21
3376.14	0.001	3376140	S 29
3377.742	0.001	3377742	S 37
3378.151	0.001	3378151	S 45
3378.95	0.001	3378950	S 16
3380.195	0.001	3380195	S 24
3381.19	0.001	3381190	S 32
3382.793	0.001	3382793	S 40
3383.202	0.001	3383202	S 48
3384	0.001	3384000	S 13
3385.245	0.001	3385245	S 21
3386.24	0.001	3386240	S 29
3387.843	0.001	3387843	S 37
3388.252	0.001	3388252	S 45
3389.05	0.001	3389050	S 55
3390.295	0.001	3390295	S 23
3391.29	0.001	3391290	S 31
3392.893	0.001	3392893	S 39
3393.302	0.001	3393302	S 47
3394.1	0.001	3394100	S 13
3395.345	0.001	3395345	S 21
3396.34	0.001	3396340	S 29
3397.943	0.001	3397943	S 37
3398.352	0.001	3398352	S 45
3399.15	0.001	3399150	S 54
3400.396	0.001	3400396	S 22
3401.391	0.001	3401391	S 30
3402.993	0.001	3402993	S 38
3403.402	0.001	3403402	S 46
3404.2	0.001	3404200	S 15
3405.445	0.001	3405445	S 23
3406.44	0.001	3406440	S 31
3408.043	0.001	3408043	S 39
3408.452	0.001	3408452	S 47
3409.25	0.001	3409250	S 13
3410.496	0.001	3410496	S 21
3411.491	0.001	3411491	S 29
3413.093	0.001	3413093	S 37
3413.502	0.001	3413502	S 45
3414.3	0.001	3414300	S 16
3415.545	0.001	3415545	S 24
3416.54	0.001	3416540	S 32
3418.143	0.001	3418143	S 40
3418.552	0.001	3418552	S 48
3419.35	0.001	3419350	S 53
3420.595	0.001	3420595	S 21
