onset	duration	sample	value
2611.35	0.001	2611350	S 10
2612.603	0.001	2612603	S 18
2613.6	0.001	2613600	S 26
2615.216	0.001	2615216	S 34
2615.633	0.001	2615633	S 42
2616.4	0.001	2616400	S 49
2617.654	0.001	2617654	S 17
2618.653	0.001	2618653	S 25
2620.267	0.001	2620267	S 33
2620.683	0.001	2620683	S 41
2621.45	0.001	2621450	S 51
2622.703	0.001	2622703	S 19
2623.701	0.001	2623701	S 27
2625.317	0.001	2625317	S 35
2625.734	0.001	2625734	S 43
2626.5	0.001	2626500	S 11
2627.751	0.001	2627751	S 19
2628.75	0.001	2628750	S 27
2630.366	0.001	2630366	S 35
2630.782	0.001	2630782	S 43
2631.55	0.001	2631550	S 10
2632.803	0.001	2632803	S 18
2633.816	0.001	2633816	S 26
2635.433	0.001	2635433	S 34
2635.849	0.001	2635849	S 42
2636.6	0.001	2636600	S  9
2637.853	0.001	2637853	S 17
2638.852	0.001	2638852	S 25
2640.466	0.001	2640466	S 33
2640.883	0.001	2640883	S 41
2641.65	0.001	2641650	S 11
2642.903	0.001	2642903	S 19
2643.901	0.001	2643901	S 27
2645.516	0.001	2645516	S 35
2645.932	0.001	2645932	S 43
2646.7	0.001	2646700	S 50
2647.951	0.001	2647951	S 18
2648.948	0.001	2648948	S 26
2650.565	0.001	2650565	S 34
2650.981	0.001	2650981	S 42
2651.75	0.001	2651750	S  9
2653.004	0.001	2653004	S 17
2654.002	0.001	2654002	S 25
2655.617	0.001	2655617	S 33
2656.034	0.001	2656034	S 41
2656.8	0.001	2656800	S 51
2658.052	0.001	2658052	S 19
2659.051	0.001	2659051	S 27
2660.667	0.001	2660667	S 35
2661.083	0.001	2661083	S 43
2661.85	0.001	2661850	S 52
2663.104	0.001	2663104	S 20
2664.101	0.001	2664101	S 28
2665.717	0.001	2665717	S 36
2666.133	0.001	2666133	S 44
2666.9	0.001	2666900	S 52
2668.153	0.001	2668153	S 20
2669.153	0.001	2669153	S 28
2670.766	0.001	2670766	S 36
2671.183	0.001	2671183	S 44
2671.95	0.001	2671950	S  9
2673.204	0.001	2673204	S 17
2674.202	0.001	2674202	S 25
2675.817	0.001	2675817	S 33
2676.234	0.001	2676234	S 41
2677	0.001	2677000	S 12
2678.254	0.001	2678254	S 20
2679.252	0.001	2679252	S 28
2680.867	0.001	2680867	S 36
2681.283	0.001	2681283	S 44
2682.05	0.001	2682050	S 49
2683.303	0.001	2683303	S 17
2684.3	0.001	2684300	S 25
2685.916	0.001	2685916	S 33
2686.333	0.001	2686333	S 41
2687.1	0.001	2687100	S 52
2688.35	0.001	2688350	S 20
2689.35	0.001	2689350	S 28
2690.967	0.001	2690967	S 36
2691.383	0.001	2691383	S 44
2692.15	0.001	2692150	S 10
2693.4	0.001	2693400	S 18
2694.4	0.001	2694400	S 26
2696.017	0.001	2696017	S 34
2696.433	0.001	2696433	S 42
2697.2	0.001	2697200	S 52
2698.454	0.001	2698454	S 20
2699.45	0.001	2699450	S 28
2701.066	0.001	2701066	S 36
2701.483	0.001	2701483	S 44
2702.25	0.001	2702250	S 49
2703.502	0.001	2703502	S 17
2704.5	0.001	2704500	S 25
2706.117	0.001	2706117	S 33
2706.533	0.001	2706533	S 41
2707.3	0.001	2707300	S 49
2708.552	0.001	2708552	S 17
2709.551	0.001	2709551	S 25
2711.165	0.001	2711165	S 33
2711.582	0.001	2711582	S 41
2712.35	0.001	2712350	S 52
2713.604	0.001	2713604	S 20
2714.602	0.001	2714602	S 28
2716.217	0.001	2716217	S 36
2716.634	0.001	2716634	S 44
2717.4	0.001	2717400	S 12
2718.651	0.001	2718651	S 20
2719.65	0.001	2719650	S 28
2721.267	0.001	2721267	S 36
2721.683	0.001	2721683	S 44
2722.45	0.001	2722450	S 10
2723.703	0.001	2723703	S 18
2724.7	0.001	2724700	S 26
2726.316	0.001	2726316	S 34
2726.733	0.001	2726733	S 42
2727.5	0.001	2727500	S 12
2728.754	0.001	2728754	S 20
2729.751	0.001	2729751	S 28
2731.367	0.001	2731367	S 36
2731.784	0.001	2731784	S 44
2732.55	0.001	2732550	S 52
2733.801	0.001	2733801	S 20
2734.801	0.001	2734801	S 28
2736.416	0.001	2736416	S 36
2736.833	0.001	2736833	S 44
2737.6	0.001	2737600	S 49
2738.853	0.001	2738853	S 17
2739.852	0.001	2739852	S 25
2741.466	0.001	2741466	S 33
2741.883	0.001	2741883	S 41
2742.65	0.001	2742650	S 52
2743.903	0.001	2743903	S 20
2744.902	0.001	2744902	S 28
2746.517	0.001	2746517	S 36
2746.933	0.001	2746933	S 44
2747.7	0.001	2747700	S  9
2748.951	0.001	2748951	S 17
2749.952	0.001	2749952	S 25
2751.566	0.001	2751566	S 33
2751.982	0.001	2751982	S 41
2752.75	0.001	2752750	S 12
2754.004	0.001	2754004	S 20
2755.001	0.001	2755001	S 28
2756.617	0.001	2756617	S 36
2757.033	0.001	2757033	S 44
2757.8	0.001	2757800	S 12
2759.054	0.001	2759054	S 20
2760.067	0.001	2760067	S 28
2761.684	0.001	2761684	S 36
2762.1	0.001	2762100	S 44
2762.85	0.001	2762850	S 52
2764.103	0.001	2764103	S 20
2765.102	0.001	2765102	S 28
2766.717	0.001	2766717	S 36
2767.134	0.001	2767134	S 44
2767.9	0.001	2767900	S 12
2769.154	0.001	2769154	S 20
2770.151	0.001	2770151	S 28
2771.767	0.001	2771767	S 36
2772.183	0.001	2772183	S 44
2772.95	0.001	2772950	S 49
2774.2	0.001	2774200	S 17
2775.2	0.001	2775200	S 25
2776.816	0.001	2776816	S 33
2777.232	0.001	2777232	S 41
2778	0.001	2778000	S 52
2779.253	0.001	2779253	S 20
2780.25	0.001	2780250	S 28
2781.866	0.001	2781866	S 36
2782.283	0.001	2782283	S 44
2783.05	0.001	2783050	S 49
2784.301	0.001	2784301	S 17
2785.316	0.001	2785316	S 25
2786.933	0.001	2786933	S 33
2787.35	0.001	2787350	S 41
2788.1	0.001	2788100	S 12
2789.353	0.001	2789353	S 20
2790.352	0.001	2790352	S 28
2791.967	0.001	2791967	S 36
2792.383	0.001	2792383	S 44
2793.15	0.001	2793150	S 12
2794.4	0.001	2794400	S 20
2795.398	0.001	2795398	S 28
2797.013	0.001	2797013	S 36
2797.429	0.001	2797429	S 44
2798.2	0.001	2798200	S 12
2799.454	0.001	2799454	S 20
2800.452	0.001	2800452	S 28
2802.067	0.001	2802067	S 36
2802.484	0.001	2802484	S 44
2803.25	0.001	2803250	S 10
2804.504	0.001	2804504	S 18
2805.503	0.001	2805503	S 26
2807.117	0.001	2807117	S 34
2807.534	0.001	2807534	S 42
2808.3	0.001	2808300	S 52
2809.554	0.001	2809554	S 20
2810.552	0.001	2810552	S 28
2812.167	0.001	2812167	S 36
2812.583	0.001	2812583	S 44
2813.35	0.001	2813350	S 50
2814.6	0.001	2814600	S 18
2815.602	0.001	2815602	S 26
2817.216	0.001	2817216	S 34
2817.633	0.001	2817633	S 42
2818.4	0.001	2818400	S 49
2819.654	0.001	2819654	S 17
2820.653	0.001	2820653	S 25
2822.267	0.001	2822267	S 33
2822.684	0.001	2822684	S 41
2823.45	0.001	2823450	S 52
2824.702	0.001	2824702	S 20
2825.715	0.001	2825715	S 28
2827.332	0.001	2827332	S 36
2827.748	0.001	2827748	S 44
2828.5	0.001	2828500	S 10
2829.753	0.001	2829753	S 18
2830.751	0.001	2830751	S 26
2832.366	0.001	2832366	S 34
2832.783	0.001	2832783	S 42
2833.55	0.001	2833550	S 11
2834.802	0.001	2834802	S 19
2835.801	0.001	2835801	S 27
2837.417	0.001	2837417	S 35
2837.833	0.001	2837833	S 43
2838.6	0.001	2838600	S 11
2839.851	0.001	2839851	S 19
2840.851	0.001	2840851	S 27
2842.467	0.001	2842467	S 35
2842.883	0.001	2842883	S 43
2843.65	0.001	2843650	S 51
2844.903	0.001	2844903	S 19
2845.902	0.001	2845902	S 27
2847.516	0.001	2847516	S 35
2847.933	0.001	2847933	S 43
2848.7	0.001	2848700	S 51
2849.952	0.001	2849952	S 19
2850.952	0.001	2850952	S 27
2852.566	0.001	2852566	S 35
2852.982	0.001	2852982	S 43
2853.75	0.001	2853750	S 51
2855.003	0.001	2855003	S 19
2856.015	0.001	2856015	S 27
2857.632	0.001	2857632	S 35
2858.049	0.001	2858049	S 43
2858.8	0.001	2858800	S 11
2860.051	0.001	2860051	S 19
2861.051	0.001	2861051	S 27
2862.667	0.001	2862667	S 35
2863.083	0.001	2863083	S 43
2863.85	0.001	2863850	S 11
2865.102	0.001	2865102	S 19
2866.1	0.001	2866100	S 27
2867.715	0.001	2867715	S 35
2868.131	0.001	2868131	S 43
2868.9	0.001	2868900	S 51
2870.154	0.001	2870154	S 19
2871.153	0.001	2871153	S 27
2872.766	0.001	2872766	S 35
2873.183	0.001	2873183	S 43
2873.95	0.001	2873950	S 11
2875.203	0.001	2875203	S 19
2876.2	0.001	2876200	S 27
2877.816	0.001	2877816	S 35
2878.233	0.001	2878233	S 43
2879	0.001	2879000	S 10
2880.252	0.001	2880252	S 18
2881.252	0.001	2881252	S 26
2882.867	0.001	2882867	S 34
2883.284	0.001	2883284	S 42
2884.05	0.001	2884050	S 10
2885.303	0.001	2885303	S 18
2886.301	0.001	2886301	S 26
2887.916	0.001	2887916	S 34
2888.333	0.001	2888333	S 42
2889.1	0.001	2889100	S 51
2890.354	0.001	2890354	S 19
2891.352	0.001	2891352	S 27
2892.967	0.001	2892967	S 35
2893.383	0.001	2893383	S 43
2894.15	0.001	2894150	S 11
2895.404	0.001	2895404	S 19
2896.403	0.001	2896403	S 27
2898.019	0.001	2898019	S 35
2898.434	0.001	2898434	S 43
2899.2	0.001	2899200	S 11
2900.452	0.001	2900452	S 19
2901.45	0.001	2901450	S 27
2903.067	0.001	2903067	S 35
2903.483	0.001	2903483	S 43
2904.25	0.001	2904250	S  9
2905.503	0.001	2905503	S 17
2906.516	0.001	2906516	S 25
2908.133	0.001	2908133	S 33
2908.549	0.001	2908549	S 41
2909.3	0.001	2909300	S 49
2910.552	0.001	2910552	S 17
2911.55	0.001	2911550	S 25
2913.164	0.001	2913164	S 33
2913.581	0.001	2913581	S 41
2914.35	0.001	2914350	S 10
2915.603	0.001	2915603	S 18
2916.6	0.001	2916600	S 26
2918.216	0.001	2918216	S 34
2918.633	0.001	2918633	S 42
2919.4	0.001	2919400	S 49
2920.652	0.001	2920652	S 17
2921.649	0.001	2921649	S 25
2923.266	0.001	2923266	S 33
2923.682	0.001	2923682	S 41
2924.45	0.001	2924450	S 11
2925.703	0.001	2925703	S 19
2926.701	0.001	2926701	S 27
2928.316	0.001	2928316	S 35
2928.733	0.001	2928733	S 43
2929.5	0.001	2929500	S 51
2930.752	0.001	2930752	S 19
2931.749	0.001	2931749	S 27
2933.366	0.001	2933366	S 35
2933.782	0.001	2933782	S 43
2934.55	0.001	2934550	S 49
2935.801	0.001	2935801	S 17
2936.8	0.001	2936800	S 25
2938.416	0.001	2938416	S 33
2938.833	0.001	2938833	S 41
2939.6	0.001	2939600	S 50
2940.854	0.001	2940854	S 18
2941.853	0.001	2941853	S 26
2943.467	0.001	2943467	S 34
2943.883	0.001	2943883	S 42
2944.65	0.001	2944650	S 11
2945.903	0.001	2945903	S 19
2946.902	0.001	2946902	S 27
2948.516	0.001	2948516	S 35
2948.933	0.001	2948933	S 43
2949.7	0.001	2949700	S 11
2950.953	0.001	2950953	S 19
2951.952	0.001	2951952	S 27
2953.566	0.001	2953566	S 35
2953.983	0.001	2953983	S 43
2954.75	0.001	2954750	S  9
2956.002	0.001	2956002	S 17
2957	0.001	2957000	S 25
2958.615	0.001	2958615	S 33
2959.032	0.001	2959032	S 41
2959.8	0.001	2959800	S 51
2961.057	0.001	2961057	S 19
2962.05	0.001	2962050	S 27
2963.667	0.001	2963667	S 35
2964.084	0.001	2964084	S 43
2964.85	0.001	2964850	S 51
2966.103	0.001	2966103	S 19
2967.101	0.001	2967101	S 27
2968.717	0.001	2968717	S 35
2969.134	0.001	2969134	S 43
2969.9	0.001	2969900	S  9
2971.15	0.001	2971150	S 17
2972.15	0.001	2972150	S 25
2973.766	0.001	2973766	S 33
2974.182	0.001	2974182	S 41
2974.95	0.001	2974950	S 10
2976.204	0.001	2976204	S 18
2977.202	0.001	2977202	S 26
2978.817	0.001	2978817	S 34
2979.233	0.001	2979233	S 42
2980	0.001	2980000	S 11
2981.253	0.001	2981253	S 19
2982.251	0.001	2982251	S 27
2983.867	0.001	2983867	S 35
2984.283	0.001	2984283	S 43
2985.05	0.001	2985050	S 51
2986.303	0.001	2986303	S 19
2987.303	0.001	2987303	S 27
2988.916	0.001	2988916	S 35
2989.333	0.001	2989333	S 43
2990.1	0.001	2990100	S  9
2991.353	0.001	2991353	S 17
2992.351	0.001	2992351	S 25
2993.967	0.001	2993967	S 33
2994.383	0.001	2994383	S 41
2995.15	0.001	2995150	S 52
2996.4	0.001	2996400	S 20
2997.4	0.001	2997400	S 28
2999.016	0.001	2999016	S 36
2999.433	0.001	2999433	S 44
3000.2	0.001	3000200	S 52
3001.453	0.001	3001453	S 20
3002.452	0.001	3002452	S 28
3004.067	0.001	3004067	S 36
3004.483	0.001	3004483	S 44
3005.25	0.001	3005250	S 10
3006.501	0.001	3006501	S 18
3007.501	0.001	3007501	S 26
3009.116	0.001	3009116	S 34
3009.532	0.001	3009532	S 42
3010.3	0.001	3010300	S 49
3011.554	0.001	3011554	S 17
3012.552	0.001	3012552	S 25
3014.166	0.001	3014166	S 33
3014.583	0.001	3014583	S 41
3015.35	0.001	3015350	S 12
3016.603	0.001	3016603	S 20
3017.602	0.001	3017602	S 28
3019.217	0.001	3019217	S 36
3019.633	0.001	3019633	S 44
3020.4	0.001	3020400	S  9
3021.652	0.001	3021652	S 17
3022.652	0.001	3022652	S 25
3024.266	0.001	3024266	S 33
3024.683	0.001	3024683	S 41
3025.45	0.001	3025450	S 49
3026.706	0.001	3026706	S 17
3027.7	0.001	3027700	S 25
3029.316	0.001	3029316	S 33
3029.733	0.001	3029733	S 41
3030.5	0.001	3030500	S  9
3031.753	0.001	3031753	S 17
3032.751	0.001	3032751	S 25
3034.366	0.001	3034366	S 33
3034.783	0.001	3034783	S 41
3035.55	0.001	3035550	S 49
3036.804	0.001	3036804	S 17
3037.802	0.001	3037802	S 25
3039.417	0.001	3039417	S 33
3039.834	0.001	3039834	S 41
3040.6	0.001	3040600	S 50
3041.854	0.001	3041854	S 18
3042.852	0.001	3042852	S 26
3044.467	0.001	3044467	S 34
3044.884	0.001	3044884	S 42
3045.65	0.001	3045650	S 10
3046.903	0.001	3046903	S 18
3047.899	0.001	3047899	S 26
3049.516	0.001	3049516	S 34
3049.932	0.001	3049932	S 42
3050.7	0.001	3050700	S  9
3051.954	0.001	3051954	S 17
3052.967	0.001	3052967	S 25
3054.585	0.001	3054585	S 33
3055	0.001	3055000	S 41
3055.75	0.001	3055750	S 52
3057.002	0.001	3057002	S 20
3058.001	0.001	3058001	S 28
3059.617	0.001	3059617	S 36
3060.034	0.001	3060034	S 44
3060.8	0.001	3060800	S  9
3062.054	0.001	3062054	S 17
3063.052	0.001	3063052	S 25
3064.667	0.001	3064667	S 33
3065.084	0.001	3065084	S 41
3065.85	0.001	3065850	S 49
3067.103	0.001	3067103	S 17
3068.117	0.001	3068117	S 25
3069.734	0.001	3069734	S 33
3070.15	0.001	3070150	S 41
3070.9	0.001	3070900	S 52
3072.153	0.001	3072153	S 20
3073.15	0.001	3073150	S 28
3074.767	0.001	3074767	S 36
3075.183	0.001	3075183	S 44
3075.95	0.001	3075950	S 52
3077.204	0.001	3077204	S 20
3078.203	0.001	3078203	S 28
3079.817	0.001	3079817	S 36
3080.233	0.001	3080233	S 44
3081	0.001	3081000	S  9
3082.254	0.001	3082254	S 17
3083.251	0.001	3083251	S 25
3084.867	0.001	3084867	S 33
3085.283	0.001	3085283	S 41
3086.05	0.001	3086050	S  9
3087.303	0.001	3087303	S 17
3088.301	0.001	3088301	S 25
3089.915	0.001	3089915	S 33
3090.334	0.001	3090334	S 41
3091.1	0.001	3091100	S 10
3092.353	0.001	3092353	S 18
3093.352	0.001	3093352	S 26
3094.966	0.001	3094966	S 34
3095.383	0.001	3095383	S 42
3096.15	0.001	3096150	S 52
3097.402	0.001	3097402	S 20
3098.401	0.001	3098401	S 28
3100.015	0.001	3100015	S 36
3100.431	0.001	3100431	S 44
3101.2	0.001	3101200	S 52
3102.453	0.001	3102453	S 20
3103.452	0.001	3103452	S 28
3105.067	0.001	3105067	S 36
3105.483	0.001	3105483	S 44
3106.25	0.001	3106250	S 52
3107.503	0.001	3107503	S 20
3108.5	0.001	3108500	S 28
3110.117	0.001	3110117	S 36
3110.533	0.001	3110533	S 44
3111.3	0.001	3111300	S 10
3112.551	0.001	3112551	S 18
3113.55	0.001	3113550	S 26
3115.167	0.001	3115167	S 34
3115.584	0.001	3115584	S 42
3116.35	0.001	3116350	S 10
3117.604	0.001	3117604	S 18
3118.599	0.001	3118599	S 26
3120.216	0.001	3120216	S 34
3120.633	0.001	3120633	S 42
3121.4	0.001	3121400	S 50
3122.649	0.001	3122649	S 18
3123.65	0.001	3123650	S 26
3125.264	0.001	3125264	S 34
3125.681	0.001	3125681	S 42
3126.45	0.001	3126450	S 10
3127.704	0.001	3127704	S 18
3128.7	0.001	3128700	S 26
3130.317	0.001	3130317	S 34
3130.733	0.001	3130733	S 42
3131.5	0.001	3131500	S 50
3132.752	0.001	3132752	S 18
3133.753	0.001	3133753	S 26
3135.366	0.001	3135366	S 34
3135.783	0.001	3135783	S 42
3136.55	0.001	3136550	S 10
3137.802	0.001	3137802	S 18
3138.802	0.001	3138802	S 26
3140.417	0.001	3140417	S 34
3140.834	0.001	3140834	S 42
3141.6	0.001	3141600	S 52
3142.853	0.001	3142853	S 20
3143.852	0.001	3143852	S 28
3145.466	0.001	3145466	S 36
3145.883	0.001	3145883	S 44
3146.65	0.001	3146650	S 52
3147.903	0.001	3147903	S 20
3148.9	0.001	3148900	S 28
3150.516	0.001	3150516	S 36
3150.933	0.001	3150933	S 44
3151.7	0.001	3151700	S 52
3152.953	0.001	3152953	S 20
3153.952	0.001	3153952	S 28
3155.566	0.001	3155566	S 36
3155.983	0.001	3155983	S 44
3156.75	0.001	3156750	S 12
3158.004	0.001	3158004	S 20
3159.003	0.001	3159003	S 28
3160.617	0.001	3160617	S 36
3161.034	0.001	3161034	S 44
3161.8	0.001	3161800	S 52
3163.05	0.001	3163050	S 20
3164.051	0.001	3164051	S 28
3165.666	0.001	3165666	S 36
3166.083	0.001	3166083	S 44
3166.85	0.001	3166850	S 52
3168.104	0.001	3168104	S 20
3169.101	0.001	3169101	S 28
3170.717	0.001	3170717	S 36
3171.134	0.001	3171134	S 44
3171.9	0.001	3171900	S 49
3173.154	0.001	3173154	S 17
3174.152	0.001	3174152	S 25
3175.767	0.001	3175767	S 33
3176.183	0.001	3176183	S 41
3176.95	0.001	3176950	S 12
3178.203	0.001	3178203	S 20
3179.2	0.001	3179200	S 28
3180.816	0.001	3180816	S 36
3181.233	0.001	3181233	S 44
3182	0.001	3182000	S 50
3183.254	0.001	3183254	S 18
3184.251	0.001	3184251	S 26
3185.867	0.001	3185867	S 34
3186.283	0.001	3186283	S 42
3187.05	0.001	3187050	S 52
3188.303	0.001	3188303	S 20
3189.3	0.001	3189300	S 28
3190.916	0.001	3190916	S 36
3191.333	0.001	3191333	S 44
3192.1	0.001	3192100	S 49
3193.354	0.001	3193354	S 17
3194.351	0.001	3194351	S 25
3195.966	0.001	3195966	S 33
3196.383	0.001	3196383	S 41
3197.15	0.001	3197150	S 12
3198.401	0.001	3198401	S 20
3199.4	0.001	3199400	S 28
3201.017	0.001	3201017	S 36
3201.433	0.001	3201433	S 44
3202.2	0.001	3202200	S 52
3203.45	0.001	3203450	S 20
3204.451	0.001	3204451	S 28
3206.068	0.001	3206068	S 36
3206.483	0.001	3206483	S 44
3207.25	0.001	3207250	S 50
3208.503	0.001	3208503	S 18
3209.502	0.001	3209502	S 26
3211.117	0.001	3211117	S 34
3211.534	0.001	3211534	S 42
3212.3	0.001	3212300	S  9
3213.554	0.001	3213554	S 17
3214.551	0.001	3214551	S 25
3216.167	0.001	3216167	S 33
3216.584	0.001	3216584	S 41
3217.35	0.001	3217350	S 10
3218.603	0.001	3218603	S 18
3219.602	0.001	3219602	S 26
3221.216	0.001	3221216	S 34
3221.633	0.001	3221633	S 42
3222.4	0.001	3222400	S 52
3223.653	0.001	3223653	S 20
3224.651	0.001	3224651	S 28
3226.267	0.001	3226267	S 36
3226.683	0.001	3226683	S 44
3227.45	0.001	3227450	S 10
3228.702	0.001	3228702	S 18
3229.7	0.001	3229700	S 26
3231.317	0.001	3231317	S 34
3231.733	0.001	3231733	S 42
3232.5	0.001	3232500	S 14
3233.752	0.001	3233752	S 22
3234.766	0.001	3234766	S 30
3236.382	0.001	3236382	S 38
3236.799	0.001	3236799	S 46
3237.55	0.001	3237550	S 53
3238.804	0.001	3238804	S 21
3239.816	0.001	3239816	S 29
3241.419	0.001	3241419	S 37
3241.816	0.001	3241816	S 45
3242.6	0.001	3242600	S 15
3243.85	0.001	3243850	S 23
3244.866	0.001	3244866	S 31
3246.467	0.001	3246467	S 39
3246.867	0.001	3246867	S 47
3247.65	0.001	3247650	S 54
3248.903	0.001	3248903	S 22
3249.916	0.001	3249916	S 30
3251.517	0.001	3251517	S 38
3251.917	0.001	3251917	S 46
3252.7	0.001	3252700	S 13
3253.953	0.001	3253953	S 21
3254.966	0.001	3254966	S 29
3256.57	0.001	3256570	S 37
3256.968	0.001	3256968	S 45
3257.75	0.001	3257750	S 16
3259.003	0.001	3259003	S 24
3260.017	0.001	3260017	S 32
3261.618	0.001	3261618	S 40
3262.017	0.001	3262017	S 48
3262.8	0.001	3262800	S 54
3264.053	0.001	3264053	S 22
3265.066	0.001	3265066	S 30
3266.671	0.001	3266671	S 38
3267.067	0.001	3267067	S 46
3267.85	0.001	3267850	S 54
3269.103	0.001	3269103	S 22
3270.116	0.001	3270116	S 30
3271.72	0.001	3271720	S 38
3272.117	0.001	3272117	S 46
3272.9	0.001	3272900	S 15
3274.152	0.001	3274152	S 23
3275.166	0.001	3275166	S 31
3276.77	0.001	3276770	S 39
3277.167	0.001	3277167	S 47
3277.95	0.001	3277950	S 14
3279.203	0.001	3279203	S 22
3280.216	0.001	3280216	S 30
3281.82	0.001	3281820	S 38
3282.217	0.001	3282217	S 46
3283	0.001	3283000	S 56
3284.252	0.001	3284252	S 24
3285.266	0.001	3285266	S 32
3286.868	0.001	3286868	S 40
3287.267	0.001	3287267	S 48
3288.05	0.001	3288050	S 56
3289.303	0.001	3289303	S 24
3290.317	0.001	3290317	S 32
3291.92	0.001	3291920	S 40
3292.317	0.001	3292317	S 48
3293.1	0.001	3293100	S 53
3294.353	0.001	3294353	S 21
3295.366	0.001	3295366	S 29
3296.969	0.001	3296969	S 37
3297.367	0.001	3297367	S 45
3298.15	0.001	3298150	S 13
3299.403	0.001	3299403	S 21
3300.417	0.001	3300417	S 29
3302.021	0.001	3302021	S 37
3302.417	0.001	3302417	S 45
3303.2	0.001	3303200	S 55
3304.453	0.001	3304453	S 23
3305.466	0.001	3305466	S 31
3307.072	0.001	3307072	S 39
3307.467	0.001	3307467	S 47
3308.25	0.001	3308250	S 54
3309.503	0.001	3309503	S 22
3310.516	0.001	3310516	S 30
3312.12	0.001	3312120	S 38
3312.517	0.001	3312517	S 46
3313.3	0.001	3313300	S 54
3314.551	0.001	3314551	S 22
3315.566	0.001	3315566	S 30
3317.168	0.001	3317168	S 38
3317.566	0.001	3317566	S 46
3318.35	0.001	3318350	S 16
3319.602	0.001	3319602	S 24
3320.615	0.001	3320615	S 32
3322.219	0.001	3322219	S 40
3322.615	0.001	3322615	S 48
3323.4	0.001	3323400	S 16
3324.653	0.001	3324653	S 24
3325.667	0.001	3325667	S 32
3327.269	0.001	3327269	S 40
3327.667	0.001	3327667	S 48
3328.45	0.001	3328450	S 15
3329.703	0.001	3329703	S 23
3330.717	0.001	3330717	S 31
3332.32	0.001	3332320	S 39
3332.717	0.001	3332717	S 47
3333.5	0.001	3333500	S 55
3334.75	0.001	3334750	S 23
3335.767	0.001	3335767	S 31
3337.37	0.001	3337370	S 39
3337.767	0.001	3337767	S 47
3338.55	0.001	3338550	S 53
3339.805	0.001	3339805	S 21
3340.817	0.001	3340817	S 29
3342.421	0.001	3342421	S 37
3342.818	0.001	3342818	S 45
3343.6	0.001	3343600	S 16
3344.854	0.001	3344854	S 24
3345.867	0.001	3345867	S 32
3347.47	0.001	3347470	S 40
3347.867	0.001	3347867	S 48
3348.65	0.001	3348650	S 54
3349.903	0.001	3349903	S 22
3350.903	0.001	3350903	S 30
3352.503	0.001	3352503	S 38
3352.901	0.001	3352901	S 46
3353.7	0.001	3353700	S 13
3354.953	0.001	3354953	S 21
3355.966	0.001	3355966	S 29
3357.57	0.001	3357570	S 37
3357.967	0.001	3357967	S 45
3358.75	0.001	3358750	S 16
3360	0.001	3360000	S 24
3361.016	0.001	3361016	S 32
3362.617	0.001	3362617	S 40
3363.017	0.001	3363017	S 48
3363.8	0.001	3363800	S 15
3365.053	0.001	3365053	S 23
3366.067	0.001	3366067	S 31
3367.669	0.001	3367669	S 39
3368.07	0.001	3368070	S 47
3368.85	0.001	3368850	S 13
3370.103	0.001	3370103	S 21
3371.116	0.001	3371116	S 29
3372.72	0.001	3372720	S 37
3373.118	0.001	3373118	S 45
3373.9	0.001	3373900	S 55
3375.154	0.001	3375154	S 23
3376.166	0.001	3376166	S 31
3377.77	0.001	3377770	S 39
3378.166	0.001	3378166	S 47
3378.95	0.001	3378950	S 13
3380.204	0.001	3380204	S 21
3381.217	0.001	3381217	S 29
3382.82	0.001	3382820	S 37
3383.22	0.001	3383220	S 45
3384	0.001	3384000	S 56
3385.254	0.001	3385254	S 24
3386.267	0.001	3386267	S 32
3387.871	0.001	3387871	S 40
3388.267	0.001	3388267	S 48
3389.05	0.001	3389050	S 13
3390.303	0.001	3390303	S 21
3391.316	0.001	3391316	S 29
3392.92	0.001	3392920	S 37
3393.317	0.001	3393317	S 45
3394.1	0.001	3394100	S 56
3395.353	0.001	3395353	S 24
3396.367	0.001	3396367	S 32
3397.967	0.001	3397967	S 40
3398.367	0.001	3398367	S 48
3399.15	0.001	3399150	S 53
3400.403	0.001	3400403	S 21
3401.417	0.001	3401417	S 29
3403.019	0.001	3403019	S 37
3403.416	0.001	3403416	S 45
3404.2	0.001	3404200	S 54
3405.453	0.001	3405453	S 22
3406.467	0.001	3406467	S 30
3408.067	0.001	3408067	S 38
3408.468	0.001	3408468	S 46
3409.25	0.001	3409250	S 15
3410.504	0.001	3410504	S 23
3411.517	0.001	3411517	S 31
3413.121	0.001	3413121	S 39
3413.517	0.001	3413517	S 47
3414.3	0.001	3414300	S 56
3415.554	0.001	3415554	S 24
3416.567	0.001	3416567	S 32
3418.171	0.001	3418171	S 40
3418.567	0.001	3418567	S 48
3419.35	0.001	3419350	S 54
3420.604	0.001	3420604	S 22
3421.617	0.001	3421617	S 30
3423.217	0.001	3423217	S 38
3423.617	0.001	3423617	S 46
3424.4	0.001	3424400	S 55
3425.653	0.001	3425653	S 23
3426.666	0.001	3426666	S 31
3428.27	0.001	3428270	S 39
3428.666	0.001	3428666	S 47
3429.45	0.001	3429450	S 16
3430.704	0.001	3430704	S 24
3431.717	0.001	3431717	S 32
3433.321	0.001	3433321	S 40
3433.718	0.001	3433718	S 48
3434.5	0.001	3434500	S 14
3435.753	0.001	3435753	S 22
3436.766	0.001	3436766	S 30
3438.369	0.001	3438369	S 38
3438.768	0.001	3438768	S 46
3439.55	0.001	3439550	S 56
3440.803	0.001	3440803	S 24
3441.816	0.001	3441816	S 32
3443.418	0.001	3443418	S 40
