onset	duration	sample	value
2608.542	0.001	2608542	S 29
2610.145	0.001	2610145	S 37
2610.557	0.001	2610557	S 45
2611.35	0.001	2611350	S 15
2612.596	0.001	2612596	S 23
2613.591	0.001	2613591	S 31
2615.206	0.001	2615206	S 39
2615.617	0.001	2615617	S 47
2616.4	0.001	2616400	S 16
2617.646	0.001	2617646	S 24
2618.641	0.001	2618641	S 32
2620.245	0.001	2620245	S 40
2620.657	0.001	2620657	S 48
2621.45	0.001	2621450	S 15
2622.695	0.001	2622695	S 23
2623.691	0.001	2623691	S 31
2625.299	0.001	2625299	S 39
2625.711	0.001	2625711	S 47
2626.5	0.001	2626500	S 55
2627.745	0.001	2627745	S 23
2628.741	0.001	2628741	S 31
2630.354	0.001	2630354	S 39
2630.766	0.001	2630766	S 47
2631.55	0.001	2631550	S 16
2632.795	0.001	2632795	S 24
2633.791	0.001	2633791	S 32
2635.406	0.001	2635406	S 40
2635.818	0.001	2635818	S 48
2636.6	0.001	2636600	S 54
2637.846	0.001	2637846	S 22
2638.841	0.001	2638841	S 30
2640.454	0.001	2640454	S 38
2640.866	0.001	2640866	S 46
2641.65	0.001	2641650	S 53
2642.895	0.001	2642895	S 21
2643.891	0.001	2643891	S 29
2645.499	0.001	2645499	S 37
2645.91	0.001	2645910	S 45
2646.7	0.001	2646700	S 56
2647.946	0.001	2647946	S 24
2648.942	0.001	2648942	S 32
2650.558	0.001	2650558	S 40
2650.969	0.001	2650969	S 48
2651.75	0.001	2651750	S 55
2652.996	0.001	2652996	S 23
2653.992	0.001	2653992	S 31
2655.61	0.001	2655610	S 39
2656.027	0.001	2656027	S 47
2656.8	0.001	2656800	S 54
2658.045	0.001	2658045	S 22
2659.041	0.001	2659041	S 30
2660.645	0.001	2660645	S 38
2661.056	0.001	2661056	S 46
2661.85	0.001	2661850	S 13
2663.096	0.001	2663096	S 21
2664.092	0.001	2664092	S 29
2665.712	0.001	2665712	S 37
2666.123	0.001	2666123	S 45
2666.9	0.001	2666900	S 55
2668.146	0.001	2668146	S 23
2669.141	0.001	2669141	S 31
2670.758	0.001	2670758	S 39
2671.17	0.001	2671170	S 47
2671.95	0.001	2671950	S 54
2673.196	0.001	2673196	S 22
2674.192	0.001	2674192	S 30
2675.801	0.001	2675801	S 38
2676.212	0.001	2676212	S 46
2677	0.001	2677000	S 14
2678.246	0.001	2678246	S 22
2679.242	0.001	2679242	S 30
2680.846	0.001	2680846	S 38
2681.257	0.001	2681257	S 46
2682.05	0.001	2682050	S 54
2683.296	0.001	2683296	S 22
2684.291	0.001	2684291	S 30
2685.903	0.001	2685903	S 38
2686.315	0.001	2686315	S 46
2687.1	0.001	2687100	S 13
2688.356	0.001	2688356	S 21
2689.356	0.001	2689356	S 29
2690.972	0.001	2690972	S 37
2691.383	0.001	2691383	S 45
2692.15	0.001	2692150	S 56
2693.396	0.001	2693396	S 24
2694.391	0.001	2694391	S 32
2696.007	0.001	2696007	S 40
2696.418	0.001	2696418	S 48
2697.2	0.001	2697200	S 56
2698.445	0.001	2698445	S 24
2699.441	0.001	2699441	S 32
2701.05	0.001	2701050	S 40
2701.462	0.001	2701462	S 48
2702.25	0.001	2702250	S 15
2703.496	0.001	2703496	S 23
2704.492	0.001	2704492	S 31
2706.1	0.001	2706100	S 39
2706.511	0.001	2706511	S 47
2707.3	0.001	2707300	S 15
2708.545	0.001	2708545	S 23
2709.541	0.001	2709541	S 31
2711.145	0.001	2711145	S 39
2711.556	0.001	2711556	S 47
2712.35	0.001	2712350	S 16
2713.596	0.001	2713596	S 24
2714.592	0.001	2714592	S 32
2716.208	0.001	2716208	S 40
2716.619	0.001	2716619	S 48
2717.4	0.001	2717400	S 14
2718.645	0.001	2718645	S 22
2719.641	0.001	2719641	S 30
2721.245	0.001	2721245	S 38
2721.656	0.001	2721656	S 46
2722.45	0.001	2722450	S 53
2723.695	0.001	2723695	S 21
2724.691	0.001	2724691	S 29
2726.299	0.001	2726299	S 37
2726.711	0.001	2726711	S 45
2727.5	0.001	2727500	S 13
2728.745	0.001	2728745	S 21
2729.741	0.001	2729741	S 29
2731.345	0.001	2731345	S 37
2731.756	0.001	2731756	S 45
2732.55	0.001	2732550	S 56
2733.796	0.001	2733796	S 24
2734.791	0.001	2734791	S 32
2736.409	0.001	2736409	S 40
2736.82	0.001	2736820	S 48
2737.6	0.001	2737600	S 56
2738.846	0.001	2738846	S 24
2739.841	0.001	2739841	S 32
2741.445	0.001	2741445	S 40
2741.857	0.001	2741857	S 48
2742.65	0.001	2742650	S 15
2743.896	0.001	2743896	S 23
2744.891	0.001	2744891	S 31
2746.508	0.001	2746508	S 39
2746.919	0.001	2746919	S 47
2747.7	0.001	2747700	S 53
2748.96	0.001	2748960	S 21
2749.956	0.001	2749956	S 29
2751.56	0.001	2751560	S 37
2751.971	0.001	2751971	S 45
2752.75	0.001	2752750	S 56
2753.996	0.001	2753996	S 24
2754.991	0.001	2754991	S 32
2756.604	0.001	2756604	S 40
2757.015	0.001	2757015	S 48
2757.8	0.001	2757800	S 15
2759.046	0.001	2759046	S 23
2760.041	0.001	2760041	S 31
2761.648	0.001	2761648	S 39
2762.059	0.001	2762059	S 47
2762.85	0.001	2762850	S 53
2764.096	0.001	2764096	S 21
2765.092	0.001	2765092	S 29
2766.703	0.001	2766703	S 37
2767.114	0.001	2767114	S 45
2767.9	0.001	2767900	S 56
2769.146	0.001	2769146	S 24
2770.142	0.001	2770142	S 32
2771.753	0.001	2771753	S 40
2772.164	0.001	2772164	S 48
2772.95	0.001	2772950	S 14
2774.196	0.001	2774196	S 22
2775.191	0.001	2775191	S 30
2776.808	0.001	2776808	S 38
2777.22	0.001	2777220	S 46
2778	0.001	2778000	S 54
2779.246	0.001	2779246	S 22
2780.241	0.001	2780241	S 30
2781.859	0.001	2781859	S 38
2782.27	0.001	2782270	S 46
2783.05	0.001	2783050	S 15
2784.296	0.001	2784296	S 23
2785.292	0.001	2785292	S 31
2786.902	0.001	2786902	S 39
2787.313	0.001	2787313	S 47
2788.1	0.001	2788100	S 14
2789.345	0.001	2789345	S 22
2790.341	0.001	2790341	S 30
2791.952	0.001	2791952	S 38
2792.363	0.001	2792363	S 46
2793.15	0.001	2793150	S 14
2794.396	0.001	2794396	S 22
2795.401	0.001	2795401	S 30
2797.017	0.001	2797017	S 38
2797.429	0.001	2797429	S 46
2798.2	0.001	2798200	S 16
2799.446	0.001	2799446	S 24
2800.442	0.001	2800442	S 32
2802.046	0.001	2802046	S 40
2802.457	0.001	2802457	S 48
2803.25	0.001	2803250	S 15
2804.496	0.001	2804496	S 23
2805.492	0.001	2805492	S 31
2807.096	0.001	2807096	S 39
2807.507	0.001	2807507	S 47
2808.3	0.001	2808300	S 15
2809.546	0.001	2809546	S 23
2810.542	0.001	2810542	S 31
2812.156	0.001	2812156	S 39
2812.567	0.001	2812567	S 47
2813.35	0.001	2813350	S 53
2814.596	0.001	2814596	S 21
2815.592	0.001	2815592	S 29
2817.202	0.001	2817202	S 37
2817.613	0.001	2817613	S 45
2818.4	0.001	2818400	S 53
2819.645	0.001	2819645	S 21
2820.641	0.001	2820641	S 29
2822.258	0.001	2822258	S 37
2822.669	0.001	2822669	S 45
2823.45	0.001	2823450	S 55
2824.696	0.001	2824696	S 23
2825.691	0.001	2825691	S 31
2827.295	0.001	2827295	S 39
2827.707	0.001	2827707	S 47
2828.5	0.001	2828500	S 56
2829.745	0.001	2829745	S 24
2830.741	0.001	2830741	S 32
2832.36	0.001	2832360	S 40
2832.771	0.001	2832771	S 48
2833.55	0.001	2833550	S 16
2834.796	0.001	2834796	S 24
2835.791	0.001	2835791	S 32
2837.406	0.001	2837406	S 40
2837.817	0.001	2837817	S 48
2838.6	0.001	2838600	S 53
2839.846	0.001	2839846	S 21
2840.841	0.001	2840841	S 29
2842.454	0.001	2842454	S 37
2842.866	0.001	2842866	S 45
2843.65	0.001	2843650	S 53
2844.896	0.001	2844896	S 21
2845.891	0.001	2845891	S 29
2847.51	0.001	2847510	S 37
2847.922	0.001	2847922	S 45
2848.7	0.001	2848700	S 14
2849.945	0.001	2849945	S 22
2850.941	0.001	2850941	S 30
2852.556	0.001	2852556	S 38
2852.967	0.001	2852967	S 46
2853.75	0.001	2853750	S 55
2854.996	0.001	2854996	S 23
2855.992	0.001	2855992	S 31
2857.61	0.001	2857610	S 39
2858.021	0.001	2858021	S 47
2858.8	0.001	2858800	S 54
2860.045	0.001	2860045	S 22
2861.041	0.001	2861041	S 30
2862.658	0.001	2862658	S 38
2863.069	0.001	2863069	S 46
2863.85	0.001	2863850	S 53
2865.096	0.001	2865096	S 21
2866.092	0.001	2866092	S 29
2867.707	0.001	2867707	S 37
2868.118	0.001	2868118	S 45
2868.9	0.001	2868900	S 53
2870.146	0.001	2870146	S 21
2871.142	0.001	2871142	S 29
2872.746	0.001	2872746	S 37
2873.157	0.001	2873157	S 45
2873.95	0.001	2873950	S 53
2875.196	0.001	2875196	S 21
2876.192	0.001	2876192	S 29
2877.809	0.001	2877809	S 37
2878.22	0.001	2878220	S 45
2879	0.001	2879000	S 15
2880.246	0.001	2880246	S 23
2881.241	0.001	2881241	S 31
2882.859	0.001	2882859	S 39
2883.27	0.001	2883270	S 47
2884.05	0.001	2884050	S 55
2885.295	0.001	2885295	S 23
2886.291	0.001	2886291	S 31
2887.895	0.001	2887895	S 39
2888.306	0.001	2888306	S 47
2889.1	0.001	2889100	S 56
2890.346	0.001	2890346	S 24
2891.341	0.001	2891341	S 32
2892.945	0.001	2892945	S 40
2893.356	0.001	2893356	S 48
2894.15	0.001	2894150	S 13
2895.396	0.001	2895396	S 21
2896.391	0.001	2896391	S 29
2898.01	0.001	2898010	S 37
2898.421	0.001	2898421	S 45
2899.2	0.001	2899200	S 16
2900.445	0.001	2900445	S 24
2901.441	0.001	2901441	S 32
2903.05	0.001	2903050	S 40
2903.462	0.001	2903462	S 48
2904.25	0.001	2904250	S 14
2905.496	0.001	2905496	S 22
2906.491	0.001	2906491	S 30
2908.109	0.001	2908109	S 38
2908.52	0.001	2908520	S 46
2909.3	0.001	2909300	S 13
2910.546	0.001	2910546	S 21
2911.541	0.001	2911541	S 29
2913.159	0.001	2913159	S 37
2913.57	0.001	2913570	S 45
2914.35	0.001	2914350	S 54
2915.596	0.001	2915596	S 22
2916.591	0.001	2916591	S 30
2918.203	0.001	2918203	S 38
2918.614	0.001	2918614	S 46
2919.4	0.001	2919400	S 55
2920.645	0.001	2920645	S 23
2921.641	0.001	2921641	S 31
2923.245	0.001	2923245	S 39
2923.656	0.001	2923656	S 47
2924.45	0.001	2924450	S 54
2925.695	0.001	2925695	S 22
2926.691	0.001	2926691	S 30
2928.298	0.001	2928298	S 38
2928.709	0.001	2928709	S 46
2929.5	0.001	2929500	S 14
2930.745	0.001	2930745	S 22
2931.741	0.001	2931741	S 30
2933.345	0.001	2933345	S 38
2933.756	0.001	2933756	S 46
2934.55	0.001	2934550	S 54
2935.795	0.001	2935795	S 22
2936.791	0.001	2936791	S 30
2938.411	0.001	2938411	S 38
2938.822	0.001	2938822	S 46
2939.6	0.001	2939600	S 54
2940.846	0.001	2940846	S 22
2941.842	0.001	2941842	S 30
2943.446	0.001	2943446	S 38
2943.857	0.001	2943857	S 46
2944.65	0.001	2944650	S 56
2945.896	0.001	2945896	S 24
2946.891	0.001	2946891	S 32
2948.5	0.001	2948500	S 40
2948.911	0.001	2948911	S 48
2949.7	0.001	2949700	S 16
2950.946	0.001	2950946	S 24
2951.941	0.001	2951941	S 32
2953.552	0.001	2953552	S 40
2953.963	0.001	2953963	S 48
2954.75	0.001	2954750	S 16
2955.996	0.001	2955996	S 24
2956.991	0.001	2956991	S 32
2958.596	0.001	2958596	S 40
2959.007	0.001	2959007	S 48
2959.8	0.001	2959800	S 13
2961.046	0.001	2961046	S 21
2962.042	0.001	2962042	S 29
2963.652	0.001	2963652	S 37
2964.064	0.001	2964064	S 45
2964.85	0.001	2964850	S 56
2966.096	0.001	2966096	S 24
2967.091	0.001	2967091	S 32
2968.699	0.001	2968699	S 40
2969.11	0.001	2969110	S 48
2969.9	0.001	2969900	S 16
2971.146	0.001	2971146	S 24
2972.142	0.001	2972142	S 32
2973.761	0.001	2973761	S 40
2974.172	0.001	2974172	S 48
2974.95	0.001	2974950	S 15
2976.195	0.001	2976195	S 23
2977.191	0.001	2977191	S 31
2978.804	0.001	2978804	S 39
2979.215	0.001	2979215	S 47
2980	0.001	2980000	S 56
2981.246	0.001	2981246	S 24
2982.241	0.001	2982241	S 32
2983.86	0.001	2983860	S 40
2984.271	0.001	2984271	S 48
2985.05	0.001	2985050	S 56
2986.296	0.001	2986296	S 24
2987.292	0.001	2987292	S 32
2988.912	0.001	2988912	S 40
2989.323	0.001	2989323	S 48
2990.1	0.001	2990100	S 54
2991.346	0.001	2991346	S 22
2992.341	0.001	2992341	S 30
2993.954	0.001	2993954	S 38
2994.365	0.001	2994365	S 46
2995.15	0.001	2995150	S 13
2996.395	0.001	2996395	S 21
2997.391	0.001	2997391	S 29
2998.995	0.001	2998995	S 37
2999.406	0.001	2999406	S 45
3000.2	0.001	3000200	S 15
3001.446	0.001	3001446	S 23
3002.441	0.001	3002441	S 31
3004.046	0.001	3004046	S 39
3004.457	0.001	3004457	S 47
3005.25	0.001	3005250	S 16
3006.496	0.001	3006496	S 24
3007.492	0.001	3007492	S 32
3009.106	0.001	3009106	S 40
3009.517	0.001	3009517	S 48
3010.3	0.001	3010300	S 55
3011.546	0.001	3011546	S 23
3012.542	0.001	3012542	S 31
3014.152	0.001	3014152	S 39
3014.563	0.001	3014563	S 47
3015.35	0.001	3015350	S 55
3016.6	0.001	3016600	S 23
3017.596	0.001	3017596	S 31
3019.2	0.001	3019200	S 39
3019.611	0.001	3019611	S 47
3020.4	0.001	3020400	S 14
3021.646	0.001	3021646	S 22
3022.642	0.001	3022642	S 30
3024.261	0.001	3024261	S 38
3024.672	0.001	3024672	S 46
3025.45	0.001	3025450	S 13
3026.696	0.001	3026696	S 21
3027.692	0.001	3027692	S 29
3029.296	0.001	3029296	S 37
3029.707	0.001	3029707	S 45
3030.5	0.001	3030500	S 15
3031.746	0.001	3031746	S 23
3032.742	0.001	3032742	S 31
3034.351	0.001	3034351	S 39
3034.763	0.001	3034763	S 47
3035.55	0.001	3035550	S 16
3036.795	0.001	3036795	S 24
3037.791	0.001	3037791	S 32
3039.408	0.001	3039408	S 40
3039.819	0.001	3039819	S 48
3040.6	0.001	3040600	S 13
3041.846	0.001	3041846	S 21
3042.841	0.001	3042841	S 29
3044.455	0.001	3044455	S 37
3044.866	0.001	3044866	S 45
3045.65	0.001	3045650	S 14
3046.896	0.001	3046896	S 22
3047.891	0.001	3047891	S 30
3049.504	0.001	3049504	S 38
3049.915	0.001	3049915	S 46
3050.7	0.001	3050700	S 55
3051.945	0.001	3051945	S 23
3052.941	0.001	3052941	S 31
3054.555	0.001	3054555	S 39
3054.967	0.001	3054967	S 47
3055.75	0.001	3055750	S 15
3056.996	0.001	3056996	S 23
3057.992	0.001	3057992	S 31
3059.602	0.001	3059602	S 39
3060.013	0.001	3060013	S 47
3060.8	0.001	3060800	S 55
3062.046	0.001	3062046	S 23
3063.042	0.001	3063042	S 31
3064.659	0.001	3064659	S 39
3065.07	0.001	3065070	S 47
3065.85	0.001	3065850	S 13
3067.096	0.001	3067096	S 21
3068.091	0.001	3068091	S 29
3069.695	0.001	3069695	S 37
3070.106	0.001	3070106	S 45
3070.9	0.001	3070900	S 14
3072.145	0.001	3072145	S 22
3073.141	0.001	3073141	S 30
3074.754	0.001	3074754	S 38
3075.165	0.001	3075165	S 46
3075.95	0.001	3075950	S 16
3077.196	0.001	3077196	S 24
3078.192	0.001	3078192	S 32
3079.809	0.001	3079809	S 40
3080.22	0.001	3080220	S 48
3081	0.001	3081000	S 13
3082.246	0.001	3082246	S 21
3083.242	0.001	3083242	S 29
3084.849	0.001	3084849	S 37
3085.26	0.001	3085260	S 45
3086.05	0.001	3086050	S 56
3087.296	0.001	3087296	S 24
3088.291	0.001	3088291	S 32
3089.895	0.001	3089895	S 40
3090.306	0.001	3090306	S 48
3091.1	0.001	3091100	S 13
3092.346	0.001	3092346	S 21
3093.342	0.001	3093342	S 29
3094.961	0.001	3094961	S 37
3095.372	0.001	3095372	S 45
3096.15	0.001	3096150	S 15
3097.396	0.001	3097396	S 23
3098.392	0.001	3098392	S 31
3100.005	0.001	3100005	S 39
3100.416	0.001	3100416	S 47
3101.2	0.001	3101200	S 15
3102.446	0.001	3102446	S 23
3103.441	0.001	3103441	S 31
3105.054	0.001	3105054	S 39
3105.465	0.001	3105465	S 47
3106.25	0.001	3106250	S 54
3107.496	0.001	3107496	S 22
3108.492	0.001	3108492	S 30
3110.103	0.001	3110103	S 38
3110.514	0.001	3110514	S 46
3111.3	0.001	3111300	S 55
3112.546	0.001	3112546	S 23
3113.541	0.001	3113541	S 31
3115.158	0.001	3115158	S 39
3115.569	0.001	3115569	S 47
3116.35	0.001	3116350	S 13
3117.595	0.001	3117595	S 21
3118.591	0.001	3118591	S 29
3120.195	0.001	3120195	S 37
3120.606	0.001	3120606	S 45
3121.4	0.001	3121400	S 53
3122.646	0.001	3122646	S 21
3123.641	0.001	3123641	S 29
3125.26	0.001	3125260	S 37
3125.677	0.001	3125677	S 45
3126.45	0.001	3126450	S 54
3127.695	0.001	3127695	S 22
3128.691	0.001	3128691	S 30
3130.304	0.001	3130304	S 38
3130.715	0.001	3130715	S 46
3131.5	0.001	3131500	S 14
3132.746	0.001	3132746	S 22
3133.741	0.001	3133741	S 30
3135.361	0.001	3135361	S 38
3135.772	0.001	3135772	S 46
3136.55	0.001	3136550	S 16
3137.796	0.001	3137796	S 24
3138.792	0.001	3138792	S 32
3140.408	0.001	3140408	S 40
3140.819	0.001	3140819	S 48
3141.6	0.001	3141600	S 55
3142.846	0.001	3142846	S 23
3143.842	0.001	3143842	S 31
3145.452	0.001	3145452	S 39
3145.863	0.001	3145863	S 47
3146.65	0.001	3146650	S 55
3147.896	0.001	3147896	S 23
3148.891	0.001	3148891	S 31
3150.499	0.001	3150499	S 39
3150.911	0.001	3150911	S 47
3151.7	0.001	3151700	S 13
3152.945	0.001	3152945	S 21
3153.941	0.001	3153941	S 29
3155.56	0.001	3155560	S 37
3155.971	0.001	3155971	S 45
3156.75	0.001	3156750	S 15
3157.996	0.001	3157996	S 23
3158.991	0.001	3158991	S 31
3160.595	0.001	3160595	S 39
3161.007	0.001	3161007	S 47
3161.8	0.001	3161800	S 55
3163.046	0.001	3163046	S 23
3164.05	0.001	3164050	S 31
3165.666	0.001	3165666	S 39
3166.077	0.001	3166077	S 47
3166.85	0.001	3166850	S 56
3168.096	0.001	3168096	S 24
3169.091	0.001	3169091	S 32
3170.703	0.001	3170703	S 40
3171.114	0.001	3171114	S 48
3171.9	0.001	3171900	S 14
3173.146	0.001	3173146	S 22
3174.142	0.001	3174142	S 30
3175.751	0.001	3175751	S 38
3176.163	0.001	3176163	S 46
3176.95	0.001	3176950	S 14
3178.196	0.001	3178196	S 22
3179.191	0.001	3179191	S 30
3180.802	0.001	3180802	S 38
3181.214	0.001	3181214	S 46
3182	0.001	3182000	S 15
3183.245	0.001	3183245	S 23
3184.241	0.001	3184241	S 31
3185.845	0.001	3185845	S 39
3186.256	0.001	3186256	S 47
3187.05	0.001	3187050	S 53
3188.296	0.001	3188296	S 21
3189.292	0.001	3189292	S 29
3190.899	0.001	3190899	S 37
3191.31	0.001	3191310	S 45
3192.1	0.001	3192100	S 54
3193.346	0.001	3193346	S 22
3194.341	0.001	3194341	S 30
3195.96	0.001	3195960	S 38
3196.371	0.001	3196371	S 46
3197.15	0.001	3197150	S 56
3198.395	0.001	3198395	S 24
3199.391	0.001	3199391	S 32
3201.001	0.001	3201001	S 40
3201.412	0.001	3201412	S 48
3202.2	0.001	3202200	S 56
3203.446	0.001	3203446	S 24
3204.442	0.001	3204442	S 32
3206.046	0.001	3206046	S 40
3206.457	0.001	3206457	S 48
3207.25	0.001	3207250	S 56
3208.496	0.001	3208496	S 24
3209.492	0.001	3209492	S 32
3211.11	0.001	3211110	S 40
3211.526	0.001	3211526	S 48
3212.3	0.001	3212300	S 54
3213.546	0.001	3213546	S 22
3214.541	0.001	3214541	S 30
3216.157	0.001	3216157	S 38
3216.568	0.001	3216568	S 46
3217.35	0.001	3217350	S 13
3218.596	0.001	3218596	S 21
3219.592	0.001	3219592	S 29
3221.207	0.001	3221207	S 37
3221.618	0.001	3221618	S 45
3222.4	0.001	3222400	S 54
3223.646	0.001	3223646	S 22
3224.642	0.001	3224642	S 30
3226.251	0.001	3226251	S 38
3226.662	0.001	3226662	S 46
3227.45	0.001	3227450	S 13
3228.696	0.001	3228696	S 21
3229.692	0.001	3229692	S 29
3231.3	0.001	3231300	S 37
3231.711	0.001	3231711	S 45
3232.5	0.001	3232500	S 11
3233.746	0.001	3233746	S 19
3234.745	0.001	3234745	S 27
3236.351	0.001	3236351	S 35
3236.748	0.001	3236748	S 43
3237.55	0.001	3237550	S 50
3238.796	0.001	3238796	S 18
3239.795	0.001	3239795	S 26
3241.395	0.001	3241395	S 34
3241.792	0.001	3241792	S 42
3242.6	0.001	3242600	S 11
3243.845	0.001	3243845	S 19
3244.845	0.001	3244845	S 27
3246.452	0.001	3246452	S 35
3246.85	0.001	3246850	S 43
3247.65	0.001	3247650	S 49
3248.896	0.001	3248896	S 17
3249.896	0.001	3249896	S 25
3251.499	0.001	3251499	S 33
3251.897	0.001	3251897	S 41
3252.7	0.001	3252700	S 10
3253.946	0.001	3253946	S 18
3254.945	0.001	3254945	S 26
3256.541	0.001	3256541	S 34
3256.939	0.001	3256939	S 42
3257.75	0.001	3257750	S  9
3258.996	0.001	3258996	S 17
3259.995	0.001	3259995	S 25
3261.591	0.001	3261591	S 33
3261.989	0.001	3261989	S 41
3262.8	0.001	3262800	S 51
3264.045	0.001	3264045	S 19
3265.045	0.001	3265045	S 27
3266.647	0.001	3266647	S 35
3267.045	0.001	3267045	S 43
3267.85	0.001	3267850	S 49
3269.096	0.001	3269096	S 17
3270.095	0.001	3270095	S 25
3271.702	0.001	3271702	S 33
3272.099	0.001	3272099	S 41
3272.9	0.001	3272900	S 11
3274.146	0.001	3274146	S 19
3275.145	0.001	3275145	S 27
3276.757	0.001	3276757	S 35
3277.154	0.001	3277154	S 43
3277.95	0.001	3277950	S 10
3279.196	0.001	3279196	S 18
3280.195	0.001	3280195	S 26
3281.799	0.001	3281799	S 34
3282.196	0.001	3282196	S 42
3283	0.001	3283000	S 51
3284.246	0.001	3284246	S 19
3285.245	0.001	3285245	S 27
3286.847	0.001	3286847	S 35
3287.244	0.001	3287244	S 43
3288.05	0.001	3288050	S 51
3289.296	0.001	3289296	S 19
3290.295	0.001	3290295	S 27
3291.901	0.001	3291901	S 35
3292.298	0.001	3292298	S 43
3293.1	0.001	3293100	S  9
3294.346	0.001	3294346	S 17
3295.345	0.001	3295345	S 25
3296.956	0.001	3296956	S 33
3297.353	0.001	3297353	S 41
3298.15	0.001	3298150	S 10
3299.396	0.001	3299396	S 18
3300.396	0.001	3300396	S 26
3301.991	0.001	3301991	S 34
3302.389	0.001	3302389	S 42
3303.2	0.001	3303200	S 51
3304.446	0.001	3304446	S 19
3305.445	0.001	3305445	S 27
3307.047	0.001	3307047	S 35
3307.444	0.001	3307444	S 43
3308.25	0.001	3308250	S 51
3309.496	0.001	3309496	S 19
3310.495	0.001	3310495	S 27
3312.091	0.001	3312091	S 35
3312.488	0.001	3312488	S 43
3313.3	0.001	3313300	S 51
3314.546	0.001	3314546	S 19
3315.545	0.001	3315545	S 27
3317.147	0.001	3317147	S 35
3317.544	0.001	3317544	S 43
3318.35	0.001	3318350	S 10
3319.596	0.001	3319596	S 18
3320.595	0.001	3320595	S 26
3322.198	0.001	3322198	S 34
3322.595	0.001	3322595	S 42
3323.4	0.001	3323400	S 11
3324.645	0.001	3324645	S 19
3325.645	0.001	3325645	S 27
3327.241	0.001	3327241	S 35
3327.638	0.001	3327638	S 43
3328.45	0.001	3328450	S 51
3329.695	0.001	3329695	S 19
3330.695	0.001	3330695	S 27
3332.3	0.001	3332300	S 35
3332.698	0.001	3332698	S 43
3333.5	0.001	3333500	S 11
3334.745	0.001	3334745	S 19
3335.745	0.001	3335745	S 27
3337.344	0.001	3337344	S 35
3337.741	0.001	3337741	S 43
3338.55	0.001	3338550	S 51
3339.796	0.001	3339796	S 19
3340.796	0.001	3340796	S 27
3342.399	0.001	3342399	S 35
3342.797	0.001	3342797	S 43
3343.6	0.001	3343600	S 11
3344.845	0.001	3344845	S 19
3345.845	0.001	3345845	S 27
3347.454	0.001	3347454	S 35
3347.851	0.001	3347851	S 43
3348.65	0.001	3348650	S  9
3349.895	0.001	3349895	S 17
3350.895	0.001	3350895	S 25
3352.499	0.001	3352499	S 33
3352.897	0.001	3352897	S 41
3353.7	0.001	3353700	S 49
3354.946	0.001	3354946	S 17
3355.945	0.001	3355945	S 25
3357.541	0.001	3357541	S 33
3357.939	0.001	3357939	S 41
3358.75	0.001	3358750	S 51
3359.995	0.001	3359995	S 19
3360.995	0.001	3360995	S 27
3362.605	0.001	3362605	S 35
3363.002	0.001	3363002	S 43
3363.8	0.001	3363800	S  9
3365.045	0.001	3365045	S 17
3366.045	0.001	3366045	S 25
3367.64	0.001	3367640	S 33
3368.038	0.001	3368038	S 41
3368.85	0.001	3368850	S 49
3370.095	0.001	3370095	S 17
3371.095	0.001	3371095	S 25
3372.702	0.001	3372702	S 33
3373.1	0.001	3373100	S 41
3373.9	0.001	3373900	S 10
3375.146	0.001	3375146	S 18
3376.145	0.001	3376145	S 26
3377.747	0.001	3377747	S 34
3378.144	0.001	3378144	S 42
3378.95	0.001	3378950	S 51
3380.196	0.001	3380196	S 19
3381.195	0.001	3381195	S 27
3382.8	0.001	3382800	S 35
3383.197	0.001	3383197	S 43
3384	0.001	3384000	S 10
3385.246	0.001	3385246	S 18
3386.245	0.001	3386245	S 26
3387.841	0.001	3387841	S 34
3388.239	0.001	3388239	S 42
3389.05	0.001	3389050	S 11
3390.296	0.001	3390296	S 19
3391.295	0.001	3391295	S 27
3392.906	0.001	3392906	S 35
3393.304	0.001	3393304	S 43
3394.1	0.001	3394100	S 51
3395.346	0.001	3395346	S 19
3396.345	0.001	3396345	S 27
3397.941	0.001	3397941	S 35
3398.338	0.001	3398338	S 43
3399.15	0.001	3399150	S 50
3400.396	0.001	3400396	S 18
3401.395	0.001	3401395	S 26
3403.004	0.001	3403004	S 34
3403.402	0.001	3403402	S 42
3404.2	0.001	3404200	S 50
3405.446	0.001	3405446	S 18
3406.445	0.001	3406445	S 26
3408.052	0.001	3408052	S 34
3408.449	0.001	3408449	S 42
3409.25	0.001	3409250	S 11
3410.496	0.001	3410496	S 19
3411.495	0.001	3411495	S 27
3413.1	0.001	3413100	S 35
3413.498	0.001	3413498	S 43
3414.3	0.001	3414300	S  9
3415.546	0.001	3415546	S 17
3416.545	0.001	3416545	S 25
3418.156	0.001	3418156	S 33
3418.554	0.001	3418554	S 41
3419.35	0.001	3419350	S 51
3420.595	0.001	3420595	S 19
3421.595	0.001	3421595	S 27
3423.191	0.001	3423191	S 35
3423.588	0.001	3423588	S 43
3424.4	0.001	3424400	S 52
3425.646	0.001	3425646	S 20
3426.645	0.001	3426645	S 28
3428.241	0.001	3428241	S 36
3428.638	0.001	3428638	S 44
3429.45	0.001	3429450	S 12
3430.708	0.001	3430708	S 20
3431.707	0.001	3431707	S 28
3433.308	0.001	3433308	S 36
3433.705	0.001	3433705	S 44
3434.5	0.001	3434500	S 50
3435.746	0.001	3435746	S 18
3436.745	0.001	3436745	S 26
3438.354	0.001	3438354	S 34
3438.751	0.001	3438751	S 42
