onset	duration	sample	value
2611.35	0.001	2611350	S 11
2612.596	0.001	2612596	S 19
2613.595	0.001	2613595	S 27
2615.205	0.001	2615205	S 35
2615.603	0.001	2615603	S 43
2616.4	0.001	2616400	S 11
2617.646	0.001	2617646	S 19
2618.645	0.001	2618645	S 27
2620.252	0.001	2620252	S 35
2620.649	0.001	2620649	S 43
2621.45	0.001	2621450	S  9
2622.696	0.001	2622696	S 17
2623.695	0.001	2623695	S 25
2625.291	0.001	2625291	S 33
2625.689	0.001	2625689	S 41
2626.5	0.001	2626500	S 49
2627.746	0.001	2627746	S 17
2628.745	0.001	2628745	S 25
2630.353	0.001	2630353	S 33
2630.751	0.001	2630751	S 41
2631.55	0.001	2631550	S 51
2632.795	0.001	2632795	S 19
2633.795	0.001	2633795	S 27
2635.401	0.001	2635401	S 35
2635.798	0.001	2635798	S 43
2636.6	0.001	2636600	S  9
2637.846	0.001	2637846	S 17
2638.845	0.001	2638845	S 25
2640.445	0.001	2640445	S 33
2640.842	0.001	2640842	S 41
2641.65	0.001	2641650	S 51
2642.896	0.001	2642896	S 19
2643.895	0.001	2643895	S 27
2645.496	0.001	2645496	S 35
2645.894	0.001	2645894	S 43
2646.7	0.001	2646700	S 52
2647.946	0.001	2647946	S 20
2648.945	0.001	2648945	S 28
2650.541	0.001	2650541	S 36
2650.939	0.001	2650939	S 44
2651.75	0.001	2651750	S 10
2652.995	0.001	2652995	S 18
2653.995	0.001	2653995	S 26
2655.597	0.001	2655597	S 34
2655.994	0.001	2655994	S 42
2656.8	0.001	2656800	S 10
2658.046	0.001	2658046	S 18
2659.045	0.001	2659045	S 26
2660.645	0.001	2660645	S 34
2661.042	0.001	2661042	S 42
2661.85	0.001	2661850	S 52
2663.095	0.001	2663095	S 20
2664.095	0.001	2664095	S 28
2665.696	0.001	2665696	S 36
2666.094	0.001	2666094	S 44
2666.9	0.001	2666900	S 50
2668.146	0.001	2668146	S 18
2669.145	0.001	2669145	S 26
2670.741	0.001	2670741	S 34
2671.138	0.001	2671138	S 42
2671.95	0.001	2671950	S 52
2673.196	0.001	2673196	S 20
2674.196	0.001	2674196	S 28
2675.812	0.001	2675812	S 36
2676.224	0.001	2676224	S 44
2677	0.001	2677000	S 50
2678.246	0.001	2678246	S 18
2679.245	0.001	2679245	S 26
2680.844	0.001	2680844	S 34
2681.241	0.001	2681241	S 42
2682.05	0.001	2682050	S 12
2683.296	0.001	2683296	S 20
2684.295	0.001	2684295	S 28
2685.894	0.001	2685894	S 36
2686.292	0.001	2686292	S 44
2687.1	0.001	2687100	S 52
2688.346	0.001	2688346	S 20
2689.345	0.001	2689345	S 28
2690.941	0.001	2690941	S 36
2691.338	0.001	2691338	S 44
2692.15	0.001	2692150	S  9
2693.396	0.001	2693396	S 17
2694.395	0.001	2694395	S 25
2695.997	0.001	2695997	S 33
2696.394	0.001	2696394	S 41
2697.2	0.001	2697200	S 52
2698.445	0.001	2698445	S 20
2699.445	0.001	2699445	S 28
2701.053	0.001	2701053	S 36
2701.45	0.001	2701450	S 44
2702.25	0.001	2702250	S 12
2703.495	0.001	2703495	S 20
2704.495	0.001	2704495	S 28
2706.091	0.001	2706091	S 36
2706.488	0.001	2706488	S 44
2707.3	0.001	2707300	S 12
2708.545	0.001	2708545	S 20
2709.545	0.001	2709545	S 28
2711.14	0.001	2711140	S 36
2711.538	0.001	2711538	S 44
2711.85	0.001	2711850	S  1
2712.35	0.001	2712350	S  9
2713.595	0.001	2713595	S 17
2714.595	0.001	2714595	S 25
2716.201	0.001	2716201	S 33
2716.598	0.001	2716598	S 41
2717.4	0.001	2717400	S 10
2718.645	0.001	2718645	S 18
2719.645	0.001	2719645	S 26
2721.246	0.001	2721246	S 34
2721.643	0.001	2721643	S 42
2722.45	0.001	2722450	S 52
2723.696	0.001	2723696	S 20
2724.695	0.001	2724695	S 28
2726.294	0.001	2726294	S 36
2726.692	0.001	2726692	S 44
2727.5	0.001	2727500	S  9
2728.745	0.001	2728745	S 17
2729.745	0.001	2729745	S 25
2731.353	0.001	2731353	S 33
2731.75	0.001	2731750	S 41
2732.55	0.001	2732550	S 52
2733.796	0.001	2733796	S 20
2734.795	0.001	2734795	S 28
2736.391	0.001	2736391	S 36
2736.793	0.001	2736793	S 44
2737.6	0.001	2737600	S 12
2738.846	0.001	2738846	S 20
2739.845	0.001	2739845	S 28
2741.457	0.001	2741457	S 36
2741.854	0.001	2741854	S 44
2742.65	0.001	2742650	S 12
2743.895	0.001	2743895	S 20
2744.895	0.001	2744895	S 28
2746.499	0.001	2746499	S 36
2746.897	0.001	2746897	S 44
2747.7	0.001	2747700	S  9
2748.946	0.001	2748946	S 17
2749.946	0.001	2749946	S 25
2751.548	0.001	2751548	S 33
2751.945	0.001	2751945	S 41
2752.75	0.001	2752750	S 49
2753.996	0.001	2753996	S 17
2754.995	0.001	2754995	S 25
2756.591	0.001	2756591	S 33
2756.989	0.001	2756989	S 41
2757.8	0.001	2757800	S 52
2759.046	0.001	2759046	S 20
2760.045	0.001	2760045	S 28
2761.648	0.001	2761648	S 36
2762.045	0.001	2762045	S 44
2762.85	0.001	2762850	S 50
2764.095	0.001	2764095	S 18
2765.095	0.001	2765095	S 26
2766.691	0.001	2766691	S 34
2767.088	0.001	2767088	S 42
2767.9	0.001	2767900	S 52
2769.145	0.001	2769145	S 20
2770.145	0.001	2770145	S 28
2771.745	0.001	2771745	S 36
2772.142	0.001	2772142	S 44
2772.95	0.001	2772950	S 12
2774.195	0.001	2774195	S 20
2775.195	0.001	2775195	S 28
2776.806	0.001	2776806	S 36
2777.203	0.001	2777203	S 44
2778	0.001	2778000	S 50
2779.246	0.001	2779246	S 18
2780.245	0.001	2780245	S 26
2781.841	0.001	2781841	S 34
2782.238	0.001	2782238	S 42
2783.05	0.001	2783050	S 49
2784.296	0.001	2784296	S 17
2785.295	0.001	2785295	S 25
2786.894	0.001	2786894	S 33
2787.292	0.001	2787292	S 41
2788.1	0.001	2788100	S 10
2789.346	0.001	2789346	S 18
2790.345	0.001	2790345	S 26
2791.954	0.001	2791954	S 34
2792.351	0.001	2792351	S 42
2793.15	0.001	2793150	S 12
2794.396	0.001	2794396	S 20
2795.396	0.001	2795396	S 28
2797.005	0.001	2797005	S 36
2797.402	0.001	2797402	S 44
2798.2	0.001	2798200	S 12
2799.446	0.001	2799446	S 20
2800.445	0.001	2800445	S 28
2802.044	0.001	2802044	S 36
2802.442	0.001	2802442	S 44
2803.25	0.001	2803250	S 12
2804.496	0.001	2804496	S 20
2805.495	0.001	2805495	S 28
2807.107	0.001	2807107	S 36
2807.505	0.001	2807505	S 44
2808.3	0.001	2808300	S 49
2809.546	0.001	2809546	S 17
2810.545	0.001	2810545	S 25
2812.149	0.001	2812149	S 33
2812.546	0.001	2812546	S 41
2813.35	0.001	2813350	S 12
2814.596	0.001	2814596	S 20
2815.595	0.001	2815595	S 28
2817.209	0.001	2817209	S 36
2817.626	0.001	2817626	S 44
2818.4	0.001	2818400	S 49
2819.646	0.001	2819646	S 17
2820.645	0.001	2820645	S 25
2822.248	0.001	2822248	S 33
2822.646	0.001	2822646	S 41
2823.45	0.001	2823450	S 52
2824.7	0.001	2824700	S 20
2825.7	0.001	2825700	S 28
2827.3	0.001	2827300	S 36
2827.698	0.001	2827698	S 44
2828.5	0.001	2828500	S  9
2829.745	0.001	2829745	S 17
2830.745	0.001	2830745	S 25
2832.34	0.001	2832340	S 33
2832.738	0.001	2832738	S 41
2833.55	0.001	2833550	S  9
2834.795	0.001	2834795	S 17
2835.795	0.001	2835795	S 25
2837.398	0.001	2837398	S 33
2837.795	0.001	2837795	S 41
2838.6	0.001	2838600	S 11
2839.846	0.001	2839846	S 19
2840.845	0.001	2840845	S 27
2842.441	0.001	2842441	S 35
2842.839	0.001	2842839	S 43
2843.65	0.001	2843650	S 50
2844.896	0.001	2844896	S 18
2845.896	0.001	2845896	S 26
2847.502	0.001	2847502	S 34
2847.9	0.001	2847900	S 42
2848.7	0.001	2848700	S 49
2849.946	0.001	2849946	S 17
2850.946	0.001	2850946	S 25
2852.542	0.001	2852542	S 33
2852.939	0.001	2852939	S 41
2853.75	0.001	2853750	S 51
2854.996	0.001	2854996	S 19
2855.995	0.001	2855995	S 27
2857.598	0.001	2857598	S 35
2857.996	0.001	2857996	S 43
2858.8	0.001	2858800	S 49
2860.046	0.001	2860046	S 17
2861.045	0.001	2861045	S 25
2862.646	0.001	2862646	S 33
2863.044	0.001	2863044	S 41
2863.85	0.001	2863850	S 11
2865.106	0.001	2865106	S 19
2866.105	0.001	2866105	S 27
2867.706	0.001	2867706	S 35
2868.103	0.001	2868103	S 43
2868.9	0.001	2868900	S 11
2870.153	0.001	2870153	S 19
2871.152	0.001	2871152	S 27
2872.753	0.001	2872753	S 35
2873.15	0.001	2873150	S 43
2873.95	0.001	2873950	S 49
2875.211	0.001	2875211	S 17
2876.211	0.001	2876211	S 25
2877.811	0.001	2877811	S 33
2878.209	0.001	2878209	S 41
2879	0.001	2879000	S 11
2880.245	0.001	2880245	S 19
2881.245	0.001	2881245	S 27
2882.846	0.001	2882846	S 35
2883.243	0.001	2883243	S 43
2884.05	0.001	2884050	S 51
2885.308	0.001	2885308	S 19
2886.307	0.001	2886307	S 27
2887.908	0.001	2887908	S 35
2888.305	0.001	2888305	S 43
2889.1	0.001	2889100	S 51
2890.356	0.001	2890356	S 19
2891.356	0.001	2891356	S 27
2892.973	0.001	2892973	S 35
2893.384	0.001	2893384	S 43
2894.15	0.001	2894150	S 51
2895.403	0.001	2895403	S 19
2896.402	0.001	2896402	S 27
2898.003	0.001	2898003	S 35
2898.401	0.001	2898401	S 43
2899.2	0.001	2899200	S 11
2900.446	0.001	2900446	S 19
2901.445	0.001	2901445	S 27
2903.045	0.001	2903045	S 35
2903.442	0.001	2903442	S 43
2904.25	0.001	2904250	S 51
2905.496	0.001	2905496	S 19
2906.495	0.001	2906495	S 27
2908.096	0.001	2908096	S 35
2908.493	0.001	2908493	S 43
2909.3	0.001	2909300	S 50
2910.546	0.001	2910546	S 18
2911.546	0.001	2911546	S 26
2913.156	0.001	2913156	S 34
2913.553	0.001	2913553	S 42
2914.35	0.001	2914350	S 49
2915.596	0.001	2915596	S 17
2916.595	0.001	2916595	S 25
2918.207	0.001	2918207	S 33
2918.604	0.001	2918604	S 41
2919.4	0.001	2919400	S 50
2920.646	0.001	2920646	S 18
2921.645	0.001	2921645	S 26
2923.247	0.001	2923247	S 34
2923.644	0.001	2923644	S 42
2924.45	0.001	2924450	S 11
2925.696	0.001	2925696	S 19
2926.695	0.001	2926695	S 27
2928.298	0.001	2928298	S 35
2928.695	0.001	2928695	S 43
2929.5	0.001	2929500	S  9
2930.754	0.001	2930754	S 17
2931.753	0.001	2931753	S 25
2933.354	0.001	2933354	S 33
2933.751	0.001	2933751	S 41
2934.55	0.001	2934550	S 51
2935.796	0.001	2935796	S 19
2936.796	0.001	2936796	S 27
2938.407	0.001	2938407	S 35
2938.804	0.001	2938804	S 43
2939.6	0.001	2939600	S 51
2940.846	0.001	2940846	S 19
2941.845	0.001	2941845	S 27
2943.451	0.001	2943451	S 35
2943.848	0.001	2943848	S 43
2944.65	0.001	2944650	S 11
2945.895	0.001	2945895	S 19
2946.895	0.001	2946895	S 27
2948.495	0.001	2948495	S 35
2948.893	0.001	2948893	S 43
2949.7	0.001	2949700	S 50
2950.945	0.001	2950945	S 18
2951.945	0.001	2951945	S 26
2953.556	0.001	2953556	S 34
2953.953	0.001	2953953	S 42
2954.75	0.001	2954750	S 51
2956.006	0.001	2956006	S 19
2957.006	0.001	2957006	S 27
2958.606	0.001	2958606	S 35
2959.004	0.001	2959004	S 43
2959.8	0.001	2959800	S 11
2961.046	0.001	2961046	S 19
2962.045	0.001	2962045	S 27
2963.647	0.001	2963647	S 35
2964.044	0.001	2964044	S 43
2964.85	0.001	2964850	S 51
2966.096	0.001	2966096	S 19
2967.107	0.001	2967107	S 27
2968.707	0.001	2968707	S 35
2969.105	0.001	2969105	S 43
2969.9	0.001	2969900	S 10
2971.151	0.001	2971151	S 18
2972.151	0.001	2972151	S 26
2973.751	0.001	2973751	S 34
2974.149	0.001	2974149	S 42
2974.95	0.001	2974950	S 49
2976.201	0.001	2976201	S 17
2977.201	0.001	2977201	S 25
2978.801	0.001	2978801	S 33
2979.199	0.001	2979199	S 41
2980	0.001	2980000	S 51
2981.251	0.001	2981251	S 19
2982.251	0.001	2982251	S 27
2983.851	0.001	2983851	S 35
2984.249	0.001	2984249	S 43
2985.05	0.001	2985050	S 10
2986.312	0.001	2986312	S 18
2987.311	0.001	2987311	S 26
2988.912	0.001	2988912	S 34
2989.309	0.001	2989309	S 42
2990.1	0.001	2990100	S 11
2991.359	0.001	2991359	S 19
2992.358	0.001	2992358	S 27
2993.959	0.001	2993959	S 35
2994.356	0.001	2994356	S 43
2995.15	0.001	2995150	S 10
2996.396	0.001	2996396	S 18
2997.395	0.001	2997395	S 26
2998.991	0.001	2998991	S 34
2999.389	0.001	2999389	S 42
3000.2	0.001	3000200	S 11
3001.446	0.001	3001446	S 19
3002.445	0.001	3002445	S 27
3004.052	0.001	3004052	S 35
3004.449	0.001	3004449	S 43
3005.25	0.001	3005250	S 12
3006.495	0.001	3006495	S 20
3007.495	0.001	3007495	S 28
3009.105	0.001	3009105	S 36
3009.502	0.001	3009502	S 44
3010.3	0.001	3010300	S 12
3011.545	0.001	3011545	S 20
3012.545	0.001	3012545	S 28
3014.15	0.001	3014150	S 36
3014.547	0.001	3014547	S 44
3015.35	0.001	3015350	S 12
3016.595	0.001	3016595	S 20
3017.595	0.001	3017595	S 28
3019.204	0.001	3019204	S 36
3019.601	0.001	3019601	S 44
3020.4	0.001	3020400	S  9
3021.646	0.001	3021646	S 17
3022.645	0.001	3022645	S 25
3024.252	0.001	3024252	S 33
3024.65	0.001	3024650	S 41
3025.45	0.001	3025450	S 52
3026.696	0.001	3026696	S 20
3027.695	0.001	3027695	S 28
3029.296	0.001	3029296	S 36
3029.693	0.001	3029693	S 44
3030.5	0.001	3030500	S 12
3031.745	0.001	3031745	S 20
3032.745	0.001	3032745	S 28
3034.349	0.001	3034349	S 36
3034.746	0.001	3034746	S 44
3035.55	0.001	3035550	S 50
3036.796	0.001	3036796	S 18
3037.796	0.001	3037796	S 26
3039.395	0.001	3039395	S 34
3039.792	0.001	3039792	S 42
3040.6	0.001	3040600	S 49
3041.846	0.001	3041846	S 17
3042.846	0.001	3042846	S 25
3044.441	0.001	3044441	S 33
3044.839	0.001	3044839	S 41
3045.65	0.001	3045650	S 12
3046.896	0.001	3046896	S 20
3047.895	0.001	3047895	S 28
3049.502	0.001	3049502	S 36
3049.899	0.001	3049899	S 44
3050.7	0.001	3050700	S  9
3051.946	0.001	3051946	S 17
3052.955	0.001	3052955	S 25
3054.555	0.001	3054555	S 33
3054.952	0.001	3054952	S 41
3055.75	0.001	3055750	S 10
3056.996	0.001	3056996	S 18
3057.996	0.001	3057996	S 26
3059.592	0.001	3059592	S 34
3059.989	0.001	3059989	S 42
3060.8	0.001	3060800	S 49
3062.046	0.001	3062046	S 17
3063.045	0.001	3063045	S 25
3064.65	0.001	3064650	S 33
3065.047	0.001	3065047	S 41
3065.85	0.001	3065850	S 50
3067.096	0.001	3067096	S 18
3068.095	0.001	3068095	S 26
3069.7	0.001	3069700	S 34
3070.097	0.001	3070097	S 42
3070.9	0.001	3070900	S 52
3072.145	0.001	3072145	S 20
3073.145	0.001	3073145	S 28
3074.754	0.001	3074754	S 36
3075.151	0.001	3075151	S 44
3075.95	0.001	3075950	S 52
3077.195	0.001	3077195	S 20
3078.195	0.001	3078195	S 28
3079.791	0.001	3079791	S 36
3080.188	0.001	3080188	S 44
3081	0.001	3081000	S 50
3082.246	0.001	3082246	S 18
3083.245	0.001	3083245	S 26
3084.855	0.001	3084855	S 34
3085.253	0.001	3085253	S 42
3086.05	0.001	3086050	S 52
3087.295	0.001	3087295	S 20
3088.295	0.001	3088295	S 28
3089.896	0.001	3089896	S 36
3090.294	0.001	3090294	S 44
3091.1	0.001	3091100	S 52
3092.346	0.001	3092346	S 20
3093.345	0.001	3093345	S 28
3094.954	0.001	3094954	S 36
3095.352	0.001	3095352	S 44
3096.15	0.001	3096150	S 49
3097.395	0.001	3097395	S 17
3098.395	0.001	3098395	S 25
3099.991	0.001	3099991	S 33
3100.388	0.001	3100388	S 41
3101.2	0.001	3101200	S  9
3102.445	0.001	3102445	S 17
3103.445	0.001	3103445	S 25
3105.041	0.001	3105041	S 33
3105.438	0.001	3105438	S 41
3105.752	0.001	3105752	S  1
3106.25	0.001	3106250	S  9
3107.495	0.001	3107495	S 17
3108.495	0.001	3108495	S 25
3110.098	0.001	3110098	S 33
3110.495	0.001	3110495	S 41
3111.3	0.001	3111300	S 12
3112.546	0.001	3112546	S 20
3113.545	0.001	3113545	S 28
3115.141	0.001	3115141	S 36
3115.539	0.001	3115539	S 44
3116.35	0.001	3116350	S 50
3117.596	0.001	3117596	S 18
3118.596	0.001	3118596	S 26
3120.196	0.001	3120196	S 34
3120.593	0.001	3120593	S 42
3121.4	0.001	3121400	S 12
3122.646	0.001	3122646	S 20
3123.645	0.001	3123645	S 28
3125.253	0.001	3125253	S 36
3125.65	0.001	3125650	S 44
3126.45	0.001	3126450	S 12
3127.696	0.001	3127696	S 20
3128.695	0.001	3128695	S 28
3130.303	0.001	3130303	S 36
3130.701	0.001	3130701	S 44
3131.5	0.001	3131500	S 10
3132.746	0.001	3132746	S 18
3133.745	0.001	3133745	S 26
3135.351	0.001	3135351	S 34
3135.748	0.001	3135748	S 42
3136.55	0.001	3136550	S 52
3137.796	0.001	3137796	S 20
3138.795	0.001	3138795	S 28
3140.406	0.001	3140406	S 36
3140.804	0.001	3140804	S 44
3141.6	0.001	3141600	S 10
3142.846	0.001	3142846	S 18
3143.845	0.001	3143845	S 26
3145.447	0.001	3145447	S 34
3145.845	0.001	3145845	S 42
3146.65	0.001	3146650	S 12
3147.896	0.001	3147896	S 20
3148.895	0.001	3148895	S 28
3150.5	0.001	3150500	S 36
3150.897	0.001	3150897	S 44
3151.7	0.001	3151700	S 49
3152.946	0.001	3152946	S 17
3153.946	0.001	3153946	S 25
3155.551	0.001	3155551	S 33
3155.949	0.001	3155949	S 41
3156.75	0.001	3156750	S 12
3157.995	0.001	3157995	S 20
3158.995	0.001	3158995	S 28
3160.605	0.001	3160605	S 36
3161.002	0.001	3161002	S 44
3161.8	0.001	3161800	S 10
3163.046	0.001	3163046	S 18
3164.045	0.001	3164045	S 26
3165.655	0.001	3165655	S 34
3166.053	0.001	3166053	S 42
3166.85	0.001	3166850	S 50
3168.095	0.001	3168095	S 18
3169.098	0.001	3169098	S 26
3170.698	0.001	3170698	S 34
3171.095	0.001	3171095	S 42
3171.9	0.001	3171900	S 12
3173.146	0.001	3173146	S 20
3174.145	0.001	3174145	S 28
3175.741	0.001	3175741	S 36
3176.139	0.001	3176139	S 44
3176.95	0.001	3176950	S 50
3178.195	0.001	3178195	S 18
3179.195	0.001	3179195	S 26
3180.791	0.001	3180791	S 34
3181.188	0.001	3181188	S 42
3182	0.001	3182000	S 52
3183.246	0.001	3183246	S 20
3184.245	0.001	3184245	S 28
3185.841	0.001	3185841	S 36
3186.239	0.001	3186239	S 44
3187.05	0.001	3187050	S 10
3188.296	0.001	3188296	S 18
3189.306	0.001	3189306	S 26
3190.906	0.001	3190906	S 34
3191.303	0.001	3191303	S 42
3192.1	0.001	3192100	S 49
3193.346	0.001	3193346	S 17
3194.346	0.001	3194346	S 25
3195.945	0.001	3195945	S 33
3196.342	0.001	3196342	S 41
3197.15	0.001	3197150	S 12
3198.395	0.001	3198395	S 20
3199.395	0.001	3199395	S 28
3201.01	0.001	3201010	S 36
3201.421	0.001	3201421	S 44
3202.2	0.001	3202200	S 49
3203.446	0.001	3203446	S 17
3204.446	0.001	3204446	S 25
3206.044	0.001	3206044	S 33
3206.442	0.001	3206442	S 41
3206.752	0.001	3206752	S  2
3207.25	0.001	3207250	S 10
3208.496	0.001	3208496	S 18
3209.495	0.001	3209495	S 26
3211.103	0.001	3211103	S 34
3211.501	0.001	3211501	S 42
3212.3	0.001	3212300	S 49
3213.546	0.001	3213546	S 17
3214.545	0.001	3214545	S 25
3216.155	0.001	3216155	S 33
3216.552	0.001	3216552	S 41
3217.35	0.001	3217350	S 49
3218.596	0.001	3218596	S 17
3219.595	0.001	3219595	S 25
3221.203	0.001	3221203	S 33
3221.601	0.001	3221601	S 41
3222.4	0.001	3222400	S 12
3223.646	0.001	3223646	S 20
3224.645	0.001	3224645	S 28
3226.249	0.001	3226249	S 36
3226.647	0.001	3226647	S 44
3227.45	0.001	3227450	S 10
3228.695	0.001	3228695	S 18
3229.695	0.001	3229695	S 26
3231.291	0.001	3231291	S 34
3231.688	0.001	3231688	S 42
3232.5	0.001	3232500	S 54
3233.746	0.001	3233746	S 22
3234.742	0.001	3234742	S 30
3236.343	0.001	3236343	S 38
3236.74	0.001	3236740	S 46
3237.55	0.001	3237550	S 13
3238.796	0.001	3238796	S 21
3239.791	0.001	3239791	S 29
3241.394	0.001	3241394	S 37
3241.792	0.001	3241792	S 45
3242.6	0.001	3242600	S 55
3243.845	0.001	3243845	S 23
3244.841	0.001	3244841	S 31
3246.453	0.001	3246453	S 39
3246.85	0.001	3246850	S 47
3247.65	0.001	3247650	S 13
3248.895	0.001	3248895	S 21
3249.891	0.001	3249891	S 29
3251.493	0.001	3251493	S 37
3251.891	0.001	3251891	S 45
3252.7	0.001	3252700	S 13
3253.946	0.001	3253946	S 21
3254.941	0.001	3254941	S 29
3256.545	0.001	3256545	S 37
3256.943	0.001	3256943	S 45
3257.75	0.001	3257750	S 55
3258.996	0.001	3258996	S 23
3259.991	0.001	3259991	S 31
3261.587	0.001	3261587	S 39
3261.985	0.001	3261985	S 47
3262.8	0.001	3262800	S 13
3264.046	0.001	3264046	S 21
3265.041	0.001	3265041	S 29
3266.648	0.001	3266648	S 37
3267.045	0.001	3267045	S 45
3267.85	0.001	3267850	S 56
3269.095	0.001	3269095	S 24
3270.091	0.001	3270091	S 32
3271.702	0.001	3271702	S 40
3272.099	0.001	3272099	S 48
3272.9	0.001	3272900	S 14
3274.146	0.001	3274146	S 22
3275.142	0.001	3275142	S 30
3276.752	0.001	3276752	S 38
3277.15	0.001	3277150	S 46
3277.95	0.001	3277950	S 55
3279.196	0.001	3279196	S 23
3280.191	0.001	3280191	S 31
3281.787	0.001	3281787	S 39
3282.184	0.001	3282184	S 47
3283	0.001	3283000	S 13
3284.246	0.001	3284246	S 21
3285.241	0.001	3285241	S 29
3286.849	0.001	3286849	S 37
3287.247	0.001	3287247	S 45
3288.05	0.001	3288050	S 16
3289.296	0.001	3289296	S 24
3290.291	0.001	3290291	S 32
3291.892	0.001	3291892	S 40
3292.289	0.001	3292289	S 48
3293.1	0.001	3293100	S 54
3294.345	0.001	3294345	S 22
3295.341	0.001	3295341	S 30
3296.937	0.001	3296937	S 38
3297.334	0.001	3297334	S 46
3298.15	0.001	3298150	S 16
3299.396	0.001	3299396	S 24
3300.406	0.001	3300406	S 32
3302.006	0.001	3302006	S 40
3302.403	0.001	3302403	S 48
3303.2	0.001	3303200	S 16
3304.446	0.001	3304446	S 24
3305.442	0.001	3305442	S 32
3307.038	0.001	3307038	S 40
3307.435	0.001	3307435	S 48
3308.25	0.001	3308250	S 16
3309.496	0.001	3309496	S 24
3310.491	0.001	3310491	S 32
3312.103	0.001	3312103	S 40
3312.5	0.001	3312500	S 48
3313.3	0.001	3313300	S 16
3314.545	0.001	3314545	S 24
3315.541	0.001	3315541	S 32
3317.137	0.001	3317137	S 40
3317.534	0.001	3317534	S 48
3318.35	0.001	3318350	S 55
3319.596	0.001	3319596	S 23
3320.597	0.001	3320597	S 31
3322.197	0.001	3322197	S 39
3322.595	0.001	3322595	S 47
3323.4	0.001	3323400	S 55
3324.646	0.001	3324646	S 23
3325.642	0.001	3325642	S 31
3327.237	0.001	3327237	S 39
3327.635	0.001	3327635	S 47
3328.45	0.001	3328450	S 55
3329.696	0.001	3329696	S 23
3330.692	0.001	3330692	S 31
3332.3	0.001	3332300	S 39
3332.697	0.001	3332697	S 47
3333.5	0.001	3333500	S 54
3334.746	0.001	3334746	S 22
3335.741	0.001	3335741	S 30
3337.345	0.001	3337345	S 38
3337.743	0.001	3337743	S 46
3338.55	0.001	3338550	S 16
3339.795	0.001	3339795	S 24
3340.791	0.001	3340791	S 32
3342.387	0.001	3342387	S 40
3342.784	0.001	3342784	S 48
3343.6	0.001	3343600	S 55
3344.845	0.001	3344845	S 23
3345.841	0.001	3345841	S 31
3347.451	0.001	3347451	S 39
3347.848	0.001	3347848	S 47
3348.65	0.001	3348650	S 13
3349.896	0.001	3349896	S 21
3350.891	0.001	3350891	S 29
3352.492	0.001	3352492	S 37
3352.89	0.001	3352890	S 45
3353.7	0.001	3353700	S 54
3354.946	0.001	3354946	S 22
3355.945	0.001	3355945	S 30
3357.545	0.001	3357545	S 38
3357.943	0.001	3357943	S 46
3358.75	0.001	3358750	S 15
3359.996	0.001	3359996	S 23
3360.992	0.001	3360992	S 31
3362.599	0.001	3362599	S 39
3362.997	0.001	3362997	S 47
3363.8	0.001	3363800	S 16
3365.046	0.001	3365046	S 24
3366.042	0.001	3366042	S 32
3367.65	0.001	3367650	S 40
3368.047	0.001	3368047	S 48
3368.85	0.001	3368850	S 14
3370.096	0.001	3370096	S 22
3371.092	0.001	3371092	S 30
3372.703	0.001	3372703	S 38
3373.1	0.001	3373100	S 46
3373.9	0.001	3373900	S 15
3375.146	0.001	3375146	S 23
3376.142	0.001	3376142	S 31
3377.745	0.001	3377745	S 39
3378.143	0.001	3378143	S 47
3378.95	0.001	3378950	S 55
3380.196	0.001	3380196	S 23
3381.192	0.001	3381192	S 31
3382.803	0.001	3382803	S 39
3383.201	0.001	3383201	S 47
3384	0.001	3384000	S 55
3385.245	0.001	3385245	S 23
3386.241	0.001	3386241	S 31
3387.846	0.001	3387846	S 39
3388.244	0.001	3388244	S 47
3389.05	0.001	3389050	S 55
3390.296	0.001	3390296	S 23
3391.292	0.001	3391292	S 31
3392.9	0.001	3392900	S 39
3393.297	0.001	3393297	S 47
3394.1	0.001	3394100	S 55
3395.346	0.001	3395346	S 23
3396.341	0.001	3396341	S 31
3397.943	0.001	3397943	S 39
3398.341	0.001	3398341	S 47
3399.15	0.001	3399150	S 13
3400.395	0.001	3400395	S 21
3401.391	0.001	3401391	S 29
3402.992	0.001	3402992	S 37
3403.39	0.001	3403390	S 45
3404.2	0.001	3404200	S 53
3405.446	0.001	3405446	S 21
3406.441	0.001	3406441	S 29
3408.037	0.001	3408037	S 37
3408.435	0.001	3408435	S 45
3409.25	0.001	3409250	S 56
3410.496	0.001	3410496	S 24
3411.491	0.001	3411491	S 32
3413.102	0.001	3413102	S 40
3413.499	0.001	3413499	S 48
3414.3	0.001	3414300	S 14
3415.546	0.001	3415546	S 22
3416.542	0.001	3416542	S 30
3418.146	0.001	3418146	S 38
3418.543	0.001	3418543	S 46
3419.35	0.001	3419350	S 56
3420.596	0.001	3420596	S 24
3421.591	0.001	3421591	S 32
3423.201	0.001	3423201	S 40
3423.599	0.001	3423599	S 48
3424.4	0.001	3424400	S 14
3425.646	0.001	3425646	S 22
3426.641	0.001	3426641	S 30
3428.242	0.001	3428242	S 38
3428.64	0.001	3428640	S 46
3429.45	0.001	3429450	S 55
3430.696	0.001	3430696	S 23
3431.7	0.001	3431700	S 31
3433.3	0.001	3433300	S 39
3433.697	0.001	3433697	S 47
3434.5	0.001	3434500	S 53
3435.745	0.001	3435745	S 21
3436.747	0.001	3436747	S 29
3438.347	0.001	3438347	S 37
3438.744	0.001	3438744	S 45
