onset	duration	sample	value
2610.166	0.001	2610166	S 40
2610.583	0.001	2610583	S 48
2611.35	0.001	2611350	S 15
2612.6	0.001	2612600	S 23
2613.6	0.001	2613600	S 31
2615.217	0.001	2615217	S 39
2615.634	0.001	2615634	S 47
2616.4	0.001	2616400	S 56
2617.65	0.001	2617650	S 24
2618.65	0.001	2618650	S 32
2620.266	0.001	2620266	S 40
2620.683	0.001	2620683	S 48
2621.45	0.001	2621450	S 54
2622.7	0.001	2622700	S 22
2623.7	0.001	2623700	S 30
2625.316	0.001	2625316	S 38
2625.733	0.001	2625733	S 46
2626.5	0.001	2626500	S 55
2627.75	0.001	2627750	S 23
2628.75	0.001	2628750	S 31
2630.366	0.001	2630366	S 39
2630.783	0.001	2630783	S 47
2631.55	0.001	2631550	S 15
2632.8	0.001	2632800	S 23
2633.8	0.001	2633800	S 31
2635.416	0.001	2635416	S 39
2635.833	0.001	2635833	S 47
2636.1	0.001	2636100	S  6
2636.6	0.001	2636600	S 54
2637.85	0.001	2637850	S 22
2638.85	0.001	2638850	S 30
2640.467	0.001	2640467	S 38
2640.883	0.001	2640883	S 46
2641.65	0.001	2641650	S 53
2642.9	0.001	2642900	S 21
2643.9	0.001	2643900	S 29
2645.517	0.001	2645517	S 37
2645.933	0.001	2645933	S 45
2646.7	0.001	2646700	S 56
2647.95	0.001	2647950	S 24
2648.95	0.001	2648950	S 32
2650.566	0.001	2650566	S 40
2650.983	0.001	2650983	S 48
2651.75	0.001	2651750	S 15
2653	0.001	2653000	S 23
2654	0.001	2654000	S 31
2655.616	0.001	2655616	S 39
2656.033	0.001	2656033	S 47
2656.8	0.001	2656800	S 54
2658.05	0.001	2658050	S 22
2659.05	0.001	2659050	S 30
2660.667	0.001	2660667	S 38
2661.083	0.001	2661083	S 46
2661.85	0.001	2661850	S 13
2663.1	0.001	2663100	S 21
2664.1	0.001	2664100	S 29
2665.717	0.001	2665717	S 37
2666.133	0.001	2666133	S 45
2666.9	0.001	2666900	S 14
2668.15	0.001	2668150	S 22
2669.15	0.001	2669150	S 30
2670.766	0.001	2670766	S 38
2671.183	0.001	2671183	S 46
2671.95	0.001	2671950	S 15
2673.199	0.001	2673199	S 23
2674.2	0.001	2674200	S 31
2675.816	0.001	2675816	S 39
2676.233	0.001	2676233	S 47
2677	0.001	2677000	S 15
2678.25	0.001	2678250	S 23
2679.25	0.001	2679250	S 31
2680.867	0.001	2680867	S 39
2681.283	0.001	2681283	S 47
2682.05	0.001	2682050	S 16
2683.3	0.001	2683300	S 24
2684.3	0.001	2684300	S 32
2685.916	0.001	2685916	S 40
2686.333	0.001	2686333	S 48
2687.1	0.001	2687100	S 56
2688.35	0.001	2688350	S 24
2689.35	0.001	2689350	S 32
2690.967	0.001	2690967	S 40
2691.383	0.001	2691383	S 48
2692.15	0.001	2692150	S 16
2693.4	0.001	2693400	S 24
2694.4	0.001	2694400	S 32
2696.017	0.001	2696017	S 40
2696.433	0.001	2696433	S 48
2697.2	0.001	2697200	S 14
2698.449	0.001	2698449	S 22
2699.449	0.001	2699449	S 30
2701.066	0.001	2701066	S 38
2701.483	0.001	2701483	S 46
2702.25	0.001	2702250	S 53
2703.5	0.001	2703500	S 21
2704.5	0.001	2704500	S 29
2706.117	0.001	2706117	S 37
2706.533	0.001	2706533	S 45
2707.3	0.001	2707300	S 55
2708.55	0.001	2708550	S 23
2709.55	0.001	2709550	S 31
2711.167	0.001	2711167	S 39
2711.583	0.001	2711583	S 47
2712.35	0.001	2712350	S 54
2713.6	0.001	2713600	S 22
2714.6	0.001	2714600	S 30
2716.217	0.001	2716217	S 38
2716.633	0.001	2716633	S 46
2717.4	0.001	2717400	S 53
2718.65	0.001	2718650	S 21
2719.65	0.001	2719650	S 29
2721.267	0.001	2721267	S 37
2721.683	0.001	2721683	S 45
2722.45	0.001	2722450	S 54
2723.7	0.001	2723700	S 22
2724.7	0.001	2724700	S 30
2726.316	0.001	2726316	S 38
2726.733	0.001	2726733	S 46
2727.5	0.001	2727500	S 15
2728.749	0.001	2728749	S 23
2729.749	0.001	2729749	S 31
2731.366	0.001	2731366	S 39
2731.783	0.001	2731783	S 47
2732.55	0.001	2732550	S 53
2733.8	0.001	2733800	S 21
2734.8	0.001	2734800	S 29
2736.417	0.001	2736417	S 37
2736.833	0.001	2736833	S 45
2737.6	0.001	2737600	S 16
2738.85	0.001	2738850	S 24
2739.85	0.001	2739850	S 32
2741.466	0.001	2741466	S 40
2741.883	0.001	2741883	S 48
2742.65	0.001	2742650	S 16
2743.9	0.001	2743900	S 24
2744.9	0.001	2744900	S 32
2746.516	0.001	2746516	S 40
2746.933	0.001	2746933	S 48
2747.7	0.001	2747700	S 13
2748.949	0.001	2748949	S 21
2749.949	0.001	2749949	S 29
2751.566	0.001	2751566	S 37
2751.982	0.001	2751982	S 45
2752.75	0.001	2752750	S 14
2754	0.001	2754000	S 22
2755	0.001	2755000	S 30
2756.617	0.001	2756617	S 38
2757.033	0.001	2757033	S 46
2757.8	0.001	2757800	S 56
2759.05	0.001	2759050	S 24
2760.05	0.001	2760050	S 32
2761.667	0.001	2761667	S 40
2762.083	0.001	2762083	S 48
2762.85	0.001	2762850	S 53
2764.099	0.001	2764099	S 21
2765.099	0.001	2765099	S 29
2766.716	0.001	2766716	S 37
2767.133	0.001	2767133	S 45
2767.9	0.001	2767900	S 15
2769.15	0.001	2769150	S 23
2770.15	0.001	2770150	S 31
2771.767	0.001	2771767	S 39
2772.183	0.001	2772183	S 47
2772.95	0.001	2772950	S 54
2774.2	0.001	2774200	S 22
2775.2	0.001	2775200	S 30
2776.817	0.001	2776817	S 38
2777.234	0.001	2777234	S 46
2778	0.001	2778000	S 16
2779.25	0.001	2779250	S 24
2780.25	0.001	2780250	S 32
2781.866	0.001	2781866	S 40
2782.283	0.001	2782283	S 48
2783.05	0.001	2783050	S 54
2784.3	0.001	2784300	S 22
2785.3	0.001	2785300	S 30
2786.917	0.001	2786917	S 38
2787.333	0.001	2787333	S 46
2788.1	0.001	2788100	S 55
2789.35	0.001	2789350	S 23
2790.35	0.001	2790350	S 31
2791.966	0.001	2791966	S 39
2792.383	0.001	2792383	S 47
2793.15	0.001	2793150	S 13
2794.4	0.001	2794400	S 21
2795.4	0.001	2795400	S 29
2797.017	0.001	2797017	S 37
2797.433	0.001	2797433	S 45
2798.2	0.001	2798200	S 53
2799.45	0.001	2799450	S 21
2800.45	0.001	2800450	S 29
2802.067	0.001	2802067	S 37
2802.484	0.001	2802484	S 45
2803.25	0.001	2803250	S 56
2804.5	0.001	2804500	S 24
2805.5	0.001	2805500	S 32
2807.117	0.001	2807117	S 40
2807.533	0.001	2807533	S 48
2808.3	0.001	2808300	S 14
2809.55	0.001	2809550	S 22
2810.55	0.001	2810550	S 30
2812.167	0.001	2812167	S 38
2812.584	0.001	2812584	S 46
2813.35	0.001	2813350	S 13
2814.6	0.001	2814600	S 21
2815.6	0.001	2815600	S 29
2817.216	0.001	2817216	S 37
2817.633	0.001	2817633	S 45
2818.4	0.001	2818400	S 53
2819.65	0.001	2819650	S 21
2820.65	0.001	2820650	S 29
2822.266	0.001	2822266	S 37
2822.683	0.001	2822683	S 45
2823.45	0.001	2823450	S 54
2824.7	0.001	2824700	S 22
2825.7	0.001	2825700	S 30
2827.317	0.001	2827317	S 38
2827.733	0.001	2827733	S 46
2828.5	0.001	2828500	S 13
2829.75	0.001	2829750	S 21
2830.75	0.001	2830750	S 29
2832.366	0.001	2832366	S 37
2832.783	0.001	2832783	S 45
2833.55	0.001	2833550	S 54
2834.8	0.001	2834800	S 22
2835.8	0.001	2835800	S 30
2837.416	0.001	2837416	S 38
2837.833	0.001	2837833	S 46
2838.1	0.001	2838100	S  8
2838.6	0.001	2838600	S 16
2839.85	0.001	2839850	S 24
2840.85	0.001	2840850	S 32
2842.467	0.001	2842467	S 40
2842.884	0.001	2842884	S 48
2843.65	0.001	2843650	S 56
2844.9	0.001	2844900	S 24
2845.9	0.001	2845900	S 32
2847.517	0.001	2847517	S 40
2847.933	0.001	2847933	S 48
2848.7	0.001	2848700	S 56
2849.949	0.001	2849949	S 24
2850.949	0.001	2850949	S 32
2852.566	0.001	2852566	S 40
2852.983	0.001	2852983	S 48
2853.75	0.001	2853750	S 13
2855	0.001	2855000	S 21
2856	0.001	2856000	S 29
2857.616	0.001	2857616	S 37
2858.033	0.001	2858033	S 45
2858.8	0.001	2858800	S 54
2860.049	0.001	2860049	S 22
2861.049	0.001	2861049	S 30
2862.666	0.001	2862666	S 38
2863.082	0.001	2863082	S 46
2863.85	0.001	2863850	S 55
2865.099	0.001	2865099	S 23
2866.099	0.001	2866099	S 31
2867.716	0.001	2867716	S 39
2868.133	0.001	2868133	S 47
2868.9	0.001	2868900	S 15
2870.15	0.001	2870150	S 23
2871.149	0.001	2871149	S 31
2872.766	0.001	2872766	S 39
2873.183	0.001	2873183	S 47
2873.95	0.001	2873950	S 15
2875.2	0.001	2875200	S 23
2876.2	0.001	2876200	S 31
2877.817	0.001	2877817	S 39
2878.233	0.001	2878233	S 47
2879	0.001	2879000	S 16
2880.25	0.001	2880250	S 24
2881.25	0.001	2881250	S 32
2882.867	0.001	2882867	S 40
2883.283	0.001	2883283	S 48
2884.05	0.001	2884050	S 56
2885.3	0.001	2885300	S 24
2886.3	0.001	2886300	S 32
2887.917	0.001	2887917	S 40
2888.333	0.001	2888333	S 48
2889.1	0.001	2889100	S 13
2890.35	0.001	2890350	S 21
2891.35	0.001	2891350	S 29
2892.966	0.001	2892966	S 37
2893.383	0.001	2893383	S 45
2894.15	0.001	2894150	S 56
2895.4	0.001	2895400	S 24
2896.4	0.001	2896400	S 32
2898.016	0.001	2898016	S 40
2898.433	0.001	2898433	S 48
2898.7	0.001	2898700	S  8
2899.2	0.001	2899200	S 16
2900.45	0.001	2900450	S 24
2901.45	0.001	2901450	S 32
2903.066	0.001	2903066	S 40
2903.483	0.001	2903483	S 48
2904.25	0.001	2904250	S 15
2905.5	0.001	2905500	S 23
2906.5	0.001	2906500	S 31
2908.116	0.001	2908116	S 39
2908.533	0.001	2908533	S 47
2909.3	0.001	2909300	S 53
2910.55	0.001	2910550	S 21
2911.55	0.001	2911550	S 29
2913.167	0.001	2913167	S 37
2913.583	0.001	2913583	S 45
2914.35	0.001	2914350	S 14
2915.6	0.001	2915600	S 22
2916.6	0.001	2916600	S 30
2918.216	0.001	2918216	S 38
2918.633	0.001	2918633	S 46
2919.4	0.001	2919400	S 54
2920.65	0.001	2920650	S 22
2921.65	0.001	2921650	S 30
2923.266	0.001	2923266	S 38
2923.683	0.001	2923683	S 46
2924.45	0.001	2924450	S 15
2925.7	0.001	2925700	S 23
2926.7	0.001	2926700	S 31
2928.317	0.001	2928317	S 39
2928.734	0.001	2928734	S 47
2929.5	0.001	2929500	S 16
2930.75	0.001	2930750	S 24
2931.75	0.001	2931750	S 32
2933.366	0.001	2933366	S 40
2933.783	0.001	2933783	S 48
2934.55	0.001	2934550	S 53
2935.8	0.001	2935800	S 21
2936.8	0.001	2936800	S 29
2938.417	0.001	2938417	S 37
2938.833	0.001	2938833	S 45
2939.6	0.001	2939600	S 53
2940.85	0.001	2940850	S 21
2941.85	0.001	2941850	S 29
2943.467	0.001	2943467	S 37
2943.883	0.001	2943883	S 45
2944.65	0.001	2944650	S 54
2945.899	0.001	2945899	S 22
2946.899	0.001	2946899	S 30
2948.516	0.001	2948516	S 38
2948.933	0.001	2948933	S 46
2949.7	0.001	2949700	S 14
2950.95	0.001	2950950	S 22
2951.95	0.001	2951950	S 30
2953.566	0.001	2953566	S 38
2953.983	0.001	2953983	S 46
2954.75	0.001	2954750	S 54
2956	0.001	2956000	S 22
2957	0.001	2957000	S 30
2958.617	0.001	2958617	S 38
2959.033	0.001	2959033	S 46
2959.8	0.001	2959800	S 14
2961.05	0.001	2961050	S 22
2962.05	0.001	2962050	S 30
2963.666	0.001	2963666	S 38
2964.083	0.001	2964083	S 46
2964.85	0.001	2964850	S 55
2966.1	0.001	2966100	S 23
2967.1	0.001	2967100	S 31
2968.717	0.001	2968717	S 39
2969.133	0.001	2969133	S 47
2969.9	0.001	2969900	S 53
2971.15	0.001	2971150	S 21
2972.15	0.001	2972150	S 29
2973.767	0.001	2973767	S 37
2974.184	0.001	2974184	S 45
2974.95	0.001	2974950	S 15
2976.2	0.001	2976200	S 23
2977.2	0.001	2977200	S 31
2978.816	0.001	2978816	S 39
2979.233	0.001	2979233	S 47
2980	0.001	2980000	S 55
2981.25	0.001	2981250	S 23
2982.25	0.001	2982250	S 31
2983.866	0.001	2983866	S 39
2984.283	0.001	2984283	S 47
2985.05	0.001	2985050	S 54
2986.3	0.001	2986300	S 22
2987.3	0.001	2987300	S 30
2988.917	0.001	2988917	S 38
2989.333	0.001	2989333	S 46
2990.1	0.001	2990100	S 54
2991.349	0.001	2991349	S 22
2992.349	0.001	2992349	S 30
2993.966	0.001	2993966	S 38
2994.382	0.001	2994382	S 46
2995.15	0.001	2995150	S 53
2996.4	0.001	2996400	S 21
2997.4	0.001	2997400	S 29
2999.017	0.001	2999017	S 37
2999.433	0.001	2999433	S 45
3000.2	0.001	3000200	S 13
3001.449	0.001	3001449	S 21
3002.449	0.001	3002449	S 29
3004.066	0.001	3004066	S 37
3004.483	0.001	3004483	S 45
3005.25	0.001	3005250	S 16
3006.5	0.001	3006500	S 24
3007.5	0.001	3007500	S 32
3009.117	0.001	3009117	S 40
3009.533	0.001	3009533	S 48
3010.3	0.001	3010300	S 15
3011.55	0.001	3011550	S 23
3012.55	0.001	3012550	S 31
3014.167	0.001	3014167	S 39
3014.583	0.001	3014583	S 47
3015.35	0.001	3015350	S 16
3016.6	0.001	3016600	S 24
3017.6	0.001	3017600	S 32
3019.216	0.001	3019216	S 40
3019.633	0.001	3019633	S 48
3020.4	0.001	3020400	S 53
3021.65	0.001	3021650	S 21
3022.65	0.001	3022650	S 29
3024.267	0.001	3024267	S 37
3024.683	0.001	3024683	S 45
3025.45	0.001	3025450	S 13
3026.7	0.001	3026700	S 21
3027.701	0.001	3027701	S 29
3029.317	0.001	3029317	S 37
3029.734	0.001	3029734	S 45
3030.5	0.001	3030500	S 15
3031.75	0.001	3031750	S 23
3032.75	0.001	3032750	S 31
3034.367	0.001	3034367	S 39
3034.783	0.001	3034783	S 47
3035.55	0.001	3035550	S 13
3036.8	0.001	3036800	S 21
3037.8	0.001	3037800	S 29
3039.417	0.001	3039417	S 37
3039.833	0.001	3039833	S 45
3040.6	0.001	3040600	S 14
3041.85	0.001	3041850	S 22
3042.85	0.001	3042850	S 30
3044.467	0.001	3044467	S 38
3044.884	0.001	3044884	S 46
3045.65	0.001	3045650	S 15
3046.9	0.001	3046900	S 23
3047.9	0.001	3047900	S 31
3049.516	0.001	3049516	S 39
3049.933	0.001	3049933	S 47
3050.7	0.001	3050700	S 54
3051.95	0.001	3051950	S 22
3052.95	0.001	3052950	S 30
3054.567	0.001	3054567	S 38
3054.984	0.001	3054984	S 46
3055.75	0.001	3055750	S 13
3057	0.001	3057000	S 21
3058	0.001	3058000	S 29
3059.617	0.001	3059617	S 37
3060.033	0.001	3060033	S 45
3060.8	0.001	3060800	S 16
3062.05	0.001	3062050	S 24
3063.05	0.001	3063050	S 32
3064.666	0.001	3064666	S 40
3065.083	0.001	3065083	S 48
3065.85	0.001	3065850	S 15
3067.099	0.001	3067099	S 23
3068.099	0.001	3068099	S 31
3069.716	0.001	3069716	S 39
3070.133	0.001	3070133	S 47
3070.9	0.001	3070900	S 54
3072.15	0.001	3072150	S 22
3073.15	0.001	3073150	S 30
3074.767	0.001	3074767	S 38
3075.183	0.001	3075183	S 46
3075.95	0.001	3075950	S 16
3077.199	0.001	3077199	S 24
3078.199	0.001	3078199	S 32
3079.816	0.001	3079816	S 40
3080.233	0.001	3080233	S 48
3081	0.001	3081000	S 53
3082.25	0.001	3082250	S 21
3083.25	0.001	3083250	S 29
3084.867	0.001	3084867	S 37
3085.283	0.001	3085283	S 45
3086.05	0.001	3086050	S 16
3087.3	0.001	3087300	S 24
3088.3	0.001	3088300	S 32
3089.917	0.001	3089917	S 40
3090.333	0.001	3090333	S 48
3091.1	0.001	3091100	S 16
3092.35	0.001	3092350	S 24
3093.35	0.001	3093350	S 32
3094.966	0.001	3094966	S 40
3095.383	0.001	3095383	S 48
3096.15	0.001	3096150	S 16
3097.4	0.001	3097400	S 24
3098.4	0.001	3098400	S 32
3100.016	0.001	3100016	S 40
3100.433	0.001	3100433	S 48
3101.2	0.001	3101200	S 55
3102.45	0.001	3102450	S 23
3103.45	0.001	3103450	S 31
3105.066	0.001	3105066	S 39
3105.483	0.001	3105483	S 47
3106.25	0.001	3106250	S 54
3107.5	0.001	3107500	S 22
3108.5	0.001	3108500	S 30
3110.117	0.001	3110117	S 38
3110.533	0.001	3110533	S 46
3111.3	0.001	3111300	S 55
3112.55	0.001	3112550	S 23
3113.55	0.001	3113550	S 31
3115.167	0.001	3115167	S 39
3115.584	0.001	3115584	S 47
3116.35	0.001	3116350	S 55
3117.6	0.001	3117600	S 23
3118.6	0.001	3118600	S 31
3120.217	0.001	3120217	S 39
3120.633	0.001	3120633	S 47
3121.4	0.001	3121400	S 13
3122.65	0.001	3122650	S 21
3123.65	0.001	3123650	S 29
3125.266	0.001	3125266	S 37
3125.683	0.001	3125683	S 45
3126.45	0.001	3126450	S 13
3127.7	0.001	3127700	S 21
3128.7	0.001	3128700	S 29
3130.317	0.001	3130317	S 37
3130.733	0.001	3130733	S 45
3131.5	0.001	3131500	S 15
3132.75	0.001	3132750	S 23
3133.75	0.001	3133750	S 31
3135.367	0.001	3135367	S 39
3135.783	0.001	3135783	S 47
3136.55	0.001	3136550	S 14
3137.8	0.001	3137800	S 22
3138.8	0.001	3138800	S 30
3140.416	0.001	3140416	S 38
3140.833	0.001	3140833	S 46
3141.6	0.001	3141600	S 53
3142.85	0.001	3142850	S 21
3143.85	0.001	3143850	S 29
3145.466	0.001	3145466	S 37
3145.883	0.001	3145883	S 45
3146.65	0.001	3146650	S 54
3147.899	0.001	3147899	S 22
3148.9	0.001	3148900	S 30
3150.516	0.001	3150516	S 38
3150.933	0.001	3150933	S 46
3151.7	0.001	3151700	S 55
3152.95	0.001	3152950	S 23
3153.95	0.001	3153950	S 31
3155.566	0.001	3155566	S 39
3155.983	0.001	3155983	S 47
3156.25	0.001	3156250	S  6
3156.75	0.001	3156750	S 14
3158	0.001	3158000	S 22
3159	0.001	3159000	S 30
3160.617	0.001	3160617	S 38
3161.033	0.001	3161033	S 46
3161.8	0.001	3161800	S 55
3163.05	0.001	3163050	S 23
3164.05	0.001	3164050	S 31
3165.667	0.001	3165667	S 39
3166.084	0.001	3166084	S 47
3166.85	0.001	3166850	S 54
3168.099	0.001	3168099	S 22
3169.099	0.001	3169099	S 30
3170.716	0.001	3170716	S 38
3171.133	0.001	3171133	S 46
3171.9	0.001	3171900	S 56
3173.15	0.001	3173150	S 24
3174.15	0.001	3174150	S 32
3175.767	0.001	3175767	S 40
3176.183	0.001	3176183	S 48
3176.95	0.001	3176950	S 15
3178.2	0.001	3178200	S 23
3179.2	0.001	3179200	S 31
3180.816	0.001	3180816	S 39
3181.233	0.001	3181233	S 47
3182	0.001	3182000	S 16
3183.25	0.001	3183250	S 24
3184.25	0.001	3184250	S 32
3185.867	0.001	3185867	S 40
3186.283	0.001	3186283	S 48
3187.05	0.001	3187050	S 56
3188.3	0.001	3188300	S 24
3189.3	0.001	3189300	S 32
3190.917	0.001	3190917	S 40
3191.333	0.001	3191333	S 48
3192.1	0.001	3192100	S 53
3193.351	0.001	3193351	S 21
3194.351	0.001	3194351	S 29
3195.967	0.001	3195967	S 37
3196.384	0.001	3196384	S 45
3197.15	0.001	3197150	S 16
3198.4	0.001	3198400	S 24
3199.4	0.001	3199400	S 32
3201.017	0.001	3201017	S 40
3201.433	0.001	3201433	S 48
3202.2	0.001	3202200	S 55
3203.45	0.001	3203450	S 23
3204.45	0.001	3204450	S 31
3206.067	0.001	3206067	S 39
3206.484	0.001	3206484	S 47
3207.25	0.001	3207250	S 53
3208.5	0.001	3208500	S 21
3209.5	0.001	3209500	S 29
3211.116	0.001	3211116	S 37
3211.533	0.001	3211533	S 45
3212.3	0.001	3212300	S 16
3213.55	0.001	3213550	S 24
3214.55	0.001	3214550	S 32
3216.167	0.001	3216167	S 40
3216.584	0.001	3216584	S 48
3217.35	0.001	3217350	S 53
3218.599	0.001	3218599	S 21
3219.599	0.001	3219599	S 29
3221.216	0.001	3221216	S 37
3221.632	0.001	3221632	S 45
3222.4	0.001	3222400	S 54
3223.65	0.001	3223650	S 22
3224.65	0.001	3224650	S 30
3226.266	0.001	3226266	S 38
3226.683	0.001	3226683	S 46
3227.45	0.001	3227450	S 54
3228.699	0.001	3228699	S 22
3229.699	0.001	3229699	S 30
3231.316	0.001	3231316	S 38
3231.732	0.001	3231732	S 46
3232	0.001	3232000	S  3
3232.5	0.001	3232500	S 11
3233.75	0.001	3233750	S 19
3234.75	0.001	3234750	S 27
3236.35	0.001	3236350	S 35
3236.75	0.001	3236750	S 43
3237.55	0.001	3237550	S 50
3238.8	0.001	3238800	S 18
3239.8	0.001	3239800	S 26
3241.4	0.001	3241400	S 34
3241.8	0.001	3241800	S 42
3242.6	0.001	3242600	S 11
3243.85	0.001	3243850	S 19
3244.85	0.001	3244850	S 27
3246.45	0.001	3246450	S 35
3246.85	0.001	3246850	S 43
3247.65	0.001	3247650	S 51
3248.9	0.001	3248900	S 19
3249.9	0.001	3249900	S 27
3251.5	0.001	3251500	S 35
3251.9	0.001	3251900	S 43
3252.7	0.001	3252700	S  9
3253.95	0.001	3253950	S 17
3254.95	0.001	3254950	S 25
3256.55	0.001	3256550	S 33
3256.949	0.001	3256949	S 41
3257.75	0.001	3257750	S 11
3259	0.001	3259000	S 19
3260	0.001	3260000	S 27
3261.6	0.001	3261600	S 35
3262	0.001	3262000	S 43
3262.8	0.001	3262800	S 51
3264.05	0.001	3264050	S 19
3265.05	0.001	3265050	S 27
3266.65	0.001	3266650	S 35
3267.05	0.001	3267050	S 43
3267.85	0.001	3267850	S 49
3269.1	0.001	3269100	S 17
3270.1	0.001	3270100	S 25
3271.7	0.001	3271700	S 33
3272.1	0.001	3272100	S 41
3272.9	0.001	3272900	S 49
3274.15	0.001	3274150	S 17
3275.15	0.001	3275150	S 25
3276.75	0.001	3276750	S 33
3277.15	0.001	3277150	S 41
3277.95	0.001	3277950	S 51
3279.2	0.001	3279200	S 19
3280.2	0.001	3280200	S 27
3281.8	0.001	3281800	S 35
3282.2	0.001	3282200	S 43
3283	0.001	3283000	S 11
3284.25	0.001	3284250	S 19
3285.25	0.001	3285250	S 27
3286.85	0.001	3286850	S 35
3287.25	0.001	3287250	S 43
3288.05	0.001	3288050	S 49
3289.3	0.001	3289300	S 17
3290.3	0.001	3290300	S 25
3291.9	0.001	3291900	S 33
3292.3	0.001	3292300	S 41
3293.1	0.001	3293100	S  9
3294.35	0.001	3294350	S 17
3295.35	0.001	3295350	S 25
3296.95	0.001	3296950	S 33
3297.35	0.001	3297350	S 41
3298.15	0.001	3298150	S 51
3299.4	0.001	3299400	S 19
3300.4	0.001	3300400	S 27
3302	0.001	3302000	S 35
3302.4	0.001	3302400	S 43
3303.2	0.001	3303200	S 51
3304.45	0.001	3304450	S 19
3305.45	0.001	3305450	S 27
3307.05	0.001	3307050	S 35
3307.45	0.001	3307450	S 43
3308.25	0.001	3308250	S 50
3309.5	0.001	3309500	S 18
3310.5	0.001	3310500	S 26
3312.1	0.001	3312100	S 34
3312.5	0.001	3312500	S 42
3312.8	0.001	3312800	S  3
3313.3	0.001	3313300	S 51
3314.55	0.001	3314550	S 19
3315.55	0.001	3315550	S 27
3317.15	0.001	3317150	S 35
3317.55	0.001	3317550	S 43
3318.35	0.001	3318350	S 49
3319.6	0.001	3319600	S 17
3320.6	0.001	3320600	S 25
3322.2	0.001	3322200	S 33
3322.6	0.001	3322600	S 41
3323.4	0.001	3323400	S 51
3324.65	0.001	3324650	S 19
3325.65	0.001	3325650	S 27
3327.25	0.001	3327250	S 35
3327.65	0.001	3327650	S 43
3328.45	0.001	3328450	S 11
3329.7	0.001	3329700	S 19
3330.7	0.001	3330700	S 27
3332.3	0.001	3332300	S 35
3332.7	0.001	3332700	S 43
3333.5	0.001	3333500	S 10
3334.75	0.001	3334750	S 18
3335.75	0.001	3335750	S 26
3337.35	0.001	3337350	S 34
3337.75	0.001	3337750	S 42
3338.55	0.001	3338550	S 10
3339.8	0.001	3339800	S 18
3340.8	0.001	3340800	S 26
3342.4	0.001	3342400	S 34
3342.8	0.001	3342800	S 42
3343.6	0.001	3343600	S 51
3344.85	0.001	3344850	S 19
3345.85	0.001	3345850	S 27
3347.45	0.001	3347450	S 35
3347.85	0.001	3347850	S 43
3348.65	0.001	3348650	S 51
3349.9	0.001	3349900	S 19
3350.9	0.001	3350900	S 27
3352.5	0.001	3352500	S 35
3352.9	0.001	3352900	S 43
3353.7	0.001	3353700	S 11
3354.95	0.001	3354950	S 19
3355.95	0.001	3355950	S 27
3357.55	0.001	3357550	S 35
3357.95	0.001	3357950	S 43
3358.75	0.001	3358750	S 10
3360	0.001	3360000	S 18
3361	0.001	3361000	S 26
3362.6	0.001	3362600	S 34
3363	0.001	3363000	S 42
3363.8	0.001	3363800	S 51
3365.05	0.001	3365050	S 19
3366.05	0.001	3366050	S 27
3367.65	0.001	3367650	S 35
3368.05	0.001	3368050	S 43
3368.85	0.001	3368850	S 49
3370.1	0.001	3370100	S 17
3371.1	0.001	3371100	S 25
3372.7	0.001	3372700	S 33
3373.1	0.001	3373100	S 41
3373.9	0.001	3373900	S 50
3375.15	0.001	3375150	S 18
3376.15	0.001	3376150	S 26
3377.75	0.001	3377750	S 34
3378.15	0.001	3378150	S 42
3378.95	0.001	3378950	S 51
3380.2	0.001	3380200	S 19
3381.2	0.001	3381200	S 27
3382.8	0.001	3382800	S 35
3383.2	0.001	3383200	S 43
3384	0.001	3384000	S 10
3385.25	0.001	3385250	S 18
3386.25	0.001	3386250	S 26
3387.85	0.001	3387850	S 34
3388.25	0.001	3388250	S 42
3389.05	0.001	3389050	S  9
3390.299	0.001	3390299	S 17
3391.299	0.001	3391299	S 25
3392.899	0.001	3392899	S 33
3393.299	0.001	3393299	S 41
3394.1	0.001	3394100	S 10
3395.35	0.001	3395350	S 18
3396.35	0.001	3396350	S 26
3397.95	0.001	3397950	S 34
3398.35	0.001	3398350	S 42
3399.15	0.001	3399150	S 10
3400.4	0.001	3400400	S 18
3401.4	0.001	3401400	S 26
3403	0.001	3403000	S 34
3403.4	0.001	3403400	S 42
3404.2	0.001	3404200	S 11
3405.449	0.001	3405449	S 19
3406.449	0.001	3406449	S 27
3408.049	0.001	3408049	S 35
3408.449	0.001	3408449	S 43
3409.25	0.001	3409250	S 11
3410.5	0.001	3410500	S 19
3411.5	0.001	3411500	S 27
3413.1	0.001	3413100	S 35
3413.5	0.001	3413500	S 43
3414.3	0.001	3414300	S 51
3415.55	0.001	3415550	S 19
3416.55	0.001	3416550	S 27
3418.15	0.001	3418150	S 35
3418.55	0.001	3418550	S 43
3419.35	0.001	3419350	S 10
3420.6	0.001	3420600	S 18
3421.6	0.001	3421600	S 26
3423.2	0.001	3423200	S 34
3423.6	0.001	3423600	S 42
3424.4	0.001	3424400	S 49
3425.65	0.001	3425650	S 17
3426.65	0.001	3426650	S 25
3428.25	0.001	3428250	S 33
3428.65	0.001	3428650	S 41
3429.45	0.001	3429450	S 50
3430.7	0.001	3430700	S 18
3431.7	0.001	3431700	S 26
3433.3	0.001	3433300	S 34
3433.7	0.001	3433700	S 42
3434.5	0.001	3434500	S 10
3435.75	0.001	3435750	S 18
3436.75	0.001	3436750	S 26
