onset	duration	sample	value
2608.55	0.001	2608550	S 27
2610.167	0.001	2610167	S 35
2610.567	0.001	2610567	S 43
2611.35	0.001	2611350	S 11
2612.6	0.001	2612600	S 19
2613.6	0.001	2613600	S 27
2615.2	0.001	2615200	S 35
2615.6	0.001	2615600	S 43
2616.4	0.001	2616400	S  9
2617.65	0.001	2617650	S 17
2618.65	0.001	2618650	S 25
2620.25	0.001	2620250	S 33
2620.65	0.001	2620650	S 41
2621.45	0.001	2621450	S 49
2622.7	0.001	2622700	S 17
2623.7	0.001	2623700	S 25
2625.299	0.001	2625299	S 33
2625.699	0.001	2625699	S 41
2626.5	0.001	2626500	S 11
2627.75	0.001	2627750	S 19
2628.75	0.001	2628750	S 27
2630.35	0.001	2630350	S 35
2630.75	0.001	2630750	S 43
2631.55	0.001	2631550	S 12
2632.8	0.001	2632800	S 20
2633.8	0.001	2633800	S 28
2635.401	0.001	2635401	S 36
2635.8	0.001	2635800	S 44
2636.6	0.001	2636600	S 12
2637.85	0.001	2637850	S 20
2638.85	0.001	2638850	S 28
2640.45	0.001	2640450	S 36
2640.85	0.001	2640850	S 44
2641.65	0.001	2641650	S 49
2642.899	0.001	2642899	S 17
2643.899	0.001	2643899	S 25
2645.499	0.001	2645499	S 33
2645.899	0.001	2645899	S 41
2646.7	0.001	2646700	S 12
2647.95	0.001	2647950	S 20
2648.95	0.001	2648950	S 28
2650.55	0.001	2650550	S 36
2650.95	0.001	2650950	S 44
2651.75	0.001	2651750	S 12
2653	0.001	2653000	S 20
2654	0.001	2654000	S 28
2655.6	0.001	2655600	S 36
2656	0.001	2656000	S 44
2656.8	0.001	2656800	S 12
2658.051	0.001	2658051	S 20
2659.051	0.001	2659051	S 28
2660.651	0.001	2660651	S 36
2661.05	0.001	2661050	S 44
2661.85	0.001	2661850	S 12
2663.099	0.001	2663099	S 20
2664.099	0.001	2664099	S 28
2665.699	0.001	2665699	S 36
2666.099	0.001	2666099	S 44
2666.9	0.001	2666900	S 12
2668.15	0.001	2668150	S 20
2669.15	0.001	2669150	S 28
2670.75	0.001	2670750	S 36
2671.15	0.001	2671150	S 44
2671.95	0.001	2671950	S 52
2673.2	0.001	2673200	S 20
2674.2	0.001	2674200	S 28
2675.8	0.001	2675800	S 36
2676.2	0.001	2676200	S 44
2676.5	0.001	2676500	S  2
2677	0.001	2677000	S 50
2678.25	0.001	2678250	S 18
2679.25	0.001	2679250	S 26
2680.85	0.001	2680850	S 34
2681.25	0.001	2681250	S 42
2682.05	0.001	2682050	S 49
2683.3	0.001	2683300	S 17
2684.3	0.001	2684300	S 25
2685.9	0.001	2685900	S 33
2686.3	0.001	2686300	S 41
2687.1	0.001	2687100	S 12
2688.35	0.001	2688350	S 20
2689.35	0.001	2689350	S 28
2690.95	0.001	2690950	S 36
2691.35	0.001	2691350	S 44
2692.15	0.001	2692150	S 49
2693.4	0.001	2693400	S 17
2694.4	0.001	2694400	S 25
2696	0.001	2696000	S 33
2696.4	0.001	2696400	S 41
2697.2	0.001	2697200	S 50
2698.449	0.001	2698449	S 18
2699.449	0.001	2699449	S 26
2701.049	0.001	2701049	S 34
2701.449	0.001	2701449	S 42
2702.25	0.001	2702250	S 12
2703.499	0.001	2703499	S 20
2704.499	0.001	2704499	S 28
2706.099	0.001	2706099	S 36
2706.499	0.001	2706499	S 44
2707.3	0.001	2707300	S  9
2708.55	0.001	2708550	S 17
2709.55	0.001	2709550	S 25
2711.15	0.001	2711150	S 33
2711.55	0.001	2711550	S 41
2712.35	0.001	2712350	S 10
2713.6	0.001	2713600	S 18
2714.6	0.001	2714600	S 26
2716.2	0.001	2716200	S 34
2716.6	0.001	2716600	S 42
2717.4	0.001	2717400	S 52
2718.65	0.001	2718650	S 20
2719.65	0.001	2719650	S 28
2721.25	0.001	2721250	S 36
2721.65	0.001	2721650	S 44
2722.45	0.001	2722450	S 49
2723.7	0.001	2723700	S 17
2724.7	0.001	2724700	S 25
2726.3	0.001	2726300	S 33
2726.7	0.001	2726700	S 41
2727.5	0.001	2727500	S 49
2728.75	0.001	2728750	S 17
2729.75	0.001	2729750	S 25
2731.35	0.001	2731350	S 33
2731.75	0.001	2731750	S 41
2732.55	0.001	2732550	S 49
2733.8	0.001	2733800	S 17
2734.8	0.001	2734800	S 25
2736.4	0.001	2736400	S 33
2736.8	0.001	2736800	S 41
2737.6	0.001	2737600	S 50
2738.85	0.001	2738850	S 18
2739.85	0.001	2739850	S 26
2741.45	0.001	2741450	S 34
2741.85	0.001	2741850	S 42
2742.65	0.001	2742650	S 10
2743.9	0.001	2743900	S 18
2744.9	0.001	2744900	S 26
2746.5	0.001	2746500	S 34
2746.9	0.001	2746900	S 42
2747.7	0.001	2747700	S 10
2748.95	0.001	2748950	S 18
2749.95	0.001	2749950	S 26
2751.55	0.001	2751550	S 34
2751.95	0.001	2751950	S 42
2752.75	0.001	2752750	S 52
2754	0.001	2754000	S 20
2755	0.001	2755000	S 28
2756.6	0.001	2756600	S 36
2757	0.001	2757000	S 44
2757.8	0.001	2757800	S 52
2759.05	0.001	2759050	S 20
2760.05	0.001	2760050	S 28
2761.65	0.001	2761650	S 36
2762.05	0.001	2762050	S 44
2762.85	0.001	2762850	S  9
2764.1	0.001	2764100	S 17
2765.1	0.001	2765100	S 25
2766.7	0.001	2766700	S 33
2767.1	0.001	2767100	S 41
2767.9	0.001	2767900	S 10
2769.15	0.001	2769150	S 18
2770.15	0.001	2770150	S 26
2771.75	0.001	2771750	S 34
2772.15	0.001	2772150	S 42
2772.95	0.001	2772950	S 52
2774.2	0.001	2774200	S 20
2775.2	0.001	2775200	S 28
2776.8	0.001	2776800	S 36
2777.2	0.001	2777200	S 44
2778	0.001	2778000	S 49
2779.25	0.001	2779250	S 17
2780.25	0.001	2780250	S 25
2781.85	0.001	2781850	S 33
2782.25	0.001	2782250	S 41
2783.05	0.001	2783050	S 49
2784.3	0.001	2784300	S 17
2785.3	0.001	2785300	S 25
2786.9	0.001	2786900	S 33
2787.3	0.001	2787300	S 41
2788.1	0.001	2788100	S 49
2789.35	0.001	2789350	S 17
2790.35	0.001	2790350	S 25
2791.95	0.001	2791950	S 33
2792.35	0.001	2792350	S 41
2793.15	0.001	2793150	S 52
2794.4	0.001	2794400	S 20
2795.4	0.001	2795400	S 28
2797	0.001	2797000	S 36
2797.4	0.001	2797400	S 44
2798.2	0.001	2798200	S 12
2799.45	0.001	2799450	S 20
2800.45	0.001	2800450	S 28
2802.05	0.001	2802050	S 36
2802.45	0.001	2802450	S 44
2803.25	0.001	2803250	S 52
2804.5	0.001	2804500	S 20
2805.5	0.001	2805500	S 28
2807.1	0.001	2807100	S 36
2807.5	0.001	2807500	S 44
2808.3	0.001	2808300	S 52
2809.55	0.001	2809550	S 20
2810.55	0.001	2810550	S 28
2812.15	0.001	2812150	S 36
2812.55	0.001	2812550	S 44
2813.35	0.001	2813350	S 52
2814.6	0.001	2814600	S 20
2815.6	0.001	2815600	S 28
2817.2	0.001	2817200	S 36
2817.6	0.001	2817600	S 44
2818.4	0.001	2818400	S 50
2819.65	0.001	2819650	S 18
2820.65	0.001	2820650	S 26
2822.25	0.001	2822250	S 34
2822.65	0.001	2822650	S 42
2823.45	0.001	2823450	S 52
2824.7	0.001	2824700	S 20
2825.7	0.001	2825700	S 28
2827.301	0.001	2827301	S 36
2827.7	0.001	2827700	S 44
2828.5	0.001	2828500	S  9
2829.75	0.001	2829750	S 17
2830.75	0.001	2830750	S 25
2832.35	0.001	2832350	S 33
2832.75	0.001	2832750	S 41
2833.55	0.001	2833550	S 51
2834.8	0.001	2834800	S 19
2835.8	0.001	2835800	S 27
2837.4	0.001	2837400	S 35
2837.8	0.001	2837800	S 43
2838.6	0.001	2838600	S  9
2839.85	0.001	2839850	S 17
2840.85	0.001	2840850	S 25
2842.45	0.001	2842450	S 33
2842.85	0.001	2842850	S 41
2843.65	0.001	2843650	S 51
2844.9	0.001	2844900	S 19
2845.9	0.001	2845900	S 27
2847.503	0.001	2847503	S 35
2847.9	0.001	2847900	S 43
2848.7	0.001	2848700	S 11
2849.949	0.001	2849949	S 19
2850.95	0.001	2850950	S 27
2852.549	0.001	2852549	S 35
2852.949	0.001	2852949	S 43
2853.25	0.001	2853250	S  2
2853.75	0.001	2853750	S 10
2855	0.001	2855000	S 18
2856	0.001	2856000	S 26
2857.6	0.001	2857600	S 34
2858	0.001	2858000	S 42
2858.8	0.001	2858800	S 10
2860.05	0.001	2860050	S 18
2861.05	0.001	2861050	S 26
2862.65	0.001	2862650	S 34
2863.05	0.001	2863050	S 42
2863.85	0.001	2863850	S 10
2865.1	0.001	2865100	S 18
2866.1	0.001	2866100	S 26
2867.7	0.001	2867700	S 34
2868.1	0.001	2868100	S 42
2868.9	0.001	2868900	S 51
2870.15	0.001	2870150	S 19
2871.15	0.001	2871150	S 27
2872.75	0.001	2872750	S 35
2873.15	0.001	2873150	S 43
2873.95	0.001	2873950	S 11
2875.199	0.001	2875199	S 19
2876.199	0.001	2876199	S 27
2877.8	0.001	2877800	S 35
2878.199	0.001	2878199	S 43
2879	0.001	2879000	S 51
2880.25	0.001	2880250	S 19
2881.25	0.001	2881250	S 27
2882.85	0.001	2882850	S 35
2883.25	0.001	2883250	S 43
2884.05	0.001	2884050	S 51
2885.3	0.001	2885300	S 19
2886.3	0.001	2886300	S 27
2887.9	0.001	2887900	S 35
2888.3	0.001	2888300	S 43
2889.1	0.001	2889100	S 50
2890.35	0.001	2890350	S 18
2891.35	0.001	2891350	S 26
2892.95	0.001	2892950	S 34
2893.35	0.001	2893350	S 42
2894.15	0.001	2894150	S  9
2895.4	0.001	2895400	S 17
2896.4	0.001	2896400	S 25
2898	0.001	2898000	S 33
2898.401	0.001	2898401	S 41
2899.2	0.001	2899200	S 50
2900.45	0.001	2900450	S 18
2901.45	0.001	2901450	S 26
2903.05	0.001	2903050	S 34
2903.45	0.001	2903450	S 42
2904.25	0.001	2904250	S 10
2905.5	0.001	2905500	S 18
2906.5	0.001	2906500	S 26
2908.1	0.001	2908100	S 34
2908.5	0.001	2908500	S 42
2909.3	0.001	2909300	S 51
2910.55	0.001	2910550	S 19
2911.55	0.001	2911550	S 27
2913.15	0.001	2913150	S 35
2913.55	0.001	2913550	S 43
2914.35	0.001	2914350	S 50
2915.599	0.001	2915599	S 18
2916.599	0.001	2916599	S 26
2918.2	0.001	2918200	S 34
2918.6	0.001	2918600	S 42
2919.4	0.001	2919400	S 10
2920.649	0.001	2920649	S 18
2921.649	0.001	2921649	S 26
2923.249	0.001	2923249	S 34
2923.649	0.001	2923649	S 42
2924.45	0.001	2924450	S 51
2925.7	0.001	2925700	S 19
2926.7	0.001	2926700	S 27
2928.3	0.001	2928300	S 35
2928.7	0.001	2928700	S 43
2929.5	0.001	2929500	S 11
2930.75	0.001	2930750	S 19
2931.75	0.001	2931750	S 27
2933.35	0.001	2933350	S 35
2933.75	0.001	2933750	S 43
2934.55	0.001	2934550	S 11
2935.8	0.001	2935800	S 19
2936.8	0.001	2936800	S 27
2938.402	0.001	2938402	S 35
2938.8	0.001	2938800	S 43
2939.6	0.001	2939600	S 11
2940.85	0.001	2940850	S 19
2941.85	0.001	2941850	S 27
2943.45	0.001	2943450	S 35
2943.85	0.001	2943850	S 43
2944.65	0.001	2944650	S 11
2945.9	0.001	2945900	S 19
2946.9	0.001	2946900	S 27
2948.5	0.001	2948500	S 35
2948.9	0.001	2948900	S 43
2949.7	0.001	2949700	S 11
2950.95	0.001	2950950	S 19
2951.95	0.001	2951950	S 27
2953.55	0.001	2953550	S 35
2953.95	0.001	2953950	S 43
2954.75	0.001	2954750	S 11
2956	0.001	2956000	S 19
2957	0.001	2957000	S 27
2958.6	0.001	2958600	S 35
2959	0.001	2959000	S 43
2959.8	0.001	2959800	S 51
2961.05	0.001	2961050	S 19
2962.05	0.001	2962050	S 27
2963.65	0.001	2963650	S 35
2964.05	0.001	2964050	S 43
2964.85	0.001	2964850	S 49
2966.099	0.001	2966099	S 17
2967.099	0.001	2967099	S 25
2968.699	0.001	2968699	S 33
2969.099	0.001	2969099	S 41
2969.9	0.001	2969900	S  9
2971.15	0.001	2971150	S 17
2972.15	0.001	2972150	S 25
2973.75	0.001	2973750	S 33
2974.15	0.001	2974150	S 41
2974.95	0.001	2974950	S 50
2976.2	0.001	2976200	S 18
2977.2	0.001	2977200	S 26
2978.8	0.001	2978800	S 34
2979.2	0.001	2979200	S 42
2980	0.001	2980000	S 51
2981.25	0.001	2981250	S 19
2982.25	0.001	2982250	S 27
2983.85	0.001	2983850	S 35
2984.25	0.001	2984250	S 43
2985.05	0.001	2985050	S 50
2986.3	0.001	2986300	S 18
2987.3	0.001	2987300	S 26
2988.9	0.001	2988900	S 34
2989.3	0.001	2989300	S 42
2990.1	0.001	2990100	S 10
2991.35	0.001	2991350	S 18
2992.35	0.001	2992350	S 26
2993.95	0.001	2993950	S 34
2994.35	0.001	2994350	S 42
2995.15	0.001	2995150	S 49
2996.4	0.001	2996400	S 17
2997.4	0.001	2997400	S 25
2999.001	0.001	2999001	S 33
2999.4	0.001	2999400	S 41
3000.2	0.001	3000200	S 50
3001.45	0.001	3001450	S 18
3002.45	0.001	3002450	S 26
3004.05	0.001	3004050	S 34
3004.45	0.001	3004450	S 42
3005.25	0.001	3005250	S 49
3006.5	0.001	3006500	S 17
3007.5	0.001	3007500	S 25
3009.1	0.001	3009100	S 33
3009.5	0.001	3009500	S 41
3010.3	0.001	3010300	S 11
3011.55	0.001	3011550	S 19
3012.55	0.001	3012550	S 27
3014.15	0.001	3014150	S 35
3014.55	0.001	3014550	S 43
3015.35	0.001	3015350	S 50
3016.6	0.001	3016600	S 18
3017.6	0.001	3017600	S 26
3019.2	0.001	3019200	S 34
3019.6	0.001	3019600	S 42
3020.4	0.001	3020400	S 50
3021.65	0.001	3021650	S 18
3022.65	0.001	3022650	S 26
3024.25	0.001	3024250	S 34
3024.65	0.001	3024650	S 42
3025.45	0.001	3025450	S 10
3026.7	0.001	3026700	S 18
3027.7	0.001	3027700	S 26
3029.3	0.001	3029300	S 34
3029.7	0.001	3029700	S 42
3030.5	0.001	3030500	S 11
3031.749	0.001	3031749	S 19
3032.749	0.001	3032749	S 27
3034.349	0.001	3034349	S 35
3034.749	0.001	3034749	S 43
3035.55	0.001	3035550	S 51
3036.8	0.001	3036800	S 19
3037.8	0.001	3037800	S 27
3039.401	0.001	3039401	S 35
3039.8	0.001	3039800	S 43
3040.6	0.001	3040600	S 50
3041.85	0.001	3041850	S 18
3042.85	0.001	3042850	S 26
3044.45	0.001	3044450	S 34
3044.85	0.001	3044850	S 42
3045.65	0.001	3045650	S 52
3046.9	0.001	3046900	S 20
3047.9	0.001	3047900	S 28
3049.5	0.001	3049500	S 36
3049.9	0.001	3049900	S 44
3050.7	0.001	3050700	S 52
3051.95	0.001	3051950	S 20
3052.95	0.001	3052950	S 28
3054.55	0.001	3054550	S 36
3054.95	0.001	3054950	S 44
3055.75	0.001	3055750	S  9
3057	0.001	3057000	S 17
3058	0.001	3058000	S 25
3059.6	0.001	3059600	S 33
3060	0.001	3060000	S 41
3060.8	0.001	3060800	S 12
3062.05	0.001	3062050	S 20
3063.05	0.001	3063050	S 28
3064.65	0.001	3064650	S 36
3065.05	0.001	3065050	S 44
3065.85	0.001	3065850	S  9
3067.1	0.001	3067100	S 17
3068.1	0.001	3068100	S 25
3069.7	0.001	3069700	S 33
3070.1	0.001	3070100	S 41
3070.9	0.001	3070900	S 10
3072.15	0.001	3072150	S 18
3073.15	0.001	3073150	S 26
3074.75	0.001	3074750	S 34
3075.15	0.001	3075150	S 42
3075.95	0.001	3075950	S  9
3077.2	0.001	3077200	S 17
3078.2	0.001	3078200	S 25
3079.8	0.001	3079800	S 33
3080.2	0.001	3080200	S 41
3081	0.001	3081000	S 12
3082.25	0.001	3082250	S 20
3083.25	0.001	3083250	S 28
3084.849	0.001	3084849	S 36
3085.249	0.001	3085249	S 44
3086.05	0.001	3086050	S 50
3087.3	0.001	3087300	S 18
3088.3	0.001	3088300	S 26
3089.9	0.001	3089900	S 34
3090.3	0.001	3090300	S 42
3091.1	0.001	3091100	S 52
3092.35	0.001	3092350	S 20
3093.35	0.001	3093350	S 28
3094.95	0.001	3094950	S 36
3095.35	0.001	3095350	S 44
3096.15	0.001	3096150	S 49
3097.399	0.001	3097399	S 17
3098.399	0.001	3098399	S 25
3099.999	0.001	3099999	S 33
3100.399	0.001	3100399	S 41
3101.2	0.001	3101200	S 12
3102.45	0.001	3102450	S 20
3103.45	0.001	3103450	S 28
3105.05	0.001	3105050	S 36
3105.45	0.001	3105450	S 44
3106.25	0.001	3106250	S  9
3107.5	0.001	3107500	S 17
3108.5	0.001	3108500	S 25
3110.1	0.001	3110100	S 33
3110.5	0.001	3110500	S 41
3111.3	0.001	3111300	S 52
3112.55	0.001	3112550	S 20
3113.55	0.001	3113550	S 28
3115.15	0.001	3115150	S 36
3115.55	0.001	3115550	S 44
3116.35	0.001	3116350	S 50
3117.6	0.001	3117600	S 18
3118.6	0.001	3118600	S 26
3120.2	0.001	3120200	S 34
3120.6	0.001	3120600	S 42
3121.4	0.001	3121400	S  9
3122.65	0.001	3122650	S 17
3123.65	0.001	3123650	S 25
3125.249	0.001	3125249	S 33
3125.649	0.001	3125649	S 41
3126.45	0.001	3126450	S 52
3127.699	0.001	3127699	S 20
3128.699	0.001	3128699	S 28
3130.299	0.001	3130299	S 36
3130.7	0.001	3130700	S 44
3131.5	0.001	3131500	S 12
3132.75	0.001	3132750	S 20
3133.75	0.001	3133750	S 28
3135.35	0.001	3135350	S 36
3135.75	0.001	3135750	S 44
3136.55	0.001	3136550	S  9
3137.8	0.001	3137800	S 17
3138.8	0.001	3138800	S 25
3140.4	0.001	3140400	S 33
3140.8	0.001	3140800	S 41
3141.6	0.001	3141600	S 12
3142.85	0.001	3142850	S 20
3143.85	0.001	3143850	S 28
3145.45	0.001	3145450	S 36
3145.85	0.001	3145850	S 44
3146.65	0.001	3146650	S 12
3147.9	0.001	3147900	S 20
3148.9	0.001	3148900	S 28
3150.5	0.001	3150500	S 36
3150.9	0.001	3150900	S 44
3151.7	0.001	3151700	S  9
3152.95	0.001	3152950	S 17
3153.95	0.001	3153950	S 25
3155.55	0.001	3155550	S 33
3155.95	0.001	3155950	S 41
3156.75	0.001	3156750	S 49
3158	0.001	3158000	S 17
3159	0.001	3159000	S 25
3160.6	0.001	3160600	S 33
3161	0.001	3161000	S 41
3161.8	0.001	3161800	S 12
3163.05	0.001	3163050	S 20
3164.05	0.001	3164050	S 28
3165.65	0.001	3165650	S 36
3166.05	0.001	3166050	S 44
3166.85	0.001	3166850	S 52
3168.1	0.001	3168100	S 20
3169.1	0.001	3169100	S 28
3170.7	0.001	3170700	S 36
3171.1	0.001	3171100	S 44
3171.9	0.001	3171900	S 49
3173.15	0.001	3173150	S 17
3174.15	0.001	3174150	S 25
3175.75	0.001	3175750	S 33
3176.15	0.001	3176150	S 41
3176.95	0.001	3176950	S 52
3178.2	0.001	3178200	S 20
3179.2	0.001	3179200	S 28
3180.8	0.001	3180800	S 36
3181.2	0.001	3181200	S 44
3182	0.001	3182000	S  9
3183.25	0.001	3183250	S 17
3184.25	0.001	3184250	S 25
3185.85	0.001	3185850	S 33
3186.25	0.001	3186250	S 41
3187.05	0.001	3187050	S 12
3188.3	0.001	3188300	S 20
3189.3	0.001	3189300	S 28
3190.9	0.001	3190900	S 36
3191.3	0.001	3191300	S 44
3192.1	0.001	3192100	S 52
3193.35	0.001	3193350	S 20
3194.35	0.001	3194350	S 28
3195.95	0.001	3195950	S 36
3196.35	0.001	3196350	S 44
3197.15	0.001	3197150	S 50
3198.4	0.001	3198400	S 18
3199.4	0.001	3199400	S 26
3201	0.001	3201000	S 34
3201.4	0.001	3201400	S 42
3202.2	0.001	3202200	S 52
3203.45	0.001	3203450	S 20
3204.45	0.001	3204450	S 28
3206.05	0.001	3206050	S 36
3206.45	0.001	3206450	S 44
3207.25	0.001	3207250	S 12
3208.5	0.001	3208500	S 20
3209.5	0.001	3209500	S 28
3211.1	0.001	3211100	S 36
3211.5	0.001	3211500	S 44
3212.3	0.001	3212300	S 52
3213.55	0.001	3213550	S 20
3214.55	0.001	3214550	S 28
3216.15	0.001	3216150	S 36
3216.55	0.001	3216550	S 44
3217.35	0.001	3217350	S 49
3218.6	0.001	3218600	S 17
3219.6	0.001	3219600	S 25
3221.2	0.001	3221200	S 33
3221.6	0.001	3221600	S 41
3222.4	0.001	3222400	S 49
3223.65	0.001	3223650	S 17
3224.65	0.001	3224650	S 25
3226.25	0.001	3226250	S 33
3226.65	0.001	3226650	S 41
3227.45	0.001	3227450	S 12
3228.7	0.001	3228700	S 20
3229.7	0.001	3229700	S 28
3231.3	0.001	3231300	S 36
3231.7	0.001	3231700	S 44
3232.5	0.001	3232500	S 13
3233.75	0.001	3233750	S 21
3234.75	0.001	3234750	S 29
3236.366	0.001	3236366	S 37
3236.783	0.001	3236783	S 45
3237.55	0.001	3237550	S 56
3238.8	0.001	3238800	S 24
3239.8	0.001	3239800	S 32
3241.416	0.001	3241416	S 40
3241.833	0.001	3241833	S 48
3242.6	0.001	3242600	S 53
3243.85	0.001	3243850	S 21
3244.85	0.001	3244850	S 29
3246.467	0.001	3246467	S 37
3246.883	0.001	3246883	S 45
3247.65	0.001	3247650	S 16
3248.9	0.001	3248900	S 24
3249.9	0.001	3249900	S 32
3251.517	0.001	3251517	S 40
3251.933	0.001	3251933	S 48
3252.7	0.001	3252700	S 56
3253.95	0.001	3253950	S 24
3254.95	0.001	3254950	S 32
3256.567	0.001	3256567	S 40
3256.983	0.001	3256983	S 48
3257.75	0.001	3257750	S 14
3259	0.001	3259000	S 22
3260	0.001	3260000	S 30
3261.617	0.001	3261617	S 38
3262.034	0.001	3262034	S 46
3262.8	0.001	3262800	S 54
3264.05	0.001	3264050	S 22
3265.05	0.001	3265050	S 30
3266.667	0.001	3266667	S 38
3267.083	0.001	3267083	S 46
3267.85	0.001	3267850	S 13
3269.1	0.001	3269100	S 21
3270.1	0.001	3270100	S 29
3271.717	0.001	3271717	S 37
3272.133	0.001	3272133	S 45
3272.9	0.001	3272900	S 16
3274.15	0.001	3274150	S 24
3275.15	0.001	3275150	S 32
3276.766	0.001	3276766	S 40
3277.183	0.001	3277183	S 48
3277.95	0.001	3277950	S 56
3279.2	0.001	3279200	S 24
3280.2	0.001	3280200	S 32
3281.816	0.001	3281816	S 40
3282.233	0.001	3282233	S 48
3283	0.001	3283000	S 14
3284.25	0.001	3284250	S 22
3285.25	0.001	3285250	S 30
3286.867	0.001	3286867	S 38
3287.283	0.001	3287283	S 46
3288.05	0.001	3288050	S 13
3289.3	0.001	3289300	S 21
3290.3	0.001	3290300	S 29
3291.917	0.001	3291917	S 37
3292.334	0.001	3292334	S 45
3293.1	0.001	3293100	S 55
3294.35	0.001	3294350	S 23
3295.35	0.001	3295350	S 31
3296.967	0.001	3296967	S 39
3297.383	0.001	3297383	S 47
3298.15	0.001	3298150	S 15
3299.4	0.001	3299400	S 23
3300.4	0.001	3300400	S 31
3302.017	0.001	3302017	S 39
3302.434	0.001	3302434	S 47
3303.2	0.001	3303200	S 16
3304.45	0.001	3304450	S 24
3305.45	0.001	3305450	S 32
3307.066	0.001	3307066	S 40
3307.483	0.001	3307483	S 48
3308.25	0.001	3308250	S 13
3309.5	0.001	3309500	S 21
3310.5	0.001	3310500	S 29
3312.116	0.001	3312116	S 37
3312.533	0.001	3312533	S 45
3313.3	0.001	3313300	S 54
3314.55	0.001	3314550	S 22
3315.55	0.001	3315550	S 30
3317.167	0.001	3317167	S 38
3317.583	0.001	3317583	S 46
3318.35	0.001	3318350	S 15
3319.6	0.001	3319600	S 23
3320.6	0.001	3320600	S 31
3322.216	0.001	3322216	S 39
3322.633	0.001	3322633	S 47
3323.4	0.001	3323400	S 55
3324.65	0.001	3324650	S 23
3325.65	0.001	3325650	S 31
3327.267	0.001	3327267	S 39
3327.683	0.001	3327683	S 47
3328.45	0.001	3328450	S 54
3329.7	0.001	3329700	S 22
3330.7	0.001	3330700	S 30
3332.317	0.001	3332317	S 38
3332.733	0.001	3332733	S 46
3333.5	0.001	3333500	S 16
3334.75	0.001	3334750	S 24
3335.75	0.001	3335750	S 32
3337.367	0.001	3337367	S 40
3337.783	0.001	3337783	S 48
3338.55	0.001	3338550	S 14
3339.8	0.001	3339800	S 22
3340.8	0.001	3340800	S 30
3342.417	0.001	3342417	S 38
3342.833	0.001	3342833	S 46
3343.6	0.001	3343600	S 53
3344.85	0.001	3344850	S 21
3345.85	0.001	3345850	S 29
3347.467	0.001	3347467	S 37
3347.884	0.001	3347884	S 45
3348.65	0.001	3348650	S 56
3349.9	0.001	3349900	S 24
3350.9	0.001	3350900	S 32
3352.517	0.001	3352517	S 40
3352.933	0.001	3352933	S 48
3353.7	0.001	3353700	S 14
3354.95	0.001	3354950	S 22
3355.95	0.001	3355950	S 30
3357.566	0.001	3357566	S 38
3357.983	0.001	3357983	S 46
3358.75	0.001	3358750	S 56
3360	0.001	3360000	S 24
3361	0.001	3361000	S 32
3362.617	0.001	3362617	S 40
3363.033	0.001	3363033	S 48
3363.8	0.001	3363800	S 53
3365.05	0.001	3365050	S 21
3366.05	0.001	3366050	S 29
3367.667	0.001	3367667	S 37
3368.083	0.001	3368083	S 45
3368.85	0.001	3368850	S 56
3370.1	0.001	3370100	S 24
3371.1	0.001	3371100	S 32
3372.717	0.001	3372717	S 40
3373.133	0.001	3373133	S 48
3373.9	0.001	3373900	S 13
3375.15	0.001	3375150	S 21
3376.15	0.001	3376150	S 29
3377.767	0.001	3377767	S 37
3378.183	0.001	3378183	S 45
3378.95	0.001	3378950	S 55
3380.2	0.001	3380200	S 23
3381.2	0.001	3381200	S 31
3382.816	0.001	3382816	S 39
3383.233	0.001	3383233	S 47
3384	0.001	3384000	S 14
3385.25	0.001	3385250	S 22
3386.25	0.001	3386250	S 30
3387.866	0.001	3387866	S 38
3388.283	0.001	3388283	S 46
3389.05	0.001	3389050	S 13
3390.3	0.001	3390300	S 21
3391.3	0.001	3391300	S 29
3392.917	0.001	3392917	S 37
3393.333	0.001	3393333	S 45
3394.1	0.001	3394100	S 15
3395.349	0.001	3395349	S 23
3396.349	0.001	3396349	S 31
3397.966	0.001	3397966	S 39
3398.382	0.001	3398382	S 47
3399.15	0.001	3399150	S 15
3400.4	0.001	3400400	S 23
3401.4	0.001	3401400	S 31
3403.017	0.001	3403017	S 39
3403.433	0.001	3403433	S 47
3404.2	0.001	3404200	S 54
3405.45	0.001	3405450	S 22
3406.45	0.001	3406450	S 30
3408.067	0.001	3408067	S 38
3408.483	0.001	3408483	S 46
3409.25	0.001	3409250	S 54
3410.499	0.001	3410499	S 22
3411.499	0.001	3411499	S 30
3413.116	0.001	3413116	S 38
3413.533	0.001	3413533	S 46
3414.3	0.001	3414300	S 53
3415.55	0.001	3415550	S 21
3416.55	0.001	3416550	S 29
3418.166	0.001	3418166	S 37
3418.583	0.001	3418583	S 45
3419.35	0.001	3419350	S 13
3420.6	0.001	3420600	S 21
3421.6	0.001	3421600	S 29
3423.216	0.001	3423216	S 37
3423.633	0.001	3423633	S 45
3424.4	0.001	3424400	S 15
3425.65	0.001	3425650	S 23
3426.65	0.001	3426650	S 31
3428.266	0.001	3428266	S 39
3428.683	0.001	3428683	S 47
3429.45	0.001	3429450	S 15
3430.7	0.001	3430700	S 23
3431.7	0.001	3431700	S 31
3433.316	0.001	3433316	S 39
3433.733	0.001	3433733	S 47
3434.5	0.001	3434500	S 14
3435.75	0.001	3435750	S 22
3436.75	0.001	3436750	S 30
3438.366	0.001	3438366	S 38
3438.783	0.001	3438783	S 46
3439.55	0.001	3439550	S 13
