onset	duration	sample	value
2605.086	0.001	2605086	S 35
2605.481	0.001	2605481	S 43
2606.3	0.001	2606300	S 10
2607.544	0.001	2607544	S 18
2608.54	0.001	2608540	S 26
2610.135	0.001	2610135	S 34
2610.53	0.001	2610530	S 42
2611.35	0.001	2611350	S 10
2612.594	0.001	2612594	S 18
2613.589	0.001	2613589	S 26
2615.184	0.001	2615184	S 34
2615.579	0.001	2615579	S 42
2616.4	0.001	2616400	S 11
2617.644	0.001	2617644	S 19
2618.64	0.001	2618640	S 27
2620.234	0.001	2620234	S 35
2620.629	0.001	2620629	S 43
2621.45	0.001	2621450	S 51
2622.695	0.001	2622695	S 19
2623.691	0.001	2623691	S 27
2625.285	0.001	2625285	S 35
2625.68	0.001	2625680	S 43
2626.5	0.001	2626500	S 10
2627.745	0.001	2627745	S 18
2628.741	0.001	2628741	S 26
2630.336	0.001	2630336	S 34
2630.73	0.001	2630730	S 42
2631.55	0.001	2631550	S  9
2632.795	0.001	2632795	S 17
2633.789	0.001	2633789	S 25
2635.384	0.001	2635384	S 33
2635.78	0.001	2635780	S 41
2636.6	0.001	2636600	S 52
2637.844	0.001	2637844	S 20
2638.84	0.001	2638840	S 28
2640.435	0.001	2640435	S 36
2640.83	0.001	2640830	S 44
2641.65	0.001	2641650	S 12
2642.895	0.001	2642895	S 20
2643.891	0.001	2643891	S 28
2645.485	0.001	2645485	S 36
2645.88	0.001	2645880	S 44
2646.7	0.001	2646700	S 12
2647.945	0.001	2647945	S 20
2648.941	0.001	2648941	S 28
2650.536	0.001	2650536	S 36
2650.931	0.001	2650931	S 44
2651.75	0.001	2651750	S  9
2652.994	0.001	2652994	S 17
2653.99	0.001	2653990	S 25
2655.585	0.001	2655585	S 33
2655.98	0.001	2655980	S 41
2656.8	0.001	2656800	S 12
2658.044	0.001	2658044	S 20
2659.04	0.001	2659040	S 28
2660.635	0.001	2660635	S 36
2661.03	0.001	2661030	S 44
2661.85	0.001	2661850	S  9
2663.095	0.001	2663095	S 17
2664.09	0.001	2664090	S 25
2665.685	0.001	2665685	S 33
2666.08	0.001	2666080	S 41
2666.9	0.001	2666900	S 10
2668.145	0.001	2668145	S 18
2669.14	0.001	2669140	S 26
2670.742	0.001	2670742	S 34
2671.152	0.001	2671152	S 42
2671.95	0.001	2671950	S 49
2673.194	0.001	2673194	S 17
2674.19	0.001	2674190	S 25
2675.785	0.001	2675785	S 33
2676.18	0.001	2676180	S 41
2677	0.001	2677000	S 52
2678.245	0.001	2678245	S 20
2679.241	0.001	2679241	S 28
2680.836	0.001	2680836	S 36
2681.231	0.001	2681231	S 44
2682.05	0.001	2682050	S 52
2683.295	0.001	2683295	S 20
2684.291	0.001	2684291	S 28
2685.885	0.001	2685885	S 36
2686.28	0.001	2686280	S 44
2687.1	0.001	2687100	S 49
2688.345	0.001	2688345	S 17
2689.341	0.001	2689341	S 25
2690.936	0.001	2690936	S 33
2691.331	0.001	2691331	S 41
2692.15	0.001	2692150	S 50
2693.394	0.001	2693394	S 18
2694.389	0.001	2694389	S 26
2695.984	0.001	2695984	S 34
2696.38	0.001	2696380	S 42
2697.2	0.001	2697200	S 52
2698.445	0.001	2698445	S 20
2699.441	0.001	2699441	S 28
2701.036	0.001	2701036	S 36
2701.431	0.001	2701431	S 44
2702.25	0.001	2702250	S 49
2703.495	0.001	2703495	S 17
2704.49	0.001	2704490	S 25
2706.085	0.001	2706085	S 33
2706.48	0.001	2706480	S 41
2707.3	0.001	2707300	S 52
2708.545	0.001	2708545	S 20
2709.541	0.001	2709541	S 28
2711.135	0.001	2711135	S 36
2711.531	0.001	2711531	S 44
2712.35	0.001	2712350	S 12
2713.594	0.001	2713594	S 20
2714.59	0.001	2714590	S 28
2716.185	0.001	2716185	S 36
2716.58	0.001	2716580	S 44
2717.4	0.001	2717400	S 12
2718.645	0.001	2718645	S 20
2719.641	0.001	2719641	S 28
2721.235	0.001	2721235	S 36
2721.63	0.001	2721630	S 44
2721.95	0.001	2721950	S  2
2722.45	0.001	2722450	S 50
2723.695	0.001	2723695	S 18
2724.691	0.001	2724691	S 26
2726.285	0.001	2726285	S 34
2726.681	0.001	2726681	S 42
2727.004	0.001	2727004	S  1
2727.5	0.001	2727500	S  9
2728.744	0.001	2728744	S 17
2729.74	0.001	2729740	S 25
2731.335	0.001	2731335	S 33
2731.73	0.001	2731730	S 41
2732.55	0.001	2732550	S 12
2733.795	0.001	2733795	S 20
2734.79	0.001	2734790	S 28
2736.385	0.001	2736385	S 36
2736.781	0.001	2736781	S 44
2737.6	0.001	2737600	S 50
2738.845	0.001	2738845	S 18
2739.841	0.001	2739841	S 26
2741.436	0.001	2741436	S 34
2741.831	0.001	2741831	S 42
2742.65	0.001	2742650	S 52
2743.895	0.001	2743895	S 20
2744.891	0.001	2744891	S 28
2746.485	0.001	2746485	S 36
2746.881	0.001	2746881	S 44
2747.7	0.001	2747700	S 52
2748.944	0.001	2748944	S 20
2749.94	0.001	2749940	S 28
2751.535	0.001	2751535	S 36
2751.93	0.001	2751930	S 44
2752.75	0.001	2752750	S 50
2753.995	0.001	2753995	S 18
2754.99	0.001	2754990	S 26
2756.585	0.001	2756585	S 34
2756.98	0.001	2756980	S 42
2757.8	0.001	2757800	S 12
2759.044	0.001	2759044	S 20
2760.04	0.001	2760040	S 28
2761.635	0.001	2761635	S 36
2762.031	0.001	2762031	S 44
2762.85	0.001	2762850	S 50
2764.095	0.001	2764095	S 18
2765.091	0.001	2765091	S 26
2766.686	0.001	2766686	S 34
2767.081	0.001	2767081	S 42
2767.9	0.001	2767900	S 10
2769.144	0.001	2769144	S 18
2770.14	0.001	2770140	S 26
2771.734	0.001	2771734	S 34
2772.129	0.001	2772129	S 42
2772.95	0.001	2772950	S 52
2774.194	0.001	2774194	S 20
2775.19	0.001	2775190	S 28
2776.785	0.001	2776785	S 36
2777.18	0.001	2777180	S 44
2778	0.001	2778000	S 12
2779.245	0.001	2779245	S 20
2780.24	0.001	2780240	S 28
2781.835	0.001	2781835	S 36
2782.231	0.001	2782231	S 44
2783.05	0.001	2783050	S 10
2784.295	0.001	2784295	S 18
2785.291	0.001	2785291	S 26
2786.886	0.001	2786886	S 34
2787.281	0.001	2787281	S 42
2788.1	0.001	2788100	S  9
2789.344	0.001	2789344	S 17
2790.34	0.001	2790340	S 25
2791.935	0.001	2791935	S 33
2792.33	0.001	2792330	S 41
2793.15	0.001	2793150	S 12
2794.394	0.001	2794394	S 20
2795.389	0.001	2795389	S 28
2796.984	0.001	2796984	S 36
2797.379	0.001	2797379	S 44
2798.2	0.001	2798200	S  9
2799.444	0.001	2799444	S 17
2800.44	0.001	2800440	S 25
2802.035	0.001	2802035	S 33
2802.43	0.001	2802430	S 41
2803.25	0.001	2803250	S 49
2804.495	0.001	2804495	S 17
2805.491	0.001	2805491	S 25
2807.085	0.001	2807085	S 33
2807.481	0.001	2807481	S 41
2808.3	0.001	2808300	S  9
2809.545	0.001	2809545	S 17
2810.541	0.001	2810541	S 25
2812.136	0.001	2812136	S 33
2812.531	0.001	2812531	S 41
2813.35	0.001	2813350	S 52
2814.595	0.001	2814595	S 20
2815.59	0.001	2815590	S 28
2817.185	0.001	2817185	S 36
2817.581	0.001	2817581	S 44
2818.4	0.001	2818400	S 52
2819.645	0.001	2819645	S 20
2820.641	0.001	2820641	S 28
2822.236	0.001	2822236	S 36
2822.631	0.001	2822631	S 44
2823.45	0.001	2823450	S 12
2824.694	0.001	2824694	S 20
2825.69	0.001	2825690	S 28
2827.285	0.001	2827285	S 36
2827.68	0.001	2827680	S 44
2828.5	0.001	2828500	S  9
2829.744	0.001	2829744	S 17
2830.741	0.001	2830741	S 25
2832.343	0.001	2832343	S 33
2832.738	0.001	2832738	S 41
2833.55	0.001	2833550	S 50
2834.794	0.001	2834794	S 18
2835.79	0.001	2835790	S 26
2837.384	0.001	2837384	S 34
2837.78	0.001	2837780	S 42
2838.6	0.001	2838600	S 50
2839.843	0.001	2839843	S 18
2840.838	0.001	2840838	S 26
2842.433	0.001	2842433	S 34
2842.828	0.001	2842828	S 42
2843.65	0.001	2843650	S 50
2844.894	0.001	2844894	S 18
2845.89	0.001	2845890	S 26
2847.485	0.001	2847485	S 34
2847.88	0.001	2847880	S 42
2848.7	0.001	2848700	S 11
2849.944	0.001	2849944	S 19
2850.94	0.001	2850940	S 27
2852.535	0.001	2852535	S 35
2852.93	0.001	2852930	S 43
2853.75	0.001	2853750	S 50
2854.995	0.001	2854995	S 18
2855.991	0.001	2855991	S 26
2857.586	0.001	2857586	S 34
2857.979	0.001	2857979	S 42
2858.8	0.001	2858800	S 11
2860.045	0.001	2860045	S 19
2861.04	0.001	2861040	S 27
2862.635	0.001	2862635	S 35
2863.03	0.001	2863030	S 43
2863.85	0.001	2863850	S 10
2865.095	0.001	2865095	S 18
2866.09	0.001	2866090	S 26
2867.685	0.001	2867685	S 34
2868.08	0.001	2868080	S 42
2868.9	0.001	2868900	S 11
2870.145	0.001	2870145	S 19
2871.142	0.001	2871142	S 27
2872.736	0.001	2872736	S 35
2873.131	0.001	2873131	S 43
2873.95	0.001	2873950	S 11
2875.194	0.001	2875194	S 19
2876.19	0.001	2876190	S 27
2877.785	0.001	2877785	S 35
2878.18	0.001	2878180	S 43
2879	0.001	2879000	S 11
2880.245	0.001	2880245	S 19
2881.241	0.001	2881241	S 27
2882.836	0.001	2882836	S 35
2883.231	0.001	2883231	S 43
2884.05	0.001	2884050	S 11
2885.294	0.001	2885294	S 19
2886.29	0.001	2886290	S 27
2887.884	0.001	2887884	S 35
2888.279	0.001	2888279	S 43
2889.1	0.001	2889100	S 51
2890.344	0.001	2890344	S 19
2891.34	0.001	2891340	S 27
2892.935	0.001	2892935	S 35
2893.33	0.001	2893330	S 43
2894.15	0.001	2894150	S 10
2895.395	0.001	2895395	S 18
2896.391	0.001	2896391	S 26
2897.986	0.001	2897986	S 34
2898.381	0.001	2898381	S 42
2899.2	0.001	2899200	S 11
2900.444	0.001	2900444	S 19
2901.439	0.001	2901439	S 27
2903.034	0.001	2903034	S 35
2903.43	0.001	2903430	S 43
2904.25	0.001	2904250	S 11
2905.494	0.001	2905494	S 19
2906.49	0.001	2906490	S 27
2908.085	0.001	2908085	S 35
2908.48	0.001	2908480	S 43
2909.3	0.001	2909300	S 11
2910.545	0.001	2910545	S 19
2911.54	0.001	2911540	S 27
2913.135	0.001	2913135	S 35
2913.53	0.001	2913530	S 43
2914.35	0.001	2914350	S 50
2915.595	0.001	2915595	S 18
2916.59	0.001	2916590	S 26
2918.185	0.001	2918185	S 34
2918.58	0.001	2918580	S 42
2918.9	0.001	2918900	S  1
2919.4	0.001	2919400	S  9
2920.645	0.001	2920645	S 17
2921.64	0.001	2921640	S 25
2923.235	0.001	2923235	S 33
2923.63	0.001	2923630	S 41
2924.45	0.001	2924450	S 11
2925.694	0.001	2925694	S 19
2926.69	0.001	2926690	S 27
2928.285	0.001	2928285	S 35
2928.68	0.001	2928680	S 43
2929.5	0.001	2929500	S 49
2930.744	0.001	2930744	S 17
2931.74	0.001	2931740	S 25
2933.335	0.001	2933335	S 33
2933.73	0.001	2933730	S 41
2934.55	0.001	2934550	S 51
2935.794	0.001	2935794	S 19
2936.79	0.001	2936790	S 27
2938.392	0.001	2938392	S 35
2938.787	0.001	2938787	S 43
2939.6	0.001	2939600	S 11
2940.844	0.001	2940844	S 19
2941.84	0.001	2941840	S 27
2943.435	0.001	2943435	S 35
2943.83	0.001	2943830	S 43
2944.65	0.001	2944650	S 51
2945.895	0.001	2945895	S 19
2946.89	0.001	2946890	S 27
2948.485	0.001	2948485	S 35
2948.88	0.001	2948880	S 43
2949.7	0.001	2949700	S 51
2950.945	0.001	2950945	S 19
2951.941	0.001	2951941	S 27
2953.536	0.001	2953536	S 35
2953.931	0.001	2953931	S 43
2954.75	0.001	2954750	S 11
2955.994	0.001	2955994	S 19
2956.99	0.001	2956990	S 27
2958.585	0.001	2958585	S 35
2958.98	0.001	2958980	S 43
2959.8	0.001	2959800	S  9
2961.044	0.001	2961044	S 17
2962.04	0.001	2962040	S 25
2963.635	0.001	2963635	S 33
2964.031	0.001	2964031	S 41
2964.85	0.001	2964850	S  9
2966.095	0.001	2966095	S 17
2967.09	0.001	2967090	S 25
2968.685	0.001	2968685	S 33
2969.081	0.001	2969081	S 41
2969.9	0.001	2969900	S 11
2971.145	0.001	2971145	S 19
2972.141	0.001	2972141	S 27
2973.735	0.001	2973735	S 35
2974.131	0.001	2974131	S 43
2974.95	0.001	2974950	S 11
2976.195	0.001	2976195	S 19
2977.19	0.001	2977190	S 27
2978.785	0.001	2978785	S 35
2979.18	0.001	2979180	S 43
2980	0.001	2980000	S  9
2981.245	0.001	2981245	S 17
2982.241	0.001	2982241	S 25
2983.835	0.001	2983835	S 33
2984.231	0.001	2984231	S 41
2985.05	0.001	2985050	S 11
2986.296	0.001	2986296	S 19
2987.292	0.001	2987292	S 27
2988.886	0.001	2988886	S 35
2989.281	0.001	2989281	S 43
2990.1	0.001	2990100	S 49
2991.345	0.001	2991345	S 17
2992.341	0.001	2992341	S 25
2993.936	0.001	2993936	S 33
2994.331	0.001	2994331	S 41
2995.15	0.001	2995150	S 51
2996.394	0.001	2996394	S 19
2997.389	0.001	2997389	S 27
2998.985	0.001	2998985	S 35
2999.38	0.001	2999380	S 43
3000.2	0.001	3000200	S 10
3001.445	0.001	3001445	S 18
3002.44	0.001	3002440	S 26
3004.035	0.001	3004035	S 34
3004.431	0.001	3004431	S 42
3005.25	0.001	3005250	S 52
3006.494	0.001	3006494	S 20
3007.49	0.001	3007490	S 28
3009.085	0.001	3009085	S 36
3009.481	0.001	3009481	S 44
3010.3	0.001	3010300	S 49
3011.545	0.001	3011545	S 17
3012.541	0.001	3012541	S 25
3014.136	0.001	3014136	S 33
3014.531	0.001	3014531	S 41
3015.35	0.001	3015350	S 12
3016.595	0.001	3016595	S 20
3017.591	0.001	3017591	S 28
3019.186	0.001	3019186	S 36
3019.581	0.001	3019581	S 44
3020.4	0.001	3020400	S 52
3021.644	0.001	3021644	S 20
3022.641	0.001	3022641	S 28
3024.235	0.001	3024235	S 36
3024.63	0.001	3024630	S 44
3025.45	0.001	3025450	S 12
3026.695	0.001	3026695	S 20
3027.691	0.001	3027691	S 28
3029.286	0.001	3029286	S 36
3029.681	0.001	3029681	S 44
3030.5	0.001	3030500	S  9
3031.746	0.001	3031746	S 17
3032.742	0.001	3032742	S 25
3034.337	0.001	3034337	S 33
3034.732	0.001	3034732	S 41
3035.55	0.001	3035550	S 10
3036.794	0.001	3036794	S 18
3037.79	0.001	3037790	S 26
3039.385	0.001	3039385	S 34
3039.78	0.001	3039780	S 42
3040.6	0.001	3040600	S 50
3041.844	0.001	3041844	S 18
3042.841	0.001	3042841	S 26
3044.435	0.001	3044435	S 34
3044.831	0.001	3044831	S 42
3045.65	0.001	3045650	S  9
3046.895	0.001	3046895	S 17
3047.892	0.001	3047892	S 25
3049.487	0.001	3049487	S 33
3049.882	0.001	3049882	S 41
3050.7	0.001	3050700	S 10
3051.945	0.001	3051945	S 18
3052.941	0.001	3052941	S 26
3054.536	0.001	3054536	S 34
3054.931	0.001	3054931	S 42
3055.75	0.001	3055750	S  9
3056.994	0.001	3056994	S 17
3057.99	0.001	3057990	S 25
3059.585	0.001	3059585	S 33
3059.98	0.001	3059980	S 41
3060.8	0.001	3060800	S 50
3062.045	0.001	3062045	S 18
3063.041	0.001	3063041	S 26
3064.635	0.001	3064635	S 34
3065.03	0.001	3065030	S 42
3065.85	0.001	3065850	S 49
3067.094	0.001	3067094	S 17
3068.09	0.001	3068090	S 25
3069.685	0.001	3069685	S 33
3070.08	0.001	3070080	S 41
3070.9	0.001	3070900	S 12
3072.145	0.001	3072145	S 20
3073.141	0.001	3073141	S 28
3074.736	0.001	3074736	S 36
3075.13	0.001	3075130	S 44
3075.95	0.001	3075950	S 52
3077.195	0.001	3077195	S 20
3078.191	0.001	3078191	S 28
3079.786	0.001	3079786	S 36
3080.181	0.001	3080181	S 44
3081	0.001	3081000	S 52
3082.245	0.001	3082245	S 20
3083.241	0.001	3083241	S 28
3084.836	0.001	3084836	S 36
3085.231	0.001	3085231	S 44
3086.05	0.001	3086050	S 50
3087.295	0.001	3087295	S 18
3088.291	0.001	3088291	S 26
3089.886	0.001	3089886	S 34
3090.281	0.001	3090281	S 42
3091.1	0.001	3091100	S  9
3092.344	0.001	3092344	S 17
3093.34	0.001	3093340	S 25
3094.934	0.001	3094934	S 33
3095.33	0.001	3095330	S 41
3096.15	0.001	3096150	S 50
3097.395	0.001	3097395	S 18
3098.391	0.001	3098391	S 26
3099.986	0.001	3099986	S 34
3100.381	0.001	3100381	S 42
3101.2	0.001	3101200	S 49
3102.444	0.001	3102444	S 17
3103.441	0.001	3103441	S 25
3105.035	0.001	3105035	S 33
3105.43	0.001	3105430	S 41
3106.25	0.001	3106250	S 52
3107.495	0.001	3107495	S 20
3108.49	0.001	3108490	S 28
3110.085	0.001	3110085	S 36
3110.479	0.001	3110479	S 44
3111.3	0.001	3111300	S 52
3112.544	0.001	3112544	S 20
3113.54	0.001	3113540	S 28
3115.134	0.001	3115134	S 36
3115.53	0.001	3115530	S 44
3116.35	0.001	3116350	S 52
3117.595	0.001	3117595	S 20
3118.591	0.001	3118591	S 28
3120.185	0.001	3120185	S 36
3120.581	0.001	3120581	S 44
3121.4	0.001	3121400	S 10
3122.645	0.001	3122645	S 18
3123.641	0.001	3123641	S 26
3125.236	0.001	3125236	S 34
3125.631	0.001	3125631	S 42
3126.45	0.001	3126450	S  9
3127.695	0.001	3127695	S 17
3128.69	0.001	3128690	S 25
3130.285	0.001	3130285	S 33
3130.68	0.001	3130680	S 41
3131.5	0.001	3131500	S 52
3132.745	0.001	3132745	S 20
3133.74	0.001	3133740	S 28
3135.335	0.001	3135335	S 36
3135.73	0.001	3135730	S 44
3136.55	0.001	3136550	S 52
3137.795	0.001	3137795	S 20
3138.791	0.001	3138791	S 28
3140.386	0.001	3140386	S 36
3140.782	0.001	3140782	S 44
3141.6	0.001	3141600	S  9
3142.844	0.001	3142844	S 17
3143.84	0.001	3143840	S 25
3145.435	0.001	3145435	S 33
3145.83	0.001	3145830	S 41
3146.65	0.001	3146650	S 12
3147.895	0.001	3147895	S 20
3148.89	0.001	3148890	S 28
3150.484	0.001	3150484	S 36
3150.88	0.001	3150880	S 44
3151.7	0.001	3151700	S 10
3152.945	0.001	3152945	S 18
3153.941	0.001	3153941	S 26
3155.536	0.001	3155536	S 34
3155.931	0.001	3155931	S 42
3156.75	0.001	3156750	S 50
3157.995	0.001	3157995	S 18
3158.991	0.001	3158991	S 26
3160.586	0.001	3160586	S 34
3160.981	0.001	3160981	S 42
3161.8	0.001	3161800	S 50
3163.044	0.001	3163044	S 18
3164.04	0.001	3164040	S 26
3165.635	0.001	3165635	S 34
3166.029	0.001	3166029	S 42
3166.85	0.001	3166850	S 49
3168.094	0.001	3168094	S 17
3169.09	0.001	3169090	S 25
3170.685	0.001	3170685	S 33
3171.08	0.001	3171080	S 41
3171.9	0.001	3171900	S 52
3173.145	0.001	3173145	S 20
3174.141	0.001	3174141	S 28
3175.736	0.001	3175736	S 36
3176.131	0.001	3176131	S 44
3176.95	0.001	3176950	S 52
3178.194	0.001	3178194	S 20
3179.19	0.001	3179190	S 28
3180.785	0.001	3180785	S 36
3181.181	0.001	3181181	S 44
3182	0.001	3182000	S 50
3183.245	0.001	3183245	S 18
3184.241	0.001	3184241	S 26
3185.835	0.001	3185835	S 34
3186.231	0.001	3186231	S 42
3187.05	0.001	3187050	S 49
3188.295	0.001	3188295	S 17
3189.291	0.001	3189291	S 25
3190.885	0.001	3190885	S 33
3191.281	0.001	3191281	S 41
3192.1	0.001	3192100	S 12
3193.344	0.001	3193344	S 20
3194.34	0.001	3194340	S 28
3195.935	0.001	3195935	S 36
3196.33	0.001	3196330	S 44
3197.15	0.001	3197150	S 10
3198.395	0.001	3198395	S 18
3199.391	0.001	3199391	S 26
3200.985	0.001	3200985	S 34
3201.381	0.001	3201381	S 42
3202.2	0.001	3202200	S  9
3203.445	0.001	3203445	S 17
3204.441	0.001	3204441	S 25
3206.036	0.001	3206036	S 33
3206.431	0.001	3206431	S 41
3207.25	0.001	3207250	S 52
3208.494	0.001	3208494	S 20
3209.49	0.001	3209490	S 28
3211.085	0.001	3211085	S 36
3211.48	0.001	3211480	S 44
3212.3	0.001	3212300	S 52
3213.545	0.001	3213545	S 20
3214.541	0.001	3214541	S 28
3216.136	0.001	3216136	S 36
3216.531	0.001	3216531	S 44
3216.852	0.001	3216852	S  1
3217.35	0.001	3217350	S 49
3218.594	0.001	3218594	S 17
3219.589	0.001	3219589	S 25
3221.184	0.001	3221184	S 33
3221.579	0.001	3221579	S 41
3222.4	0.001	3222400	S 52
3223.644	0.001	3223644	S 20
3224.64	0.001	3224640	S 28
3226.234	0.001	3226234	S 36
3226.63	0.001	3226630	S 44
3227.45	0.001	3227450	S 52
3228.695	0.001	3228695	S 20
3229.691	0.001	3229691	S 28
3231.285	0.001	3231285	S 36
3231.681	0.001	3231681	S 44
3232.5	0.001	3232500	S 54
3233.745	0.001	3233745	S 22
3234.739	0.001	3234739	S 30
3236.341	0.001	3236341	S 38
3236.75	0.001	3236750	S 46
3237.55	0.001	3237550	S 14
3238.795	0.001	3238795	S 22
3239.789	0.001	3239789	S 30
3241.391	0.001	3241391	S 38
3241.8	0.001	3241800	S 46
3242.6	0.001	3242600	S 55
3243.845	0.001	3243845	S 23
3244.84	0.001	3244840	S 31
3246.441	0.001	3246441	S 39
3246.852	0.001	3246852	S 47
3247.65	0.001	3247650	S 56
3248.895	0.001	3248895	S 24
3249.889	0.001	3249889	S 32
3251.491	0.001	3251491	S 40
3251.9	0.001	3251900	S 48
3252.7	0.001	3252700	S 55
3253.945	0.001	3253945	S 23
3254.939	0.001	3254939	S 31
3256.541	0.001	3256541	S 39
3256.95	0.001	3256950	S 47
3257.75	0.001	3257750	S 16
3258.995	0.001	3258995	S 24
3259.989	0.001	3259989	S 32
3261.591	0.001	3261591	S 40
3262.001	0.001	3262001	S 48
3262.3	0.001	3262300	S  5
3262.8	0.001	3262800	S 13
3264.044	0.001	3264044	S 21
3265.039	0.001	3265039	S 29
3266.641	0.001	3266641	S 37
3267.05	0.001	3267050	S 45
3267.85	0.001	3267850	S 55
3269.095	0.001	3269095	S 23
3270.088	0.001	3270088	S 31
3271.691	0.001	3271691	S 39
3272.101	0.001	3272101	S 47
3272.9	0.001	3272900	S 15
3274.144	0.001	3274144	S 23
3275.139	0.001	3275139	S 31
3276.741	0.001	3276741	S 39
3277.15	0.001	3277150	S 47
3277.95	0.001	3277950	S 55
3279.195	0.001	3279195	S 23
3280.189	0.001	3280189	S 31
3281.792	0.001	3281792	S 39
3282.2	0.001	3282200	S 47
3283	0.001	3283000	S 54
3284.244	0.001	3284244	S 22
3285.239	0.001	3285239	S 30
3286.841	0.001	3286841	S 38
3287.25	0.001	3287250	S 46
3288.05	0.001	3288050	S 15
3289.294	0.001	3289294	S 23
3290.288	0.001	3290288	S 31
3291.89	0.001	3291890	S 39
3292.299	0.001	3292299	S 47
3293.1	0.001	3293100	S 55
3294.344	0.001	3294344	S 23
3295.339	0.001	3295339	S 31
3296.941	0.001	3296941	S 39
3297.35	0.001	3297350	S 47
3298.15	0.001	3298150	S 54
3299.394	0.001	3299394	S 22
3300.389	0.001	3300389	S 30
3301.991	0.001	3301991	S 38
3302.4	0.001	3302400	S 46
3303.2	0.001	3303200	S 14
3304.444	0.001	3304444	S 22
3305.439	0.001	3305439	S 30
3307.041	0.001	3307041	S 38
3307.45	0.001	3307450	S 46
3308.25	0.001	3308250	S 16
3309.495	0.001	3309495	S 24
3310.489	0.001	3310489	S 32
3312.091	0.001	3312091	S 40
3312.5	0.001	3312500	S 48
3313.3	0.001	3313300	S 14
3314.543	0.001	3314543	S 22
3315.538	0.001	3315538	S 30
3317.14	0.001	3317140	S 38
3317.549	0.001	3317549	S 46
3318.35	0.001	3318350	S 54
3319.594	0.001	3319594	S 22
3320.589	0.001	3320589	S 30
3322.191	0.001	3322191	S 38
3322.6	0.001	3322600	S 46
3323.4	0.001	3323400	S 56
3324.644	0.001	3324644	S 24
3325.639	0.001	3325639	S 32
3327.241	0.001	3327241	S 40
3327.65	0.001	3327650	S 48
3328.45	0.001	3328450	S 53
3329.694	0.001	3329694	S 21
3330.689	0.001	3330689	S 29
3332.291	0.001	3332291	S 37
3332.699	0.001	3332699	S 45
3333.5	0.001	3333500	S 54
3334.744	0.001	3334744	S 22
3335.739	0.001	3335739	S 30
3337.341	0.001	3337341	S 38
3337.75	0.001	3337750	S 46
3338.55	0.001	3338550	S 13
3339.794	0.001	3339794	S 21
3340.788	0.001	3340788	S 29
3342.391	0.001	3342391	S 37
3342.799	0.001	3342799	S 45
3343.6	0.001	3343600	S 13
3344.845	0.001	3344845	S 21
3345.839	0.001	3345839	S 29
3347.441	0.001	3347441	S 37
3347.85	0.001	3347850	S 45
3348.65	0.001	3348650	S 56
3349.895	0.001	3349895	S 24
3350.889	0.001	3350889	S 32
3352.492	0.001	3352492	S 40
3352.9	0.001	3352900	S 48
3353.7	0.001	3353700	S 55
3354.944	0.001	3354944	S 23
3355.939	0.001	3355939	S 31
3357.54	0.001	3357540	S 39
3357.95	0.001	3357950	S 47
3358.75	0.001	3358750	S 56
3359.994	0.001	3359994	S 24
3360.989	0.001	3360989	S 32
3362.591	0.001	3362591	S 40
3363.001	0.001	3363001	S 48
3363.8	0.001	3363800	S 16
3365.045	0.001	3365045	S 24
3366.039	0.001	3366039	S 32
3367.641	0.001	3367641	S 40
3368.05	0.001	3368050	S 48
3368.85	0.001	3368850	S 53
3370.095	0.001	3370095	S 21
3371.089	0.001	3371089	S 29
3372.691	0.001	3372691	S 37
3373.1	0.001	3373100	S 45
3373.9	0.001	3373900	S 13
3375.145	0.001	3375145	S 21
3376.139	0.001	3376139	S 29
3377.741	0.001	3377741	S 37
3378.15	0.001	3378150	S 45
3378.95	0.001	3378950	S 14
3380.194	0.001	3380194	S 22
3381.189	0.001	3381189	S 30
3382.791	0.001	3382791	S 38
3383.2	0.001	3383200	S 46
3384	0.001	3384000	S 53
3385.244	0.001	3385244	S 21
3386.238	0.001	3386238	S 29
3387.84	0.001	3387840	S 37
3388.249	0.001	3388249	S 45
3389.05	0.001	3389050	S 14
3390.294	0.001	3390294	S 22
3391.289	0.001	3391289	S 30
3392.891	0.001	3392891	S 38
3393.3	0.001	3393300	S 46
3394.1	0.001	3394100	S 16
3395.345	0.001	3395345	S 24
3396.339	0.001	3396339	S 32
3397.941	0.001	3397941	S 40
3398.35	0.001	3398350	S 48
3399.15	0.001	3399150	S 16
3400.395	0.001	3400395	S 24
3401.389	0.001	3401389	S 32
3402.991	0.001	3402991	S 40
3403.4	0.001	3403400	S 48
3404.2	0.001	3404200	S 15
3405.444	0.001	3405444	S 23
3406.439	0.001	3406439	S 31
3408.041	0.001	3408041	S 39
3408.45	0.001	3408450	S 47
3409.25	0.001	3409250	S 56
3410.495	0.001	3410495	S 24
3411.49	0.001	3411490	S 32
3413.092	0.001	3413092	S 40
3413.5	0.001	3413500	S 48
3414.3	0.001	3414300	S 16
3415.545	0.001	3415545	S 24
3416.54	0.001	3416540	S 32
3418.141	0.001	3418141	S 40
3418.55	0.001	3418550	S 48
3419.35	0.001	3419350	S 16
3420.595	0.001	3420595	S 24
3421.588	0.001	3421588	S 32
3423.191	0.001	3423191	S 40
3423.6	0.001	3423600	S 48
3424.4	0.001	3424400	S 55
3425.645	0.001	3425645	S 23
3426.639	0.001	3426639	S 31
3428.241	0.001	3428241	S 39
3428.65	0.001	3428650	S 47
3429.45	0.001	3429450	S 56
