onset	duration	sample	value
2610.568	0.001	2610568	S 47
2611.35	0.001	2611350	S 14
2612.595	0.001	2612595	S 22
2613.591	0.001	2613591	S 30
2615.208	0.001	2615208	S 38
2615.619	0.001	2615619	S 46
2616.4	0.001	2616400	S 13
2617.645	0.001	2617645	S 21
2618.641	0.001	2618641	S 29
2620.249	0.001	2620249	S 37
2620.66	0.001	2620660	S 45
2621.45	0.001	2621450	S 54
2622.696	0.001	2622696	S 22
2623.691	0.001	2623691	S 30
2625.302	0.001	2625302	S 38
2625.713	0.001	2625713	S 46
2626.5	0.001	2626500	S 53
2627.746	0.001	2627746	S 21
2628.742	0.001	2628742	S 29
2630.35	0.001	2630350	S 37
2630.761	0.001	2630761	S 45
2631.55	0.001	2631550	S 54
2632.796	0.001	2632796	S 22
2633.792	0.001	2633792	S 30
2635.396	0.001	2635396	S 38
2635.807	0.001	2635807	S 46
2636.6	0.001	2636600	S 56
2637.846	0.001	2637846	S 24
2638.841	0.001	2638841	S 32
2640.455	0.001	2640455	S 40
2640.866	0.001	2640866	S 48
2641.65	0.001	2641650	S 15
2642.903	0.001	2642903	S 23
2643.903	0.001	2643903	S 31
2645.52	0.001	2645520	S 39
2645.931	0.001	2645931	S 47
2646.7	0.001	2646700	S 56
2647.946	0.001	2647946	S 24
2648.941	0.001	2648941	S 32
2650.553	0.001	2650553	S 40
2650.964	0.001	2650964	S 48
2651.75	0.001	2651750	S 13
2652.996	0.001	2652996	S 21
2653.992	0.001	2653992	S 29
2655.607	0.001	2655607	S 37
2656.018	0.001	2656018	S 45
2656.8	0.001	2656800	S 13
2658.046	0.001	2658046	S 21
2659.041	0.001	2659041	S 29
2660.66	0.001	2660660	S 37
2661.071	0.001	2661071	S 45
2661.85	0.001	2661850	S 15
2663.095	0.001	2663095	S 23
2664.091	0.001	2664091	S 31
2665.704	0.001	2665704	S 39
2666.115	0.001	2666115	S 47
2666.9	0.001	2666900	S 14
2668.146	0.001	2668146	S 22
2669.141	0.001	2669141	S 30
2670.755	0.001	2670755	S 38
2671.166	0.001	2671166	S 46
2671.95	0.001	2671950	S 16
2673.196	0.001	2673196	S 24
2674.192	0.001	2674192	S 32
2675.803	0.001	2675803	S 40
2676.214	0.001	2676214	S 48
2677	0.001	2677000	S 54
2678.245	0.001	2678245	S 22
2679.241	0.001	2679241	S 30
2680.859	0.001	2680859	S 38
2681.27	0.001	2681270	S 46
2682.05	0.001	2682050	S 14
2683.296	0.001	2683296	S 22
2684.292	0.001	2684292	S 30
2685.91	0.001	2685910	S 38
2686.321	0.001	2686321	S 46
2687.1	0.001	2687100	S 16
2688.345	0.001	2688345	S 24
2689.341	0.001	2689341	S 32
2690.945	0.001	2690945	S 40
2691.356	0.001	2691356	S 48
2692.15	0.001	2692150	S 14
2693.4	0.001	2693400	S 22
2694.4	0.001	2694400	S 30
2696.017	0.001	2696017	S 38
2696.428	0.001	2696428	S 46
2697.2	0.001	2697200	S 13
2698.446	0.001	2698446	S 21
2699.442	0.001	2699442	S 29
2701.046	0.001	2701046	S 37
2701.457	0.001	2701457	S 45
2702.25	0.001	2702250	S 56
2703.496	0.001	2703496	S 24
2704.491	0.001	2704491	S 32
2706.095	0.001	2706095	S 40
2706.507	0.001	2706507	S 48
2707.3	0.001	2707300	S 53
2708.546	0.001	2708546	S 21
2709.542	0.001	2709542	S 29
2711.146	0.001	2711146	S 37
2711.557	0.001	2711557	S 45
2712.35	0.001	2712350	S 15
2713.596	0.001	2713596	S 23
2714.591	0.001	2714591	S 31
2716.207	0.001	2716207	S 39
2716.618	0.001	2716618	S 47
2717.4	0.001	2717400	S 54
2718.645	0.001	2718645	S 22
2719.641	0.001	2719641	S 30
2721.255	0.001	2721255	S 38
2721.666	0.001	2721666	S 46
2722.45	0.001	2722450	S 15
2723.696	0.001	2723696	S 23
2724.691	0.001	2724691	S 31
2726.295	0.001	2726295	S 39
2726.707	0.001	2726707	S 47
2727.5	0.001	2727500	S 16
2728.746	0.001	2728746	S 24
2729.741	0.001	2729741	S 32
2731.358	0.001	2731358	S 40
2731.769	0.001	2731769	S 48
2732.55	0.001	2732550	S 56
2733.795	0.001	2733795	S 24
2734.791	0.001	2734791	S 32
2736.405	0.001	2736405	S 40
2736.816	0.001	2736816	S 48
2737.6	0.001	2737600	S 16
2738.845	0.001	2738845	S 24
2739.841	0.001	2739841	S 32
2741.456	0.001	2741456	S 40
2741.867	0.001	2741867	S 48
2742.65	0.001	2742650	S 14
2743.896	0.001	2743896	S 22
2744.891	0.001	2744891	S 30
2746.495	0.001	2746495	S 38
2746.907	0.001	2746907	S 46
2747.7	0.001	2747700	S 53
2748.946	0.001	2748946	S 21
2749.941	0.001	2749941	S 29
2751.554	0.001	2751554	S 37
2751.965	0.001	2751965	S 45
2752.75	0.001	2752750	S 53
2753.995	0.001	2753995	S 21
2754.991	0.001	2754991	S 29
2756.604	0.001	2756604	S 37
2757.015	0.001	2757015	S 45
2757.8	0.001	2757800	S 16
2759.046	0.001	2759046	S 24
2760.042	0.001	2760042	S 32
2761.66	0.001	2761660	S 40
2762.071	0.001	2762071	S 48
2762.85	0.001	2762850	S 14
2764.095	0.001	2764095	S 22
2765.091	0.001	2765091	S 30
2766.695	0.001	2766695	S 38
2767.106	0.001	2767106	S 46
2767.9	0.001	2767900	S 53
2769.145	0.001	2769145	S 21
2770.141	0.001	2770141	S 29
2771.757	0.001	2771757	S 37
2772.168	0.001	2772168	S 45
2772.95	0.001	2772950	S 55
2774.196	0.001	2774196	S 23
2775.192	0.001	2775192	S 31
2776.795	0.001	2776795	S 39
2777.207	0.001	2777207	S 47
2778	0.001	2778000	S 13
2779.246	0.001	2779246	S 21
2780.242	0.001	2780242	S 29
2781.861	0.001	2781861	S 37
2782.272	0.001	2782272	S 45
2783.05	0.001	2783050	S 55
2784.296	0.001	2784296	S 23
2785.291	0.001	2785291	S 31
2786.895	0.001	2786895	S 39
2787.307	0.001	2787307	S 47
2788.1	0.001	2788100	S 55
2789.346	0.001	2789346	S 23
2790.341	0.001	2790341	S 31
2791.961	0.001	2791961	S 39
2792.372	0.001	2792372	S 47
2793.15	0.001	2793150	S 15
2794.396	0.001	2794396	S 23
2795.391	0.001	2795391	S 31
2797.006	0.001	2797006	S 39
2797.418	0.001	2797418	S 47
2798.2	0.001	2798200	S 56
2799.445	0.001	2799445	S 24
2800.441	0.001	2800441	S 32
2802.049	0.001	2802049	S 40
2802.46	0.001	2802460	S 48
2803.25	0.001	2803250	S 55
2804.496	0.001	2804496	S 23
2805.491	0.001	2805491	S 31
2807.106	0.001	2807106	S 39
2807.517	0.001	2807517	S 47
2808.3	0.001	2808300	S 53
2809.546	0.001	2809546	S 21
2810.542	0.001	2810542	S 29
2812.153	0.001	2812153	S 37
2812.564	0.001	2812564	S 45
2813.35	0.001	2813350	S 14
2814.596	0.001	2814596	S 22
2815.591	0.001	2815591	S 30
2817.21	0.001	2817210	S 38
2817.621	0.001	2817621	S 46
2818.4	0.001	2818400	S 54
2819.646	0.001	2819646	S 22
2820.641	0.001	2820641	S 30
2822.255	0.001	2822255	S 38
2822.666	0.001	2822666	S 46
2823.45	0.001	2823450	S 53
2824.696	0.001	2824696	S 21
2825.691	0.001	2825691	S 29
2827.307	0.001	2827307	S 37
2827.718	0.001	2827718	S 45
2828.5	0.001	2828500	S 15
2829.746	0.001	2829746	S 23
2830.741	0.001	2830741	S 31
2832.353	0.001	2832353	S 39
2832.764	0.001	2832764	S 47
2833.55	0.001	2833550	S 56
2834.796	0.001	2834796	S 24
2835.791	0.001	2835791	S 32
2837.409	0.001	2837409	S 40
2837.82	0.001	2837820	S 48
2838.1	0.001	2838100	S  6
2838.6	0.001	2838600	S 54
2839.846	0.001	2839846	S 22
2840.841	0.001	2840841	S 30
2842.458	0.001	2842458	S 38
2842.869	0.001	2842869	S 46
2843.65	0.001	2843650	S 54
2844.896	0.001	2844896	S 22
2845.891	0.001	2845891	S 30
2847.508	0.001	2847508	S 38
2847.919	0.001	2847919	S 46
2848.7	0.001	2848700	S 53
2849.946	0.001	2849946	S 21
2850.941	0.001	2850941	S 29
2852.552	0.001	2852552	S 37
2852.963	0.001	2852963	S 45
2853.75	0.001	2853750	S 54
2854.996	0.001	2854996	S 22
2855.991	0.001	2855991	S 30
2857.61	0.001	2857610	S 38
2858.021	0.001	2858021	S 46
2858.8	0.001	2858800	S 54
2860.045	0.001	2860045	S 22
2861.041	0.001	2861041	S 30
2862.645	0.001	2862645	S 38
2863.056	0.001	2863056	S 46
2863.85	0.001	2863850	S 16
2865.096	0.001	2865096	S 24
2866.092	0.001	2866092	S 32
2867.712	0.001	2867712	S 40
2868.123	0.001	2868123	S 48
2868.9	0.001	2868900	S 53
2870.145	0.001	2870145	S 21
2871.141	0.001	2871141	S 29
2872.745	0.001	2872745	S 37
2873.156	0.001	2873156	S 45
2873.95	0.001	2873950	S 55
2875.196	0.001	2875196	S 23
2876.191	0.001	2876191	S 31
2877.806	0.001	2877806	S 39
2878.217	0.001	2878217	S 47
2879	0.001	2879000	S 54
2880.246	0.001	2880246	S 22
2881.242	0.001	2881242	S 30
2882.861	0.001	2882861	S 38
2883.272	0.001	2883272	S 46
2884.05	0.001	2884050	S 55
2885.296	0.001	2885296	S 23
2886.291	0.001	2886291	S 31
2887.895	0.001	2887895	S 39
2888.307	0.001	2888307	S 47
2889.1	0.001	2889100	S 14
2890.346	0.001	2890346	S 22
2891.341	0.001	2891341	S 30
2892.945	0.001	2892945	S 38
2893.356	0.001	2893356	S 46
2894.15	0.001	2894150	S 13
2895.396	0.001	2895396	S 21
2896.391	0.001	2896391	S 29
2898.01	0.001	2898010	S 37
2898.421	0.001	2898421	S 45
2899.2	0.001	2899200	S 56
2900.446	0.001	2900446	S 24
2901.441	0.001	2901441	S 32
2903.06	0.001	2903060	S 40
2903.471	0.001	2903471	S 48
2904.25	0.001	2904250	S 15
2905.496	0.001	2905496	S 23
2906.491	0.001	2906491	S 31
2908.099	0.001	2908099	S 39
2908.51	0.001	2908510	S 47
2909.3	0.001	2909300	S 13
2910.546	0.001	2910546	S 21
2911.541	0.001	2911541	S 29
2913.149	0.001	2913149	S 37
2913.56	0.001	2913560	S 45
2914.35	0.001	2914350	S 16
2915.595	0.001	2915595	S 24
2916.599	0.001	2916599	S 32
2918.216	0.001	2918216	S 40
2918.627	0.001	2918627	S 48
2919.4	0.001	2919400	S 16
2920.645	0.001	2920645	S 24
2921.641	0.001	2921641	S 32
2923.245	0.001	2923245	S 40
2923.656	0.001	2923656	S 48
2924.45	0.001	2924450	S 16
2925.696	0.001	2925696	S 24
2926.691	0.001	2926691	S 32
2928.303	0.001	2928303	S 40
2928.714	0.001	2928714	S 48
2929.5	0.001	2929500	S 56
2930.745	0.001	2930745	S 24
2931.741	0.001	2931741	S 32
2933.353	0.001	2933353	S 40
2933.764	0.001	2933764	S 48
2934.55	0.001	2934550	S 54
2935.796	0.001	2935796	S 22
2936.791	0.001	2936791	S 30
2938.411	0.001	2938411	S 38
2938.822	0.001	2938822	S 46
2939.6	0.001	2939600	S 53
2940.845	0.001	2940845	S 21
2941.841	0.001	2941841	S 29
2943.451	0.001	2943451	S 37
2943.862	0.001	2943862	S 45
2944.65	0.001	2944650	S 55
2945.896	0.001	2945896	S 23
2946.892	0.001	2946892	S 31
2948.51	0.001	2948510	S 39
2948.922	0.001	2948922	S 47
2949.7	0.001	2949700	S 55
2950.946	0.001	2950946	S 23
2951.942	0.001	2951942	S 31
2953.555	0.001	2953555	S 39
2953.966	0.001	2953966	S 47
2954.75	0.001	2954750	S 13
2955.996	0.001	2955996	S 21
2956.992	0.001	2956992	S 29
2958.605	0.001	2958605	S 37
2959.016	0.001	2959016	S 45
2959.8	0.001	2959800	S 13
2961.046	0.001	2961046	S 21
2962.042	0.001	2962042	S 29
2963.651	0.001	2963651	S 37
2964.062	0.001	2964062	S 45
2964.85	0.001	2964850	S 53
2966.107	0.001	2966107	S 21
2967.107	0.001	2967107	S 29
2968.724	0.001	2968724	S 37
2969.135	0.001	2969135	S 45
2969.9	0.001	2969900	S 56
2971.146	0.001	2971146	S 24
2972.141	0.001	2972141	S 32
2973.75	0.001	2973750	S 40
2974.161	0.001	2974161	S 48
2974.95	0.001	2974950	S 54
2976.196	0.001	2976196	S 22
2977.192	0.001	2977192	S 30
2978.812	0.001	2978812	S 38
2979.223	0.001	2979223	S 46
2980	0.001	2980000	S 55
2981.246	0.001	2981246	S 23
2982.242	0.001	2982242	S 31
2983.858	0.001	2983858	S 39
2984.269	0.001	2984269	S 47
2985.05	0.001	2985050	S 14
2986.296	0.001	2986296	S 22
2987.292	0.001	2987292	S 30
2988.903	0.001	2988903	S 38
2989.314	0.001	2989314	S 46
2990.1	0.001	2990100	S 55
2991.345	0.001	2991345	S 23
2992.341	0.001	2992341	S 31
2993.95	0.001	2993950	S 39
2994.361	0.001	2994361	S 47
2995.15	0.001	2995150	S 14
2996.396	0.001	2996396	S 22
2997.391	0.001	2997391	S 30
2999.003	0.001	2999003	S 38
2999.415	0.001	2999415	S 46
3000.2	0.001	3000200	S 55
3001.446	0.001	3001446	S 23
3002.442	0.001	3002442	S 31
3004.052	0.001	3004052	S 39
3004.463	0.001	3004463	S 47
3005.25	0.001	3005250	S 13
3006.496	0.001	3006496	S 21
3007.491	0.001	3007491	S 29
3009.105	0.001	3009105	S 37
3009.516	0.001	3009516	S 45
3010.3	0.001	3010300	S 15
3011.546	0.001	3011546	S 23
3012.545	0.001	3012545	S 31
3014.162	0.001	3014162	S 39
3014.573	0.001	3014573	S 47
3015.35	0.001	3015350	S 56
3016.596	0.001	3016596	S 24
3017.592	0.001	3017592	S 32
3019.204	0.001	3019204	S 40
3019.615	0.001	3019615	S 48
3020.4	0.001	3020400	S 53
3021.645	0.001	3021645	S 21
3022.641	0.001	3022641	S 29
3024.245	0.001	3024245	S 37
3024.656	0.001	3024656	S 45
3025.45	0.001	3025450	S 54
3026.696	0.001	3026696	S 22
3027.691	0.001	3027691	S 30
3029.309	0.001	3029309	S 38
3029.721	0.001	3029721	S 46
3030.5	0.001	3030500	S 56
3031.746	0.001	3031746	S 24
3032.741	0.001	3032741	S 32
3034.358	0.001	3034358	S 40
3034.769	0.001	3034769	S 48
3035.55	0.001	3035550	S 16
3036.796	0.001	3036796	S 24
3037.792	0.001	3037792	S 32
3039.402	0.001	3039402	S 40
3039.813	0.001	3039813	S 48
3040.6	0.001	3040600	S 15
3041.846	0.001	3041846	S 23
3042.841	0.001	3042841	S 31
3044.45	0.001	3044450	S 39
3044.861	0.001	3044861	S 47
3045.65	0.001	3045650	S 13
3046.896	0.001	3046896	S 21
3047.892	0.001	3047892	S 29
3049.499	0.001	3049499	S 37
3049.91	0.001	3049910	S 45
3050.7	0.001	3050700	S 53
3051.946	0.001	3051946	S 21
3052.942	0.001	3052942	S 29
3054.549	0.001	3054549	S 37
3054.96	0.001	3054960	S 45
3055.75	0.001	3055750	S 55
3056.996	0.001	3056996	S 23
3057.991	0.001	3057991	S 31
3059.607	0.001	3059607	S 39
3060.018	0.001	3060018	S 47
3060.8	0.001	3060800	S 16
3062.057	0.001	3062057	S 24
3063.052	0.001	3063052	S 32
3064.656	0.001	3064656	S 40
3065.067	0.001	3065067	S 48
3065.85	0.001	3065850	S 14
3067.096	0.001	3067096	S 22
3068.092	0.001	3068092	S 30
3069.696	0.001	3069696	S 38
3070.107	0.001	3070107	S 46
3070.9	0.001	3070900	S 16
3072.145	0.001	3072145	S 24
3073.141	0.001	3073141	S 32
3074.752	0.001	3074752	S 40
3075.163	0.001	3075163	S 48
3075.95	0.001	3075950	S 16
3077.195	0.001	3077195	S 24
3078.191	0.001	3078191	S 32
3079.8	0.001	3079800	S 40
3080.211	0.001	3080211	S 48
3081	0.001	3081000	S 14
3082.245	0.001	3082245	S 22
3083.241	0.001	3083241	S 30
3084.845	0.001	3084845	S 38
3085.256	0.001	3085256	S 46
3086.05	0.001	3086050	S 53
3087.296	0.001	3087296	S 21
3088.291	0.001	3088291	S 29
3089.905	0.001	3089905	S 37
3090.317	0.001	3090317	S 45
3091.1	0.001	3091100	S 54
3092.345	0.001	3092345	S 22
3093.341	0.001	3093341	S 30
3094.955	0.001	3094955	S 38
3095.366	0.001	3095366	S 46
3096.15	0.001	3096150	S 56
3097.396	0.001	3097396	S 24
3098.392	0.001	3098392	S 32
3099.996	0.001	3099996	S 40
3100.407	0.001	3100407	S 48
3101.2	0.001	3101200	S 56
3102.446	0.001	3102446	S 24
3103.441	0.001	3103441	S 32
3105.045	0.001	3105045	S 40
3105.456	0.001	3105456	S 48
3106.25	0.001	3106250	S 53
3107.495	0.001	3107495	S 21
3108.491	0.001	3108491	S 29
3110.11	0.001	3110110	S 37
3110.521	0.001	3110521	S 45
3111.3	0.001	3111300	S 14
3112.545	0.001	3112545	S 22
3113.547	0.001	3113547	S 30
3115.163	0.001	3115163	S 38
3115.574	0.001	3115574	S 46
3116.35	0.001	3116350	S 55
3117.596	0.001	3117596	S 23
3118.592	0.001	3118592	S 31
3120.204	0.001	3120204	S 39
3120.615	0.001	3120615	S 47
3121.4	0.001	3121400	S 55
3122.646	0.001	3122646	S 23
3123.641	0.001	3123641	S 31
3125.249	0.001	3125249	S 39
3125.66	0.001	3125660	S 47
3126.45	0.001	3126450	S 14
3127.696	0.001	3127696	S 22
3128.692	0.001	3128692	S 30
3130.304	0.001	3130304	S 38
3130.715	0.001	3130715	S 46
3131.5	0.001	3131500	S 14
3132.746	0.001	3132746	S 22
3133.742	0.001	3133742	S 30
3135.353	0.001	3135353	S 38
3135.764	0.001	3135764	S 46
3136.55	0.001	3136550	S 16
3137.796	0.001	3137796	S 24
3138.791	0.001	3138791	S 32
3140.403	0.001	3140403	S 40
3140.814	0.001	3140814	S 48
3141.6	0.001	3141600	S 13
3142.846	0.001	3142846	S 21
3143.842	0.001	3143842	S 29
3145.446	0.001	3145446	S 37
3145.857	0.001	3145857	S 45
3146.65	0.001	3146650	S 13
3147.896	0.001	3147896	S 21
3148.891	0.001	3148891	S 29
3150.495	0.001	3150495	S 37
3150.906	0.001	3150906	S 45
3151.7	0.001	3151700	S 16
3152.945	0.001	3152945	S 24
3153.941	0.001	3153941	S 32
3155.545	0.001	3155545	S 40
3155.956	0.001	3155956	S 48
3156.75	0.001	3156750	S 56
3157.995	0.001	3157995	S 24
3158.991	0.001	3158991	S 32
3160.603	0.001	3160603	S 40
3161.014	0.001	3161014	S 48
3161.8	0.001	3161800	S 15
3163.061	0.001	3163061	S 23
3164.057	0.001	3164057	S 31
3165.661	0.001	3165661	S 39
3166.072	0.001	3166072	S 47
3166.85	0.001	3166850	S 13
3168.095	0.001	3168095	S 21
3169.091	0.001	3169091	S 29
3170.695	0.001	3170695	S 37
3171.106	0.001	3171106	S 45
3171.9	0.001	3171900	S 14
3173.145	0.001	3173145	S 22
3174.141	0.001	3174141	S 30
3175.753	0.001	3175753	S 38
3176.165	0.001	3176165	S 46
3176.95	0.001	3176950	S 13
3178.195	0.001	3178195	S 21
3179.191	0.001	3179191	S 29
3180.805	0.001	3180805	S 37
3181.216	0.001	3181216	S 45
3182	0.001	3182000	S 55
3183.246	0.001	3183246	S 23
3184.242	0.001	3184242	S 31
3185.846	0.001	3185846	S 39
3186.257	0.001	3186257	S 47
3187.05	0.001	3187050	S 16
3188.296	0.001	3188296	S 24
3189.292	0.001	3189292	S 32
3190.904	0.001	3190904	S 40
3191.315	0.001	3191315	S 48
3192.1	0.001	3192100	S 55
3193.346	0.001	3193346	S 23
3194.342	0.001	3194342	S 31
3195.955	0.001	3195955	S 39
3196.366	0.001	3196366	S 47
3197.15	0.001	3197150	S 13
3198.396	0.001	3198396	S 21
3199.392	0.001	3199392	S 29
3200.999	0.001	3200999	S 37
3201.41	0.001	3201410	S 45
3202.2	0.001	3202200	S 15
3203.446	0.001	3203446	S 23
3204.441	0.001	3204441	S 31
3206.046	0.001	3206046	S 39
3206.457	0.001	3206457	S 47
3207.25	0.001	3207250	S 54
3208.496	0.001	3208496	S 22
3209.492	0.001	3209492	S 30
3211.111	0.001	3211111	S 38
3211.523	0.001	3211523	S 46
3212.3	0.001	3212300	S 55
3213.545	0.001	3213545	S 23
3214.541	0.001	3214541	S 31
3216.148	0.001	3216148	S 39
3216.559	0.001	3216559	S 47
3217.35	0.001	3217350	S 15
3218.595	0.001	3218595	S 23
3219.591	0.001	3219591	S 31
3221.207	0.001	3221207	S 39
3221.618	0.001	3221618	S 47
3222.4	0.001	3222400	S 13
3223.646	0.001	3223646	S 21
3224.641	0.001	3224641	S 29
3226.258	0.001	3226258	S 37
3226.67	0.001	3226670	S 45
3227.45	0.001	3227450	S 14
3228.696	0.001	3228696	S 22
3229.691	0.001	3229691	S 30
3231.311	0.001	3231311	S 38
3231.723	0.001	3231723	S 46
3232.5	0.001	3232500	S 51
3233.746	0.001	3233746	S 19
3234.745	0.001	3234745	S 27
3236.352	0.001	3236352	S 35
3236.75	0.001	3236750	S 43
3237.55	0.001	3237550	S  9
3238.796	0.001	3238796	S 17
3239.795	0.001	3239795	S 25
3241.401	0.001	3241401	S 33
3241.799	0.001	3241799	S 41
3242.6	0.001	3242600	S 50
3243.845	0.001	3243845	S 18
3244.845	0.001	3244845	S 26
3246.441	0.001	3246441	S 34
3246.839	0.001	3246839	S 42
3247.65	0.001	3247650	S 49
3248.896	0.001	3248896	S 17
3249.895	0.001	3249895	S 25
3251.5	0.001	3251500	S 33
3251.898	0.001	3251898	S 41
3252.7	0.001	3252700	S 11
3253.946	0.001	3253946	S 19
3254.946	0.001	3254946	S 27
3256.552	0.001	3256552	S 35
3256.95	0.001	3256950	S 43
3257.75	0.001	3257750	S 11
3258.995	0.001	3258995	S 19
3259.995	0.001	3259995	S 27
3261.59	0.001	3261590	S 35
3261.988	0.001	3261988	S 43
3262.8	0.001	3262800	S 50
3264.045	0.001	3264045	S 18
3265.045	0.001	3265045	S 26
3266.645	0.001	3266645	S 34
3267.043	0.001	3267043	S 42
3267.85	0.001	3267850	S 49
3269.095	0.001	3269095	S 17
3270.095	0.001	3270095	S 25
3271.702	0.001	3271702	S 33
3272.1	0.001	3272100	S 41
3272.9	0.001	3272900	S 50
3274.157	0.001	3274157	S 18
3275.156	0.001	3275156	S 26
3276.756	0.001	3276756	S 34
3277.154	0.001	3277154	S 42
3277.95	0.001	3277950	S  9
3279.196	0.001	3279196	S 17
3280.195	0.001	3280195	S 25
3281.803	0.001	3281803	S 33
3282.2	0.001	3282200	S 41
3283	0.001	3283000	S 11
3284.246	0.001	3284246	S 19
3285.245	0.001	3285245	S 27
3286.855	0.001	3286855	S 35
3287.253	0.001	3287253	S 43
3288.05	0.001	3288050	S 50
3289.295	0.001	3289295	S 18
3290.295	0.001	3290295	S 26
3291.895	0.001	3291895	S 34
3292.293	0.001	3292293	S 42
3293.1	0.001	3293100	S 50
3294.346	0.001	3294346	S 18
3295.345	0.001	3295345	S 26
3296.953	0.001	3296953	S 34
3297.351	0.001	3297351	S 42
3298.15	0.001	3298150	S 50
3299.396	0.001	3299396	S 18
3300.395	0.001	3300395	S 26
3302.004	0.001	3302004	S 34
3302.402	0.001	3302402	S 42
3303.2	0.001	3303200	S 51
3304.445	0.001	3304445	S 19
3305.445	0.001	3305445	S 27
3307.048	0.001	3307048	S 35
3307.445	0.001	3307445	S 43
3308.25	0.001	3308250	S 51
3309.495	0.001	3309495	S 19
3310.495	0.001	3310495	S 27
3312.09	0.001	3312090	S 35
3312.488	0.001	3312488	S 43
3313.3	0.001	3313300	S 50
3314.545	0.001	3314545	S 18
3315.545	0.001	3315545	S 26
3317.145	0.001	3317145	S 34
3317.542	0.001	3317542	S 42
3318.35	0.001	3318350	S 51
3319.595	0.001	3319595	S 19
3320.595	0.001	3320595	S 27
3322.195	0.001	3322195	S 35
3322.593	0.001	3322593	S 43
3323.4	0.001	3323400	S 11
3324.645	0.001	3324645	S 19
3325.645	0.001	3325645	S 27
3327.247	0.001	3327247	S 35
3327.645	0.001	3327645	S 43
3328.45	0.001	3328450	S 10
3329.695	0.001	3329695	S 18
3330.695	0.001	3330695	S 26
3332.298	0.001	3332298	S 34
3332.695	0.001	3332695	S 42
3333.5	0.001	3333500	S  9
3334.745	0.001	3334745	S 17
3335.745	0.001	3335745	S 25
3337.353	0.001	3337353	S 33
3337.75	0.001	3337750	S 41
3338.55	0.001	3338550	S 10
3339.795	0.001	3339795	S 18
3340.795	0.001	3340795	S 26
3342.394	0.001	3342394	S 34
3342.792	0.001	3342792	S 42
3343.6	0.001	3343600	S 11
3344.846	0.001	3344846	S 19
3345.845	0.001	3345845	S 27
3347.449	0.001	3347449	S 35
3347.847	0.001	3347847	S 43
3348.65	0.001	3348650	S  9
3349.896	0.001	3349896	S 17
3350.896	0.001	3350896	S 25
3352.5	0.001	3352500	S 33
3352.897	0.001	3352897	S 41
3353.7	0.001	3353700	S 10
3354.946	0.001	3354946	S 18
3355.945	0.001	3355945	S 26
3357.552	0.001	3357552	S 34
3357.95	0.001	3357950	S 42
3358.75	0.001	3358750	S 51
3359.996	0.001	3359996	S 19
3360.995	0.001	3360995	S 27
3362.6	0.001	3362600	S 35
3362.998	0.001	3362998	S 43
3363.8	0.001	3363800	S  9
3365.046	0.001	3365046	S 17
3366.046	0.001	3366046	S 25
3367.65	0.001	3367650	S 33
3368.047	0.001	3368047	S 41
3368.85	0.001	3368850	S  9
3370.099	0.001	3370099	S 17
3371.098	0.001	3371098	S 25
3372.699	0.001	3372699	S 33
3373.096	0.001	3373096	S 41
3373.9	0.001	3373900	S 11
3375.146	0.001	3375146	S 19
3376.145	0.001	3376145	S 27
3377.747	0.001	3377747	S 35
3378.144	0.001	3378144	S 43
3378.95	0.001	3378950	S 51
3380.195	0.001	3380195	S 19
3381.195	0.001	3381195	S 27
3382.791	0.001	3382791	S 35
3383.188	0.001	3383188	S 43
3384	0.001	3384000	S 11
3385.245	0.001	3385245	S 19
3386.245	0.001	3386245	S 27
3387.856	0.001	3387856	S 35
3388.253	0.001	3388253	S 43
3389.05	0.001	3389050	S 51
3390.295	0.001	3390295	S 19
3391.295	0.001	3391295	S 27
3392.901	0.001	3392901	S 35
3393.299	0.001	3393299	S 43
3394.1	0.001	3394100	S 51
3395.346	0.001	3395346	S 19
3396.346	0.001	3396346	S 27
3397.957	0.001	3397957	S 35
3398.355	0.001	3398355	S 43
3399.15	0.001	3399150	S 11
3400.396	0.001	3400396	S 19
3401.395	0.001	3401395	S 27
3402.994	0.001	3402994	S 35
3403.392	0.001	3403392	S 43
3404.2	0.001	3404200	S 10
3405.446	0.001	3405446	S 18
3406.445	0.001	3406445	S 26
3408.041	0.001	3408041	S 34
3408.438	0.001	3408438	S 42
3409.25	0.001	3409250	S  9
3410.495	0.001	3410495	S 17
3411.495	0.001	3411495	S 25
3413.104	0.001	3413104	S 33
3413.502	0.001	3413502	S 41
3414.3	0.001	3414300	S 51
3415.546	0.001	3415546	S 19
3416.546	0.001	3416546	S 27
3418.141	0.001	3418141	S 35
3418.539	0.001	3418539	S 43
3419.35	0.001	3419350	S 10
3420.595	0.001	3420595	S 18
3421.595	0.001	3421595	S 26
3423.204	0.001	3423204	S 34
3423.601	0.001	3423601	S 42
3424.4	0.001	3424400	S 49
3425.645	0.001	3425645	S 17
3426.645	0.001	3426645	S 25
3428.253	0.001	3428253	S 33
3428.65	0.001	3428650	S 41
3429.45	0.001	3429450	S 49
3430.696	0.001	3430696	S 17
3431.695	0.001	3431695	S 25
3433.303	0.001	3433303	S 33
3433.701	0.001	3433701	S 41
3434.5	0.001	3434500	S  9
3435.746	0.001	3435746	S 17
3436.745	0.001	3436745	S 25
3438.357	0.001	3438357	S 33
3438.754	0.001	3438754	S 41
3439.55	0.001	3439550	S 11
