onset	duration	sample	value
2610.167	0.001	2610167	S 39
2610.583	0.001	2610583	S 47
2611.35	0.001	2611350	S 16
2612.602	0.001	2612602	S 24
2613.601	0.001	2613601	S 32
2615.216	0.001	2615216	S 40
2615.632	0.001	2615632	S 48
2616.4	0.001	2616400	S 16
2617.65	0.001	2617650	S 24
2618.649	0.001	2618649	S 32
2620.266	0.001	2620266	S 40
2620.683	0.001	2620683	S 48
2621.45	0.001	2621450	S 53
2622.704	0.001	2622704	S 21
2623.701	0.001	2623701	S 29
2625.317	0.001	2625317	S 37
2625.734	0.001	2625734	S 45
2626.5	0.001	2626500	S 55
2627.753	0.001	2627753	S 23
2628.751	0.001	2628751	S 31
2630.367	0.001	2630367	S 39
2630.783	0.001	2630783	S 47
2631.55	0.001	2631550	S 53
2632.804	0.001	2632804	S 21
2633.802	0.001	2633802	S 29
2635.418	0.001	2635418	S 37
2635.834	0.001	2635834	S 45
2636.6	0.001	2636600	S 53
2637.853	0.001	2637853	S 21
2638.851	0.001	2638851	S 29
2640.466	0.001	2640466	S 37
2640.882	0.001	2640882	S 45
2641.65	0.001	2641650	S 54
2642.904	0.001	2642904	S 22
2643.901	0.001	2643901	S 30
2645.517	0.001	2645517	S 38
2645.934	0.001	2645934	S 46
2646.7	0.001	2646700	S 13
2647.952	0.001	2647952	S 21
2648.95	0.001	2648950	S 29
2650.566	0.001	2650566	S 37
2650.983	0.001	2650983	S 45
2651.75	0.001	2651750	S 16
2653	0.001	2653000	S 24
2654.002	0.001	2654002	S 32
2655.617	0.001	2655617	S 40
2656.033	0.001	2656033	S 48
2656.8	0.001	2656800	S 55
2658.052	0.001	2658052	S 23
2659.053	0.001	2659053	S 31
2660.667	0.001	2660667	S 39
2661.083	0.001	2661083	S 47
2661.85	0.001	2661850	S 54
2663.103	0.001	2663103	S 22
2664.101	0.001	2664101	S 30
2665.717	0.001	2665717	S 38
2666.133	0.001	2666133	S 46
2666.9	0.001	2666900	S 14
2668.151	0.001	2668151	S 22
2669.151	0.001	2669151	S 30
2670.766	0.001	2670766	S 38
2671.182	0.001	2671182	S 46
2671.95	0.001	2671950	S 15
2673.203	0.001	2673203	S 23
2674.2	0.001	2674200	S 31
2675.817	0.001	2675817	S 39
2676.233	0.001	2676233	S 47
2677	0.001	2677000	S 54
2678.251	0.001	2678251	S 22
2679.251	0.001	2679251	S 30
2680.867	0.001	2680867	S 38
2681.284	0.001	2681284	S 46
2682.05	0.001	2682050	S 13
2683.301	0.001	2683301	S 21
2684.301	0.001	2684301	S 29
2685.917	0.001	2685917	S 37
2686.333	0.001	2686333	S 45
2687.1	0.001	2687100	S 15
2688.352	0.001	2688352	S 23
2689.35	0.001	2689350	S 31
2690.966	0.001	2690966	S 39
2691.382	0.001	2691382	S 47
2692.15	0.001	2692150	S 14
2693.404	0.001	2693404	S 22
2694.401	0.001	2694401	S 30
2696.017	0.001	2696017	S 38
2696.433	0.001	2696433	S 46
2697.2	0.001	2697200	S 55
2698.454	0.001	2698454	S 23
2699.451	0.001	2699451	S 31
2701.067	0.001	2701067	S 39
2701.483	0.001	2701483	S 47
2702.25	0.001	2702250	S 13
2703.503	0.001	2703503	S 21
2704.516	0.001	2704516	S 29
2706.133	0.001	2706133	S 37
2706.55	0.001	2706550	S 45
2707.3	0.001	2707300	S 13
2708.553	0.001	2708553	S 21
2709.551	0.001	2709551	S 29
2711.166	0.001	2711166	S 37
2711.583	0.001	2711583	S 45
2712.35	0.001	2712350	S 56
2713.603	0.001	2713603	S 24
2714.599	0.001	2714599	S 32
2716.216	0.001	2716216	S 40
2716.633	0.001	2716633	S 48
2717.4	0.001	2717400	S 16
2718.653	0.001	2718653	S 24
2719.651	0.001	2719651	S 32
2721.267	0.001	2721267	S 40
2721.683	0.001	2721683	S 48
2722.45	0.001	2722450	S 14
2723.703	0.001	2723703	S 22
2724.701	0.001	2724701	S 30
2726.317	0.001	2726317	S 38
2726.733	0.001	2726733	S 46
2727.5	0.001	2727500	S 56
2728.753	0.001	2728753	S 24
2729.752	0.001	2729752	S 32
2731.366	0.001	2731366	S 40
2731.784	0.001	2731784	S 48
2732.55	0.001	2732550	S 55
2733.804	0.001	2733804	S 23
2734.801	0.001	2734801	S 31
2736.417	0.001	2736417	S 39
2736.834	0.001	2736834	S 47
2737.6	0.001	2737600	S 53
2738.855	0.001	2738855	S 21
2739.85	0.001	2739850	S 29
2741.466	0.001	2741466	S 37
2741.882	0.001	2741882	S 45
2742.65	0.001	2742650	S 55
2743.905	0.001	2743905	S 23
2744.9	0.001	2744900	S 31
2746.517	0.001	2746517	S 39
2746.933	0.001	2746933	S 47
2747.7	0.001	2747700	S 53
2748.95	0.001	2748950	S 21
2749.951	0.001	2749951	S 29
2751.567	0.001	2751567	S 37
2751.983	0.001	2751983	S 45
2752.75	0.001	2752750	S 15
2754	0.001	2754000	S 23
2755.016	0.001	2755016	S 31
2756.633	0.001	2756633	S 39
2757.05	0.001	2757050	S 47
2757.8	0.001	2757800	S 56
2759.053	0.001	2759053	S 24
2760.05	0.001	2760050	S 32
2761.667	0.001	2761667	S 40
2762.083	0.001	2762083	S 48
2762.85	0.001	2762850	S 15
2764.101	0.001	2764101	S 23
2765.1	0.001	2765100	S 31
2766.715	0.001	2766715	S 39
2767.131	0.001	2767131	S 47
2767.9	0.001	2767900	S 54
2769.153	0.001	2769153	S 22
2770.152	0.001	2770152	S 30
2771.766	0.001	2771766	S 38
2772.183	0.001	2772183	S 46
2772.95	0.001	2772950	S 16
2774.2	0.001	2774200	S 24
2775.202	0.001	2775202	S 32
2776.817	0.001	2776817	S 40
2777.233	0.001	2777233	S 48
2778	0.001	2778000	S 56
2779.245	0.001	2779245	S 24
2780.245	0.001	2780245	S 32
2781.862	0.001	2781862	S 40
2782.278	0.001	2782278	S 48
2783.05	0.001	2783050	S 13
2784.302	0.001	2784302	S 21
2785.301	0.001	2785301	S 29
2786.916	0.001	2786916	S 37
2787.333	0.001	2787333	S 45
2788.1	0.001	2788100	S 55
2789.351	0.001	2789351	S 23
2790.35	0.001	2790350	S 31
2791.966	0.001	2791966	S 39
2792.382	0.001	2792382	S 47
2793.15	0.001	2793150	S 55
2794.4	0.001	2794400	S 23
2795.401	0.001	2795401	S 31
2797.016	0.001	2797016	S 39
2797.433	0.001	2797433	S 47
2798.2	0.001	2798200	S 54
2799.453	0.001	2799453	S 22
2800.45	0.001	2800450	S 30
2802.066	0.001	2802066	S 38
2802.484	0.001	2802484	S 46
2803.25	0.001	2803250	S 56
2804.501	0.001	2804501	S 24
2805.504	0.001	2805504	S 32
2807.117	0.001	2807117	S 40
2807.533	0.001	2807533	S 48
2808.3	0.001	2808300	S 14
2809.554	0.001	2809554	S 22
2810.551	0.001	2810551	S 30
2812.167	0.001	2812167	S 38
2812.584	0.001	2812584	S 46
2813.35	0.001	2813350	S 16
2814.603	0.001	2814603	S 24
2815.6	0.001	2815600	S 32
2817.216	0.001	2817216	S 40
2817.633	0.001	2817633	S 48
2818.4	0.001	2818400	S 56
2819.653	0.001	2819653	S 24
2820.651	0.001	2820651	S 32
2822.266	0.001	2822266	S 40
2822.684	0.001	2822684	S 48
2823.45	0.001	2823450	S 54
2824.702	0.001	2824702	S 22
2825.701	0.001	2825701	S 30
2827.315	0.001	2827315	S 38
2827.732	0.001	2827732	S 46
2828.5	0.001	2828500	S 16
2829.751	0.001	2829751	S 24
2830.75	0.001	2830750	S 32
2832.367	0.001	2832367	S 40
2832.783	0.001	2832783	S 48
2833.55	0.001	2833550	S 56
2834.803	0.001	2834803	S 24
2835.8	0.001	2835800	S 32
2837.416	0.001	2837416	S 40
2837.833	0.001	2837833	S 48
2838.6	0.001	2838600	S 15
2839.851	0.001	2839851	S 23
2840.85	0.001	2840850	S 31
2842.467	0.001	2842467	S 39
2842.883	0.001	2842883	S 47
2843.65	0.001	2843650	S 54
2844.901	0.001	2844901	S 22
2845.9	0.001	2845900	S 30
2847.516	0.001	2847516	S 38
2847.933	0.001	2847933	S 46
2848.7	0.001	2848700	S 13
2849.954	0.001	2849954	S 21
2850.952	0.001	2850952	S 29
2852.566	0.001	2852566	S 37
2852.984	0.001	2852984	S 45
2853.75	0.001	2853750	S 13
2855	0.001	2855000	S 21
2856	0.001	2856000	S 29
2857.616	0.001	2857616	S 37
2858.033	0.001	2858033	S 45
2858.8	0.001	2858800	S 13
2860.053	0.001	2860053	S 21
2861.051	0.001	2861051	S 29
2862.666	0.001	2862666	S 37
2863.083	0.001	2863083	S 45
2863.85	0.001	2863850	S 55
2865.103	0.001	2865103	S 23
2866.099	0.001	2866099	S 31
2867.716	0.001	2867716	S 39
2868.133	0.001	2868133	S 47
2868.9	0.001	2868900	S 13
2870.153	0.001	2870153	S 21
2871.152	0.001	2871152	S 29
2872.766	0.001	2872766	S 37
2873.183	0.001	2873183	S 45
2873.95	0.001	2873950	S 15
2875.202	0.001	2875202	S 23
2876.199	0.001	2876199	S 31
2877.816	0.001	2877816	S 39
2878.232	0.001	2878232	S 47
2879	0.001	2879000	S 53
2880.252	0.001	2880252	S 21
2881.252	0.001	2881252	S 29
2882.867	0.001	2882867	S 37
2883.283	0.001	2883283	S 45
2884.05	0.001	2884050	S 54
2885.302	0.001	2885302	S 22
2886.316	0.001	2886316	S 30
2887.933	0.001	2887933	S 38
2888.349	0.001	2888349	S 46
2889.1	0.001	2889100	S 53
2890.352	0.001	2890352	S 21
2891.352	0.001	2891352	S 29
2892.966	0.001	2892966	S 37
2893.382	0.001	2893382	S 45
2894.15	0.001	2894150	S 14
2895.404	0.001	2895404	S 22
2896.402	0.001	2896402	S 30
2898.017	0.001	2898017	S 38
2898.433	0.001	2898433	S 46
2899.2	0.001	2899200	S 54
2900.454	0.001	2900454	S 22
2901.467	0.001	2901467	S 30
2903.083	0.001	2903083	S 38
2903.5	0.001	2903500	S 46
2904.25	0.001	2904250	S 14
2905.5	0.001	2905500	S 22
2906.5	0.001	2906500	S 30
2908.116	0.001	2908116	S 38
2908.533	0.001	2908533	S 46
2909.3	0.001	2909300	S 14
2910.551	0.001	2910551	S 22
2911.551	0.001	2911551	S 30
2913.167	0.001	2913167	S 38
2913.584	0.001	2913584	S 46
2914.35	0.001	2914350	S 15
2915.601	0.001	2915601	S 23
2916.6	0.001	2916600	S 31
2918.216	0.001	2918216	S 39
2918.633	0.001	2918633	S 47
2919.4	0.001	2919400	S 15
2920.654	0.001	2920654	S 23
2921.653	0.001	2921653	S 31
2923.267	0.001	2923267	S 39
2923.684	0.001	2923684	S 47
2924.45	0.001	2924450	S 16
2925.703	0.001	2925703	S 24
2926.702	0.001	2926702	S 32
2928.316	0.001	2928316	S 40
2928.733	0.001	2928733	S 48
2929.5	0.001	2929500	S 55
2930.753	0.001	2930753	S 23
2931.75	0.001	2931750	S 31
2933.366	0.001	2933366	S 39
2933.783	0.001	2933783	S 47
2934.55	0.001	2934550	S 53
2935.803	0.001	2935803	S 21
2936.802	0.001	2936802	S 29
2938.417	0.001	2938417	S 37
2938.833	0.001	2938833	S 45
2939.6	0.001	2939600	S 15
2940.85	0.001	2940850	S 23
2941.85	0.001	2941850	S 31
2943.466	0.001	2943466	S 39
2943.883	0.001	2943883	S 47
2944.65	0.001	2944650	S 15
2945.903	0.001	2945903	S 23
2946.9	0.001	2946900	S 31
2948.516	0.001	2948516	S 39
2948.933	0.001	2948933	S 47
2949.7	0.001	2949700	S 54
2950.953	0.001	2950953	S 22
2951.952	0.001	2951952	S 30
2953.566	0.001	2953566	S 38
2953.983	0.001	2953983	S 46
2954.75	0.001	2954750	S 55
2956.003	0.001	2956003	S 23
2957.001	0.001	2957001	S 31
2958.616	0.001	2958616	S 39
2959.033	0.001	2959033	S 47
2959.8	0.001	2959800	S 16
2961.051	0.001	2961051	S 24
2962.051	0.001	2962051	S 32
2963.667	0.001	2963667	S 40
2964.084	0.001	2964084	S 48
2964.85	0.001	2964850	S 15
2966.104	0.001	2966104	S 23
2967.102	0.001	2967102	S 31
2968.717	0.001	2968717	S 39
2969.133	0.001	2969133	S 47
2969.9	0.001	2969900	S 13
2971.152	0.001	2971152	S 21
2972.152	0.001	2972152	S 29
2973.766	0.001	2973766	S 37
2974.183	0.001	2974183	S 45
2974.95	0.001	2974950	S 55
2976.203	0.001	2976203	S 23
2977.2	0.001	2977200	S 31
2978.816	0.001	2978816	S 39
2979.233	0.001	2979233	S 47
2980	0.001	2980000	S 53
2981.25	0.001	2981250	S 21
2982.25	0.001	2982250	S 29
2983.866	0.001	2983866	S 37
2984.283	0.001	2984283	S 45
2985.05	0.001	2985050	S 14
2986.303	0.001	2986303	S 22
2987.3	0.001	2987300	S 30
2988.916	0.001	2988916	S 38
2989.333	0.001	2989333	S 46
2990.1	0.001	2990100	S 14
2991.353	0.001	2991353	S 22
2992.351	0.001	2992351	S 30
2993.967	0.001	2993967	S 38
2994.383	0.001	2994383	S 46
2995.15	0.001	2995150	S 56
2996.403	0.001	2996403	S 24
2997.402	0.001	2997402	S 32
2999.017	0.001	2999017	S 40
2999.434	0.001	2999434	S 48
3000.2	0.001	3000200	S 16
3001.454	0.001	3001454	S 24
3002.451	0.001	3002451	S 32
3004.066	0.001	3004066	S 40
3004.483	0.001	3004483	S 48
3005.25	0.001	3005250	S 14
3006.504	0.001	3006504	S 22
3007.501	0.001	3007501	S 30
3009.118	0.001	3009118	S 38
3009.534	0.001	3009534	S 46
3010.3	0.001	3010300	S 55
3011.553	0.001	3011553	S 23
3012.552	0.001	3012552	S 31
3014.166	0.001	3014166	S 39
3014.583	0.001	3014583	S 47
3015.35	0.001	3015350	S 16
3016.603	0.001	3016603	S 24
3017.601	0.001	3017601	S 32
3019.217	0.001	3019217	S 40
3019.634	0.001	3019634	S 48
3020.4	0.001	3020400	S 55
3021.654	0.001	3021654	S 23
3022.65	0.001	3022650	S 31
3024.267	0.001	3024267	S 39
3024.683	0.001	3024683	S 47
3025.45	0.001	3025450	S 16
3026.699	0.001	3026699	S 24
3027.7	0.001	3027700	S 32
3029.316	0.001	3029316	S 40
3029.733	0.001	3029733	S 48
3030.5	0.001	3030500	S 16
3031.75	0.001	3031750	S 24
3032.75	0.001	3032750	S 32
3034.366	0.001	3034366	S 40
3034.783	0.001	3034783	S 48
3035.55	0.001	3035550	S 53
3036.803	0.001	3036803	S 21
3037.816	0.001	3037816	S 29
3039.433	0.001	3039433	S 37
3039.85	0.001	3039850	S 45
3040.6	0.001	3040600	S 14
3041.853	0.001	3041853	S 22
3042.85	0.001	3042850	S 30
3044.466	0.001	3044466	S 38
3044.883	0.001	3044883	S 46
3045.65	0.001	3045650	S 53
3046.903	0.001	3046903	S 21
3047.901	0.001	3047901	S 29
3049.516	0.001	3049516	S 37
3049.933	0.001	3049933	S 45
3050.7	0.001	3050700	S 13
3051.954	0.001	3051954	S 21
3052.95	0.001	3052950	S 29
3054.566	0.001	3054566	S 37
3054.983	0.001	3054983	S 45
3055.75	0.001	3055750	S 54
3057.003	0.001	3057003	S 22
3058	0.001	3058000	S 30
3059.617	0.001	3059617	S 38
3060.033	0.001	3060033	S 46
3060.8	0.001	3060800	S 16
3062.053	0.001	3062053	S 24
3063.051	0.001	3063051	S 32
3064.666	0.001	3064666	S 40
3065.083	0.001	3065083	S 48
3065.85	0.001	3065850	S 53
3067.101	0.001	3067101	S 21
3068.101	0.001	3068101	S 29
3069.717	0.001	3069717	S 37
3070.134	0.001	3070134	S 45
3070.9	0.001	3070900	S 54
3072.153	0.001	3072153	S 22
3073.15	0.001	3073150	S 30
3074.766	0.001	3074766	S 38
3075.183	0.001	3075183	S 46
3075.95	0.001	3075950	S 13
3077.203	0.001	3077203	S 21
3078.2	0.001	3078200	S 29
3079.817	0.001	3079817	S 37
3080.233	0.001	3080233	S 45
3081	0.001	3081000	S 55
3082.253	0.001	3082253	S 23
3083.252	0.001	3083252	S 31
3084.867	0.001	3084867	S 39
3085.283	0.001	3085283	S 47
3086.05	0.001	3086050	S 15
3087.299	0.001	3087299	S 23
3088.3	0.001	3088300	S 31
3089.916	0.001	3089916	S 39
3090.333	0.001	3090333	S 47
3091.1	0.001	3091100	S 16
3092.353	0.001	3092353	S 24
3093.351	0.001	3093351	S 32
3094.966	0.001	3094966	S 40
3095.383	0.001	3095383	S 48
3096.15	0.001	3096150	S 14
3097.401	0.001	3097401	S 22
3098.4	0.001	3098400	S 30
3100.017	0.001	3100017	S 38
3100.434	0.001	3100434	S 46
3101.2	0.001	3101200	S 56
3102.453	0.001	3102453	S 24
3103.45	0.001	3103450	S 32
3105.067	0.001	3105067	S 40
3105.483	0.001	3105483	S 48
3106.25	0.001	3106250	S 53
3107.504	0.001	3107504	S 21
3108.517	0.001	3108517	S 29
3110.133	0.001	3110133	S 37
3110.55	0.001	3110550	S 45
3111.3	0.001	3111300	S 54
3112.553	0.001	3112553	S 22
3113.552	0.001	3113552	S 30
3115.166	0.001	3115166	S 38
3115.583	0.001	3115583	S 46
3116.35	0.001	3116350	S 54
3117.602	0.001	3117602	S 22
3118.601	0.001	3118601	S 30
3120.215	0.001	3120215	S 38
3120.632	0.001	3120632	S 46
3121.4	0.001	3121400	S 56
3122.65	0.001	3122650	S 24
3123.651	0.001	3123651	S 32
3125.267	0.001	3125267	S 40
3125.684	0.001	3125684	S 48
3126.45	0.001	3126450	S 16
3127.703	0.001	3127703	S 24
3128.7	0.001	3128700	S 32
3130.317	0.001	3130317	S 40
3130.733	0.001	3130733	S 48
3131.5	0.001	3131500	S 16
3132.754	0.001	3132754	S 24
3133.751	0.001	3133751	S 32
3135.367	0.001	3135367	S 40
3135.784	0.001	3135784	S 48
3136.55	0.001	3136550	S 16
3137.804	0.001	3137804	S 24
3138.8	0.001	3138800	S 32
3140.417	0.001	3140417	S 40
3140.833	0.001	3140833	S 48
3141.6	0.001	3141600	S 54
3142.851	0.001	3142851	S 22
3143.85	0.001	3143850	S 30
3145.466	0.001	3145466	S 38
3145.883	0.001	3145883	S 46
3146.65	0.001	3146650	S 53
3147.903	0.001	3147903	S 21
3148.901	0.001	3148901	S 29
3150.517	0.001	3150517	S 37
3150.933	0.001	3150933	S 45
3151.7	0.001	3151700	S 15
3152.953	0.001	3152953	S 23
3153.95	0.001	3153950	S 31
3155.566	0.001	3155566	S 39
3155.983	0.001	3155983	S 47
3156.75	0.001	3156750	S 13
3158.004	0.001	3158004	S 21
3159	0.001	3159000	S 29
3160.615	0.001	3160615	S 37
3161.031	0.001	3161031	S 45
3161.8	0.001	3161800	S 56
3163.053	0.001	3163053	S 24
3164.051	0.001	3164051	S 32
3165.667	0.001	3165667	S 40
3166.083	0.001	3166083	S 48
3166.85	0.001	3166850	S 54
3168.102	0.001	3168102	S 22
3169.101	0.001	3169101	S 30
3170.717	0.001	3170717	S 38
3171.133	0.001	3171133	S 46
3171.9	0.001	3171900	S 55
3173.153	0.001	3173153	S 23
3174.15	0.001	3174150	S 31
3175.766	0.001	3175766	S 39
3176.183	0.001	3176183	S 47
3176.95	0.001	3176950	S 55
3178.203	0.001	3178203	S 23
3179.202	0.001	3179202	S 31
3180.816	0.001	3180816	S 39
3181.233	0.001	3181233	S 47
3182	0.001	3182000	S 14
3183.253	0.001	3183253	S 22
3184.251	0.001	3184251	S 30
3185.866	0.001	3185866	S 38
3186.283	0.001	3186283	S 46
3187.05	0.001	3187050	S 13
3188.302	0.001	3188302	S 21
3189.3	0.001	3189300	S 29
3190.914	0.001	3190914	S 37
3191.331	0.001	3191331	S 45
3192.1	0.001	3192100	S 53
3193.353	0.001	3193353	S 21
3194.351	0.001	3194351	S 29
3195.966	0.001	3195966	S 37
3196.383	0.001	3196383	S 45
3197.15	0.001	3197150	S 15
3198.4	0.001	3198400	S 23
3199.398	0.001	3199398	S 31
3201.013	0.001	3201013	S 39
3201.43	0.001	3201430	S 47
3202.2	0.001	3202200	S 56
3203.453	0.001	3203453	S 24
3204.451	0.001	3204451	S 32
3206.066	0.001	3206066	S 40
3206.483	0.001	3206483	S 48
3207.25	0.001	3207250	S 56
3208.503	0.001	3208503	S 24
3209.5	0.001	3209500	S 32
3211.116	0.001	3211116	S 40
3211.533	0.001	3211533	S 48
3212.3	0.001	3212300	S 56
3213.551	0.001	3213551	S 24
3214.551	0.001	3214551	S 32
3216.167	0.001	3216167	S 40
3216.584	0.001	3216584	S 48
3217.35	0.001	3217350	S 53
3218.6	0.001	3218600	S 21
3219.6	0.001	3219600	S 29
3221.216	0.001	3221216	S 37
3221.632	0.001	3221632	S 45
3222.4	0.001	3222400	S 55
3223.652	0.001	3223652	S 23
3224.652	0.001	3224652	S 31
3226.266	0.001	3226266	S 39
3226.683	0.001	3226683	S 47
3227.45	0.001	3227450	S 54
3228.699	0.001	3228699	S 22
3229.701	0.001	3229701	S 30
3231.316	0.001	3231316	S 38
3231.732	0.001	3231732	S 46
3232.5	0.001	3232500	S 49
3233.752	0.001	3233752	S 17
3234.766	0.001	3234766	S 25
3236.369	0.001	3236369	S 33
3236.766	0.001	3236766	S 41
3237.55	0.001	3237550	S 49
3238.803	0.001	3238803	S 17
3239.817	0.001	3239817	S 25
3241.42	0.001	3241420	S 33
3241.817	0.001	3241817	S 41
3242.6	0.001	3242600	S 49
3243.853	0.001	3243853	S 17
3244.867	0.001	3244867	S 25
3246.47	0.001	3246470	S 33
3246.867	0.001	3246867	S 41
3247.65	0.001	3247650	S 49
3248.903	0.001	3248903	S 17
3249.917	0.001	3249917	S 25
3251.519	0.001	3251519	S 33
3251.918	0.001	3251918	S 41
3252.7	0.001	3252700	S 51
3253.953	0.001	3253953	S 19
3254.966	0.001	3254966	S 27
3256.567	0.001	3256567	S 35
3256.967	0.001	3256967	S 43
3257.75	0.001	3257750	S 50
3259.001	0.001	3259001	S 18
3260.017	0.001	3260017	S 26
3261.619	0.001	3261619	S 34
3262.017	0.001	3262017	S 42
3262.8	0.001	3262800	S 51
3264.053	0.001	3264053	S 19
3265.066	0.001	3265066	S 27
3266.67	0.001	3266670	S 35
3267.066	0.001	3267066	S 43
3267.85	0.001	3267850	S 51
3269.102	0.001	3269102	S 19
3270.116	0.001	3270116	S 27
3271.72	0.001	3271720	S 35
3272.115	0.001	3272115	S 43
3272.9	0.001	3272900	S  9
3274.154	0.001	3274154	S 17
3275.167	0.001	3275167	S 25
3276.769	0.001	3276769	S 33
3277.167	0.001	3277167	S 41
3277.95	0.001	3277950	S 51
3279.203	0.001	3279203	S 19
3280.216	0.001	3280216	S 27
3281.818	0.001	3281818	S 35
3282.216	0.001	3282216	S 43
3283	0.001	3283000	S 11
3284.253	0.001	3284253	S 19
3285.267	0.001	3285267	S 27
3286.869	0.001	3286869	S 35
3287.267	0.001	3287267	S 43
3288.05	0.001	3288050	S 11
3289.303	0.001	3289303	S 19
3290.316	0.001	3290316	S 27
3291.92	0.001	3291920	S 35
3292.317	0.001	3292317	S 43
3293.1	0.001	3293100	S 51
3294.353	0.001	3294353	S 19
3295.366	0.001	3295366	S 27
3296.969	0.001	3296969	S 35
3297.367	0.001	3297367	S 43
3298.15	0.001	3298150	S 50
3299.404	0.001	3299404	S 18
3300.417	0.001	3300417	S 26
3302.017	0.001	3302017	S 34
3302.417	0.001	3302417	S 42
3303.2	0.001	3303200	S 49
3304.454	0.001	3304454	S 17
3305.467	0.001	3305467	S 25
3307.07	0.001	3307070	S 33
3307.469	0.001	3307469	S 41
3308.25	0.001	3308250	S 10
3309.502	0.001	3309502	S 18
3310.516	0.001	3310516	S 26
3312.119	0.001	3312119	S 34
3312.517	0.001	3312517	S 42
3313.3	0.001	3313300	S 51
3314.553	0.001	3314553	S 19
3315.566	0.001	3315566	S 27
3317.169	0.001	3317169	S 35
3317.566	0.001	3317566	S 43
3318.35	0.001	3318350	S 49
3319.603	0.001	3319603	S 17
3320.617	0.001	3320617	S 25
3322.218	0.001	3322218	S 33
3322.617	0.001	3322617	S 41
3323.4	0.001	3323400	S 50
3324.651	0.001	3324651	S 18
3325.666	0.001	3325666	S 26
3327.269	0.001	3327269	S 34
3327.667	0.001	3327667	S 42
3328.45	0.001	3328450	S 50
3329.702	0.001	3329702	S 18
3330.717	0.001	3330717	S 26
3332.32	0.001	3332320	S 34
3332.717	0.001	3332717	S 42
3333.5	0.001	3333500	S 11
3334.753	0.001	3334753	S 19
3335.766	0.001	3335766	S 27
3337.367	0.001	3337367	S 35
3337.77	0.001	3337770	S 43
3338.55	0.001	3338550	S  9
3339.803	0.001	3339803	S 17
3340.817	0.001	3340817	S 25
3342.42	0.001	3342420	S 33
3342.817	0.001	3342817	S 41
3343.6	0.001	3343600	S 50
3344.854	0.001	3344854	S 18
3345.867	0.001	3345867	S 26
3347.471	0.001	3347471	S 34
3347.867	0.001	3347867	S 42
3348.65	0.001	3348650	S  9
3349.903	0.001	3349903	S 17
3350.917	0.001	3350917	S 25
3352.517	0.001	3352517	S 33
3352.917	0.001	3352917	S 41
3353.7	0.001	3353700	S 11
3354.951	0.001	3354951	S 19
3355.966	0.001	3355966	S 27
3357.57	0.001	3357570	S 35
3357.966	0.001	3357966	S 43
3358.75	0.001	3358750	S 49
3360.002	0.001	3360002	S 17
3361.017	0.001	3361017	S 25
3362.621	0.001	3362621	S 33
3363.017	0.001	3363017	S 41
3363.8	0.001	3363800	S 51
3365.05	0.001	3365050	S 19
3366.066	0.001	3366066	S 27
3367.668	0.001	3367668	S 35
3368.067	0.001	3368067	S 43
3368.85	0.001	3368850	S 50
3370.104	0.001	3370104	S 18
3371.117	0.001	3371117	S 26
3372.719	0.001	3372719	S 34
3373.118	0.001	3373118	S 42
3373.9	0.001	3373900	S 10
3375.154	0.001	3375154	S 18
3376.167	0.001	3376167	S 26
3377.77	0.001	3377770	S 34
3378.183	0.001	3378183	S 42
3378.95	0.001	3378950	S 11
3380.203	0.001	3380203	S 19
3381.216	0.001	3381216	S 27
3382.821	0.001	3382821	S 35
3383.216	0.001	3383216	S 43
3384	0.001	3384000	S 11
3385.252	0.001	3385252	S 19
3386.266	0.001	3386266	S 27
3387.869	0.001	3387869	S 35
3388.266	0.001	3388266	S 43
3389.05	0.001	3389050	S 10
3390.303	0.001	3390303	S 18
3391.317	0.001	3391317	S 26
3392.92	0.001	3392920	S 34
3393.317	0.001	3393317	S 42
3394.1	0.001	3394100	S 10
3395.353	0.001	3395353	S 18
3396.367	0.001	3396367	S 26
3397.97	0.001	3397970	S 34
3398.366	0.001	3398366	S 42
3399.15	0.001	3399150	S 11
3400.4	0.001	3400400	S 19
3401.416	0.001	3401416	S 27
3403.018	0.001	3403018	S 35
3403.415	0.001	3403415	S 43
3404.2	0.001	3404200	S 11
3405.451	0.001	3405451	S 19
3406.467	0.001	3406467	S 27
3408.069	0.001	3408069	S 35
3408.467	0.001	3408467	S 43
3409.25	0.001	3409250	S 11
3410.503	0.001	3410503	S 19
3411.517	0.001	3411517	S 27
3413.121	0.001	3413121	S 35
3413.517	0.001	3413517	S 43
3414.3	0.001	3414300	S 11
3415.55	0.001	3415550	S 19
3416.564	0.001	3416564	S 27
3418.166	0.001	3418166	S 35
3418.564	0.001	3418564	S 43
3419.35	0.001	3419350	S 51
3420.601	0.001	3420601	S 19
3421.62	0.001	3421620	S 27
3423.221	0.001	3423221	S 35
3423.619	0.001	3423619	S 43
3424.4	0.001	3424400	S 51
3425.653	0.001	3425653	S 19
3426.666	0.001	3426666	S 27
3428.266	0.001	3428266	S 35
3428.666	0.001	3428666	S 43
3429.45	0.001	3429450	S  9
3430.701	0.001	3430701	S 17
3431.7	0.001	3431700	S 25
3433.301	0.001	3433301	S 33
3433.7	0.001	3433700	S 41
3434.5	0.001	3434500	S 51
3435.753	0.001	3435753	S 19
3436.766	0.001	3436766	S 27
3438.369	0.001	3438369	S 35
3438.767	0.001	3438767	S 43
3439.55	0.001	3439550	S 52
3440.799	0.001	3440799	S 20
