onset	duration	sample	value
2608.566	0.001	2608566	S 25
2610.166	0.001	2610166	S 33
2610.567	0.001	2610567	S 41
2611.35	0.001	2611350	S 51
2612.6	0.001	2612600	S 19
2613.616	0.001	2613616	S 27
2615.216	0.001	2615216	S 35
2615.616	0.001	2615616	S 43
2616.4	0.001	2616400	S 11
2617.652	0.001	2617652	S 19
2618.667	0.001	2618667	S 27
2620.283	0.001	2620283	S 35
2620.7	0.001	2620700	S 43
2621.45	0.001	2621450	S  9
2622.703	0.001	2622703	S 17
2623.716	0.001	2623716	S 25
2625.32	0.001	2625320	S 33
2625.716	0.001	2625716	S 41
2626.5	0.001	2626500	S 11
2627.75	0.001	2627750	S 19
2628.764	0.001	2628764	S 27
2630.368	0.001	2630368	S 35
2630.764	0.001	2630764	S 43
2631.55	0.001	2631550	S 10
2632.803	0.001	2632803	S 18
2633.816	0.001	2633816	S 26
2635.42	0.001	2635420	S 34
2635.833	0.001	2635833	S 42
2636.6	0.001	2636600	S 49
2637.853	0.001	2637853	S 17
2638.867	0.001	2638867	S 25
2640.472	0.001	2640472	S 33
2640.868	0.001	2640868	S 41
2641.65	0.001	2641650	S 49
2642.903	0.001	2642903	S 17
2643.917	0.001	2643917	S 25
2645.52	0.001	2645520	S 33
2645.918	0.001	2645918	S 41
2646.7	0.001	2646700	S 11
2647.953	0.001	2647953	S 19
2648.966	0.001	2648966	S 27
2650.569	0.001	2650569	S 35
2650.967	0.001	2650967	S 43
2651.75	0.001	2651750	S 52
2653.003	0.001	2653003	S 20
2654.016	0.001	2654016	S 28
2655.619	0.001	2655619	S 36
2656.018	0.001	2656018	S 44
2656.8	0.001	2656800	S 52
2658.05	0.001	2658050	S 20
2659.064	0.001	2659064	S 28
2660.664	0.001	2660664	S 36
2661.064	0.001	2661064	S 44
2661.85	0.001	2661850	S 10
2663.104	0.001	2663104	S 18
2664.101	0.001	2664101	S 26
2665.703	0.001	2665703	S 34
2666.1	0.001	2666100	S 42
2666.9	0.001	2666900	S 49
2668.15	0.001	2668150	S 17
2669.167	0.001	2669167	S 25
2670.77	0.001	2670770	S 33
2671.166	0.001	2671166	S 41
2671.95	0.001	2671950	S 10
2673.202	0.001	2673202	S 18
2674.216	0.001	2674216	S 26
2675.82	0.001	2675820	S 34
2676.216	0.001	2676216	S 42
2677	0.001	2677000	S 12
2678.253	0.001	2678253	S 20
2679.267	0.001	2679267	S 28
2680.871	0.001	2680871	S 36
2681.268	0.001	2681268	S 44
2682.05	0.001	2682050	S 52
2683.3	0.001	2683300	S 20
2684.313	0.001	2684313	S 28
2685.917	0.001	2685917	S 36
2686.314	0.001	2686314	S 44
2687.1	0.001	2687100	S 12
2688.35	0.001	2688350	S 20
2689.366	0.001	2689366	S 28
2690.97	0.001	2690970	S 36
2691.366	0.001	2691366	S 44
2692.15	0.001	2692150	S 12
2693.401	0.001	2693401	S 20
2694.416	0.001	2694416	S 28
2696.019	0.001	2696019	S 36
2696.417	0.001	2696417	S 44
2697.2	0.001	2697200	S 50
2698.453	0.001	2698453	S 18
2699.466	0.001	2699466	S 26
2701.071	0.001	2701071	S 34
2701.467	0.001	2701467	S 42
2702.25	0.001	2702250	S 52
2703.503	0.001	2703503	S 20
2704.516	0.001	2704516	S 28
2706.119	0.001	2706119	S 36
2706.516	0.001	2706516	S 44
2707.3	0.001	2707300	S 49
2708.553	0.001	2708553	S 17
2709.567	0.001	2709567	S 25
2711.17	0.001	2711170	S 33
2711.568	0.001	2711568	S 41
2712.35	0.001	2712350	S 12
2713.604	0.001	2713604	S 20
2714.617	0.001	2714617	S 28
2716.219	0.001	2716219	S 36
2716.619	0.001	2716619	S 44
2717.4	0.001	2717400	S 52
2718.65	0.001	2718650	S 20
2719.667	0.001	2719667	S 28
2721.27	0.001	2721270	S 36
2721.67	0.001	2721670	S 44
2722.45	0.001	2722450	S 12
2723.703	0.001	2723703	S 20
2724.716	0.001	2724716	S 28
2726.317	0.001	2726317	S 36
2726.717	0.001	2726717	S 44
2727.5	0.001	2727500	S 12
2728.753	0.001	2728753	S 20
2729.767	0.001	2729767	S 28
2731.367	0.001	2731367	S 36
2731.767	0.001	2731767	S 44
2732.55	0.001	2732550	S 49
2733.802	0.001	2733802	S 17
2734.817	0.001	2734817	S 25
2736.421	0.001	2736421	S 33
2736.818	0.001	2736818	S 41
2737.6	0.001	2737600	S 12
2738.855	0.001	2738855	S 20
2739.868	0.001	2739868	S 28
2741.468	0.001	2741468	S 36
2741.868	0.001	2741868	S 44
2742.65	0.001	2742650	S 12
2743.903	0.001	2743903	S 20
2744.916	0.001	2744916	S 28
2746.518	0.001	2746518	S 36
2746.917	0.001	2746917	S 44
2747.7	0.001	2747700	S 49
2748.953	0.001	2748953	S 17
2749.966	0.001	2749966	S 25
2751.567	0.001	2751567	S 33
2751.966	0.001	2751966	S 41
2752.75	0.001	2752750	S 50
2754.004	0.001	2754004	S 18
2755.017	0.001	2755017	S 26
2756.619	0.001	2756619	S 34
2757.017	0.001	2757017	S 42
2757.8	0.001	2757800	S 12
2759.053	0.001	2759053	S 20
2760.066	0.001	2760066	S 28
2761.669	0.001	2761669	S 36
2762.067	0.001	2762067	S 44
2762.85	0.001	2762850	S 52
2764.102	0.001	2764102	S 20
2765.115	0.001	2765115	S 28
2766.718	0.001	2766718	S 36
2767.116	0.001	2767116	S 44
2767.9	0.001	2767900	S 52
2769.152	0.001	2769152	S 20
2770.166	0.001	2770166	S 28
2771.783	0.001	2771783	S 36
2772.183	0.001	2772183	S 44
2772.95	0.001	2772950	S 49
2774.202	0.001	2774202	S 17
2775.216	0.001	2775216	S 25
2776.816	0.001	2776816	S 33
2777.216	0.001	2777216	S 41
2778	0.001	2778000	S 52
2779.253	0.001	2779253	S 20
2780.266	0.001	2780266	S 28
2781.868	0.001	2781868	S 36
2782.268	0.001	2782268	S 44
2783.05	0.001	2783050	S 49
2784.304	0.001	2784304	S 17
2785.317	0.001	2785317	S 25
2786.921	0.001	2786921	S 33
2787.32	0.001	2787320	S 41
2788.1	0.001	2788100	S 10
2789.353	0.001	2789353	S 18
2790.35	0.001	2790350	S 26
2791.954	0.001	2791954	S 34
2792.35	0.001	2792350	S 42
2793.15	0.001	2793150	S 12
2794.404	0.001	2794404	S 20
2795.418	0.001	2795418	S 28
2797.02	0.001	2797020	S 36
2797.418	0.001	2797418	S 44
2798.2	0.001	2798200	S 50
2799.453	0.001	2799453	S 18
2800.466	0.001	2800466	S 26
2802.07	0.001	2802070	S 34
2802.469	0.001	2802469	S 42
2803.25	0.001	2803250	S 49
2804.503	0.001	2804503	S 17
2805.516	0.001	2805516	S 25
2807.117	0.001	2807117	S 33
2807.517	0.001	2807517	S 41
2808.3	0.001	2808300	S 12
2809.553	0.001	2809553	S 20
2810.566	0.001	2810566	S 28
2812.17	0.001	2812170	S 36
2812.566	0.001	2812566	S 44
2813.35	0.001	2813350	S 10
2814.603	0.001	2814603	S 18
2815.616	0.001	2815616	S 26
2817.22	0.001	2817220	S 34
2817.617	0.001	2817617	S 42
2818.4	0.001	2818400	S 50
2819.654	0.001	2819654	S 18
2820.667	0.001	2820667	S 26
2822.27	0.001	2822270	S 34
2822.669	0.001	2822669	S 42
2823.45	0.001	2823450	S 12
2824.701	0.001	2824701	S 20
2825.717	0.001	2825717	S 28
2827.32	0.001	2827320	S 36
2827.719	0.001	2827719	S 44
2828.5	0.001	2828500	S  9
2829.754	0.001	2829754	S 17
2830.766	0.001	2830766	S 25
2832.367	0.001	2832367	S 33
2832.767	0.001	2832767	S 41
2833.55	0.001	2833550	S 50
2834.8	0.001	2834800	S 18
2835.816	0.001	2835816	S 26
2837.419	0.001	2837419	S 34
2837.816	0.001	2837816	S 42
2838.6	0.001	2838600	S 10
2839.853	0.001	2839853	S 18
2840.867	0.001	2840867	S 26
2842.47	0.001	2842470	S 34
2842.867	0.001	2842867	S 42
2843.65	0.001	2843650	S 11
2844.9	0.001	2844900	S 19
2845.917	0.001	2845917	S 27
2847.518	0.001	2847518	S 35
2847.918	0.001	2847918	S 43
2848.7	0.001	2848700	S 11
2849.95	0.001	2849950	S 19
2850.966	0.001	2850966	S 27
2852.57	0.001	2852570	S 35
2852.97	0.001	2852970	S 43
2853.75	0.001	2853750	S 11
2854.999	0.001	2854999	S 19
2856.013	0.001	2856013	S 27
2857.613	0.001	2857613	S 35
2858.013	0.001	2858013	S 43
2858.8	0.001	2858800	S 11
2860.053	0.001	2860053	S 19
2861.067	0.001	2861067	S 27
2862.667	0.001	2862667	S 35
2863.065	0.001	2863065	S 43
2863.85	0.001	2863850	S 51
2865.105	0.001	2865105	S 19
2866.116	0.001	2866116	S 27
2867.72	0.001	2867720	S 35
2868.118	0.001	2868118	S 43
2868.9	0.001	2868900	S 51
2870.153	0.001	2870153	S 19
2871.166	0.001	2871166	S 27
2872.783	0.001	2872783	S 35
2873.183	0.001	2873183	S 43
2873.95	0.001	2873950	S 50
2875.203	0.001	2875203	S 18
2876.217	0.001	2876217	S 26
2877.819	0.001	2877819	S 34
2878.217	0.001	2878217	S 42
2879	0.001	2879000	S 50
2880.255	0.001	2880255	S 18
2881.267	0.001	2881267	S 26
2882.87	0.001	2882870	S 34
2883.267	0.001	2883267	S 42
2884.05	0.001	2884050	S 50
2885.303	0.001	2885303	S 18
2886.317	0.001	2886317	S 26
2887.92	0.001	2887920	S 34
2888.317	0.001	2888317	S 42
2889.1	0.001	2889100	S 49
2890.353	0.001	2890353	S 17
2891.367	0.001	2891367	S 25
2892.97	0.001	2892970	S 33
2893.367	0.001	2893367	S 41
2894.15	0.001	2894150	S 10
2895.403	0.001	2895403	S 18
2896.417	0.001	2896417	S 26
2898.021	0.001	2898021	S 34
2898.415	0.001	2898415	S 42
2899.2	0.001	2899200	S 49
2900.454	0.001	2900454	S 17
2901.467	0.001	2901467	S 25
2903.07	0.001	2903070	S 33
2903.468	0.001	2903468	S 41
2904.25	0.001	2904250	S 11
2905.504	0.001	2905504	S 19
2906.517	0.001	2906517	S 27
2908.12	0.001	2908120	S 35
2908.517	0.001	2908517	S 43
2909.3	0.001	2909300	S 51
2910.55	0.001	2910550	S 19
2911.566	0.001	2911566	S 27
2913.17	0.001	2913170	S 35
2913.567	0.001	2913567	S 43
2914.35	0.001	2914350	S 10
2915.603	0.001	2915603	S 18
2916.616	0.001	2916616	S 26
2918.217	0.001	2918217	S 34
2918.617	0.001	2918617	S 42
2919.4	0.001	2919400	S  9
2920.653	0.001	2920653	S 17
2921.666	0.001	2921666	S 25
2923.268	0.001	2923268	S 33
2923.666	0.001	2923666	S 41
2924.45	0.001	2924450	S 49
2925.699	0.001	2925699	S 17
2926.715	0.001	2926715	S 25
2928.319	0.001	2928319	S 33
2928.715	0.001	2928715	S 41
2929.5	0.001	2929500	S 51
2930.751	0.001	2930751	S 19
2931.768	0.001	2931768	S 27
2933.37	0.001	2933370	S 35
2933.768	0.001	2933768	S 43
2934.55	0.001	2934550	S 51
2935.802	0.001	2935802	S 19
2936.816	0.001	2936816	S 27
2938.419	0.001	2938419	S 35
2938.817	0.001	2938817	S 43
2939.6	0.001	2939600	S  9
2940.854	0.001	2940854	S 17
2941.867	0.001	2941867	S 25
2943.47	0.001	2943470	S 33
2943.87	0.001	2943870	S 41
2944.65	0.001	2944650	S 51
2945.903	0.001	2945903	S 19
2946.916	0.001	2946916	S 27
2948.516	0.001	2948516	S 35
2948.918	0.001	2948918	S 43
2949.7	0.001	2949700	S 51
2950.954	0.001	2950954	S 19
2951.966	0.001	2951966	S 27
2953.569	0.001	2953569	S 35
2953.966	0.001	2953966	S 43
2954.75	0.001	2954750	S  9
2956.001	0.001	2956001	S 17
2957.017	0.001	2957017	S 25
2958.621	0.001	2958621	S 33
2959.017	0.001	2959017	S 41
2959.8	0.001	2959800	S 51
2961.054	0.001	2961054	S 19
2962.067	0.001	2962067	S 27
2963.669	0.001	2963669	S 35
2964.067	0.001	2964067	S 43
2964.85	0.001	2964850	S 49
2966.103	0.001	2966103	S 17
2967.116	0.001	2967116	S 25
2968.721	0.001	2968721	S 33
2969.116	0.001	2969116	S 41
2969.9	0.001	2969900	S 51
2971.154	0.001	2971154	S 19
2972.167	0.001	2972167	S 27
2973.769	0.001	2973769	S 35
2974.167	0.001	2974167	S 43
2974.95	0.001	2974950	S 10
2976.203	0.001	2976203	S 18
2977.217	0.001	2977217	S 26
2978.82	0.001	2978820	S 34
2979.217	0.001	2979217	S 42
2980	0.001	2980000	S 10
2981.253	0.001	2981253	S 18
2982.266	0.001	2982266	S 26
2983.87	0.001	2983870	S 34
2984.266	0.001	2984266	S 42
2985.05	0.001	2985050	S 11
2986.304	0.001	2986304	S 19
2987.318	0.001	2987318	S 27
2988.917	0.001	2988917	S 35
2989.318	0.001	2989318	S 43
2990.1	0.001	2990100	S  9
2991.354	0.001	2991354	S 17
2992.368	0.001	2992368	S 25
2993.971	0.001	2993971	S 33
2994.368	0.001	2994368	S 41
2995.15	0.001	2995150	S 10
2996.403	0.001	2996403	S 18
2997.416	0.001	2997416	S 26
2999.016	0.001	2999016	S 34
2999.417	0.001	2999417	S 42
3000.2	0.001	3000200	S 11
3001.453	0.001	3001453	S 19
3002.467	0.001	3002467	S 27
3004.07	0.001	3004070	S 35
3004.468	0.001	3004468	S 43
3005.25	0.001	3005250	S 11
3006.503	0.001	3006503	S 19
3007.516	0.001	3007516	S 27
3009.12	0.001	3009120	S 35
3009.517	0.001	3009517	S 43
3010.3	0.001	3010300	S  9
3011.553	0.001	3011553	S 17
3012.565	0.001	3012565	S 25
3014.169	0.001	3014169	S 33
3014.566	0.001	3014566	S 41
3015.35	0.001	3015350	S 11
3016.601	0.001	3016601	S 19
3017.616	0.001	3017616	S 27
3019.22	0.001	3019220	S 35
3019.617	0.001	3019617	S 43
3020.4	0.001	3020400	S 51
3021.652	0.001	3021652	S 19
3022.667	0.001	3022667	S 27
3024.283	0.001	3024283	S 35
3024.683	0.001	3024683	S 43
3025.45	0.001	3025450	S 11
3026.7	0.001	3026700	S 19
3027.717	0.001	3027717	S 27
3029.318	0.001	3029318	S 35
3029.718	0.001	3029718	S 43
3030.5	0.001	3030500	S  9
3031.752	0.001	3031752	S 17
3032.767	0.001	3032767	S 25
3034.37	0.001	3034370	S 33
3034.766	0.001	3034766	S 41
3035.55	0.001	3035550	S 10
3036.798	0.001	3036798	S 18
3037.814	0.001	3037814	S 26
3039.417	0.001	3039417	S 34
3039.814	0.001	3039814	S 42
3040.6	0.001	3040600	S 52
3041.854	0.001	3041854	S 20
3042.866	0.001	3042866	S 28
3044.47	0.001	3044470	S 36
3044.867	0.001	3044867	S 44
3045.65	0.001	3045650	S 12
3046.903	0.001	3046903	S 20
3047.917	0.001	3047917	S 28
3049.518	0.001	3049518	S 36
3049.917	0.001	3049917	S 44
3050.7	0.001	3050700	S 12
3051.953	0.001	3051953	S 20
3052.966	0.001	3052966	S 28
3054.568	0.001	3054568	S 36
3054.966	0.001	3054966	S 44
3055.75	0.001	3055750	S 52
3057.004	0.001	3057004	S 20
3058.017	0.001	3058017	S 28
3059.621	0.001	3059621	S 36
3060.017	0.001	3060017	S 44
3060.8	0.001	3060800	S 52
3062.051	0.001	3062051	S 20
3063.064	0.001	3063064	S 28
3064.666	0.001	3064666	S 36
3065.065	0.001	3065065	S 44
3065.85	0.001	3065850	S  9
3067.102	0.001	3067102	S 17
3068.117	0.001	3068117	S 25
3069.717	0.001	3069717	S 33
3070.117	0.001	3070117	S 41
3070.9	0.001	3070900	S 12
3072.154	0.001	3072154	S 20
3073.167	0.001	3073167	S 28
3074.767	0.001	3074767	S 36
3075.168	0.001	3075168	S 44
3075.95	0.001	3075950	S 50
3077.203	0.001	3077203	S 18
3078.216	0.001	3078216	S 26
3079.817	0.001	3079817	S 34
3080.216	0.001	3080216	S 42
3081	0.001	3081000	S 12
3082.255	0.001	3082255	S 20
3083.267	0.001	3083267	S 28
3084.869	0.001	3084869	S 36
3085.268	0.001	3085268	S 44
3086.05	0.001	3086050	S 10
3087.302	0.001	3087302	S 18
3088.315	0.001	3088315	S 26
3089.919	0.001	3089919	S 34
3090.315	0.001	3090315	S 42
3091.1	0.001	3091100	S 49
3092.353	0.001	3092353	S 17
3093.366	0.001	3093366	S 25
3094.97	0.001	3094970	S 33
3095.367	0.001	3095367	S 41
3096.15	0.001	3096150	S 50
3097.403	0.001	3097403	S 18
3098.417	0.001	3098417	S 26
3100.02	0.001	3100020	S 34
3100.418	0.001	3100418	S 42
3101.2	0.001	3101200	S 10
3102.453	0.001	3102453	S 18
3103.466	0.001	3103466	S 26
3105.067	0.001	3105067	S 34
3105.467	0.001	3105467	S 42
3106.25	0.001	3106250	S 52
3107.504	0.001	3107504	S 20
3108.517	0.001	3108517	S 28
3110.119	0.001	3110119	S 36
3110.517	0.001	3110517	S 44
3111.3	0.001	3111300	S 12
3112.553	0.001	3112553	S 20
3113.567	0.001	3113567	S 28
3115.171	0.001	3115171	S 36
3115.567	0.001	3115567	S 44
3116.35	0.001	3116350	S 52
3117.603	0.001	3117603	S 20
3118.616	0.001	3118616	S 28
3120.219	0.001	3120219	S 36
3120.617	0.001	3120617	S 44
3121.4	0.001	3121400	S 50
3122.653	0.001	3122653	S 18
3123.666	0.001	3123666	S 26
3125.27	0.001	3125270	S 34
3125.667	0.001	3125667	S 42
3126.45	0.001	3126450	S 10
3127.704	0.001	3127704	S 18
3128.717	0.001	3128717	S 26
3130.32	0.001	3130320	S 34
3130.717	0.001	3130717	S 42
3131.5	0.001	3131500	S 52
3132.75	0.001	3132750	S 20
3133.767	0.001	3133767	S 28
3135.371	0.001	3135371	S 36
3135.767	0.001	3135767	S 44
3136.55	0.001	3136550	S 50
3137.801	0.001	3137801	S 18
3138.816	0.001	3138816	S 26
3140.42	0.001	3140420	S 34
3140.819	0.001	3140819	S 42
3141.6	0.001	3141600	S  9
3142.854	0.001	3142854	S 17
3143.867	0.001	3143867	S 25
3145.467	0.001	3145467	S 33
3145.868	0.001	3145868	S 41
3146.65	0.001	3146650	S  9
3147.9	0.001	3147900	S 17
3148.916	0.001	3148916	S 25
3150.518	0.001	3150518	S 33
3150.917	0.001	3150917	S 41
3151.7	0.001	3151700	S 12
3152.953	0.001	3152953	S 20
3153.966	0.001	3153966	S 28
3155.569	0.001	3155569	S 36
3155.968	0.001	3155968	S 44
3156.75	0.001	3156750	S 52
3158.001	0.001	3158001	S 20
3159.018	0.001	3159018	S 28
3160.621	0.001	3160621	S 36
3161.018	0.001	3161018	S 44
3161.8	0.001	3161800	S 52
3163.057	0.001	3163057	S 20
3164.066	0.001	3164066	S 28
3165.669	0.001	3165669	S 36
3166.083	0.001	3166083	S 44
3166.85	0.001	3166850	S 10
3168.102	0.001	3168102	S 18
3169.117	0.001	3169117	S 26
3170.719	0.001	3170719	S 34
3171.117	0.001	3171117	S 42
3171.9	0.001	3171900	S  9
3173.15	0.001	3173150	S 17
3174.15	0.001	3174150	S 25
3175.751	0.001	3175751	S 33
3176.151	0.001	3176151	S 41
3176.95	0.001	3176950	S 52
3178.203	0.001	3178203	S 20
3179.216	0.001	3179216	S 28
3180.82	0.001	3180820	S 36
3181.217	0.001	3181217	S 44
3182	0.001	3182000	S 49
3183.254	0.001	3183254	S 17
3184.267	0.001	3184267	S 25
3185.869	0.001	3185869	S 33
3186.268	0.001	3186268	S 41
3187.05	0.001	3187050	S 12
3188.303	0.001	3188303	S 20
3189.317	0.001	3189317	S 28
3190.934	0.001	3190934	S 36
3191.334	0.001	3191334	S 44
3192.1	0.001	3192100	S 52
3193.353	0.001	3193353	S 20
3194.366	0.001	3194366	S 28
3195.97	0.001	3195970	S 36
3196.368	0.001	3196368	S 44
3197.15	0.001	3197150	S 49
3198.403	0.001	3198403	S 17
3199.417	0.001	3199417	S 25
3201.021	0.001	3201021	S 33
3201.416	0.001	3201416	S 41
3202.2	0.001	3202200	S 49
3203.453	0.001	3203453	S 17
3204.467	0.001	3204467	S 25
3206.071	0.001	3206071	S 33
3206.469	0.001	3206469	S 41
3207.25	0.001	3207250	S 52
3208.504	0.001	3208504	S 20
3209.518	0.001	3209518	S 28
3211.12	0.001	3211120	S 36
3211.517	0.001	3211517	S 44
3212.3	0.001	3212300	S 52
3213.553	0.001	3213553	S 20
3214.566	0.001	3214566	S 28
3216.168	0.001	3216168	S 36
3216.568	0.001	3216568	S 44
3217.35	0.001	3217350	S 52
3218.603	0.001	3218603	S 20
3219.616	0.001	3219616	S 28
3221.219	0.001	3221219	S 36
3221.617	0.001	3221617	S 44
3222.4	0.001	3222400	S 49
3223.652	0.001	3223652	S 17
3224.666	0.001	3224666	S 25
3226.27	0.001	3226270	S 33
3226.667	0.001	3226667	S 41
3227.45	0.001	3227450	S 10
3228.703	0.001	3228703	S 18
3229.717	0.001	3229717	S 26
3231.321	0.001	3231321	S 34
3231.717	0.001	3231717	S 42
3232.5	0.001	3232500	S 16
3233.753	0.001	3233753	S 24
3234.766	0.001	3234766	S 32
3236.383	0.001	3236383	S 40
3236.799	0.001	3236799	S 48
3237.55	0.001	3237550	S 14
3238.802	0.001	3238802	S 22
3239.801	0.001	3239801	S 30
3241.416	0.001	3241416	S 38
3241.833	0.001	3241833	S 46
3242.6	0.001	3242600	S 53
3243.853	0.001	3243853	S 21
3244.852	0.001	3244852	S 29
3246.467	0.001	3246467	S 37
3246.883	0.001	3246883	S 45
3247.65	0.001	3247650	S 53
3248.9	0.001	3248900	S 21
3249.899	0.001	3249899	S 29
3251.515	0.001	3251515	S 37
3251.932	0.001	3251932	S 45
3252.7	0.001	3252700	S 55
3253.951	0.001	3253951	S 23
3254.95	0.001	3254950	S 31
3256.567	0.001	3256567	S 39
3256.983	0.001	3256983	S 47
3257.75	0.001	3257750	S 13
3259.003	0.001	3259003	S 21
3260.002	0.001	3260002	S 29
3261.616	0.001	3261616	S 37
3262.033	0.001	3262033	S 45
3262.8	0.001	3262800	S 15
3264.053	0.001	3264053	S 23
3265.052	0.001	3265052	S 31
3266.667	0.001	3266667	S 39
3267.084	0.001	3267084	S 47
3267.85	0.001	3267850	S 13
3269.103	0.001	3269103	S 21
3270.102	0.001	3270102	S 29
3271.716	0.001	3271716	S 37
3272.133	0.001	3272133	S 45
3272.9	0.001	3272900	S 13
3274.154	0.001	3274154	S 21
3275.153	0.001	3275153	S 29
3276.767	0.001	3276767	S 37
3277.185	0.001	3277185	S 45
3277.95	0.001	3277950	S 15
3279.203	0.001	3279203	S 23
3280.202	0.001	3280202	S 31
3281.817	0.001	3281817	S 39
3282.233	0.001	3282233	S 47
3283	0.001	3283000	S 55
3284.25	0.001	3284250	S 23
3285.25	0.001	3285250	S 31
3286.866	0.001	3286866	S 39
3287.283	0.001	3287283	S 47
3288.05	0.001	3288050	S 56
3289.302	0.001	3289302	S 24
3290.303	0.001	3290303	S 32
3291.918	0.001	3291918	S 40
3292.334	0.001	3292334	S 48
3293.1	0.001	3293100	S 54
3294.354	0.001	3294354	S 22
3295.352	0.001	3295352	S 30
3296.967	0.001	3296967	S 38
3297.383	0.001	3297383	S 46
3298.15	0.001	3298150	S 56
3299.402	0.001	3299402	S 24
3300.4	0.001	3300400	S 32
3302.016	0.001	3302016	S 40
3302.433	0.001	3302433	S 48
3303.2	0.001	3303200	S 56
3304.452	0.001	3304452	S 24
3305.451	0.001	3305451	S 32
3307.066	0.001	3307066	S 40
3307.483	0.001	3307483	S 48
3308.25	0.001	3308250	S 15
3309.503	0.001	3309503	S 23
3310.502	0.001	3310502	S 31
3312.116	0.001	3312116	S 39
3312.533	0.001	3312533	S 47
3313.3	0.001	3313300	S 53
3314.552	0.001	3314552	S 21
3315.552	0.001	3315552	S 29
3317.166	0.001	3317166	S 37
3317.583	0.001	3317583	S 45
3318.35	0.001	3318350	S 56
3319.601	0.001	3319601	S 24
3320.602	0.001	3320602	S 32
3322.217	0.001	3322217	S 40
3322.634	0.001	3322634	S 48
3323.4	0.001	3323400	S 15
3324.653	0.001	3324653	S 23
3325.652	0.001	3325652	S 31
3327.266	0.001	3327266	S 39
3327.682	0.001	3327682	S 47
3328.45	0.001	3328450	S 56
3329.699	0.001	3329699	S 24
3330.7	0.001	3330700	S 32
3332.316	0.001	3332316	S 40
3332.732	0.001	3332732	S 48
3333.5	0.001	3333500	S 55
3334.752	0.001	3334752	S 23
3335.75	0.001	3335750	S 31
3337.366	0.001	3337366	S 39
3337.783	0.001	3337783	S 47
3338.55	0.001	3338550	S 14
3339.802	0.001	3339802	S 22
3340.802	0.001	3340802	S 30
3342.416	0.001	3342416	S 38
3342.833	0.001	3342833	S 46
3343.6	0.001	3343600	S 16
3344.854	0.001	3344854	S 24
3345.853	0.001	3345853	S 32
3347.467	0.001	3347467	S 40
3347.884	0.001	3347884	S 48
3348.65	0.001	3348650	S 16
3349.902	0.001	3349902	S 24
3350.9	0.001	3350900	S 32
3352.516	0.001	3352516	S 40
3352.933	0.001	3352933	S 48
3353.7	0.001	3353700	S 55
3354.951	0.001	3354951	S 23
3355.947	0.001	3355947	S 31
3357.564	0.001	3357564	S 39
3357.98	0.001	3357980	S 47
3358.75	0.001	3358750	S 14
3360.004	0.001	3360004	S 22
3361.003	0.001	3361003	S 30
3362.617	0.001	3362617	S 38
3363.033	0.001	3363033	S 46
3363.8	0.001	3363800	S 15
3365.052	0.001	3365052	S 23
3366.05	0.001	3366050	S 31
3367.667	0.001	3367667	S 39
3368.083	0.001	3368083	S 47
3368.85	0.001	3368850	S 53
3370.103	0.001	3370103	S 21
3371.102	0.001	3371102	S 29
3372.717	0.001	3372717	S 37
3373.133	0.001	3373133	S 45
3373.9	0.001	3373900	S 13
3375.15	0.001	3375150	S 21
3376.15	0.001	3376150	S 29
3377.766	0.001	3377766	S 37
3378.183	0.001	3378183	S 45
3378.95	0.001	3378950	S 16
3380.204	0.001	3380204	S 24
3381.203	0.001	3381203	S 32
3382.817	0.001	3382817	S 40
3383.234	0.001	3383234	S 48
3384	0.001	3384000	S 54
3385.255	0.001	3385255	S 22
3386.25	0.001	3386250	S 30
3387.867	0.001	3387867	S 38
3388.283	0.001	3388283	S 46
3389.05	0.001	3389050	S 13
3390.303	0.001	3390303	S 21
3391.3	0.001	3391300	S 29
3392.916	0.001	3392916	S 37
3393.333	0.001	3393333	S 45
3394.1	0.001	3394100	S 16
3395.353	0.001	3395353	S 24
3396.35	0.001	3396350	S 32
3397.965	0.001	3397965	S 40
3398.381	0.001	3398381	S 48
3399.15	0.001	3399150	S 16
3400.403	0.001	3400403	S 24
3401.402	0.001	3401402	S 32
3403.016	0.001	3403016	S 40
3403.433	0.001	3403433	S 48
3404.2	0.001	3404200	S 14
3405.454	0.001	3405454	S 22
3406.452	0.001	3406452	S 30
3408.067	0.001	3408067	S 38
3408.484	0.001	3408484	S 46
3409.25	0.001	3409250	S 15
3410.5	0.001	3410500	S 23
3411.501	0.001	3411501	S 31
3413.116	0.001	3413116	S 39
3413.533	0.001	3413533	S 47
3414.3	0.001	3414300	S 56
3415.554	0.001	3415554	S 24
3416.567	0.001	3416567	S 32
3418.184	0.001	3418184	S 40
3418.6	0.001	3418600	S 48
3419.35	0.001	3419350	S 14
3420.6	0.001	3420600	S 22
3421.6	0.001	3421600	S 30
3423.217	0.001	3423217	S 38
3423.634	0.001	3423634	S 46
3424.4	0.001	3424400	S 14
3425.651	0.001	3425651	S 22
3426.65	0.001	3426650	S 30
3428.267	0.001	3428267	S 38
3428.684	0.001	3428684	S 46
3429.45	0.001	3429450	S 53
3430.703	0.001	3430703	S 21
3431.7	0.001	3431700	S 29
3433.316	0.001	3433316	S 37
3433.733	0.001	3433733	S 45
3434.5	0.001	3434500	S 15
3435.753	0.001	3435753	S 23
3436.752	0.001	3436752	S 31
3438.366	0.001	3438366	S 39
3438.783	0.001	3438783	S 47
