onset	duration	sample	value
2603.5	0.001	2603500	S 25
2605.116	0.001	2605116	S 33
2605.533	0.001	2605533	S 41
2606.3	0.001	2606300	S 51
2607.55	0.001	2607550	S 19
2608.55	0.001	2608550	S 27
2610.166	0.001	2610166	S 35
2610.583	0.001	2610583	S 43
2611.35	0.001	2611350	S 51
2612.6	0.001	2612600	S 19
2613.599	0.001	2613599	S 27
2615.216	0.001	2615216	S 35
2615.633	0.001	2615633	S 43
2616.4	0.001	2616400	S 12
2617.65	0.001	2617650	S 20
2618.65	0.001	2618650	S 28
2620.267	0.001	2620267	S 36
2620.683	0.001	2620683	S 44
2621.45	0.001	2621450	S 50
2622.7	0.001	2622700	S 18
2623.7	0.001	2623700	S 26
2625.317	0.001	2625317	S 34
2625.734	0.001	2625734	S 42
2626.5	0.001	2626500	S 10
2627.75	0.001	2627750	S 18
2628.75	0.001	2628750	S 26
2630.366	0.001	2630366	S 34
2630.783	0.001	2630783	S 42
2631.55	0.001	2631550	S 49
2632.8	0.001	2632800	S 17
2633.8	0.001	2633800	S 25
2635.417	0.001	2635417	S 33
2635.833	0.001	2635833	S 41
2636.6	0.001	2636600	S 49
2637.85	0.001	2637850	S 17
2638.85	0.001	2638850	S 25
2640.466	0.001	2640466	S 33
2640.883	0.001	2640883	S 41
2641.65	0.001	2641650	S 12
2642.9	0.001	2642900	S 20
2643.9	0.001	2643900	S 28
2645.517	0.001	2645517	S 36
2645.933	0.001	2645933	S 44
2646.7	0.001	2646700	S 12
2647.95	0.001	2647950	S 20
2648.95	0.001	2648950	S 28
2650.567	0.001	2650567	S 36
2650.983	0.001	2650983	S 44
2651.75	0.001	2651750	S  9
2653	0.001	2653000	S 17
2654	0.001	2654000	S 25
2655.617	0.001	2655617	S 33
2656.033	0.001	2656033	S 41
2656.8	0.001	2656800	S 12
2658.05	0.001	2658050	S 20
2659.05	0.001	2659050	S 28
2660.667	0.001	2660667	S 36
2661.083	0.001	2661083	S 44
2661.85	0.001	2661850	S 52
2663.1	0.001	2663100	S 20
2664.1	0.001	2664100	S 28
2665.716	0.001	2665716	S 36
2666.133	0.001	2666133	S 44
2666.9	0.001	2666900	S  9
2668.15	0.001	2668150	S 17
2669.15	0.001	2669150	S 25
2670.767	0.001	2670767	S 33
2671.184	0.001	2671184	S 41
2671.95	0.001	2671950	S 10
2673.2	0.001	2673200	S 18
2674.2	0.001	2674200	S 26
2675.816	0.001	2675816	S 34
2676.233	0.001	2676233	S 42
2677	0.001	2677000	S 12
2678.25	0.001	2678250	S 20
2679.25	0.001	2679250	S 28
2680.867	0.001	2680867	S 36
2681.284	0.001	2681284	S 44
2682.05	0.001	2682050	S 50
2683.299	0.001	2683299	S 18
2684.299	0.001	2684299	S 26
2685.916	0.001	2685916	S 34
2686.332	0.001	2686332	S 42
2687.1	0.001	2687100	S  9
2688.35	0.001	2688350	S 17
2689.35	0.001	2689350	S 25
2690.966	0.001	2690966	S 33
2691.383	0.001	2691383	S 41
2692.15	0.001	2692150	S 52
2693.4	0.001	2693400	S 20
2694.4	0.001	2694400	S 28
2696.017	0.001	2696017	S 36
2696.433	0.001	2696433	S 44
2697.2	0.001	2697200	S 12
2698.45	0.001	2698450	S 20
2699.45	0.001	2699450	S 28
2701.066	0.001	2701066	S 36
2701.483	0.001	2701483	S 44
2702.25	0.001	2702250	S 50
2703.5	0.001	2703500	S 18
2704.5	0.001	2704500	S 26
2706.116	0.001	2706116	S 34
2706.533	0.001	2706533	S 42
2707.3	0.001	2707300	S 52
2708.55	0.001	2708550	S 20
2709.55	0.001	2709550	S 28
2711.167	0.001	2711167	S 36
2711.583	0.001	2711583	S 44
2712.35	0.001	2712350	S 10
2713.6	0.001	2713600	S 18
2714.6	0.001	2714600	S 26
2716.217	0.001	2716217	S 34
2716.634	0.001	2716634	S 42
2717.4	0.001	2717400	S 50
2718.649	0.001	2718649	S 18
2719.649	0.001	2719649	S 26
2721.266	0.001	2721266	S 34
2721.683	0.001	2721683	S 42
2722.45	0.001	2722450	S 49
2723.7	0.001	2723700	S 17
2724.7	0.001	2724700	S 25
2726.317	0.001	2726317	S 33
2726.733	0.001	2726733	S 41
2727.5	0.001	2727500	S 50
2728.75	0.001	2728750	S 18
2729.75	0.001	2729750	S 26
2731.366	0.001	2731366	S 34
2731.783	0.001	2731783	S 42
2732.55	0.001	2732550	S 52
2733.8	0.001	2733800	S 20
2734.8	0.001	2734800	S 28
2736.416	0.001	2736416	S 36
2736.833	0.001	2736833	S 44
2737.6	0.001	2737600	S 12
2738.85	0.001	2738850	S 20
2739.85	0.001	2739850	S 28
2741.467	0.001	2741467	S 36
2741.883	0.001	2741883	S 44
2742.65	0.001	2742650	S  9
2743.9	0.001	2743900	S 17
2744.9	0.001	2744900	S 25
2746.517	0.001	2746517	S 33
2746.934	0.001	2746934	S 41
2747.7	0.001	2747700	S 52
2748.95	0.001	2748950	S 20
2749.95	0.001	2749950	S 28
2751.567	0.001	2751567	S 36
2751.983	0.001	2751983	S 44
2752.75	0.001	2752750	S 50
2754	0.001	2754000	S 18
2755	0.001	2755000	S 26
2756.617	0.001	2756617	S 34
2757.033	0.001	2757033	S 42
2757.8	0.001	2757800	S 10
2759.05	0.001	2759050	S 18
2760.05	0.001	2760050	S 26
2761.666	0.001	2761666	S 34
2762.083	0.001	2762083	S 42
2762.85	0.001	2762850	S 12
2764.1	0.001	2764100	S 20
2765.1	0.001	2765100	S 28
2766.716	0.001	2766716	S 36
2767.133	0.001	2767133	S 44
2767.9	0.001	2767900	S 49
2769.15	0.001	2769150	S 17
2770.149	0.001	2770149	S 25
2771.766	0.001	2771766	S 33
2772.183	0.001	2772183	S 41
2772.95	0.001	2772950	S 10
2774.199	0.001	2774199	S 18
2775.199	0.001	2775199	S 26
2776.816	0.001	2776816	S 34
2777.233	0.001	2777233	S 42
2778	0.001	2778000	S 12
2779.25	0.001	2779250	S 20
2780.25	0.001	2780250	S 28
2781.866	0.001	2781866	S 36
2782.283	0.001	2782283	S 44
2783.05	0.001	2783050	S 12
2784.3	0.001	2784300	S 20
2785.3	0.001	2785300	S 28
2786.917	0.001	2786917	S 36
2787.334	0.001	2787334	S 44
2788.1	0.001	2788100	S  9
2789.35	0.001	2789350	S 17
2790.35	0.001	2790350	S 25
2791.966	0.001	2791966	S 33
2792.383	0.001	2792383	S 41
2793.15	0.001	2793150	S 12
2794.4	0.001	2794400	S 20
2795.4	0.001	2795400	S 28
2797.016	0.001	2797016	S 36
2797.433	0.001	2797433	S 44
2798.2	0.001	2798200	S 12
2799.45	0.001	2799450	S 20
2800.45	0.001	2800450	S 28
2802.067	0.001	2802067	S 36
2802.483	0.001	2802483	S 44
2803.25	0.001	2803250	S 52
2804.5	0.001	2804500	S 20
2805.5	0.001	2805500	S 28
2807.116	0.001	2807116	S 36
2807.533	0.001	2807533	S 44
2808.3	0.001	2808300	S 49
2809.55	0.001	2809550	S 17
2810.55	0.001	2810550	S 25
2812.168	0.001	2812168	S 33
2812.583	0.001	2812583	S 41
2813.35	0.001	2813350	S 52
2814.6	0.001	2814600	S 20
2815.6	0.001	2815600	S 28
2817.216	0.001	2817216	S 36
2817.633	0.001	2817633	S 44
2818.4	0.001	2818400	S 52
2819.65	0.001	2819650	S 20
2820.65	0.001	2820650	S 28
2822.267	0.001	2822267	S 36
2822.683	0.001	2822683	S 44
2823.45	0.001	2823450	S 50
2824.7	0.001	2824700	S 18
2825.7	0.001	2825700	S 26
2827.316	0.001	2827316	S 34
2827.733	0.001	2827733	S 42
2828.5	0.001	2828500	S 49
2829.75	0.001	2829750	S 17
2830.75	0.001	2830750	S 25
2832.366	0.001	2832366	S 33
2832.783	0.001	2832783	S 41
2833.55	0.001	2833550	S 51
2834.8	0.001	2834800	S 19
2835.8	0.001	2835800	S 27
2837.416	0.001	2837416	S 35
2837.833	0.001	2837833	S 43
2838.6	0.001	2838600	S 10
2839.85	0.001	2839850	S 18
2840.85	0.001	2840850	S 26
2842.467	0.001	2842467	S 34
2842.883	0.001	2842883	S 42
2843.65	0.001	2843650	S 11
2844.9	0.001	2844900	S 19
2845.9	0.001	2845900	S 27
2847.516	0.001	2847516	S 35
2847.933	0.001	2847933	S 43
2848.7	0.001	2848700	S 51
2849.95	0.001	2849950	S 19
2850.95	0.001	2850950	S 27
2852.567	0.001	2852567	S 35
2852.983	0.001	2852983	S 43
2853.75	0.001	2853750	S 11
2855	0.001	2855000	S 19
2856	0.001	2856000	S 27
2857.617	0.001	2857617	S 35
2858.033	0.001	2858033	S 43
2858.8	0.001	2858800	S 49
2860.05	0.001	2860050	S 17
2861.05	0.001	2861050	S 25
2862.666	0.001	2862666	S 33
2863.083	0.001	2863083	S 41
2863.85	0.001	2863850	S 10
2865.1	0.001	2865100	S 18
2866.1	0.001	2866100	S 26
2867.716	0.001	2867716	S 34
2868.133	0.001	2868133	S 42
2868.9	0.001	2868900	S 11
2870.15	0.001	2870150	S 19
2871.15	0.001	2871150	S 27
2872.767	0.001	2872767	S 35
2873.183	0.001	2873183	S 43
2873.95	0.001	2873950	S 11
2875.2	0.001	2875200	S 19
2876.2	0.001	2876200	S 27
2877.816	0.001	2877816	S 35
2878.233	0.001	2878233	S 43
2879	0.001	2879000	S 11
2880.25	0.001	2880250	S 19
2881.25	0.001	2881250	S 27
2882.867	0.001	2882867	S 35
2883.283	0.001	2883283	S 43
2884.05	0.001	2884050	S 51
2885.3	0.001	2885300	S 19
2886.3	0.001	2886300	S 27
2887.917	0.001	2887917	S 35
2888.333	0.001	2888333	S 43
2889.1	0.001	2889100	S 11
2890.35	0.001	2890350	S 19
2891.35	0.001	2891350	S 27
2892.966	0.001	2892966	S 35
2893.383	0.001	2893383	S 43
2894.15	0.001	2894150	S 51
2895.4	0.001	2895400	S 19
2896.4	0.001	2896400	S 27
2898.016	0.001	2898016	S 35
2898.433	0.001	2898433	S 43
2899.2	0.001	2899200	S 11
2900.45	0.001	2900450	S 19
2901.45	0.001	2901450	S 27
2903.067	0.001	2903067	S 35
2903.483	0.001	2903483	S 43
2904.25	0.001	2904250	S 11
2905.5	0.001	2905500	S 19
2906.5	0.001	2906500	S 27
2908.116	0.001	2908116	S 35
2908.533	0.001	2908533	S 43
2909.3	0.001	2909300	S 10
2910.55	0.001	2910550	S 18
2911.55	0.001	2911550	S 26
2913.167	0.001	2913167	S 34
2913.583	0.001	2913583	S 42
2914.35	0.001	2914350	S 11
2915.6	0.001	2915600	S 19
2916.6	0.001	2916600	S 27
2918.217	0.001	2918217	S 35
2918.633	0.001	2918633	S 43
2919.4	0.001	2919400	S 11
2920.65	0.001	2920650	S 19
2921.65	0.001	2921650	S 27
2923.267	0.001	2923267	S 35
2923.684	0.001	2923684	S 43
2924.45	0.001	2924450	S 51
2925.699	0.001	2925699	S 19
2926.699	0.001	2926699	S 27
2928.316	0.001	2928316	S 35
2928.733	0.001	2928733	S 43
2929.5	0.001	2929500	S 49
2930.75	0.001	2930750	S 17
2931.75	0.001	2931750	S 25
2933.367	0.001	2933367	S 33
2933.784	0.001	2933784	S 41
2934.55	0.001	2934550	S 51
2935.8	0.001	2935800	S 19
2936.8	0.001	2936800	S 27
2938.417	0.001	2938417	S 35
2938.834	0.001	2938834	S 43
2939.6	0.001	2939600	S 51
2940.85	0.001	2940850	S 19
2941.85	0.001	2941850	S 27
2943.467	0.001	2943467	S 35
2943.883	0.001	2943883	S 43
2944.65	0.001	2944650	S 49
2945.9	0.001	2945900	S 17
2946.9	0.001	2946900	S 25
2948.517	0.001	2948517	S 33
2948.933	0.001	2948933	S 41
2949.7	0.001	2949700	S 51
2950.95	0.001	2950950	S 19
2951.95	0.001	2951950	S 27
2953.567	0.001	2953567	S 35
2953.983	0.001	2953983	S 43
2954.75	0.001	2954750	S 50
2955.999	0.001	2955999	S 18
2956.999	0.001	2956999	S 26
2958.616	0.001	2958616	S 34
2959.033	0.001	2959033	S 42
2959.8	0.001	2959800	S 10
2961.05	0.001	2961050	S 18
2962.05	0.001	2962050	S 26
2963.667	0.001	2963667	S 34
2964.083	0.001	2964083	S 42
2964.85	0.001	2964850	S 51
2966.1	0.001	2966100	S 19
2967.1	0.001	2967100	S 27
2968.717	0.001	2968717	S 35
2969.133	0.001	2969133	S 43
2969.9	0.001	2969900	S 11
2971.15	0.001	2971150	S 19
2972.15	0.001	2972150	S 27
2973.767	0.001	2973767	S 35
2974.184	0.001	2974184	S 43
2974.95	0.001	2974950	S 12
2976.2	0.001	2976200	S 20
2977.2	0.001	2977200	S 28
2978.816	0.001	2978816	S 36
2979.233	0.001	2979233	S 44
2980	0.001	2980000	S 49
2981.25	0.001	2981250	S 17
2982.25	0.001	2982250	S 25
2983.866	0.001	2983866	S 33
2984.283	0.001	2984283	S 41
2985.05	0.001	2985050	S  9
2986.299	0.001	2986299	S 17
2987.299	0.001	2987299	S 25
2988.916	0.001	2988916	S 33
2989.333	0.001	2989333	S 41
2990.1	0.001	2990100	S 50
2991.35	0.001	2991350	S 18
2992.35	0.001	2992350	S 26
2993.966	0.001	2993966	S 34
2994.383	0.001	2994383	S 42
2995.15	0.001	2995150	S  9
2996.4	0.001	2996400	S 17
2997.4	0.001	2997400	S 25
2999.017	0.001	2999017	S 33
2999.434	0.001	2999434	S 41
3000.2	0.001	3000200	S 52
3001.45	0.001	3001450	S 20
3002.45	0.001	3002450	S 28
3004.067	0.001	3004067	S 36
3004.483	0.001	3004483	S 44
3005.25	0.001	3005250	S 49
3006.5	0.001	3006500	S 17
3007.5	0.001	3007500	S 25
3009.117	0.001	3009117	S 33
3009.533	0.001	3009533	S 41
3010.3	0.001	3010300	S 10
3011.55	0.001	3011550	S 18
3012.55	0.001	3012550	S 26
3014.166	0.001	3014166	S 34
3014.583	0.001	3014583	S 42
3015.35	0.001	3015350	S 49
3016.6	0.001	3016600	S 17
3017.6	0.001	3017600	S 25
3019.217	0.001	3019217	S 33
3019.634	0.001	3019634	S 41
3020.4	0.001	3020400	S 50
3021.65	0.001	3021650	S 18
3022.65	0.001	3022650	S 26
3024.266	0.001	3024266	S 34
3024.683	0.001	3024683	S 42
3025.45	0.001	3025450	S 12
3026.7	0.001	3026700	S 20
3027.7	0.001	3027700	S 28
3029.316	0.001	3029316	S 36
3029.733	0.001	3029733	S 44
3030.5	0.001	3030500	S 52
3031.75	0.001	3031750	S 20
3032.75	0.001	3032750	S 28
3034.367	0.001	3034367	S 36
3034.783	0.001	3034783	S 44
3035.55	0.001	3035550	S  9
3036.8	0.001	3036800	S 17
3037.8	0.001	3037800	S 25
3039.417	0.001	3039417	S 33
3039.833	0.001	3039833	S 41
3040.6	0.001	3040600	S 10
3041.849	0.001	3041849	S 18
3042.849	0.001	3042849	S 26
3044.466	0.001	3044466	S 34
3044.883	0.001	3044883	S 42
3045.65	0.001	3045650	S 52
3046.9	0.001	3046900	S 20
3047.9	0.001	3047900	S 28
3049.517	0.001	3049517	S 36
3049.933	0.001	3049933	S 44
3050.7	0.001	3050700	S 12
3051.95	0.001	3051950	S 20
3052.95	0.001	3052950	S 28
3054.567	0.001	3054567	S 36
3054.983	0.001	3054983	S 44
3055.75	0.001	3055750	S 10
3057	0.001	3057000	S 18
3058	0.001	3058000	S 26
3059.617	0.001	3059617	S 34
3060.033	0.001	3060033	S 42
3060.8	0.001	3060800	S 10
3062.05	0.001	3062050	S 18
3063.05	0.001	3063050	S 26
3064.666	0.001	3064666	S 34
3065.083	0.001	3065083	S 42
3065.85	0.001	3065850	S  9
3067.1	0.001	3067100	S 17
3068.1	0.001	3068100	S 25
3069.717	0.001	3069717	S 33
3070.133	0.001	3070133	S 41
3070.9	0.001	3070900	S  9
3072.15	0.001	3072150	S 17
3073.15	0.001	3073150	S 25
3074.766	0.001	3074766	S 33
3075.183	0.001	3075183	S 41
3075.95	0.001	3075950	S 50
3077.2	0.001	3077200	S 18
3078.2	0.001	3078200	S 26
3079.817	0.001	3079817	S 34
3080.233	0.001	3080233	S 42
3081	0.001	3081000	S  9
3082.25	0.001	3082250	S 17
3083.25	0.001	3083250	S 25
3084.866	0.001	3084866	S 33
3085.283	0.001	3085283	S 41
3086.05	0.001	3086050	S 10
3087.3	0.001	3087300	S 18
3088.3	0.001	3088300	S 26
3089.917	0.001	3089917	S 34
3090.333	0.001	3090333	S 42
3091.1	0.001	3091100	S 52
3092.35	0.001	3092350	S 20
3093.35	0.001	3093350	S 28
3094.967	0.001	3094967	S 36
3095.383	0.001	3095383	S 44
3096.15	0.001	3096150	S 52
3097.4	0.001	3097400	S 20
3098.4	0.001	3098400	S 28
3100.017	0.001	3100017	S 36
3100.434	0.001	3100434	S 44
3101.2	0.001	3101200	S 52
3102.45	0.001	3102450	S 20
3103.45	0.001	3103450	S 28
3105.066	0.001	3105066	S 36
3105.483	0.001	3105483	S 44
3106.25	0.001	3106250	S 49
3107.5	0.001	3107500	S 17
3108.5	0.001	3108500	S 25
3110.117	0.001	3110117	S 33
3110.533	0.001	3110533	S 41
3111.3	0.001	3111300	S 12
3112.55	0.001	3112550	S 20
3113.55	0.001	3113550	S 28
3115.167	0.001	3115167	S 36
3115.583	0.001	3115583	S 44
3116.35	0.001	3116350	S  9
3117.6	0.001	3117600	S 17
3118.6	0.001	3118600	S 25
3120.217	0.001	3120217	S 33
3120.633	0.001	3120633	S 41
3121.4	0.001	3121400	S 52
3122.65	0.001	3122650	S 20
3123.65	0.001	3123650	S 28
3125.266	0.001	3125266	S 36
3125.683	0.001	3125683	S 44
3125.95	0.001	3125950	S  2
3126.45	0.001	3126450	S 10
3127.7	0.001	3127700	S 18
3128.7	0.001	3128700	S 26
3130.317	0.001	3130317	S 34
3130.733	0.001	3130733	S 42
3131.5	0.001	3131500	S 49
3132.75	0.001	3132750	S 17
3133.75	0.001	3133750	S 25
3135.366	0.001	3135366	S 33
3135.783	0.001	3135783	S 41
3136.55	0.001	3136550	S 52
3137.799	0.001	3137799	S 20
3138.799	0.001	3138799	S 28
3140.416	0.001	3140416	S 36
3140.832	0.001	3140832	S 44
3141.6	0.001	3141600	S 12
3142.85	0.001	3142850	S 20
3143.85	0.001	3143850	S 28
3145.466	0.001	3145466	S 36
3145.883	0.001	3145883	S 44
3146.65	0.001	3146650	S 50
3147.9	0.001	3147900	S 18
3148.9	0.001	3148900	S 26
3150.516	0.001	3150516	S 34
3150.933	0.001	3150933	S 42
3151.7	0.001	3151700	S 10
3152.95	0.001	3152950	S 18
3153.95	0.001	3153950	S 26
3155.566	0.001	3155566	S 34
3155.983	0.001	3155983	S 42
3156.75	0.001	3156750	S 49
3158	0.001	3158000	S 17
3159	0.001	3159000	S 25
3160.616	0.001	3160616	S 33
3161.033	0.001	3161033	S 41
3161.8	0.001	3161800	S  9
3163.05	0.001	3163050	S 17
3164.05	0.001	3164050	S 25
3165.667	0.001	3165667	S 33
3166.084	0.001	3166084	S 41
3166.85	0.001	3166850	S 50
3168.1	0.001	3168100	S 18
3169.1	0.001	3169100	S 26
3170.717	0.001	3170717	S 34
3171.134	0.001	3171134	S 42
3171.9	0.001	3171900	S  9
3173.15	0.001	3173150	S 17
3174.15	0.001	3174150	S 25
3175.766	0.001	3175766	S 33
3176.183	0.001	3176183	S 41
3176.95	0.001	3176950	S 52
3178.199	0.001	3178199	S 20
3179.2	0.001	3179200	S 28
3180.816	0.001	3180816	S 36
3181.233	0.001	3181233	S 44
3182	0.001	3182000	S 10
3183.249	0.001	3183249	S 18
3184.249	0.001	3184249	S 26
3185.866	0.001	3185866	S 34
3186.282	0.001	3186282	S 42
3187.05	0.001	3187050	S 52
3188.3	0.001	3188300	S 20
3189.3	0.001	3189300	S 28
3190.917	0.001	3190917	S 36
3191.333	0.001	3191333	S 44
3192.1	0.001	3192100	S 52
3193.35	0.001	3193350	S 20
3194.35	0.001	3194350	S 28
3195.966	0.001	3195966	S 36
3196.383	0.001	3196383	S 44
3197.15	0.001	3197150	S 12
3198.401	0.001	3198401	S 20
3199.4	0.001	3199400	S 28
3201.017	0.001	3201017	S 36
3201.434	0.001	3201434	S 44
3202.2	0.001	3202200	S 52
3203.45	0.001	3203450	S 20
3204.45	0.001	3204450	S 28
3206.067	0.001	3206067	S 36
3206.484	0.001	3206484	S 44
3207.25	0.001	3207250	S 12
3208.5	0.001	3208500	S 20
3209.5	0.001	3209500	S 28
3211.117	0.001	3211117	S 36
3211.533	0.001	3211533	S 44
3212.3	0.001	3212300	S 49
3213.549	0.001	3213549	S 17
3214.55	0.001	3214550	S 25
3216.166	0.001	3216166	S 33
3216.583	0.001	3216583	S 41
3216.85	0.001	3216850	S  4
3217.35	0.001	3217350	S 12
3218.6	0.001	3218600	S 20
3219.6	0.001	3219600	S 28
3221.217	0.001	3221217	S 36
3221.634	0.001	3221634	S 44
3222.4	0.001	3222400	S 50
3223.65	0.001	3223650	S 18
3224.65	0.001	3224650	S 26
3226.266	0.001	3226266	S 34
3226.683	0.001	3226683	S 42
3227.45	0.001	3227450	S 50
3228.7	0.001	3228700	S 18
3229.7	0.001	3229700	S 26
3231.316	0.001	3231316	S 34
3231.733	0.001	3231733	S 42
3232.5	0.001	3232500	S 16
3233.75	0.001	3233750	S 24
3234.75	0.001	3234750	S 32
3236.35	0.001	3236350	S 40
3236.75	0.001	3236750	S 48
3237.55	0.001	3237550	S 54
3238.801	0.001	3238801	S 22
3239.801	0.001	3239801	S 30
3241.4	0.001	3241400	S 38
3241.8	0.001	3241800	S 46
3242.1	0.001	3242100	S  5
3242.6	0.001	3242600	S 13
3243.85	0.001	3243850	S 21
3244.85	0.001	3244850	S 29
3246.45	0.001	3246450	S 37
3246.85	0.001	3246850	S 45
3247.65	0.001	3247650	S 15
3248.9	0.001	3248900	S 23
3249.9	0.001	3249900	S 31
3251.5	0.001	3251500	S 39
3251.9	0.001	3251900	S 47
3252.7	0.001	3252700	S 56
3253.95	0.001	3253950	S 24
3254.95	0.001	3254950	S 32
3256.55	0.001	3256550	S 40
3256.95	0.001	3256950	S 48
3257.75	0.001	3257750	S 14
3259	0.001	3259000	S 22
3260	0.001	3260000	S 30
3261.6	0.001	3261600	S 38
3262	0.001	3262000	S 46
3262.3	0.001	3262300	S  6
3262.8	0.001	3262800	S 54
3264.05	0.001	3264050	S 22
3265.05	0.001	3265050	S 30
3266.65	0.001	3266650	S 38
3267.05	0.001	3267050	S 46
3267.85	0.001	3267850	S 15
3269.1	0.001	3269100	S 23
3270.1	0.001	3270100	S 31
3271.7	0.001	3271700	S 39
3272.1	0.001	3272100	S 47
3272.9	0.001	3272900	S 56
3274.151	0.001	3274151	S 24
3275.151	0.001	3275151	S 32
3276.751	0.001	3276751	S 40
3277.151	0.001	3277151	S 48
3277.95	0.001	3277950	S 56
3279.2	0.001	3279200	S 24
3280.2	0.001	3280200	S 32
3281.799	0.001	3281799	S 40
3282.199	0.001	3282199	S 48
3283	0.001	3283000	S 53
3284.251	0.001	3284251	S 21
3285.251	0.001	3285251	S 29
3286.85	0.001	3286850	S 37
3287.25	0.001	3287250	S 45
3288.05	0.001	3288050	S 53
3289.3	0.001	3289300	S 21
3290.3	0.001	3290300	S 29
3291.9	0.001	3291900	S 37
3292.3	0.001	3292300	S 45
3293.1	0.001	3293100	S 54
3294.35	0.001	3294350	S 22
3295.35	0.001	3295350	S 30
3296.95	0.001	3296950	S 38
3297.35	0.001	3297350	S 46
3298.15	0.001	3298150	S 13
3299.4	0.001	3299400	S 21
3300.4	0.001	3300400	S 29
3302	0.001	3302000	S 37
3302.4	0.001	3302400	S 45
3303.2	0.001	3303200	S 54
3304.45	0.001	3304450	S 22
3305.45	0.001	3305450	S 30
3307.05	0.001	3307050	S 38
3307.45	0.001	3307450	S 46
3308.25	0.001	3308250	S 13
3309.5	0.001	3309500	S 21
3310.5	0.001	3310500	S 29
3312.1	0.001	3312100	S 37
3312.5	0.001	3312500	S 45
3313.3	0.001	3313300	S 54
3314.55	0.001	3314550	S 22
3315.55	0.001	3315550	S 30
3317.15	0.001	3317150	S 38
3317.55	0.001	3317550	S 46
3318.35	0.001	3318350	S 54
3319.6	0.001	3319600	S 22
3320.6	0.001	3320600	S 30
3322.2	0.001	3322200	S 38
3322.6	0.001	3322600	S 46
3323.4	0.001	3323400	S 55
3324.65	0.001	3324650	S 23
3325.65	0.001	3325650	S 31
3327.25	0.001	3327250	S 39
3327.65	0.001	3327650	S 47
3328.45	0.001	3328450	S 56
3329.7	0.001	3329700	S 24
3330.7	0.001	3330700	S 32
3332.3	0.001	3332300	S 40
3332.7	0.001	3332700	S 48
3333.5	0.001	3333500	S 16
3334.75	0.001	3334750	S 24
3335.75	0.001	3335750	S 32
3337.35	0.001	3337350	S 40
3337.75	0.001	3337750	S 48
3338.55	0.001	3338550	S 15
3339.8	0.001	3339800	S 23
3340.8	0.001	3340800	S 31
3342.4	0.001	3342400	S 39
3342.8	0.001	3342800	S 47
3343.6	0.001	3343600	S 13
3344.85	0.001	3344850	S 21
3345.85	0.001	3345850	S 29
3347.45	0.001	3347450	S 37
3347.85	0.001	3347850	S 45
3348.65	0.001	3348650	S 13
3349.9	0.001	3349900	S 21
3350.9	0.001	3350900	S 29
3352.5	0.001	3352500	S 37
3352.9	0.001	3352900	S 45
3353.7	0.001	3353700	S 55
3354.95	0.001	3354950	S 23
3355.95	0.001	3355950	S 31
3357.55	0.001	3357550	S 39
3357.95	0.001	3357950	S 47
3358.75	0.001	3358750	S 13
3360	0.001	3360000	S 21
3361	0.001	3361000	S 29
3362.6	0.001	3362600	S 37
3363	0.001	3363000	S 45
3363.8	0.001	3363800	S 55
3365.05	0.001	3365050	S 23
3366.05	0.001	3366050	S 31
3367.65	0.001	3367650	S 39
3368.05	0.001	3368050	S 47
3368.85	0.001	3368850	S 53
3370.1	0.001	3370100	S 21
3371.1	0.001	3371100	S 29
3372.699	0.001	3372699	S 37
3373.099	0.001	3373099	S 45
3373.9	0.001	3373900	S 56
3375.15	0.001	3375150	S 24
3376.15	0.001	3376150	S 32
3377.75	0.001	3377750	S 40
3378.15	0.001	3378150	S 48
3378.95	0.001	3378950	S 13
3380.2	0.001	3380200	S 21
3381.2	0.001	3381200	S 29
3382.8	0.001	3382800	S 37
3383.201	0.001	3383201	S 45
3384	0.001	3384000	S 14
3385.25	0.001	3385250	S 22
3386.25	0.001	3386250	S 30
3387.85	0.001	3387850	S 38
3388.25	0.001	3388250	S 46
3389.05	0.001	3389050	S 54
3390.3	0.001	3390300	S 22
3391.3	0.001	3391300	S 30
3392.9	0.001	3392900	S 38
3393.3	0.001	3393300	S 46
3394.1	0.001	3394100	S 55
3395.35	0.001	3395350	S 23
3396.35	0.001	3396350	S 31
3397.95	0.001	3397950	S 39
3398.35	0.001	3398350	S 47
3399.15	0.001	3399150	S 15
3400.4	0.001	3400400	S 23
3401.4	0.001	3401400	S 31
3403	0.001	3403000	S 39
3403.4	0.001	3403400	S 47
3404.2	0.001	3404200	S 56
3405.45	0.001	3405450	S 24
3406.45	0.001	3406450	S 32
3408.05	0.001	3408050	S 40
3408.45	0.001	3408450	S 48
3409.25	0.001	3409250	S 16
3410.5	0.001	3410500	S 24
3411.5	0.001	3411500	S 32
3413.1	0.001	3413100	S 40
3413.5	0.001	3413500	S 48
3414.3	0.001	3414300	S 16
3415.55	0.001	3415550	S 24
3416.55	0.001	3416550	S 32
3418.15	0.001	3418150	S 40
3418.55	0.001	3418550	S 48
3419.35	0.001	3419350	S 54
3420.6	0.001	3420600	S 22
3421.6	0.001	3421600	S 30
3423.2	0.001	3423200	S 38
3423.6	0.001	3423600	S 46
3424.4	0.001	3424400	S 54
3425.65	0.001	3425650	S 22
3426.65	0.001	3426650	S 30
3428.25	0.001	3428250	S 38
3428.65	0.001	3428650	S 46
3429.45	0.001	3429450	S 55
3430.7	0.001	3430700	S 23
3431.7	0.001	3431700	S 31
