onset	duration	sample	value
2605.11	0.001	2605110	S 40
2605.522	0.001	2605522	S 48
2606.3	0.001	2606300	S 53
2607.552	0.001	2607552	S 21
2608.548	0.001	2608548	S 29
2610.152	0.001	2610152	S 37
2610.564	0.001	2610564	S 45
2611.35	0.001	2611350	S 56
2612.595	0.001	2612595	S 24
2613.591	0.001	2613591	S 32
2615.206	0.001	2615206	S 40
2615.618	0.001	2615618	S 48
2616.4	0.001	2616400	S 14
2617.645	0.001	2617645	S 22
2618.641	0.001	2618641	S 30
2620.257	0.001	2620257	S 38
2620.669	0.001	2620669	S 46
2621.45	0.001	2621450	S 14
2622.695	0.001	2622695	S 22
2623.691	0.001	2623691	S 30
2625.299	0.001	2625299	S 38
2625.711	0.001	2625711	S 46
2626.5	0.001	2626500	S 13
2627.746	0.001	2627746	S 21
2628.742	0.001	2628742	S 29
2630.351	0.001	2630351	S 37
2630.763	0.001	2630763	S 45
2631.55	0.001	2631550	S 54
2632.795	0.001	2632795	S 22
2633.791	0.001	2633791	S 30
2635.395	0.001	2635395	S 38
2635.807	0.001	2635807	S 46
2636.6	0.001	2636600	S 54
2637.845	0.001	2637845	S 22
2638.841	0.001	2638841	S 30
2640.45	0.001	2640450	S 38
2640.862	0.001	2640862	S 46
2641.65	0.001	2641650	S 14
2642.896	0.001	2642896	S 22
2643.892	0.001	2643892	S 30
2645.504	0.001	2645504	S 38
2645.916	0.001	2645916	S 46
2646.7	0.001	2646700	S 56
2647.946	0.001	2647946	S 24
2648.942	0.001	2648942	S 32
2650.56	0.001	2650560	S 40
2650.972	0.001	2650972	S 48
2651.75	0.001	2651750	S 53
2652.996	0.001	2652996	S 21
2653.992	0.001	2653992	S 29
2655.596	0.001	2655596	S 37
2656.008	0.001	2656008	S 45
2656.8	0.001	2656800	S 55
2658.046	0.001	2658046	S 23
2659.042	0.001	2659042	S 31
2660.657	0.001	2660657	S 39
2661.068	0.001	2661068	S 47
2661.85	0.001	2661850	S 56
2663.095	0.001	2663095	S 24
2664.091	0.001	2664091	S 32
2665.708	0.001	2665708	S 40
2666.119	0.001	2666119	S 48
2666.9	0.001	2666900	S 13
2668.146	0.001	2668146	S 21
2669.141	0.001	2669141	S 29
2670.75	0.001	2670750	S 37
2671.162	0.001	2671162	S 45
2671.95	0.001	2671950	S 15
2673.196	0.001	2673196	S 23
2674.191	0.001	2674191	S 31
2675.808	0.001	2675808	S 39
2676.219	0.001	2676219	S 47
2677	0.001	2677000	S 56
2678.246	0.001	2678246	S 24
2679.241	0.001	2679241	S 32
2680.85	0.001	2680850	S 40
2681.261	0.001	2681261	S 48
2681.552	0.001	2681552	S  6
2682.05	0.001	2682050	S 54
2683.295	0.001	2683295	S 22
2684.291	0.001	2684291	S 30
2685.902	0.001	2685902	S 38
2686.314	0.001	2686314	S 46
2687.1	0.001	2687100	S 14
2688.346	0.001	2688346	S 22
2689.341	0.001	2689341	S 30
2690.955	0.001	2690955	S 38
2691.367	0.001	2691367	S 46
2692.15	0.001	2692150	S 15
2693.395	0.001	2693395	S 23
2694.391	0.001	2694391	S 31
2696.008	0.001	2696008	S 39
2696.42	0.001	2696420	S 47
2697.2	0.001	2697200	S 53
2698.445	0.001	2698445	S 21
2699.441	0.001	2699441	S 29
2701.045	0.001	2701045	S 37
2701.457	0.001	2701457	S 45
2702.25	0.001	2702250	S 53
2703.495	0.001	2703495	S 21
2704.491	0.001	2704491	S 29
2706.099	0.001	2706099	S 37
2706.511	0.001	2706511	S 45
2707.3	0.001	2707300	S 14
2708.546	0.001	2708546	S 22
2709.541	0.001	2709541	S 30
2711.16	0.001	2711160	S 38
2711.571	0.001	2711571	S 46
2712.35	0.001	2712350	S 16
2713.595	0.001	2713595	S 24
2714.591	0.001	2714591	S 32
2716.203	0.001	2716203	S 40
2716.615	0.001	2716615	S 48
2717.4	0.001	2717400	S 54
2718.645	0.001	2718645	S 22
2719.641	0.001	2719641	S 30
2721.26	0.001	2721260	S 38
2721.672	0.001	2721672	S 46
2722.45	0.001	2722450	S 55
2723.696	0.001	2723696	S 23
2724.692	0.001	2724692	S 31
2726.312	0.001	2726312	S 39
2726.723	0.001	2726723	S 47
2727.5	0.001	2727500	S 56
2728.746	0.001	2728746	S 24
2729.742	0.001	2729742	S 32
2731.361	0.001	2731361	S 40
2731.772	0.001	2731772	S 48
2732.55	0.001	2732550	S 13
2733.796	0.001	2733796	S 21
2734.792	0.001	2734792	S 29
2736.396	0.001	2736396	S 37
2736.808	0.001	2736808	S 45
2737.6	0.001	2737600	S 56
2738.846	0.001	2738846	S 24
2739.842	0.001	2739842	S 32
2741.453	0.001	2741453	S 40
2741.865	0.001	2741865	S 48
2742.65	0.001	2742650	S 15
2743.896	0.001	2743896	S 23
2744.891	0.001	2744891	S 31
2746.507	0.001	2746507	S 39
2746.919	0.001	2746919	S 47
2747.7	0.001	2747700	S 13
2748.946	0.001	2748946	S 21
2749.942	0.001	2749942	S 29
2751.557	0.001	2751557	S 37
2751.969	0.001	2751969	S 45
2752.75	0.001	2752750	S 16
2753.996	0.001	2753996	S 24
2754.991	0.001	2754991	S 32
2756.602	0.001	2756602	S 40
2757.013	0.001	2757013	S 48
2757.8	0.001	2757800	S 55
2759.045	0.001	2759045	S 23
2760.041	0.001	2760041	S 31
2761.652	0.001	2761652	S 39
2762.063	0.001	2762063	S 47
2762.85	0.001	2762850	S 14
2764.096	0.001	2764096	S 22
2765.091	0.001	2765091	S 30
2766.699	0.001	2766699	S 38
2767.111	0.001	2767111	S 46
2767.9	0.001	2767900	S 56
2769.146	0.001	2769146	S 24
2770.141	0.001	2770141	S 32
2771.758	0.001	2771758	S 40
2772.17	0.001	2772170	S 48
2772.95	0.001	2772950	S 15
2774.196	0.001	2774196	S 23
2775.191	0.001	2775191	S 31
2776.806	0.001	2776806	S 39
2777.218	0.001	2777218	S 47
2778	0.001	2778000	S 56
2779.245	0.001	2779245	S 24
2780.241	0.001	2780241	S 32
2781.849	0.001	2781849	S 40
2782.261	0.001	2782261	S 48
2783.05	0.001	2783050	S 13
2784.295	0.001	2784295	S 21
2785.291	0.001	2785291	S 29
2786.91	0.001	2786910	S 37
2787.321	0.001	2787321	S 45
2788.1	0.001	2788100	S 15
2789.346	0.001	2789346	S 23
2790.356	0.001	2790356	S 31
2791.973	0.001	2791973	S 39
2792.384	0.001	2792384	S 47
2793.15	0.001	2793150	S 55
2794.396	0.001	2794396	S 23
2795.392	0.001	2795392	S 31
2797.011	0.001	2797011	S 39
2797.422	0.001	2797422	S 47
2798.2	0.001	2798200	S 56
2799.446	0.001	2799446	S 24
2800.442	0.001	2800442	S 32
2802.054	0.001	2802054	S 40
2802.465	0.001	2802465	S 48
2803.25	0.001	2803250	S 13
2804.496	0.001	2804496	S 21
2805.492	0.001	2805492	S 29
2807.101	0.001	2807101	S 37
2807.513	0.001	2807513	S 45
2808.3	0.001	2808300	S 53
2809.546	0.001	2809546	S 21
2810.542	0.001	2810542	S 29
2812.157	0.001	2812157	S 37
2812.569	0.001	2812569	S 45
2813.35	0.001	2813350	S 54
2814.596	0.001	2814596	S 22
2815.591	0.001	2815591	S 30
2817.2	0.001	2817200	S 38
2817.613	0.001	2817613	S 46
2818.4	0.001	2818400	S 16
2819.646	0.001	2819646	S 24
2820.641	0.001	2820641	S 32
2822.245	0.001	2822245	S 40
2822.657	0.001	2822657	S 48
2823.45	0.001	2823450	S 14
2824.696	0.001	2824696	S 22
2825.692	0.001	2825692	S 30
2827.301	0.001	2827301	S 38
2827.713	0.001	2827713	S 46
2828.5	0.001	2828500	S 13
2829.746	0.001	2829746	S 21
2830.742	0.001	2830742	S 29
2832.36	0.001	2832360	S 37
2832.772	0.001	2832772	S 45
2833.55	0.001	2833550	S 14
2834.795	0.001	2834795	S 22
2835.791	0.001	2835791	S 30
2837.395	0.001	2837395	S 38
2837.807	0.001	2837807	S 46
2838.6	0.001	2838600	S 53
2839.846	0.001	2839846	S 21
2840.842	0.001	2840842	S 29
2842.45	0.001	2842450	S 37
2842.861	0.001	2842861	S 45
2843.65	0.001	2843650	S 53
2844.896	0.001	2844896	S 21
2845.891	0.001	2845891	S 29
2847.508	0.001	2847508	S 37
2847.919	0.001	2847919	S 45
2848.7	0.001	2848700	S 14
2849.946	0.001	2849946	S 22
2850.941	0.001	2850941	S 30
2852.561	0.001	2852561	S 38
2852.972	0.001	2852972	S 46
2853.75	0.001	2853750	S 13
2854.996	0.001	2854996	S 21
2855.991	0.001	2855991	S 29
2857.595	0.001	2857595	S 37
2858.007	0.001	2858007	S 45
2858.8	0.001	2858800	S 15
2860.046	0.001	2860046	S 23
2861.041	0.001	2861041	S 31
2862.659	0.001	2862659	S 39
2863.071	0.001	2863071	S 47
2863.85	0.001	2863850	S 15
2865.096	0.001	2865096	S 23
2866.091	0.001	2866091	S 31
2867.707	0.001	2867707	S 39
2868.119	0.001	2868119	S 47
2868.9	0.001	2868900	S 54
2870.145	0.001	2870145	S 22
2871.141	0.001	2871141	S 30
2872.754	0.001	2872754	S 38
2873.165	0.001	2873165	S 46
2873.95	0.001	2873950	S 16
2875.195	0.001	2875195	S 24
2876.191	0.001	2876191	S 32
2877.795	0.001	2877795	S 40
2878.206	0.001	2878206	S 48
2879	0.001	2879000	S 56
2880.245	0.001	2880245	S 24
2881.241	0.001	2881241	S 32
2882.86	0.001	2882860	S 40
2883.272	0.001	2883272	S 48
2884.05	0.001	2884050	S 56
2885.296	0.001	2885296	S 24
2886.292	0.001	2886292	S 32
2887.902	0.001	2887902	S 40
2888.313	0.001	2888313	S 48
2889.1	0.001	2889100	S 56
2890.345	0.001	2890345	S 24
2891.341	0.001	2891341	S 32
2892.945	0.001	2892945	S 40
2893.357	0.001	2893357	S 48
2894.15	0.001	2894150	S 55
2895.396	0.001	2895396	S 23
2896.392	0.001	2896392	S 31
2898	0.001	2898000	S 39
2898.412	0.001	2898412	S 47
2899.2	0.001	2899200	S 14
2900.446	0.001	2900446	S 22
2901.442	0.001	2901442	S 30
2903.056	0.001	2903056	S 38
2903.468	0.001	2903468	S 46
2904.25	0.001	2904250	S 54
2905.496	0.001	2905496	S 22
2906.492	0.001	2906492	S 30
2908.104	0.001	2908104	S 38
2908.516	0.001	2908516	S 46
2909.3	0.001	2909300	S 54
2910.546	0.001	2910546	S 22
2911.542	0.001	2911542	S 30
2913.158	0.001	2913158	S 38
2913.57	0.001	2913570	S 46
2914.35	0.001	2914350	S 56
2915.596	0.001	2915596	S 24
2916.592	0.001	2916592	S 32
2918.204	0.001	2918204	S 40
2918.615	0.001	2918615	S 48
2919.4	0.001	2919400	S 53
2920.646	0.001	2920646	S 21
2921.641	0.001	2921641	S 29
2923.245	0.001	2923245	S 37
2923.657	0.001	2923657	S 45
2924.45	0.001	2924450	S 55
2925.696	0.001	2925696	S 23
2926.691	0.001	2926691	S 31
2928.309	0.001	2928309	S 39
2928.725	0.001	2928725	S 47
2929.5	0.001	2929500	S 54
2930.746	0.001	2930746	S 22
2931.741	0.001	2931741	S 30
2933.35	0.001	2933350	S 38
2933.762	0.001	2933762	S 46
2934.55	0.001	2934550	S 15
2935.796	0.001	2935796	S 23
2936.791	0.001	2936791	S 31
2938.395	0.001	2938395	S 39
2938.807	0.001	2938807	S 47
2939.6	0.001	2939600	S 55
2940.846	0.001	2940846	S 23
2941.841	0.001	2941841	S 31
2943.457	0.001	2943457	S 39
2943.869	0.001	2943869	S 47
2944.65	0.001	2944650	S 54
2945.895	0.001	2945895	S 22
2946.891	0.001	2946891	S 30
2948.503	0.001	2948503	S 38
2948.915	0.001	2948915	S 46
2949.2	0.001	2949200	S  5
2949.7	0.001	2949700	S 13
2950.946	0.001	2950946	S 21
2951.941	0.001	2951941	S 29
2953.559	0.001	2953559	S 37
2953.971	0.001	2953971	S 45
2954.75	0.001	2954750	S 54
2955.996	0.001	2955996	S 22
2956.991	0.001	2956991	S 30
2958.609	0.001	2958609	S 38
2959.021	0.001	2959021	S 46
2959.8	0.001	2959800	S 16
2961.045	0.001	2961045	S 24
2962.041	0.001	2962041	S 32
2963.645	0.001	2963645	S 40
2964.057	0.001	2964057	S 48
2964.85	0.001	2964850	S 13
2966.096	0.001	2966096	S 21
2967.092	0.001	2967092	S 29
2968.7	0.001	2968700	S 37
2969.112	0.001	2969112	S 45
2969.9	0.001	2969900	S 15
2971.145	0.001	2971145	S 23
2972.141	0.001	2972141	S 31
2973.756	0.001	2973756	S 39
2974.168	0.001	2974168	S 47
2974.95	0.001	2974950	S 14
2976.196	0.001	2976196	S 22
2977.192	0.001	2977192	S 30
2978.796	0.001	2978796	S 38
2979.207	0.001	2979207	S 46
2980	0.001	2980000	S 53
2981.246	0.001	2981246	S 21
2982.242	0.001	2982242	S 29
2983.857	0.001	2983857	S 37
2984.268	0.001	2984268	S 45
2985.05	0.001	2985050	S 15
2986.296	0.001	2986296	S 23
2987.292	0.001	2987292	S 31
2988.909	0.001	2988909	S 39
2989.321	0.001	2989321	S 47
2990.1	0.001	2990100	S 13
2991.346	0.001	2991346	S 21
2992.342	0.001	2992342	S 29
2993.95	0.001	2993950	S 37
2994.362	0.001	2994362	S 45
2995.15	0.001	2995150	S 53
2996.396	0.001	2996396	S 21
2997.391	0.001	2997391	S 29
2999	0.001	2999000	S 37
2999.412	0.001	2999412	S 45
3000.2	0.001	3000200	S 15
3001.446	0.001	3001446	S 23
3002.442	0.001	3002442	S 31
3004.059	0.001	3004059	S 39
3004.471	0.001	3004471	S 47
3005.25	0.001	3005250	S 14
3006.495	0.001	3006495	S 22
3007.491	0.001	3007491	S 30
3009.11	0.001	3009110	S 38
3009.521	0.001	3009521	S 46
3010.3	0.001	3010300	S 55
3011.546	0.001	3011546	S 23
3012.541	0.001	3012541	S 31
3014.145	0.001	3014145	S 39
3014.557	0.001	3014557	S 47
3015.35	0.001	3015350	S 13
3016.596	0.001	3016596	S 21
3017.592	0.001	3017592	S 29
3019.211	0.001	3019211	S 37
3019.623	0.001	3019623	S 45
3020.4	0.001	3020400	S 56
3021.646	0.001	3021646	S 24
3022.641	0.001	3022641	S 32
3024.26	0.001	3024260	S 40
3024.671	0.001	3024671	S 48
3025.45	0.001	3025450	S 13
3026.696	0.001	3026696	S 21
3027.691	0.001	3027691	S 29
3029.295	0.001	3029295	S 37
3029.707	0.001	3029707	S 45
3030.5	0.001	3030500	S 15
3031.745	0.001	3031745	S 23
3032.741	0.001	3032741	S 31
3034.345	0.001	3034345	S 39
3034.756	0.001	3034756	S 47
3035.55	0.001	3035550	S 56
3036.796	0.001	3036796	S 24
3037.791	0.001	3037791	S 32
3039.408	0.001	3039408	S 40
3039.819	0.001	3039819	S 48
3040.6	0.001	3040600	S 55
3041.846	0.001	3041846	S 23
3042.841	0.001	3042841	S 31
3044.458	0.001	3044458	S 39
3044.87	0.001	3044870	S 47
3045.65	0.001	3045650	S 54
3046.896	0.001	3046896	S 22
3047.891	0.001	3047891	S 30
3049.509	0.001	3049509	S 38
3049.92	0.001	3049920	S 46
3050.7	0.001	3050700	S 54
3051.945	0.001	3051945	S 22
3052.941	0.001	3052941	S 30
3054.548	0.001	3054548	S 38
3054.96	0.001	3054960	S 46
3055.75	0.001	3055750	S 14
3056.996	0.001	3056996	S 22
3057.991	0.001	3057991	S 30
3059.605	0.001	3059605	S 38
3060.017	0.001	3060017	S 46
3060.8	0.001	3060800	S 16
3062.046	0.001	3062046	S 24
3063.042	0.001	3063042	S 32
3064.646	0.001	3064646	S 40
3065.057	0.001	3065057	S 48
3065.85	0.001	3065850	S 55
3067.096	0.001	3067096	S 23
3068.092	0.001	3068092	S 31
3069.712	0.001	3069712	S 39
3070.123	0.001	3070123	S 47
3070.9	0.001	3070900	S 53
3072.145	0.001	3072145	S 21
3073.141	0.001	3073141	S 29
3074.748	0.001	3074748	S 37
3075.159	0.001	3075159	S 45
3075.95	0.001	3075950	S 56
3077.196	0.001	3077196	S 24
3078.192	0.001	3078192	S 32
3079.802	0.001	3079802	S 40
3080.213	0.001	3080213	S 48
3081	0.001	3081000	S 53
3082.246	0.001	3082246	S 21
3083.242	0.001	3083242	S 29
3084.86	0.001	3084860	S 37
3085.271	0.001	3085271	S 45
3086.05	0.001	3086050	S 15
3087.296	0.001	3087296	S 23
3088.291	0.001	3088291	S 31
3089.901	0.001	3089901	S 39
3090.312	0.001	3090312	S 47
3091.1	0.001	3091100	S 16
3092.346	0.001	3092346	S 24
3093.341	0.001	3093341	S 32
3094.957	0.001	3094957	S 40
3095.369	0.001	3095369	S 48
3096.15	0.001	3096150	S 16
3097.396	0.001	3097396	S 24
3098.391	0.001	3098391	S 32
3100.007	0.001	3100007	S 40
3100.419	0.001	3100419	S 48
3101.2	0.001	3101200	S 54
3102.446	0.001	3102446	S 22
3103.441	0.001	3103441	S 30
3105.051	0.001	3105051	S 38
3105.463	0.001	3105463	S 46
3106.25	0.001	3106250	S 16
3107.496	0.001	3107496	S 24
3108.491	0.001	3108491	S 32
3110.1	0.001	3110100	S 40
3110.512	0.001	3110512	S 48
3111.3	0.001	3111300	S 54
3112.545	0.001	3112545	S 22
3113.541	0.001	3113541	S 30
3115.158	0.001	3115158	S 38
3115.569	0.001	3115569	S 46
3116.35	0.001	3116350	S 13
3117.596	0.001	3117596	S 21
3118.592	0.001	3118592	S 29
3120.2	0.001	3120200	S 37
3120.612	0.001	3120612	S 45
3121.4	0.001	3121400	S 15
3122.646	0.001	3122646	S 23
3123.641	0.001	3123641	S 31
3125.26	0.001	3125260	S 39
3125.671	0.001	3125671	S 47
3126.45	0.001	3126450	S 16
3127.695	0.001	3127695	S 24
3128.691	0.001	3128691	S 32
3130.311	0.001	3130311	S 40
3130.723	0.001	3130723	S 48
3131.5	0.001	3131500	S 53
3132.746	0.001	3132746	S 21
3133.742	0.001	3133742	S 29
3135.358	0.001	3135358	S 37
3135.769	0.001	3135769	S 45
3136.55	0.001	3136550	S 16
3137.796	0.001	3137796	S 24
3138.792	0.001	3138792	S 32
3140.4	0.001	3140400	S 40
3140.812	0.001	3140812	S 48
3141.6	0.001	3141600	S 14
3142.845	0.001	3142845	S 22
3143.841	0.001	3143841	S 30
3145.453	0.001	3145453	S 38
3145.864	0.001	3145864	S 46
3146.65	0.001	3146650	S 14
3147.896	0.001	3147896	S 22
3148.892	0.001	3148892	S 30
3150.499	0.001	3150499	S 38
3150.911	0.001	3150911	S 46
3151.7	0.001	3151700	S 13
3152.946	0.001	3152946	S 21
3153.941	0.001	3153941	S 29
3155.549	0.001	3155549	S 37
3155.961	0.001	3155961	S 45
3156.75	0.001	3156750	S 55
3157.996	0.001	3157996	S 23
3158.991	0.001	3158991	S 31
3160.608	0.001	3160608	S 39
3161.02	0.001	3161020	S 47
3161.8	0.001	3161800	S 55
3163.046	0.001	3163046	S 23
3164.041	0.001	3164041	S 31
3165.645	0.001	3165645	S 39
3166.057	0.001	3166057	S 47
3166.85	0.001	3166850	S 16
3168.096	0.001	3168096	S 24
3169.091	0.001	3169091	S 32
3170.695	0.001	3170695	S 40
3171.107	0.001	3171107	S 48
3171.9	0.001	3171900	S 13
3173.146	0.001	3173146	S 21
3174.141	0.001	3174141	S 29
3175.757	0.001	3175757	S 37
3176.169	0.001	3176169	S 45
3176.95	0.001	3176950	S 16
3178.196	0.001	3178196	S 24
3179.191	0.001	3179191	S 32
3180.795	0.001	3180795	S 40
3181.207	0.001	3181207	S 48
3182	0.001	3182000	S 15
3183.245	0.001	3183245	S 23
3184.241	0.001	3184241	S 31
3185.845	0.001	3185845	S 39
3186.257	0.001	3186257	S 47
3187.05	0.001	3187050	S 55
3188.295	0.001	3188295	S 23
3189.291	0.001	3189291	S 31
3190.898	0.001	3190898	S 39
3191.31	0.001	3191310	S 47
3192.1	0.001	3192100	S 55
3193.345	0.001	3193345	S 23
3194.341	0.001	3194341	S 31
3195.955	0.001	3195955	S 39
3196.366	0.001	3196366	S 47
3197.15	0.001	3197150	S 54
3198.396	0.001	3198396	S 22
3199.392	0.001	3199392	S 30
3201.004	0.001	3201004	S 38
3201.416	0.001	3201416	S 46
3202.2	0.001	3202200	S 16
3203.446	0.001	3203446	S 24
3204.442	0.001	3204442	S 32
3206.059	0.001	3206059	S 40
3206.471	0.001	3206471	S 48
3207.25	0.001	3207250	S 56
3208.496	0.001	3208496	S 24
3209.491	0.001	3209491	S 32
3211.11	0.001	3211110	S 40
3211.521	0.001	3211521	S 48
3212.3	0.001	3212300	S 56
3213.546	0.001	3213546	S 24
3214.542	0.001	3214542	S 32
3216.156	0.001	3216156	S 40
3216.568	0.001	3216568	S 48
3217.35	0.001	3217350	S 53
3218.596	0.001	3218596	S 21
3219.592	0.001	3219592	S 29
3221.196	0.001	3221196	S 37
3221.608	0.001	3221608	S 45
3222.4	0.001	3222400	S 13
3223.646	0.001	3223646	S 21
3224.642	0.001	3224642	S 29
3226.256	0.001	3226256	S 37
3226.668	0.001	3226668	S 45
3227.45	0.001	3227450	S 54
3228.696	0.001	3228696	S 22
3229.691	0.001	3229691	S 30
3231.308	0.001	3231308	S 38
3231.72	0.001	3231720	S 46
3232.5	0.001	3232500	S 50
3233.746	0.001	3233746	S 18
3234.743	0.001	3234743	S 26
3236.345	0.001	3236345	S 34
3236.742	0.001	3236742	S 42
3237.55	0.001	3237550	S 51
3238.796	0.001	3238796	S 19
3239.793	0.001	3239793	S 27
3241.404	0.001	3241404	S 35
3241.8	0.001	3241800	S 43
3242.6	0.001	3242600	S 10
3243.846	0.001	3243846	S 18
3244.843	0.001	3244843	S 26
3246.445	0.001	3246445	S 34
3246.841	0.001	3246841	S 42
3247.65	0.001	3247650	S 11
3248.895	0.001	3248895	S 19
3249.893	0.001	3249893	S 27
3251.503	0.001	3251503	S 35
3251.899	0.001	3251899	S 43
3252.7	0.001	3252700	S 10
3253.945	0.001	3253945	S 18
3254.943	0.001	3254943	S 26
3256.543	0.001	3256543	S 34
3256.94	0.001	3256940	S 42
3257.75	0.001	3257750	S 11
3258.996	0.001	3258996	S 19
3259.994	0.001	3259994	S 27
3261.599	0.001	3261599	S 35
3261.995	0.001	3261995	S 43
3262.8	0.001	3262800	S 11
3264.046	0.001	3264046	S 19
3265.044	0.001	3265044	S 27
3266.644	0.001	3266644	S 35
3267.04	0.001	3267040	S 43
3267.85	0.001	3267850	S 49
3269.095	0.001	3269095	S 17
3270.093	0.001	3270093	S 25
3271.697	0.001	3271697	S 33
3272.093	0.001	3272093	S 41
3272.9	0.001	3272900	S 51
3274.146	0.001	3274146	S 19
3275.144	0.001	3275144	S 27
3276.753	0.001	3276753	S 35
3277.149	0.001	3277149	S 43
3277.95	0.001	3277950	S 50
3279.199	0.001	3279199	S 18
3280.197	0.001	3280197	S 26
3281.799	0.001	3281799	S 34
3282.195	0.001	3282195	S 42
3283	0.001	3283000	S 50
3284.246	0.001	3284246	S 18
3285.244	0.001	3285244	S 26
3286.859	0.001	3286859	S 34
3287.272	0.001	3287272	S 42
3288.05	0.001	3288050	S 49
3289.296	0.001	3289296	S 17
3290.294	0.001	3290294	S 25
3291.893	0.001	3291893	S 33
3292.289	0.001	3292289	S 41
3293.1	0.001	3293100	S 11
3294.346	0.001	3294346	S 19
3295.344	0.001	3295344	S 27
3296.945	0.001	3296945	S 35
3297.342	0.001	3297342	S 43
3298.15	0.001	3298150	S 51
3299.396	0.001	3299396	S 19
3300.393	0.001	3300393	S 27
3302.005	0.001	3302005	S 35
3302.401	0.001	3302401	S 43
3303.2	0.001	3303200	S 50
3304.446	0.001	3304446	S 18
3305.443	0.001	3305443	S 26
3307.043	0.001	3307043	S 34
3307.44	0.001	3307440	S 42
3308.25	0.001	3308250	S 50
3309.496	0.001	3309496	S 18
3310.493	0.001	3310493	S 26
3312.1	0.001	3312100	S 34
3312.497	0.001	3312497	S 42
3313.3	0.001	3313300	S 10
3314.546	0.001	3314546	S 18
3315.543	0.001	3315543	S 26
3317.149	0.001	3317149	S 34
3317.545	0.001	3317545	S 42
3318.35	0.001	3318350	S 51
3319.595	0.001	3319595	S 19
3320.593	0.001	3320593	S 27
3322.196	0.001	3322196	S 35
3322.592	0.001	3322592	S 43
3323.4	0.001	3323400	S 51
3324.645	0.001	3324645	S 19
3325.643	0.001	3325643	S 27
3327.249	0.001	3327249	S 35
3327.646	0.001	3327646	S 43
3328.45	0.001	3328450	S 51
3329.695	0.001	3329695	S 19
3330.693	0.001	3330693	S 27
3332.289	0.001	3332289	S 35
3332.685	0.001	3332685	S 43
3333.5	0.001	3333500	S 10
3334.745	0.001	3334745	S 18
3335.743	0.001	3335743	S 26
3337.348	0.001	3337348	S 34
3337.744	0.001	3337744	S 42
3338.55	0.001	3338550	S 11
3339.796	0.001	3339796	S 19
3340.794	0.001	3340794	S 27
3342.393	0.001	3342393	S 35
3342.789	0.001	3342789	S 43
3343.6	0.001	3343600	S 51
3344.845	0.001	3344845	S 19
3345.843	0.001	3345843	S 27
3347.454	0.001	3347454	S 35
3347.85	0.001	3347850	S 43
3348.65	0.001	3348650	S 50
3349.896	0.001	3349896	S 18
3350.894	0.001	3350894	S 26
3352.489	0.001	3352489	S 34
3352.891	0.001	3352891	S 42
3353.7	0.001	3353700	S 10
3354.946	0.001	3354946	S 18
3355.944	0.001	3355944	S 26
3357.554	0.001	3357554	S 34
3357.965	0.001	3357965	S 42
3358.75	0.001	3358750	S 11
3359.996	0.001	3359996	S 19
3360.994	0.001	3360994	S 27
3362.589	0.001	3362589	S 35
3362.986	0.001	3362986	S 43
3363.8	0.001	3363800	S 11
3365.046	0.001	3365046	S 19
3366.043	0.001	3366043	S 27
3367.639	0.001	3367639	S 35
3368.036	0.001	3368036	S 43
3368.85	0.001	3368850	S 10
3370.096	0.001	3370096	S 18
3371.093	0.001	3371093	S 26
3372.704	0.001	3372704	S 34
3373.101	0.001	3373101	S 42
3373.9	0.001	3373900	S 11
3375.146	0.001	3375146	S 19
3376.143	0.001	3376143	S 27
3377.748	0.001	3377748	S 35
3378.145	0.001	3378145	S 43
3378.95	0.001	3378950	S 51
3380.196	0.001	3380196	S 19
3381.193	0.001	3381193	S 27
3382.789	0.001	3382789	S 35
3383.186	0.001	3383186	S 43
3384	0.001	3384000	S 11
3385.246	0.001	3385246	S 19
3386.243	0.001	3386243	S 27
3387.845	0.001	3387845	S 35
3388.242	0.001	3388242	S 43
3389.05	0.001	3389050	S 11
3390.295	0.001	3390295	S 19
3391.293	0.001	3391293	S 27
3392.902	0.001	3392902	S 35
3393.298	0.001	3393298	S 43
3394.1	0.001	3394100	S 49
3395.346	0.001	3395346	S 17
3396.343	0.001	3396343	S 25
3397.939	0.001	3397939	S 33
3398.336	0.001	3398336	S 41
3399.15	0.001	3399150	S 10
3400.395	0.001	3400395	S 18
3401.393	0.001	3401393	S 26
3403.005	0.001	3403005	S 34
3403.417	0.001	3403417	S 42
3404.2	0.001	3404200	S  9
3405.446	0.001	3405446	S 17
3406.443	0.001	3406443	S 25
3408.05	0.001	3408050	S 33
3408.447	0.001	3408447	S 41
3409.25	0.001	3409250	S  9
3410.496	0.001	3410496	S 17
3411.493	0.001	3411493	S 25
3413.094	0.001	3413094	S 33
3413.49	0.001	3413490	S 41
3414.3	0.001	3414300	S 10
3415.546	0.001	3415546	S 18
3416.543	0.001	3416543	S 26
3418.15	0.001	3418150	S 34
3418.547	0.001	3418547	S 42
3419.35	0.001	3419350	S 49
3420.595	0.001	3420595	S 17
3421.593	0.001	3421593	S 25
3423.195	0.001	3423195	S 33
3423.592	0.001	3423592	S 41
3424.4	0.001	3424400	S 11
3425.646	0.001	3425646	S 19
3426.643	0.001	3426643	S 27
3428.243	0.001	3428243	S 35
3428.64	0.001	3428640	S 43
3429.45	0.001	3429450	S 10
3430.696	0.001	3430696	S 18
3431.693	0.001	3431693	S 26
3433.296	0.001	3433296	S 34
3433.692	0.001	3433692	S 42
