onset	duration	sample	value
2603.493	0.001	2603493	S 25
2605.101	0.001	2605101	S 33
2605.497	0.001	2605497	S 41
2606.3	0.001	2606300	S 11
2607.545	0.001	2607545	S 19
2608.543	0.001	2608543	S 27
2610.145	0.001	2610145	S 35
2610.542	0.001	2610542	S 43
2611.35	0.001	2611350	S 52
2612.595	0.001	2612595	S 20
2613.593	0.001	2613593	S 28
2615.203	0.001	2615203	S 36
2615.599	0.001	2615599	S 44
2616.4	0.001	2616400	S 12
2617.65	0.001	2617650	S 20
2618.648	0.001	2618648	S 28
2620.25	0.001	2620250	S 36
2620.647	0.001	2620647	S 44
2621.45	0.001	2621450	S 12
2622.695	0.001	2622695	S 20
2623.693	0.001	2623693	S 28
2625.304	0.001	2625304	S 36
2625.701	0.001	2625701	S 44
2626.5	0.001	2626500	S 49
2627.746	0.001	2627746	S 17
2628.743	0.001	2628743	S 25
2630.339	0.001	2630339	S 33
2630.736	0.001	2630736	S 41
2631.55	0.001	2631550	S 10
2632.795	0.001	2632795	S 18
2633.793	0.001	2633793	S 26
2635.405	0.001	2635405	S 34
2635.805	0.001	2635805	S 42
2636.6	0.001	2636600	S  9
2637.845	0.001	2637845	S 17
2638.843	0.001	2638843	S 25
2640.447	0.001	2640447	S 33
2640.844	0.001	2640844	S 41
2641.65	0.001	2641650	S 50
2642.895	0.001	2642895	S 18
2643.893	0.001	2643893	S 26
2645.492	0.001	2645492	S 34
2645.888	0.001	2645888	S 42
2646.7	0.001	2646700	S 50
2647.946	0.001	2647946	S 18
2648.944	0.001	2648944	S 26
2650.555	0.001	2650555	S 34
2650.952	0.001	2650952	S 42
2651.75	0.001	2651750	S 12
2652.996	0.001	2652996	S 20
2653.994	0.001	2653994	S 28
2655.597	0.001	2655597	S 36
2655.993	0.001	2655993	S 44
2656.8	0.001	2656800	S 12
2658.046	0.001	2658046	S 20
2659.043	0.001	2659043	S 28
2660.639	0.001	2660639	S 36
2661.036	0.001	2661036	S 44
2661.85	0.001	2661850	S 12
2663.096	0.001	2663096	S 20
2664.101	0.001	2664101	S 28
2665.717	0.001	2665717	S 36
2666.13	0.001	2666130	S 44
2666.9	0.001	2666900	S  9
2668.146	0.001	2668146	S 17
2669.143	0.001	2669143	S 25
2670.746	0.001	2670746	S 33
2671.143	0.001	2671143	S 41
2671.95	0.001	2671950	S 12
2673.21	0.001	2673210	S 20
2674.208	0.001	2674208	S 28
2675.81	0.001	2675810	S 36
2676.207	0.001	2676207	S 44
2677	0.001	2677000	S 12
2678.246	0.001	2678246	S 20
2679.243	0.001	2679243	S 28
2680.852	0.001	2680852	S 36
2681.249	0.001	2681249	S 44
2682.05	0.001	2682050	S 49
2683.296	0.001	2683296	S 17
2684.293	0.001	2684293	S 25
2685.889	0.001	2685889	S 33
2686.286	0.001	2686286	S 41
2687.1	0.001	2687100	S 12
2688.346	0.001	2688346	S 20
2689.343	0.001	2689343	S 28
2690.953	0.001	2690953	S 36
2691.35	0.001	2691350	S 44
2692.15	0.001	2692150	S 12
2693.396	0.001	2693396	S 20
2694.394	0.001	2694394	S 28
2695.99	0.001	2695990	S 36
2696.386	0.001	2696386	S 44
2697.2	0.001	2697200	S 10
2698.445	0.001	2698445	S 18
2699.443	0.001	2699443	S 26
2701.043	0.001	2701043	S 34
2701.44	0.001	2701440	S 42
2702.25	0.001	2702250	S  9
2703.495	0.001	2703495	S 17
2704.493	0.001	2704493	S 25
2706.104	0.001	2706104	S 33
2706.501	0.001	2706501	S 41
2707.3	0.001	2707300	S 52
2708.545	0.001	2708545	S 20
2709.543	0.001	2709543	S 28
2711.139	0.001	2711139	S 36
2711.535	0.001	2711535	S 44
2712.35	0.001	2712350	S 50
2713.595	0.001	2713595	S 18
2714.593	0.001	2714593	S 26
2716.199	0.001	2716199	S 34
2716.596	0.001	2716596	S 42
2717.4	0.001	2717400	S 12
2718.645	0.001	2718645	S 20
2719.643	0.001	2719643	S 28
2721.255	0.001	2721255	S 36
2721.652	0.001	2721652	S 44
2722.45	0.001	2722450	S 10
2723.696	0.001	2723696	S 18
2724.694	0.001	2724694	S 26
2726.312	0.001	2726312	S 34
2726.724	0.001	2726724	S 42
2727.5	0.001	2727500	S 49
2728.75	0.001	2728750	S 17
2729.747	0.001	2729747	S 25
2731.35	0.001	2731350	S 33
2731.747	0.001	2731747	S 41
2732.55	0.001	2732550	S 52
2733.796	0.001	2733796	S 20
2734.794	0.001	2734794	S 28
2736.399	0.001	2736399	S 36
2736.796	0.001	2736796	S 44
2737.6	0.001	2737600	S 10
2738.846	0.001	2738846	S 18
2739.843	0.001	2739843	S 26
2741.446	0.001	2741446	S 34
2741.842	0.001	2741842	S 42
2742.65	0.001	2742650	S 10
2743.896	0.001	2743896	S 18
2744.893	0.001	2744893	S 26
2746.489	0.001	2746489	S 34
2746.886	0.001	2746886	S 42
2747.7	0.001	2747700	S 50
2748.961	0.001	2748961	S 18
2749.958	0.001	2749958	S 26
2751.561	0.001	2751561	S 34
2751.957	0.001	2751957	S 42
2752.75	0.001	2752750	S  9
2753.995	0.001	2753995	S 17
2754.993	0.001	2754993	S 25
2756.596	0.001	2756596	S 33
2756.993	0.001	2756993	S 41
2757.8	0.001	2757800	S  9
2759.045	0.001	2759045	S 17
2760.043	0.001	2760043	S 25
2761.649	0.001	2761649	S 33
2762.045	0.001	2762045	S 41
2762.85	0.001	2762850	S 49
2764.095	0.001	2764095	S 17
2765.093	0.001	2765093	S 25
2766.704	0.001	2766704	S 33
2767.101	0.001	2767101	S 41
2767.9	0.001	2767900	S 10
2769.145	0.001	2769145	S 18
2770.143	0.001	2770143	S 26
2771.743	0.001	2771743	S 34
2772.14	0.001	2772140	S 42
2772.95	0.001	2772950	S 10
2774.206	0.001	2774206	S 18
2775.203	0.001	2775203	S 26
2776.806	0.001	2776806	S 34
2777.202	0.001	2777202	S 42
2778	0.001	2778000	S 52
2779.246	0.001	2779246	S 20
2780.244	0.001	2780244	S 28
2781.844	0.001	2781844	S 36
2782.24	0.001	2782240	S 44
2783.05	0.001	2783050	S 10
2784.295	0.001	2784295	S 18
2785.293	0.001	2785293	S 26
2786.901	0.001	2786901	S 34
2787.297	0.001	2787297	S 42
2788.1	0.001	2788100	S 12
2789.346	0.001	2789346	S 20
2790.344	0.001	2790344	S 28
2791.945	0.001	2791945	S 36
2792.341	0.001	2792341	S 44
2793.15	0.001	2793150	S 52
2794.396	0.001	2794396	S 20
2795.394	0.001	2795394	S 28
2796.997	0.001	2796997	S 36
2797.394	0.001	2797394	S 44
2798.2	0.001	2798200	S 52
2799.446	0.001	2799446	S 20
2800.444	0.001	2800444	S 28
2802.055	0.001	2802055	S 36
2802.452	0.001	2802452	S 44
2803.25	0.001	2803250	S 50
2804.496	0.001	2804496	S 18
2805.494	0.001	2805494	S 26
2807.103	0.001	2807103	S 34
2807.499	0.001	2807499	S 42
2808.3	0.001	2808300	S 12
2809.546	0.001	2809546	S 20
2810.544	0.001	2810544	S 28
2812.152	0.001	2812152	S 36
2812.552	0.001	2812552	S 44
2813.35	0.001	2813350	S 49
2814.596	0.001	2814596	S 17
2815.594	0.001	2815594	S 25
2817.19	0.001	2817190	S 33
2817.586	0.001	2817586	S 41
2818.4	0.001	2818400	S 12
2819.646	0.001	2819646	S 20
2820.643	0.001	2820643	S 28
2822.247	0.001	2822247	S 36
2822.644	0.001	2822644	S 44
2823.45	0.001	2823450	S 52
2824.696	0.001	2824696	S 20
2825.693	0.001	2825693	S 28
2827.293	0.001	2827293	S 36
2827.69	0.001	2827690	S 44
2828.5	0.001	2828500	S 10
2829.745	0.001	2829745	S 18
2830.743	0.001	2830743	S 26
2832.348	0.001	2832348	S 34
2832.747	0.001	2832747	S 42
2833.55	0.001	2833550	S 11
2834.805	0.001	2834805	S 19
2835.802	0.001	2835802	S 27
2837.405	0.001	2837405	S 35
2837.805	0.001	2837805	S 43
2838.6	0.001	2838600	S 51
2839.852	0.001	2839852	S 19
2840.849	0.001	2840849	S 27
2842.452	0.001	2842452	S 35
2842.848	0.001	2842848	S 43
2843.65	0.001	2843650	S 11
2844.91	0.001	2844910	S 19
2845.907	0.001	2845907	S 27
2847.51	0.001	2847510	S 35
2847.91	0.001	2847910	S 43
2848.7	0.001	2848700	S 50
2849.954	0.001	2849954	S 18
2850.951	0.001	2850951	S 26
2852.553	0.001	2852553	S 34
2852.953	0.001	2852953	S 42
2853.75	0.001	2853750	S  9
2855.003	0.001	2855003	S 17
2856.001	0.001	2856001	S 25
2857.603	0.001	2857603	S 33
2858.003	0.001	2858003	S 41
2858.8	0.001	2858800	S 11
2860.046	0.001	2860046	S 19
2861.044	0.001	2861044	S 27
2862.645	0.001	2862645	S 35
2863.042	0.001	2863042	S 43
2863.85	0.001	2863850	S 49
2865.096	0.001	2865096	S 17
2866.094	0.001	2866094	S 25
2867.702	0.001	2867702	S 33
2868.102	0.001	2868102	S 41
2868.9	0.001	2868900	S 51
2870.158	0.001	2870158	S 19
2871.156	0.001	2871156	S 27
2872.758	0.001	2872758	S 35
2873.155	0.001	2873155	S 43
2873.95	0.001	2873950	S 49
2875.204	0.001	2875204	S 17
2876.202	0.001	2876202	S 25
2877.804	0.001	2877804	S 33
2878.204	0.001	2878204	S 41
2879	0.001	2879000	S 50
2880.246	0.001	2880246	S 18
2881.243	0.001	2881243	S 26
2882.849	0.001	2882849	S 34
2883.245	0.001	2883245	S 42
2884.05	0.001	2884050	S 10
2885.301	0.001	2885301	S 18
2886.299	0.001	2886299	S 26
2887.918	0.001	2887918	S 34
2888.33	0.001	2888330	S 42
2889.1	0.001	2889100	S 49
2890.351	0.001	2890351	S 17
2891.349	0.001	2891349	S 25
2892.951	0.001	2892951	S 33
2893.348	0.001	2893348	S 41
2894.15	0.001	2894150	S 51
2895.4	0.001	2895400	S 19
2896.397	0.001	2896397	S 27
2898	0.001	2898000	S 35
2898.399	0.001	2898399	S 43
2899.2	0.001	2899200	S  9
2900.446	0.001	2900446	S 17
2901.443	0.001	2901443	S 25
2903.055	0.001	2903055	S 33
2903.466	0.001	2903466	S 41
2903.752	0.001	2903752	S  1
2904.25	0.001	2904250	S  9
2905.496	0.001	2905496	S 17
2906.493	0.001	2906493	S 25
2908.094	0.001	2908094	S 33
2908.491	0.001	2908491	S 41
2909.3	0.001	2909300	S 11
2910.545	0.001	2910545	S 19
2911.543	0.001	2911543	S 27
2913.146	0.001	2913146	S 35
2913.543	0.001	2913543	S 43
2914.35	0.001	2914350	S  9
2915.595	0.001	2915595	S 17
2916.593	0.001	2916593	S 25
2918.189	0.001	2918189	S 33
2918.588	0.001	2918588	S 41
2919.4	0.001	2919400	S 49
2920.646	0.001	2920646	S 17
2921.644	0.001	2921644	S 25
2923.249	0.001	2923249	S 33
2923.649	0.001	2923649	S 41
2924.45	0.001	2924450	S 49
2925.699	0.001	2925699	S 17
2926.697	0.001	2926697	S 25
2928.299	0.001	2928299	S 33
2928.696	0.001	2928696	S 41
2929.5	0.001	2929500	S 51
2930.746	0.001	2930746	S 19
2931.744	0.001	2931744	S 27
2933.355	0.001	2933355	S 35
2933.755	0.001	2933755	S 43
2934.55	0.001	2934550	S 10
2935.796	0.001	2935796	S 18
2936.794	0.001	2936794	S 26
2938.405	0.001	2938405	S 34
2938.805	0.001	2938805	S 42
2939.6	0.001	2939600	S 51
2940.856	0.001	2940856	S 19
2941.853	0.001	2941853	S 27
2943.456	0.001	2943456	S 35
2943.853	0.001	2943853	S 43
2944.65	0.001	2944650	S 11
2945.896	0.001	2945896	S 19
2946.894	0.001	2946894	S 27
2948.489	0.001	2948489	S 35
2948.89	0.001	2948890	S 43
2949.7	0.001	2949700	S 51
2950.946	0.001	2950946	S 19
2951.943	0.001	2951943	S 27
2953.547	0.001	2953547	S 35
2953.944	0.001	2953944	S 43
2954.75	0.001	2954750	S 50
2955.996	0.001	2955996	S 18
2956.993	0.001	2956993	S 26
2958.604	0.001	2958604	S 34
2959.001	0.001	2959001	S 42
2959.8	0.001	2959800	S  9
2961.046	0.001	2961046	S 17
2962.043	0.001	2962043	S 25
2963.646	0.001	2963646	S 33
2964.043	0.001	2964043	S 41
2964.85	0.001	2964850	S 10
2966.095	0.001	2966095	S 18
2967.093	0.001	2967093	S 26
2968.703	0.001	2968703	S 34
2969.1	0.001	2969100	S 42
2969.9	0.001	2969900	S 11
2971.146	0.001	2971146	S 19
2972.143	0.001	2972143	S 27
2973.744	0.001	2973744	S 35
2974.141	0.001	2974141	S 43
2974.95	0.001	2974950	S 11
2976.196	0.001	2976196	S 19
2977.193	0.001	2977193	S 27
2978.792	0.001	2978792	S 35
2979.189	0.001	2979189	S 43
2980	0.001	2980000	S 10
2981.246	0.001	2981246	S 18
2982.244	0.001	2982244	S 26
2983.852	0.001	2983852	S 34
2984.248	0.001	2984248	S 42
2985.05	0.001	2985050	S 10
2986.295	0.001	2986295	S 18
2987.293	0.001	2987293	S 26
2988.901	0.001	2988901	S 34
2989.298	0.001	2989298	S 42
2990.1	0.001	2990100	S 51
2991.345	0.001	2991345	S 19
2992.343	0.001	2992343	S 27
2993.939	0.001	2993939	S 35
2994.335	0.001	2994335	S 43
2995.15	0.001	2995150	S 51
2996.396	0.001	2996396	S 19
2997.394	0.001	2997394	S 27
2999.002	0.001	2999002	S 35
2999.399	0.001	2999399	S 43
3000.2	0.001	3000200	S 49
3001.445	0.001	3001445	S 17
3002.443	0.001	3002443	S 25
3004.047	0.001	3004047	S 33
3004.444	0.001	3004444	S 41
3005.25	0.001	3005250	S 51
3006.496	0.001	3006496	S 19
3007.494	0.001	3007494	S 27
3009.089	0.001	3009089	S 35
3009.486	0.001	3009486	S 43
3009.802	0.001	3009802	S  1
3010.3	0.001	3010300	S  9
3011.546	0.001	3011546	S 17
3012.544	0.001	3012544	S 25
3014.139	0.001	3014139	S 33
3014.536	0.001	3014536	S 41
3015.35	0.001	3015350	S 10
3016.596	0.001	3016596	S 18
3017.594	0.001	3017594	S 26
3019.194	0.001	3019194	S 34
3019.59	0.001	3019590	S 42
3020.4	0.001	3020400	S  9
3021.646	0.001	3021646	S 17
3022.644	0.001	3022644	S 25
3024.245	0.001	3024245	S 33
3024.642	0.001	3024642	S 41
3025.45	0.001	3025450	S  9
3026.695	0.001	3026695	S 17
3027.693	0.001	3027693	S 25
3029.297	0.001	3029297	S 33
3029.694	0.001	3029694	S 41
3030.5	0.001	3030500	S 10
3031.746	0.001	3031746	S 18
3032.743	0.001	3032743	S 26
3034.349	0.001	3034349	S 34
3034.746	0.001	3034746	S 42
3035.55	0.001	3035550	S  9
3036.796	0.001	3036796	S 17
3037.793	0.001	3037793	S 25
3039.4	0.001	3039400	S 33
3039.797	0.001	3039797	S 41
3040.6	0.001	3040600	S 11
3041.845	0.001	3041845	S 19
3042.843	0.001	3042843	S 27
3044.448	0.001	3044448	S 35
3044.844	0.001	3044844	S 43
3045.65	0.001	3045650	S 51
3046.896	0.001	3046896	S 19
3047.894	0.001	3047894	S 27
3049.505	0.001	3049505	S 35
3049.902	0.001	3049902	S 43
3050.7	0.001	3050700	S 51
3051.946	0.001	3051946	S 19
3052.944	0.001	3052944	S 27
3054.55	0.001	3054550	S 35
3054.947	0.001	3054947	S 43
3055.75	0.001	3055750	S 11
3057.003	0.001	3057003	S 19
3058	0.001	3058000	S 27
3059.603	0.001	3059603	S 35
3059.999	0.001	3059999	S 43
3060.8	0.001	3060800	S 49
3062.045	0.001	3062045	S 17
3063.043	0.001	3063043	S 25
3064.639	0.001	3064639	S 33
3065.035	0.001	3065035	S 41
3065.85	0.001	3065850	S 12
3067.095	0.001	3067095	S 20
3068.093	0.001	3068093	S 28
3069.704	0.001	3069704	S 36
3070.1	0.001	3070100	S 44
3070.9	0.001	3070900	S 52
3072.145	0.001	3072145	S 20
3073.143	0.001	3073143	S 28
3074.75	0.001	3074750	S 36
3075.147	0.001	3075147	S 44
3075.95	0.001	3075950	S 12
3077.196	0.001	3077196	S 20
3078.194	0.001	3078194	S 28
3079.798	0.001	3079798	S 36
3080.195	0.001	3080195	S 44
3081	0.001	3081000	S 10
3082.246	0.001	3082246	S 18
3083.244	0.001	3083244	S 26
3084.853	0.001	3084853	S 34
3085.25	0.001	3085250	S 42
3086.05	0.001	3086050	S 50
3087.296	0.001	3087296	S 18
3088.294	0.001	3088294	S 26
3089.904	0.001	3089904	S 34
3090.3	0.001	3090300	S 42
3091.1	0.001	3091100	S 12
3092.346	0.001	3092346	S 20
3093.344	0.001	3093344	S 28
3094.954	0.001	3094954	S 36
3095.35	0.001	3095350	S 44
3096.15	0.001	3096150	S 10
3097.396	0.001	3097396	S 18
3098.394	0.001	3098394	S 26
3099.997	0.001	3099997	S 34
3100.394	0.001	3100394	S 42
3101.2	0.001	3101200	S 52
3102.461	0.001	3102461	S 20
3103.459	0.001	3103459	S 28
3105.061	0.001	3105061	S 36
3105.458	0.001	3105458	S 44
3106.25	0.001	3106250	S 52
3107.496	0.001	3107496	S 20
3108.494	0.001	3108494	S 28
3110.098	0.001	3110098	S 36
3110.495	0.001	3110495	S 44
3111.3	0.001	3111300	S 52
3112.546	0.001	3112546	S 20
3113.543	0.001	3113543	S 28
3115.148	0.001	3115148	S 36
3115.545	0.001	3115545	S 44
3116.35	0.001	3116350	S 52
3117.596	0.001	3117596	S 20
3118.593	0.001	3118593	S 28
3120.192	0.001	3120192	S 36
3120.589	0.001	3120589	S 44
3121.4	0.001	3121400	S 52
3122.651	0.001	3122651	S 20
3123.649	0.001	3123649	S 28
3125.251	0.001	3125251	S 36
3125.648	0.001	3125648	S 44
3126.45	0.001	3126450	S 52
3127.696	0.001	3127696	S 20
3128.693	0.001	3128693	S 28
3130.296	0.001	3130296	S 36
3130.692	0.001	3130692	S 44
3131.5	0.001	3131500	S 10
3132.746	0.001	3132746	S 18
3133.743	0.001	3133743	S 26
3135.346	0.001	3135346	S 34
3135.743	0.001	3135743	S 42
3136.55	0.001	3136550	S 49
3137.796	0.001	3137796	S 17
3138.793	0.001	3138793	S 25
3140.389	0.001	3140389	S 33
3140.786	0.001	3140786	S 41
3141.6	0.001	3141600	S 49
3142.845	0.001	3142845	S 17
3143.843	0.001	3143843	S 25
3145.449	0.001	3145449	S 33
3145.846	0.001	3145846	S 41
3146.65	0.001	3146650	S 52
3147.896	0.001	3147896	S 20
3148.893	0.001	3148893	S 28
3150.5	0.001	3150500	S 36
3150.897	0.001	3150897	S 44
3151.7	0.001	3151700	S 10
3152.955	0.001	3152955	S 18
3153.953	0.001	3153953	S 26
3155.555	0.001	3155555	S 34
3155.952	0.001	3155952	S 42
3156.75	0.001	3156750	S 52
3157.996	0.001	3157996	S 20
3158.994	0.001	3158994	S 28
3160.601	0.001	3160601	S 36
3160.998	0.001	3160998	S 44
3161.8	0.001	3161800	S 50
3163.046	0.001	3163046	S 18
3164.043	0.001	3164043	S 26
3165.639	0.001	3165639	S 34
3166.036	0.001	3166036	S 42
3166.85	0.001	3166850	S 10
3168.096	0.001	3168096	S 18
3169.094	0.001	3169094	S 26
3170.689	0.001	3170689	S 34
3171.086	0.001	3171086	S 42
3171.9	0.001	3171900	S 50
3173.145	0.001	3173145	S 18
3174.143	0.001	3174143	S 26
3175.747	0.001	3175747	S 34
3176.144	0.001	3176144	S 42
3176.95	0.001	3176950	S 49
3178.196	0.001	3178196	S 17
3179.194	0.001	3179194	S 25
3180.8	0.001	3180800	S 33
3181.196	0.001	3181196	S 41
3182	0.001	3182000	S 12
3183.254	0.001	3183254	S 20
3184.252	0.001	3184252	S 28
3185.854	0.001	3185854	S 36
3186.251	0.001	3186251	S 44
3186.55	0.001	3186550	S  4
3187.05	0.001	3187050	S 52
3188.296	0.001	3188296	S 20
3189.293	0.001	3189293	S 28
3190.898	0.001	3190898	S 36
3191.295	0.001	3191295	S 44
3192.1	0.001	3192100	S 49
3193.346	0.001	3193346	S 17
3194.35	0.001	3194350	S 25
3195.95	0.001	3195950	S 33
3196.347	0.001	3196347	S 41
3197.15	0.001	3197150	S 12
3198.407	0.001	3198407	S 20
3199.404	0.001	3199404	S 28
3201.007	0.001	3201007	S 36
3201.403	0.001	3201403	S 44
3202.2	0.001	3202200	S 10
3203.445	0.001	3203445	S 18
3204.443	0.001	3204443	S 26
3206.052	0.001	3206052	S 34
3206.449	0.001	3206449	S 42
3207.25	0.001	3207250	S 12
3208.499	0.001	3208499	S 20
3209.496	0.001	3209496	S 28
3211.099	0.001	3211099	S 36
3211.495	0.001	3211495	S 44
3212.3	0.001	3212300	S 52
3213.557	0.001	3213557	S 20
3214.554	0.001	3214554	S 28
3216.157	0.001	3216157	S 36
3216.554	0.001	3216554	S 44
3217.35	0.001	3217350	S 52
3218.606	0.001	3218606	S 20
3219.604	0.001	3219604	S 28
3221.223	0.001	3221223	S 36
3221.623	0.001	3221623	S 44
3222.4	0.001	3222400	S 12
3223.646	0.001	3223646	S 20
3224.644	0.001	3224644	S 28
3226.246	0.001	3226246	S 36
3226.643	0.001	3226643	S 44
3227.45	0.001	3227450	S 12
3228.696	0.001	3228696	S 20
3229.694	0.001	3229694	S 28
3231.289	0.001	3231289	S 36
3231.686	0.001	3231686	S 44
3232.5	0.001	3232500	S 16
3233.746	0.001	3233746	S 24
3234.742	0.001	3234742	S 32
3236.354	0.001	3236354	S 40
3236.767	0.001	3236767	S 48
3237.55	0.001	3237550	S 54
3238.795	0.001	3238795	S 22
3239.791	0.001	3239791	S 30
3241.407	0.001	3241407	S 38
3241.819	0.001	3241819	S 46
3242.6	0.001	3242600	S 16
3243.846	0.001	3243846	S 24
3244.841	0.001	3244841	S 32
3246.459	0.001	3246459	S 40
3246.87	0.001	3246870	S 48
3247.65	0.001	3247650	S 13
3248.896	0.001	3248896	S 21
3249.891	0.001	3249891	S 29
3251.503	0.001	3251503	S 37
3251.915	0.001	3251915	S 45
3252.7	0.001	3252700	S 15
3253.946	0.001	3253946	S 23
3254.941	0.001	3254941	S 31
3256.545	0.001	3256545	S 39
3256.957	0.001	3256957	S 47
3257.75	0.001	3257750	S 14
3258.996	0.001	3258996	S 22
3259.991	0.001	3259991	S 30
3261.595	0.001	3261595	S 38
3262.007	0.001	3262007	S 46
3262.8	0.001	3262800	S 54
3264.046	0.001	3264046	S 22
3265.041	0.001	3265041	S 30
3266.654	0.001	3266654	S 38
3267.065	0.001	3267065	S 46
3267.85	0.001	3267850	S 13
3269.096	0.001	3269096	S 21
3270.091	0.001	3270091	S 29
3271.695	0.001	3271695	S 37
3272.107	0.001	3272107	S 45
3272.9	0.001	3272900	S 15
3274.146	0.001	3274146	S 23
3275.142	0.001	3275142	S 31
3276.752	0.001	3276752	S 39
3277.164	0.001	3277164	S 47
3277.95	0.001	3277950	S 55
3279.195	0.001	3279195	S 23
3280.191	0.001	3280191	S 31
3281.803	0.001	3281803	S 39
3282.214	0.001	3282214	S 47
3283	0.001	3283000	S 15
3284.251	0.001	3284251	S 23
3285.246	0.001	3285246	S 31
3286.85	0.001	3286850	S 39
3287.262	0.001	3287262	S 47
3288.05	0.001	3288050	S 56
3289.296	0.001	3289296	S 24
3290.292	0.001	3290292	S 32
3291.903	0.001	3291903	S 40
3292.315	0.001	3292315	S 48
3293.1	0.001	3293100	S 54
3294.346	0.001	3294346	S 22
3295.341	0.001	3295341	S 30
3296.955	0.001	3296955	S 38
3297.366	0.001	3297366	S 46
3298.15	0.001	3298150	S 56
3299.396	0.001	3299396	S 24
3300.392	0.001	3300392	S 32
3302.011	0.001	3302011	S 40
3302.423	0.001	3302423	S 48
3303.2	0.001	3303200	S 13
3304.446	0.001	3304446	S 21
3305.442	0.001	3305442	S 29
3307.051	0.001	3307051	S 37
3307.462	0.001	3307462	S 45
3308.25	0.001	3308250	S 55
3309.496	0.001	3309496	S 23
3310.491	0.001	3310491	S 31
3312.095	0.001	3312095	S 39
3312.507	0.001	3312507	S 47
3313.3	0.001	3313300	S 55
3314.545	0.001	3314545	S 23
3315.541	0.001	3315541	S 31
3317.154	0.001	3317154	S 39
3317.565	0.001	3317565	S 47
3318.35	0.001	3318350	S 15
3319.596	0.001	3319596	S 23
3320.591	0.001	3320591	S 31
3322.196	0.001	3322196	S 39
3322.593	0.001	3322593	S 47
3322.903	0.001	3322903	S  6
3323.4	0.001	3323400	S 54
3324.646	0.001	3324646	S 22
3325.642	0.001	3325642	S 30
3327.253	0.001	3327253	S 38
3327.664	0.001	3327664	S 46
3328.45	0.001	3328450	S 53
3329.708	0.001	3329708	S 21
3330.704	0.001	3330704	S 29
3332.308	0.001	3332308	S 37
3332.72	0.001	3332720	S 45
3333.5	0.001	3333500	S 54
3334.745	0.001	3334745	S 22
3335.741	0.001	3335741	S 30
3337.345	0.001	3337345	S 38
3337.757	0.001	3337757	S 46
3338.55	0.001	3338550	S 54
3339.795	0.001	3339795	S 22
3340.791	0.001	3340791	S 30
3342.395	0.001	3342395	S 38
3342.807	0.001	3342807	S 46
3343.6	0.001	3343600	S 13
3344.846	0.001	3344846	S 21
3345.842	0.001	3345842	S 29
3347.462	0.001	3347462	S 37
3347.874	0.001	3347874	S 45
3348.65	0.001	3348650	S 53
3349.896	0.001	3349896	S 21
3350.892	0.001	3350892	S 29
3352.509	0.001	3352509	S 37
3352.92	0.001	3352920	S 45
3353.7	0.001	3353700	S 16
3354.946	0.001	3354946	S 24
3355.942	0.001	3355942	S 32
3357.559	0.001	3357559	S 40
3357.97	0.001	3357970	S 48
3358.75	0.001	3358750	S 13
3359.996	0.001	3359996	S 21
3360.992	0.001	3360992	S 29
3362.607	0.001	3362607	S 37
3363.019	0.001	3363019	S 45
3363.8	0.001	3363800	S 54
3365.045	0.001	3365045	S 22
3366.041	0.001	3366041	S 30
3367.655	0.001	3367655	S 38
3368.066	0.001	3368066	S 46
3368.85	0.001	3368850	S 13
3370.096	0.001	3370096	S 21
3371.092	0.001	3371092	S 29
3372.699	0.001	3372699	S 37
3373.11	0.001	3373110	S 45
3373.401	0.001	3373401	S  8
3373.9	0.001	3373900	S 16
3375.146	0.001	3375146	S 24
3376.142	0.001	3376142	S 32
3377.754	0.001	3377754	S 40
3378.166	0.001	3378166	S 48
3378.95	0.001	3378950	S 54
3380.196	0.001	3380196	S 22
3381.192	0.001	3381192	S 30
3382.8	0.001	3382800	S 38
3383.212	0.001	3383212	S 46
3384	0.001	3384000	S 55
3385.246	0.001	3385246	S 23
3386.241	0.001	3386241	S 31
3387.851	0.001	3387851	S 39
3388.262	0.001	3388262	S 47
3389.05	0.001	3389050	S 54
3390.296	0.001	3390296	S 22
3391.291	0.001	3391291	S 30
3392.909	0.001	3392909	S 38
3393.32	0.001	3393320	S 46
3394.1	0.001	3394100	S 16
3395.346	0.001	3395346	S 24
3396.342	0.001	3396342	S 32
3397.953	0.001	3397953	S 40
3398.364	0.001	3398364	S 48
3399.15	0.001	3399150	S 53
3400.396	0.001	3400396	S 21
3401.391	0.001	3401391	S 29
3403.006	0.001	3403006	S 37
3403.418	0.001	3403418	S 45
3404.2	0.001	3404200	S 15
3405.446	0.001	3405446	S 23
3406.441	0.001	3406441	S 31
3408.056	0.001	3408056	S 39
3408.468	0.001	3408468	S 47
3409.25	0.001	3409250	S 56
3410.496	0.001	3410496	S 24
3411.491	0.001	3411491	S 32
3413.101	0.001	3413101	S 40
3413.513	0.001	3413513	S 48
3414.3	0.001	3414300	S 55
3415.545	0.001	3415545	S 23
3416.541	0.001	3416541	S 31
3418.158	0.001	3418158	S 39
3418.569	0.001	3418569	S 47
3419.35	0.001	3419350	S 55
3420.601	0.001	3420601	S 23
3421.597	0.001	3421597	S 31
3423.201	0.001	3423201	S 39
3423.612	0.001	3423612	S 47
3424.4	0.001	3424400	S 15
3425.646	0.001	3425646	S 23
3426.642	0.001	3426642	S 31
3428.246	0.001	3428246	S 39
3428.657	0.001	3428657	S 47
3429.45	0.001	3429450	S 13
