onset	duration	sample	value
2610.583	0.001	2610583	S 43
2611.35	0.001	2611350	S 52
2612.603	0.001	2612603	S 20
2613.602	0.001	2613602	S 28
2615.217	0.001	2615217	S 36
2615.633	0.001	2615633	S 44
2616.4	0.001	2616400	S 10
2617.654	0.001	2617654	S 18
2618.651	0.001	2618651	S 26
2620.267	0.001	2620267	S 34
2620.684	0.001	2620684	S 42
2621.45	0.001	2621450	S 50
2622.7	0.001	2622700	S 18
2623.7	0.001	2623700	S 26
2625.316	0.001	2625316	S 34
2625.733	0.001	2625733	S 42
2626.5	0.001	2626500	S 50
2627.752	0.001	2627752	S 18
2628.75	0.001	2628750	S 26
2630.366	0.001	2630366	S 34
2630.783	0.001	2630783	S 42
2631.55	0.001	2631550	S 12
2632.804	0.001	2632804	S 20
2633.802	0.001	2633802	S 28
2635.416	0.001	2635416	S 36
2635.833	0.001	2635833	S 44
2636.6	0.001	2636600	S 52
2637.854	0.001	2637854	S 20
2638.85	0.001	2638850	S 28
2640.467	0.001	2640467	S 36
2640.884	0.001	2640884	S 44
2641.65	0.001	2641650	S 49
2642.899	0.001	2642899	S 17
2643.9	0.001	2643900	S 25
2645.516	0.001	2645516	S 33
2645.932	0.001	2645932	S 41
2646.7	0.001	2646700	S 52
2647.952	0.001	2647952	S 20
2648.951	0.001	2648951	S 28
2650.566	0.001	2650566	S 36
2650.983	0.001	2650983	S 44
2651.75	0.001	2651750	S 52
2653.003	0.001	2653003	S 20
2654.001	0.001	2654001	S 28
2655.617	0.001	2655617	S 36
2656.033	0.001	2656033	S 44
2656.8	0.001	2656800	S 49
2658.053	0.001	2658053	S 17
2659.05	0.001	2659050	S 25
2660.666	0.001	2660666	S 33
2661.083	0.001	2661083	S 41
2661.85	0.001	2661850	S 52
2663.103	0.001	2663103	S 20
2664.102	0.001	2664102	S 28
2665.717	0.001	2665717	S 36
2666.133	0.001	2666133	S 44
2666.9	0.001	2666900	S 52
2668.153	0.001	2668153	S 20
2669.15	0.001	2669150	S 28
2670.766	0.001	2670766	S 36
2671.183	0.001	2671183	S 44
2671.95	0.001	2671950	S 12
2673.204	0.001	2673204	S 20
2674.203	0.001	2674203	S 28
2675.817	0.001	2675817	S 36
2676.234	0.001	2676234	S 44
2677	0.001	2677000	S 52
2678.25	0.001	2678250	S 20
2679.25	0.001	2679250	S 28
2680.866	0.001	2680866	S 36
2681.283	0.001	2681283	S 44
2682.05	0.001	2682050	S 50
2683.303	0.001	2683303	S 18
2684.302	0.001	2684302	S 26
2685.916	0.001	2685916	S 34
2686.333	0.001	2686333	S 42
2687.1	0.001	2687100	S 12
2688.354	0.001	2688354	S 20
2689.35	0.001	2689350	S 28
2690.967	0.001	2690967	S 36
2691.383	0.001	2691383	S 44
2692.15	0.001	2692150	S 52
2693.404	0.001	2693404	S 20
2694.402	0.001	2694402	S 28
2696.016	0.001	2696016	S 36
2696.434	0.001	2696434	S 44
2697.2	0.001	2697200	S 50
2698.45	0.001	2698450	S 18
2699.45	0.001	2699450	S 26
2701.066	0.001	2701066	S 34
2701.483	0.001	2701483	S 42
2702.25	0.001	2702250	S 12
2703.5	0.001	2703500	S 20
2704.5	0.001	2704500	S 28
2706.117	0.001	2706117	S 36
2706.533	0.001	2706533	S 44
2707.3	0.001	2707300	S 52
2708.553	0.001	2708553	S 20
2709.55	0.001	2709550	S 28
2711.167	0.001	2711167	S 36
2711.583	0.001	2711583	S 44
2712.35	0.001	2712350	S  9
2713.602	0.001	2713602	S 17
2714.6	0.001	2714600	S 25
2716.216	0.001	2716216	S 33
2716.633	0.001	2716633	S 41
2717.4	0.001	2717400	S 10
2718.653	0.001	2718653	S 18
2719.652	0.001	2719652	S 26
2721.267	0.001	2721267	S 34
2721.683	0.001	2721683	S 42
2722.45	0.001	2722450	S 12
2723.703	0.001	2723703	S 20
2724.701	0.001	2724701	S 28
2726.316	0.001	2726316	S 36
2726.733	0.001	2726733	S 44
2727.5	0.001	2727500	S 12
2728.752	0.001	2728752	S 20
2729.75	0.001	2729750	S 28
2731.366	0.001	2731366	S 36
2731.783	0.001	2731783	S 44
2732.55	0.001	2732550	S 12
2733.8	0.001	2733800	S 20
2734.799	0.001	2734799	S 28
2736.416	0.001	2736416	S 36
2736.833	0.001	2736833	S 44
2737.6	0.001	2737600	S  9
2738.851	0.001	2738851	S 17
2739.851	0.001	2739851	S 25
2741.466	0.001	2741466	S 33
2741.884	0.001	2741884	S 41
2742.65	0.001	2742650	S 49
2743.903	0.001	2743903	S 17
2744.901	0.001	2744901	S 25
2746.516	0.001	2746516	S 33
2746.933	0.001	2746933	S 41
2747.7	0.001	2747700	S 49
2748.953	0.001	2748953	S 17
2749.951	0.001	2749951	S 25
2751.567	0.001	2751567	S 33
2751.984	0.001	2751984	S 41
2752.75	0.001	2752750	S  9
2754.004	0.001	2754004	S 17
2755.001	0.001	2755001	S 25
2756.617	0.001	2756617	S 33
2757.034	0.001	2757034	S 41
2757.8	0.001	2757800	S 12
2759.053	0.001	2759053	S 20
2760.051	0.001	2760051	S 28
2761.667	0.001	2761667	S 36
2762.084	0.001	2762084	S 44
2762.85	0.001	2762850	S 12
2764.102	0.001	2764102	S 20
2765.1	0.001	2765100	S 28
2766.716	0.001	2766716	S 36
2767.133	0.001	2767133	S 44
2767.9	0.001	2767900	S 49
2769.153	0.001	2769153	S 17
2770.15	0.001	2770150	S 25
2771.765	0.001	2771765	S 33
2772.182	0.001	2772182	S 41
2772.95	0.001	2772950	S  9
2774.203	0.001	2774203	S 17
2775.201	0.001	2775201	S 25
2776.816	0.001	2776816	S 33
2777.233	0.001	2777233	S 41
2778	0.001	2778000	S 10
2779.251	0.001	2779251	S 18
2780.249	0.001	2780249	S 26
2781.865	0.001	2781865	S 34
2782.282	0.001	2782282	S 42
2783.05	0.001	2783050	S 50
2784.303	0.001	2784303	S 18
2785.3	0.001	2785300	S 26
2786.916	0.001	2786916	S 34
2787.333	0.001	2787333	S 42
2788.1	0.001	2788100	S  9
2789.354	0.001	2789354	S 17
2790.351	0.001	2790351	S 25
2791.967	0.001	2791967	S 33
2792.383	0.001	2792383	S 41
2793.15	0.001	2793150	S 52
2794.404	0.001	2794404	S 20
2795.401	0.001	2795401	S 28
2797.017	0.001	2797017	S 36
2797.433	0.001	2797433	S 44
2798.2	0.001	2798200	S 52
2799.453	0.001	2799453	S 20
2800.452	0.001	2800452	S 28
2802.066	0.001	2802066	S 36
2802.483	0.001	2802483	S 44
2803.25	0.001	2803250	S  9
2804.504	0.001	2804504	S 17
2805.5	0.001	2805500	S 25
2807.117	0.001	2807117	S 33
2807.533	0.001	2807533	S 41
2808.3	0.001	2808300	S 50
2809.553	0.001	2809553	S 18
2810.552	0.001	2810552	S 26
2812.167	0.001	2812167	S 34
2812.583	0.001	2812583	S 42
2813.35	0.001	2813350	S 50
2814.602	0.001	2814602	S 18
2815.601	0.001	2815601	S 26
2817.216	0.001	2817216	S 34
2817.633	0.001	2817633	S 42
2818.4	0.001	2818400	S 10
2819.653	0.001	2819653	S 18
2820.651	0.001	2820651	S 26
2822.267	0.001	2822267	S 34
2822.683	0.001	2822683	S 42
2823.45	0.001	2823450	S 50
2824.704	0.001	2824704	S 18
2825.701	0.001	2825701	S 26
2827.317	0.001	2827317	S 34
2827.733	0.001	2827733	S 42
2828.5	0.001	2828500	S 10
2829.75	0.001	2829750	S 18
2830.75	0.001	2830750	S 26
2832.366	0.001	2832366	S 34
2832.783	0.001	2832783	S 42
2833.55	0.001	2833550	S 11
2834.803	0.001	2834803	S 19
2835.8	0.001	2835800	S 27
2837.417	0.001	2837417	S 35
2837.833	0.001	2837833	S 43
2838.6	0.001	2838600	S 11
2839.853	0.001	2839853	S 19
2840.851	0.001	2840851	S 27
2842.467	0.001	2842467	S 35
2842.883	0.001	2842883	S 43
2843.65	0.001	2843650	S 49
2844.904	0.001	2844904	S 17
2845.9	0.001	2845900	S 25
2847.516	0.001	2847516	S 33
2847.933	0.001	2847933	S 41
2848.7	0.001	2848700	S 11
2849.953	0.001	2849953	S 19
2850.95	0.001	2850950	S 27
2852.567	0.001	2852567	S 35
2852.983	0.001	2852983	S 43
2853.75	0.001	2853750	S 11
2855.003	0.001	2855003	S 19
2856	0.001	2856000	S 27
2857.616	0.001	2857616	S 35
2858.033	0.001	2858033	S 43
2858.8	0.001	2858800	S 50
2860.051	0.001	2860051	S 18
2861.051	0.001	2861051	S 26
2862.667	0.001	2862667	S 34
2863.084	0.001	2863084	S 42
2863.85	0.001	2863850	S 51
2865.1	0.001	2865100	S 19
2866.101	0.001	2866101	S 27
2867.716	0.001	2867716	S 35
2868.133	0.001	2868133	S 43
2868.9	0.001	2868900	S 51
2870.153	0.001	2870153	S 19
2871.151	0.001	2871151	S 27
2872.766	0.001	2872766	S 35
2873.184	0.001	2873184	S 43
2873.95	0.001	2873950	S 11
2875.201	0.001	2875201	S 19
2876.201	0.001	2876201	S 27
2877.817	0.001	2877817	S 35
2878.234	0.001	2878234	S 43
2879	0.001	2879000	S 51
2880.254	0.001	2880254	S 19
2881.251	0.001	2881251	S 27
2882.867	0.001	2882867	S 35
2883.284	0.001	2883284	S 43
2884.05	0.001	2884050	S 11
2885.303	0.001	2885303	S 19
2886.301	0.001	2886301	S 27
2887.916	0.001	2887916	S 35
2888.333	0.001	2888333	S 43
2889.1	0.001	2889100	S 10
2890.353	0.001	2890353	S 18
2891.35	0.001	2891350	S 26
2892.966	0.001	2892966	S 34
2893.383	0.001	2893383	S 42
2894.15	0.001	2894150	S 49
2895.402	0.001	2895402	S 17
2896.4	0.001	2896400	S 25
2898.015	0.001	2898015	S 33
2898.432	0.001	2898432	S 41
2899.2	0.001	2899200	S 51
2900.45	0.001	2900450	S 19
2901.449	0.001	2901449	S 27
2903.066	0.001	2903066	S 35
2903.483	0.001	2903483	S 43
2904.25	0.001	2904250	S 50
2905.503	0.001	2905503	S 18
2906.502	0.001	2906502	S 26
2908.117	0.001	2908117	S 34
2908.533	0.001	2908533	S 42
2909.3	0.001	2909300	S 11
2910.551	0.001	2910551	S 19
2911.551	0.001	2911551	S 27
2913.166	0.001	2913166	S 35
2913.583	0.001	2913583	S 43
2914.35	0.001	2914350	S 11
2915.603	0.001	2915603	S 19
2916.602	0.001	2916602	S 27
2918.217	0.001	2918217	S 35
2918.633	0.001	2918633	S 43
2919.4	0.001	2919400	S 10
2920.654	0.001	2920654	S 18
2921.652	0.001	2921652	S 26
2923.267	0.001	2923267	S 34
2923.684	0.001	2923684	S 42
2924.45	0.001	2924450	S 11
2925.701	0.001	2925701	S 19
2926.7	0.001	2926700	S 27
2928.316	0.001	2928316	S 35
2928.733	0.001	2928733	S 43
2929.5	0.001	2929500	S 49
2930.753	0.001	2930753	S 17
2931.752	0.001	2931752	S 25
2933.367	0.001	2933367	S 33
2933.783	0.001	2933783	S 41
2934.55	0.001	2934550	S 50
2935.802	0.001	2935802	S 18
2936.801	0.001	2936801	S 26
2938.416	0.001	2938416	S 34
2938.833	0.001	2938833	S 42
2939.6	0.001	2939600	S 50
2940.852	0.001	2940852	S 18
2941.849	0.001	2941849	S 26
2943.465	0.001	2943465	S 34
2943.883	0.001	2943883	S 42
2944.65	0.001	2944650	S 11
2945.903	0.001	2945903	S 19
2946.901	0.001	2946901	S 27
2948.516	0.001	2948516	S 35
2948.933	0.001	2948933	S 43
2949.7	0.001	2949700	S  9
2950.951	0.001	2950951	S 17
2951.95	0.001	2951950	S 25
2953.566	0.001	2953566	S 33
2953.982	0.001	2953982	S 41
2954.75	0.001	2954750	S 50
2956	0.001	2956000	S 18
2957	0.001	2957000	S 26
2958.617	0.001	2958617	S 34
2959.033	0.001	2959033	S 42
2959.8	0.001	2959800	S 51
2961.05	0.001	2961050	S 19
2962.05	0.001	2962050	S 27
2963.666	0.001	2963666	S 35
2964.083	0.001	2964083	S 43
2964.85	0.001	2964850	S 11
2966.102	0.001	2966102	S 19
2967.101	0.001	2967101	S 27
2968.717	0.001	2968717	S 35
2969.134	0.001	2969134	S 43
2969.9	0.001	2969900	S 51
2971.153	0.001	2971153	S 19
2972.15	0.001	2972150	S 27
2973.766	0.001	2973766	S 35
2974.182	0.001	2974182	S 43
2974.95	0.001	2974950	S 10
2976.204	0.001	2976204	S 18
2977.202	0.001	2977202	S 26
2978.817	0.001	2978817	S 34
2979.234	0.001	2979234	S 42
2980	0.001	2980000	S  9
2981.253	0.001	2981253	S 17
2982.25	0.001	2982250	S 25
2983.865	0.001	2983865	S 33
2984.282	0.001	2984282	S 41
2985.05	0.001	2985050	S 49
2986.304	0.001	2986304	S 17
2987.302	0.001	2987302	S 25
2988.916	0.001	2988916	S 33
2989.334	0.001	2989334	S 41
2990.1	0.001	2990100	S 49
2991.352	0.001	2991352	S 17
2992.349	0.001	2992349	S 25
2993.966	0.001	2993966	S 33
2994.382	0.001	2994382	S 41
2995.15	0.001	2995150	S 51
2996.403	0.001	2996403	S 19
2997.401	0.001	2997401	S 27
2999.016	0.001	2999016	S 35
2999.434	0.001	2999434	S 43
3000.2	0.001	3000200	S  9
3001.453	0.001	3001453	S 17
3002.451	0.001	3002451	S 25
3004.066	0.001	3004066	S 33
3004.483	0.001	3004483	S 41
3005.25	0.001	3005250	S  9
3006.505	0.001	3006505	S 17
3007.499	0.001	3007499	S 25
3009.115	0.001	3009115	S 33
3009.532	0.001	3009532	S 41
3010.3	0.001	3010300	S 51
3011.552	0.001	3011552	S 19
3012.551	0.001	3012551	S 27
3014.167	0.001	3014167	S 35
3014.583	0.001	3014583	S 43
3015.35	0.001	3015350	S 49
3016.6	0.001	3016600	S 17
3017.6	0.001	3017600	S 25
3019.216	0.001	3019216	S 33
3019.633	0.001	3019633	S 41
3020.4	0.001	3020400	S 11
3021.653	0.001	3021653	S 19
3022.652	0.001	3022652	S 27
3024.267	0.001	3024267	S 35
3024.684	0.001	3024684	S 43
3025.45	0.001	3025450	S 10
3026.701	0.001	3026701	S 18
3027.701	0.001	3027701	S 26
3029.317	0.001	3029317	S 34
3029.734	0.001	3029734	S 42
3030.5	0.001	3030500	S 10
3031.754	0.001	3031754	S 18
3032.752	0.001	3032752	S 26
3034.366	0.001	3034366	S 34
3034.784	0.001	3034784	S 42
3035.55	0.001	3035550	S 50
3036.803	0.001	3036803	S 18
3037.802	0.001	3037802	S 26
3039.416	0.001	3039416	S 34
3039.833	0.001	3039833	S 42
3040.6	0.001	3040600	S 52
3041.853	0.001	3041853	S 20
3042.852	0.001	3042852	S 28
3044.466	0.001	3044466	S 36
3044.883	0.001	3044883	S 44
3045.65	0.001	3045650	S 50
3046.902	0.001	3046902	S 18
3047.901	0.001	3047901	S 26
3049.516	0.001	3049516	S 34
3049.933	0.001	3049933	S 42
3050.7	0.001	3050700	S 52
3051.952	0.001	3051952	S 20
3052.951	0.001	3052951	S 28
3054.566	0.001	3054566	S 36
3054.982	0.001	3054982	S 44
3055.75	0.001	3055750	S 12
3057.004	0.001	3057004	S 20
3058.002	0.001	3058002	S 28
3059.617	0.001	3059617	S 36
3060.034	0.001	3060034	S 44
3060.8	0.001	3060800	S 12
3062.053	0.001	3062053	S 20
3063.052	0.001	3063052	S 28
3064.666	0.001	3064666	S 36
3065.084	0.001	3065084	S 44
3065.85	0.001	3065850	S 50
3067.103	0.001	3067103	S 18
3068.1	0.001	3068100	S 26
3069.716	0.001	3069716	S 34
3070.133	0.001	3070133	S 42
3070.9	0.001	3070900	S 50
3072.153	0.001	3072153	S 18
3073.152	0.001	3073152	S 26
3074.766	0.001	3074766	S 34
3075.183	0.001	3075183	S 42
3075.95	0.001	3075950	S 52
3077.195	0.001	3077195	S 20
3078.194	0.001	3078194	S 28
3079.811	0.001	3079811	S 36
3080.227	0.001	3080227	S 44
3081	0.001	3081000	S  9
3082.253	0.001	3082253	S 17
3083.251	0.001	3083251	S 25
3084.866	0.001	3084866	S 33
3085.283	0.001	3085283	S 41
3086.05	0.001	3086050	S 12
3087.303	0.001	3087303	S 20
3088.302	0.001	3088302	S 28
3089.916	0.001	3089916	S 36
3090.333	0.001	3090333	S 44
3091.1	0.001	3091100	S 50
3092.35	0.001	3092350	S 18
3093.35	0.001	3093350	S 26
3094.966	0.001	3094966	S 34
3095.383	0.001	3095383	S 42
3096.15	0.001	3096150	S 52
3097.4	0.001	3097400	S 20
3098.401	0.001	3098401	S 28
3100.016	0.001	3100016	S 36
3100.434	0.001	3100434	S 44
3101.2	0.001	3101200	S  9
3102.452	0.001	3102452	S 17
3103.451	0.001	3103451	S 25
3105.065	0.001	3105065	S 33
3105.482	0.001	3105482	S 41
3106.25	0.001	3106250	S  9
3107.5	0.001	3107500	S 17
3108.5	0.001	3108500	S 25
3110.116	0.001	3110116	S 33
3110.533	0.001	3110533	S 41
3111.3	0.001	3111300	S 12
3112.551	0.001	3112551	S 20
3113.553	0.001	3113553	S 28
3115.166	0.001	3115166	S 36
3115.584	0.001	3115584	S 44
3116.35	0.001	3116350	S 52
3117.6	0.001	3117600	S 20
3118.6	0.001	3118600	S 28
3120.216	0.001	3120216	S 36
3120.633	0.001	3120633	S 44
3121.4	0.001	3121400	S 52
3122.653	0.001	3122653	S 20
3123.65	0.001	3123650	S 28
3125.266	0.001	3125266	S 36
3125.683	0.001	3125683	S 44
3126.45	0.001	3126450	S 49
3127.703	0.001	3127703	S 17
3128.7	0.001	3128700	S 25
3130.316	0.001	3130316	S 33
3130.733	0.001	3130733	S 41
3131.5	0.001	3131500	S 52
3132.753	0.001	3132753	S 20
3133.75	0.001	3133750	S 28
3135.366	0.001	3135366	S 36
3135.783	0.001	3135783	S 44
3136.55	0.001	3136550	S 49
3137.801	0.001	3137801	S 17
3138.8	0.001	3138800	S 25
3140.416	0.001	3140416	S 33
3140.833	0.001	3140833	S 41
3141.6	0.001	3141600	S  9
3142.853	0.001	3142853	S 17
3143.85	0.001	3143850	S 25
3145.467	0.001	3145467	S 33
3145.883	0.001	3145883	S 41
3146.65	0.001	3146650	S 52
3147.902	0.001	3147902	S 20
3148.898	0.001	3148898	S 28
3150.515	0.001	3150515	S 36
3150.932	0.001	3150932	S 44
3151.7	0.001	3151700	S 12
3152.953	0.001	3152953	S 20
3153.951	0.001	3153951	S 28
3155.566	0.001	3155566	S 36
3155.983	0.001	3155983	S 44
3156.75	0.001	3156750	S 12
3158.001	0.001	3158001	S 20
3159	0.001	3159000	S 28
3160.616	0.001	3160616	S 36
3161.033	0.001	3161033	S 44
3161.8	0.001	3161800	S  9
3163.052	0.001	3163052	S 17
3164.05	0.001	3164050	S 25
3165.665	0.001	3165665	S 33
3166.083	0.001	3166083	S 41
3166.85	0.001	3166850	S 52
3168.102	0.001	3168102	S 20
3169.1	0.001	3169100	S 28
3170.716	0.001	3170716	S 36
3171.133	0.001	3171133	S 44
3171.9	0.001	3171900	S 52
3173.15	0.001	3173150	S 20
3174.15	0.001	3174150	S 28
3175.766	0.001	3175766	S 36
3176.183	0.001	3176183	S 44
3176.95	0.001	3176950	S  9
3178.203	0.001	3178203	S 17
3179.202	0.001	3179202	S 25
3180.817	0.001	3180817	S 33
3181.233	0.001	3181233	S 41
3182	0.001	3182000	S 52
3183.252	0.001	3183252	S 20
3184.249	0.001	3184249	S 28
3185.866	0.001	3185866	S 36
3186.283	0.001	3186283	S 44
3187.05	0.001	3187050	S 52
3188.303	0.001	3188303	S 20
3189.301	0.001	3189301	S 28
3190.917	0.001	3190917	S 36
3191.334	0.001	3191334	S 44
3192.1	0.001	3192100	S 49
3193.353	0.001	3193353	S 17
3194.35	0.001	3194350	S 25
3195.966	0.001	3195966	S 33
3196.383	0.001	3196383	S 41
3197.15	0.001	3197150	S  9
3198.401	0.001	3198401	S 17
3199.399	0.001	3199399	S 25
3201.015	0.001	3201015	S 33
3201.432	0.001	3201432	S 41
3202.2	0.001	3202200	S 10
3203.453	0.001	3203453	S 18
3204.45	0.001	3204450	S 26
3206.067	0.001	3206067	S 34
3206.483	0.001	3206483	S 42
3207.25	0.001	3207250	S 10
3208.503	0.001	3208503	S 18
3209.501	0.001	3209501	S 26
3211.117	0.001	3211117	S 34
3211.533	0.001	3211533	S 42
3212.3	0.001	3212300	S 12
3213.554	0.001	3213554	S 20
3214.552	0.001	3214552	S 28
3216.166	0.001	3216166	S 36
3216.583	0.001	3216583	S 44
3217.35	0.001	3217350	S 10
3218.604	0.001	3218604	S 18
3219.601	0.001	3219601	S 26
3221.216	0.001	3221216	S 34
3221.633	0.001	3221633	S 42
3222.4	0.001	3222400	S 10
3223.653	0.001	3223653	S 18
3224.65	0.001	3224650	S 26
3226.266	0.001	3226266	S 34
3226.683	0.001	3226683	S 42
3227.45	0.001	3227450	S 52
3228.702	0.001	3228702	S 20
3229.701	0.001	3229701	S 28
3231.315	0.001	3231315	S 36
3231.732	0.001	3231732	S 44
3232.5	0.001	3232500	S 16
3233.753	0.001	3233753	S 24
3234.766	0.001	3234766	S 32
3236.37	0.001	3236370	S 40
3236.766	0.001	3236766	S 48
3237.55	0.001	3237550	S 16
3238.8	0.001	3238800	S 24
3239.817	0.001	3239817	S 32
3241.417	0.001	3241417	S 40
3241.816	0.001	3241816	S 48
3242.6	0.001	3242600	S 53
3243.853	0.001	3243853	S 21
3244.866	0.001	3244866	S 29
3246.47	0.001	3246470	S 37
3246.867	0.001	3246867	S 45
3247.65	0.001	3247650	S 13
3248.903	0.001	3248903	S 21
3249.916	0.001	3249916	S 29
3251.518	0.001	3251518	S 37
3251.917	0.001	3251917	S 45
3252.7	0.001	3252700	S 53
3253.953	0.001	3253953	S 21
3254.967	0.001	3254967	S 29
3256.567	0.001	3256567	S 37
3256.966	0.001	3256966	S 45
3257.75	0.001	3257750	S 16
3259.002	0.001	3259002	S 24
3260.015	0.001	3260015	S 32
3261.632	0.001	3261632	S 40
3262.032	0.001	3262032	S 48
3262.8	0.001	3262800	S 55
3264.053	0.001	3264053	S 23
3265.067	0.001	3265067	S 31
3266.67	0.001	3266670	S 39
3267.068	0.001	3267068	S 47
3267.85	0.001	3267850	S 13
3269.1	0.001	3269100	S 21
3270.116	0.001	3270116	S 29
3271.719	0.001	3271719	S 37
3272.116	0.001	3272116	S 45
3272.9	0.001	3272900	S 14
3274.15	0.001	3274150	S 22
3275.166	0.001	3275166	S 30
3276.767	0.001	3276767	S 38
3277.167	0.001	3277167	S 46
3277.95	0.001	3277950	S 53
3279.203	0.001	3279203	S 21
3280.202	0.001	3280202	S 29
3281.803	0.001	3281803	S 37
3282.2	0.001	3282200	S 45
3283	0.001	3283000	S 16
3284.251	0.001	3284251	S 24
3285.266	0.001	3285266	S 32
3286.868	0.001	3286868	S 40
3287.267	0.001	3287267	S 48
3288.05	0.001	3288050	S 14
3289.302	0.001	3289302	S 22
3290.317	0.001	3290317	S 30
3291.917	0.001	3291917	S 38
3292.317	0.001	3292317	S 46
3293.1	0.001	3293100	S 54
3294.353	0.001	3294353	S 22
3295.367	0.001	3295367	S 30
3296.971	0.001	3296971	S 38
3297.367	0.001	3297367	S 46
3298.15	0.001	3298150	S 55
3299.403	0.001	3299403	S 23
3300.416	0.001	3300416	S 31
3302.017	0.001	3302017	S 39
3302.417	0.001	3302417	S 47
3303.2	0.001	3303200	S 16
3304.453	0.001	3304453	S 24
3305.466	0.001	3305466	S 32
3307.067	0.001	3307067	S 40
3307.468	0.001	3307468	S 48
3308.25	0.001	3308250	S 53
3309.503	0.001	3309503	S 21
3310.516	0.001	3310516	S 29
3312.12	0.001	3312120	S 37
3312.517	0.001	3312517	S 45
3313.3	0.001	3313300	S 14
3314.551	0.001	3314551	S 22
3315.567	0.001	3315567	S 30
3317.167	0.001	3317167	S 38
3317.567	0.001	3317567	S 46
3318.35	0.001	3318350	S 55
3319.603	0.001	3319603	S 23
3320.617	0.001	3320617	S 31
3322.219	0.001	3322219	S 39
3322.619	0.001	3322619	S 47
3323.4	0.001	3323400	S 14
3324.65	0.001	3324650	S 22
3325.667	0.001	3325667	S 30
3327.271	0.001	3327271	S 38
3327.667	0.001	3327667	S 46
3328.45	0.001	3328450	S 55
3329.7	0.001	3329700	S 23
3330.717	0.001	3330717	S 31
3332.319	0.001	3332319	S 39
3332.718	0.001	3332718	S 47
3333.5	0.001	3333500	S 16
3334.753	0.001	3334753	S 24
3335.766	0.001	3335766	S 32
3337.369	0.001	3337369	S 40
3337.766	0.001	3337766	S 48
3338.55	0.001	3338550	S 13
3339.803	0.001	3339803	S 21
3340.817	0.001	3340817	S 29
3342.42	0.001	3342420	S 37
3342.818	0.001	3342818	S 45
3343.6	0.001	3343600	S 55
3344.851	0.001	3344851	S 23
3345.866	0.001	3345866	S 31
3347.467	0.001	3347467	S 39
3347.867	0.001	3347867	S 47
3348.65	0.001	3348650	S 14
3349.905	0.001	3349905	S 22
3350.917	0.001	3350917	S 30
3352.521	0.001	3352521	S 38
3352.918	0.001	3352918	S 46
3353.7	0.001	3353700	S 54
3354.954	0.001	3354954	S 22
3355.967	0.001	3355967	S 30
3357.571	0.001	3357571	S 38
3357.967	0.001	3357967	S 46
3358.75	0.001	3358750	S 55
3360.001	0.001	3360001	S 23
3361.017	0.001	3361017	S 31
3362.62	0.001	3362620	S 39
3363.017	0.001	3363017	S 47
3363.8	0.001	3363800	S 13
3365.051	0.001	3365051	S 21
3366.067	0.001	3366067	S 29
3367.667	0.001	3367667	S 37
3368.067	0.001	3368067	S 45
3368.85	0.001	3368850	S 16
3370.103	0.001	3370103	S 24
3371.117	0.001	3371117	S 32
3372.719	0.001	3372719	S 40
3373.118	0.001	3373118	S 48
3373.9	0.001	3373900	S 13
3375.152	0.001	3375152	S 21
3376.15	0.001	3376150	S 29
3377.75	0.001	3377750	S 37
3378.149	0.001	3378149	S 45
3378.95	0.001	3378950	S 53
3380.204	0.001	3380204	S 21
3381.218	0.001	3381218	S 29
3382.817	0.001	3382817	S 37
3383.218	0.001	3383218	S 45
3384	0.001	3384000	S 14
3385.252	0.001	3385252	S 22
3386.266	0.001	3386266	S 30
3387.87	0.001	3387870	S 38
3388.266	0.001	3388266	S 46
3389.05	0.001	3389050	S 14
3390.303	0.001	3390303	S 22
3391.317	0.001	3391317	S 30
3392.919	0.001	3392919	S 38
3393.318	0.001	3393318	S 46
3394.1	0.001	3394100	S 54
3395.35	0.001	3395350	S 22
3396.366	0.001	3396366	S 30
3397.966	0.001	3397966	S 38
3398.368	0.001	3398368	S 46
3399.15	0.001	3399150	S 56
3400.403	0.001	3400403	S 24
3401.416	0.001	3401416	S 32
3403.019	0.001	3403019	S 40
3403.419	0.001	3403419	S 48
3404.2	0.001	3404200	S 13
3405.451	0.001	3405451	S 21
3406.467	0.001	3406467	S 29
3408.071	0.001	3408071	S 37
3408.468	0.001	3408468	S 45
3409.25	0.001	3409250	S 54
3410.506	0.001	3410506	S 22
3411.516	0.001	3411516	S 30
3413.119	0.001	3413119	S 38
3413.518	0.001	3413518	S 46
3414.3	0.001	3414300	S 14
3415.553	0.001	3415553	S 22
3416.567	0.001	3416567	S 30
3418.17	0.001	3418170	S 38
3418.567	0.001	3418567	S 46
3419.35	0.001	3419350	S 14
3420.603	0.001	3420603	S 22
3421.616	0.001	3421616	S 30
3423.22	0.001	3423220	S 38
3423.617	0.001	3423617	S 46
3424.4	0.001	3424400	S 55
3425.654	0.001	3425654	S 23
3426.667	0.001	3426667	S 31
3428.27	0.001	3428270	S 39
3428.667	0.001	3428667	S 47
3429.45	0.001	3429450	S 56
3430.703	0.001	3430703	S 24
3431.716	0.001	3431716	S 32
3433.317	0.001	3433317	S 40
3433.717	0.001	3433717	S 48
3434.5	0.001	3434500	S 14
3435.753	0.001	3435753	S 22
3436.766	0.001	3436766	S 30
3438.366	0.001	3438366	S 38
3438.767	0.001	3438767	S 46
3439.55	0.001	3439550	S 53
3440.803	0.001	3440803	S 21
3441.816	0.001	3441816	S 29
