onset	duration	sample	value
2605.496	0.001	2605496	S 45
2606.3	0.001	2606300	S 14
2607.546	0.001	2607546	S 22
2608.545	0.001	2608545	S 30
2610.141	0.001	2610141	S 38
2610.539	0.001	2610539	S 46
2611.35	0.001	2611350	S 14
2612.596	0.001	2612596	S 22
2613.595	0.001	2613595	S 30
2615.191	0.001	2615191	S 38
2615.588	0.001	2615588	S 46
2616.4	0.001	2616400	S 53
2617.645	0.001	2617645	S 21
2618.645	0.001	2618645	S 29
2620.253	0.001	2620253	S 37
2620.651	0.001	2620651	S 45
2621.45	0.001	2621450	S 55
2622.696	0.001	2622696	S 23
2623.695	0.001	2623695	S 31
2625.291	0.001	2625291	S 39
2625.689	0.001	2625689	S 47
2626.5	0.001	2626500	S 53
2627.745	0.001	2627745	S 21
2628.745	0.001	2628745	S 29
2630.355	0.001	2630355	S 37
2630.753	0.001	2630753	S 45
2631.55	0.001	2631550	S 15
2632.796	0.001	2632796	S 23
2633.795	0.001	2633795	S 31
2635.405	0.001	2635405	S 39
2635.803	0.001	2635803	S 47
2636.6	0.001	2636600	S 56
2637.846	0.001	2637846	S 24
2638.846	0.001	2638846	S 32
2640.456	0.001	2640456	S 40
2640.854	0.001	2640854	S 48
2641.65	0.001	2641650	S 54
2642.896	0.001	2642896	S 22
2643.896	0.001	2643896	S 30
2645.491	0.001	2645491	S 38
2645.889	0.001	2645889	S 46
2646.7	0.001	2646700	S 16
2647.95	0.001	2647950	S 24
2648.95	0.001	2648950	S 32
2650.55	0.001	2650550	S 40
2650.948	0.001	2650948	S 48
2651.75	0.001	2651750	S 14
2652.996	0.001	2652996	S 22
2653.996	0.001	2653996	S 30
2655.601	0.001	2655601	S 38
2655.998	0.001	2655998	S 46
2656.8	0.001	2656800	S 53
2658.046	0.001	2658046	S 21
2659.045	0.001	2659045	S 29
2660.652	0.001	2660652	S 37
2661.05	0.001	2661050	S 45
2661.85	0.001	2661850	S 56
2663.095	0.001	2663095	S 24
2664.095	0.001	2664095	S 32
2665.696	0.001	2665696	S 40
2666.094	0.001	2666094	S 48
2666.9	0.001	2666900	S 14
2668.146	0.001	2668146	S 22
2669.145	0.001	2669145	S 30
2670.749	0.001	2670749	S 38
2671.147	0.001	2671147	S 46
2671.95	0.001	2671950	S 53
2673.196	0.001	2673196	S 21
2674.196	0.001	2674196	S 29
2675.806	0.001	2675806	S 37
2676.203	0.001	2676203	S 45
2677	0.001	2677000	S 16
2678.246	0.001	2678246	S 24
2679.245	0.001	2679245	S 32
2680.851	0.001	2680851	S 40
2681.248	0.001	2681248	S 48
2682.05	0.001	2682050	S 15
2683.296	0.001	2683296	S 23
2684.295	0.001	2684295	S 31
2685.901	0.001	2685901	S 39
2686.298	0.001	2686298	S 47
2687.1	0.001	2687100	S 16
2688.346	0.001	2688346	S 24
2689.346	0.001	2689346	S 32
2690.953	0.001	2690953	S 40
2691.35	0.001	2691350	S 48
2692.15	0.001	2692150	S 14
2693.396	0.001	2693396	S 22
2694.396	0.001	2694396	S 30
2695.997	0.001	2695997	S 38
2696.395	0.001	2696395	S 46
2696.702	0.001	2696702	S  5
2697.2	0.001	2697200	S 13
2698.446	0.001	2698446	S 21
2699.445	0.001	2699445	S 29
2701.055	0.001	2701055	S 37
2701.452	0.001	2701452	S 45
2702.25	0.001	2702250	S 53
2703.496	0.001	2703496	S 21
2704.495	0.001	2704495	S 29
2706.115	0.001	2706115	S 37
2706.531	0.001	2706531	S 45
2707.3	0.001	2707300	S 55
2708.545	0.001	2708545	S 23
2709.545	0.001	2709545	S 31
2711.154	0.001	2711154	S 39
2711.551	0.001	2711551	S 47
2712.35	0.001	2712350	S 14
2713.596	0.001	2713596	S 22
2714.595	0.001	2714595	S 30
2716.206	0.001	2716206	S 38
2716.603	0.001	2716603	S 46
2717.4	0.001	2717400	S 13
2718.646	0.001	2718646	S 21
2719.645	0.001	2719645	S 29
2721.241	0.001	2721241	S 37
2721.638	0.001	2721638	S 45
2722.45	0.001	2722450	S 16
2723.696	0.001	2723696	S 24
2724.696	0.001	2724696	S 32
2726.291	0.001	2726291	S 40
2726.689	0.001	2726689	S 48
2727.002	0.001	2727002	S  6
2727.5	0.001	2727500	S 14
2728.745	0.001	2728745	S 22
2729.745	0.001	2729745	S 30
2731.353	0.001	2731353	S 38
2731.751	0.001	2731751	S 46
2732.55	0.001	2732550	S 14
2733.795	0.001	2733795	S 22
2734.795	0.001	2734795	S 30
2736.401	0.001	2736401	S 38
2736.798	0.001	2736798	S 46
2737.6	0.001	2737600	S 55
2738.846	0.001	2738846	S 23
2739.845	0.001	2739845	S 31
2741.449	0.001	2741449	S 39
2741.847	0.001	2741847	S 47
2742.65	0.001	2742650	S 16
2743.896	0.001	2743896	S 24
2744.895	0.001	2744895	S 32
2746.497	0.001	2746497	S 40
2746.894	0.001	2746894	S 48
2747.7	0.001	2747700	S 13
2748.946	0.001	2748946	S 21
2749.945	0.001	2749945	S 29
2751.546	0.001	2751546	S 37
2751.943	0.001	2751943	S 45
2752.75	0.001	2752750	S 56
2753.995	0.001	2753995	S 24
2754.995	0.001	2754995	S 32
2756.595	0.001	2756595	S 40
2756.993	0.001	2756993	S 48
2757.8	0.001	2757800	S 56
2759.046	0.001	2759046	S 24
2760.045	0.001	2760045	S 32
2761.655	0.001	2761655	S 40
2762.053	0.001	2762053	S 48
2762.85	0.001	2762850	S 54
2764.096	0.001	2764096	S 22
2765.095	0.001	2765095	S 30
2766.7	0.001	2766700	S 38
2767.098	0.001	2767098	S 46
2767.9	0.001	2767900	S 13
2769.146	0.001	2769146	S 21
2770.145	0.001	2770145	S 29
2771.749	0.001	2771749	S 37
2772.146	0.001	2772146	S 45
2772.95	0.001	2772950	S 15
2774.196	0.001	2774196	S 23
2775.196	0.001	2775196	S 31
2776.805	0.001	2776805	S 39
2777.202	0.001	2777202	S 47
2778	0.001	2778000	S 14
2779.246	0.001	2779246	S 22
2780.245	0.001	2780245	S 30
2781.841	0.001	2781841	S 38
2782.238	0.001	2782238	S 46
2783.05	0.001	2783050	S 56
2784.296	0.001	2784296	S 24
2785.295	0.001	2785295	S 32
2786.899	0.001	2786899	S 40
2787.296	0.001	2787296	S 48
2788.1	0.001	2788100	S 55
2789.346	0.001	2789346	S 23
2790.345	0.001	2790345	S 31
2791.941	0.001	2791941	S 39
2792.339	0.001	2792339	S 47
2793.15	0.001	2793150	S 53
2794.396	0.001	2794396	S 21
2795.396	0.001	2795396	S 29
2797.007	0.001	2797007	S 37
2797.404	0.001	2797404	S 45
2798.2	0.001	2798200	S 15
2799.446	0.001	2799446	S 23
2800.445	0.001	2800445	S 31
2802.05	0.001	2802050	S 39
2802.447	0.001	2802447	S 47
2803.25	0.001	2803250	S 15
2804.496	0.001	2804496	S 23
2805.495	0.001	2805495	S 31
2807.099	0.001	2807099	S 39
2807.516	0.001	2807516	S 47
2808.3	0.001	2808300	S 55
2809.546	0.001	2809546	S 23
2810.545	0.001	2810545	S 31
2812.148	0.001	2812148	S 39
2812.546	0.001	2812546	S 47
2813.35	0.001	2813350	S 14
2814.596	0.001	2814596	S 22
2815.595	0.001	2815595	S 30
2817.2	0.001	2817200	S 38
2817.597	0.001	2817597	S 46
2818.4	0.001	2818400	S 13
2819.661	0.001	2819661	S 21
2820.66	0.001	2820660	S 29
2822.261	0.001	2822261	S 37
2822.659	0.001	2822659	S 45
2823.45	0.001	2823450	S 53
2824.696	0.001	2824696	S 21
2825.695	0.001	2825695	S 29
2827.307	0.001	2827307	S 37
2827.704	0.001	2827704	S 45
2828.5	0.001	2828500	S 14
2829.745	0.001	2829745	S 22
2830.745	0.001	2830745	S 30
2832.352	0.001	2832352	S 38
2832.75	0.001	2832750	S 46
2833.55	0.001	2833550	S 14
2834.796	0.001	2834796	S 22
2835.796	0.001	2835796	S 30
2837.4	0.001	2837400	S 38
2837.797	0.001	2837797	S 46
2838.6	0.001	2838600	S 14
2839.846	0.001	2839846	S 22
2840.845	0.001	2840845	S 30
2842.448	0.001	2842448	S 38
2842.845	0.001	2842845	S 46
2843.65	0.001	2843650	S 53
2844.896	0.001	2844896	S 21
2845.896	0.001	2845896	S 29
2847.5	0.001	2847500	S 37
2847.898	0.001	2847898	S 45
2848.7	0.001	2848700	S 54
2849.946	0.001	2849946	S 22
2850.945	0.001	2850945	S 30
2852.552	0.001	2852552	S 38
2852.95	0.001	2852950	S 46
2853.75	0.001	2853750	S 53
2854.996	0.001	2854996	S 21
2855.995	0.001	2855995	S 29
2857.594	0.001	2857594	S 37
2857.992	0.001	2857992	S 45
2858.8	0.001	2858800	S 16
2860.045	0.001	2860045	S 24
2861.045	0.001	2861045	S 32
2862.646	0.001	2862646	S 40
2863.044	0.001	2863044	S 48
2863.85	0.001	2863850	S 56
2865.095	0.001	2865095	S 24
2866.095	0.001	2866095	S 32
2867.7	0.001	2867700	S 40
2868.098	0.001	2868098	S 48
2868.9	0.001	2868900	S 14
2870.146	0.001	2870146	S 22
2871.145	0.001	2871145	S 30
2872.755	0.001	2872755	S 38
2873.152	0.001	2873152	S 46
2873.95	0.001	2873950	S 14
2875.196	0.001	2875196	S 22
2876.195	0.001	2876195	S 30
2877.805	0.001	2877805	S 38
2878.202	0.001	2878202	S 46
2879	0.001	2879000	S 53
2880.246	0.001	2880246	S 21
2881.245	0.001	2881245	S 29
2882.854	0.001	2882854	S 37
2883.252	0.001	2883252	S 45
2884.05	0.001	2884050	S 15
2885.296	0.001	2885296	S 23
2886.295	0.001	2886295	S 31
2887.902	0.001	2887902	S 39
2888.299	0.001	2888299	S 47
2889.1	0.001	2889100	S 55
2890.346	0.001	2890346	S 23
2891.346	0.001	2891346	S 31
2892.949	0.001	2892949	S 39
2893.346	0.001	2893346	S 47
2894.15	0.001	2894150	S 13
2895.396	0.001	2895396	S 21
2896.396	0.001	2896396	S 29
2897.991	0.001	2897991	S 37
2898.389	0.001	2898389	S 45
2899.2	0.001	2899200	S 16
2900.446	0.001	2900446	S 24
2901.445	0.001	2901445	S 32
2903.044	0.001	2903044	S 40
2903.442	0.001	2903442	S 48
2904.25	0.001	2904250	S 54
2905.496	0.001	2905496	S 22
2906.496	0.001	2906496	S 30
2908.091	0.001	2908091	S 38
2908.489	0.001	2908489	S 46
2909.3	0.001	2909300	S 53
2910.545	0.001	2910545	S 21
2911.545	0.001	2911545	S 29
2913.14	0.001	2913140	S 37
2913.538	0.001	2913538	S 45
2914.35	0.001	2914350	S 53
2915.596	0.001	2915596	S 21
2916.596	0.001	2916596	S 29
2918.205	0.001	2918205	S 37
2918.603	0.001	2918603	S 45
2919.4	0.001	2919400	S 56
2920.646	0.001	2920646	S 24
2921.645	0.001	2921645	S 32
2923.255	0.001	2923255	S 40
2923.653	0.001	2923653	S 48
2924.45	0.001	2924450	S 54
2925.696	0.001	2925696	S 22
2926.695	0.001	2926695	S 30
2928.305	0.001	2928305	S 38
2928.702	0.001	2928702	S 46
2929.5	0.001	2929500	S 13
2930.746	0.001	2930746	S 21
2931.745	0.001	2931745	S 29
2933.354	0.001	2933354	S 37
2933.752	0.001	2933752	S 45
2934.55	0.001	2934550	S 16
2935.795	0.001	2935795	S 24
2936.795	0.001	2936795	S 32
2938.397	0.001	2938397	S 40
2938.794	0.001	2938794	S 48
2939.6	0.001	2939600	S 56
2940.845	0.001	2940845	S 24
2941.845	0.001	2941845	S 32
2943.448	0.001	2943448	S 40
2943.845	0.001	2943845	S 48
2944.65	0.001	2944650	S 55
2945.895	0.001	2945895	S 23
2946.895	0.001	2946895	S 31
2948.49	0.001	2948490	S 39
2948.888	0.001	2948888	S 47
2949.7	0.001	2949700	S 56
2950.945	0.001	2950945	S 24
2951.945	0.001	2951945	S 32
2953.54	0.001	2953540	S 40
2953.938	0.001	2953938	S 48
2954.75	0.001	2954750	S 55
2955.996	0.001	2955996	S 23
2956.996	0.001	2956996	S 31
2958.591	0.001	2958591	S 39
2958.989	0.001	2958989	S 47
2959.8	0.001	2959800	S 15
2961.046	0.001	2961046	S 23
2962.045	0.001	2962045	S 31
2963.652	0.001	2963652	S 39
2964.05	0.001	2964050	S 47
2964.85	0.001	2964850	S 16
2966.096	0.001	2966096	S 24
2967.095	0.001	2967095	S 32
2968.698	0.001	2968698	S 40
2969.096	0.001	2969096	S 48
2969.9	0.001	2969900	S 53
2971.146	0.001	2971146	S 21
2972.145	0.001	2972145	S 29
2973.746	0.001	2973746	S 37
2974.144	0.001	2974144	S 45
2974.95	0.001	2974950	S 13
2976.196	0.001	2976196	S 21
2977.196	0.001	2977196	S 29
2978.804	0.001	2978804	S 37
2979.201	0.001	2979201	S 45
2980	0.001	2980000	S 55
2981.246	0.001	2981246	S 23
2982.252	0.001	2982252	S 31
2983.852	0.001	2983852	S 39
2984.249	0.001	2984249	S 47
2985.05	0.001	2985050	S 15
2986.296	0.001	2986296	S 23
2987.295	0.001	2987295	S 31
2988.898	0.001	2988898	S 39
2989.296	0.001	2989296	S 47
2990.1	0.001	2990100	S 16
2991.345	0.001	2991345	S 24
2992.345	0.001	2992345	S 32
2993.947	0.001	2993947	S 40
2994.344	0.001	2994344	S 48
2995.15	0.001	2995150	S 53
2996.396	0.001	2996396	S 21
2997.395	0.001	2997395	S 29
2998.996	0.001	2998996	S 37
2999.394	0.001	2999394	S 45
3000.2	0.001	3000200	S 15
3001.446	0.001	3001446	S 23
3002.445	0.001	3002445	S 31
3004.054	0.001	3004054	S 39
3004.452	0.001	3004452	S 47
3005.25	0.001	3005250	S 16
3006.496	0.001	3006496	S 24
3007.495	0.001	3007495	S 32
3009.101	0.001	3009101	S 40
3009.499	0.001	3009499	S 48
3010.3	0.001	3010300	S 54
3011.546	0.001	3011546	S 22
3012.545	0.001	3012545	S 30
3014.145	0.001	3014145	S 38
3014.542	0.001	3014542	S 46
3015.35	0.001	3015350	S 54
3016.596	0.001	3016596	S 22
3017.595	0.001	3017595	S 30
3019.202	0.001	3019202	S 38
3019.6	0.001	3019600	S 46
3020.4	0.001	3020400	S 54
3021.646	0.001	3021646	S 22
3022.645	0.001	3022645	S 30
3024.246	0.001	3024246	S 38
3024.644	0.001	3024644	S 46
3025.45	0.001	3025450	S 54
3026.695	0.001	3026695	S 22
3027.695	0.001	3027695	S 30
3029.296	0.001	3029296	S 38
3029.693	0.001	3029693	S 46
3030.5	0.001	3030500	S 55
3031.746	0.001	3031746	S 23
3032.745	0.001	3032745	S 31
3034.341	0.001	3034341	S 39
3034.739	0.001	3034739	S 47
3035.55	0.001	3035550	S 55
3036.795	0.001	3036795	S 23
3037.795	0.001	3037795	S 31
3039.4	0.001	3039400	S 39
3039.798	0.001	3039798	S 47
3040.6	0.001	3040600	S 15
3041.846	0.001	3041846	S 23
3042.846	0.001	3042846	S 31
3044.45	0.001	3044450	S 39
3044.848	0.001	3044848	S 47
3045.65	0.001	3045650	S 15
3046.896	0.001	3046896	S 23
3047.896	0.001	3047896	S 31
3049.491	0.001	3049491	S 39
3049.889	0.001	3049889	S 47
3050.7	0.001	3050700	S 56
3051.946	0.001	3051946	S 24
3052.946	0.001	3052946	S 32
3054.561	0.001	3054561	S 40
3054.972	0.001	3054972	S 48
3055.75	0.001	3055750	S 53
3056.996	0.001	3056996	S 21
3057.996	0.001	3057996	S 29
3059.607	0.001	3059607	S 37
3060.005	0.001	3060005	S 45
3060.8	0.001	3060800	S 15
3062.046	0.001	3062046	S 23
3063.045	0.001	3063045	S 31
3064.648	0.001	3064648	S 39
3065.045	0.001	3065045	S 47
3065.85	0.001	3065850	S 13
3067.096	0.001	3067096	S 21
3068.095	0.001	3068095	S 29
3069.701	0.001	3069701	S 37
3070.099	0.001	3070099	S 45
3070.9	0.001	3070900	S 15
3072.146	0.001	3072146	S 23
3073.145	0.001	3073145	S 31
3074.757	0.001	3074757	S 39
3075.154	0.001	3075154	S 47
3075.95	0.001	3075950	S 56
3077.195	0.001	3077195	S 24
3078.195	0.001	3078195	S 32
3079.795	0.001	3079795	S 40
3080.192	0.001	3080192	S 48
3081	0.001	3081000	S 14
3082.246	0.001	3082246	S 22
3083.245	0.001	3083245	S 30
3084.841	0.001	3084841	S 38
3085.238	0.001	3085238	S 46
3086.05	0.001	3086050	S 54
3087.296	0.001	3087296	S 22
3088.295	0.001	3088295	S 30
3089.891	0.001	3089891	S 38
3090.288	0.001	3090288	S 46
3091.1	0.001	3091100	S 13
3092.346	0.001	3092346	S 21
3093.345	0.001	3093345	S 29
3094.941	0.001	3094941	S 37
3095.338	0.001	3095338	S 45
3096.15	0.001	3096150	S 14
3097.396	0.001	3097396	S 22
3098.395	0.001	3098395	S 30
3100.007	0.001	3100007	S 38
3100.404	0.001	3100404	S 46
3101.2	0.001	3101200	S 56
3102.446	0.001	3102446	S 24
3103.445	0.001	3103445	S 32
3105.041	0.001	3105041	S 40
3105.439	0.001	3105439	S 48
3106.25	0.001	3106250	S 56
3107.496	0.001	3107496	S 24
3108.495	0.001	3108495	S 32
3110.097	0.001	3110097	S 40
3110.494	0.001	3110494	S 48
3111.3	0.001	3111300	S 53
3112.546	0.001	3112546	S 21
3113.546	0.001	3113546	S 29
3115.15	0.001	3115150	S 37
3115.548	0.001	3115548	S 45
3116.35	0.001	3116350	S 56
3117.595	0.001	3117595	S 24
3118.595	0.001	3118595	S 32
3120.191	0.001	3120191	S 40
3120.588	0.001	3120588	S 48
3121.4	0.001	3121400	S 16
3122.645	0.001	3122645	S 24
3123.645	0.001	3123645	S 32
3125.257	0.001	3125257	S 40
3125.654	0.001	3125654	S 48
3126.45	0.001	3126450	S 15
3127.696	0.001	3127696	S 23
3128.696	0.001	3128696	S 31
3130.302	0.001	3130302	S 39
3130.699	0.001	3130699	S 47
3131.5	0.001	3131500	S 55
3132.745	0.001	3132745	S 23
3133.745	0.001	3133745	S 31
3135.34	0.001	3135340	S 39
3135.738	0.001	3135738	S 47
3136.55	0.001	3136550	S 15
3137.796	0.001	3137796	S 23
3138.795	0.001	3138795	S 31
3140.394	0.001	3140394	S 39
3140.792	0.001	3140792	S 47
3141.6	0.001	3141600	S 15
3142.846	0.001	3142846	S 23
3143.845	0.001	3143845	S 31
3145.446	0.001	3145446	S 39
3145.844	0.001	3145844	S 47
3146.65	0.001	3146650	S 56
3147.896	0.001	3147896	S 24
3148.895	0.001	3148895	S 32
3150.491	0.001	3150491	S 40
3150.889	0.001	3150889	S 48
3151.202	0.001	3151202	S  5
3151.7	0.001	3151700	S 53
3152.945	0.001	3152945	S 21
3153.957	0.001	3153957	S 29
3155.557	0.001	3155557	S 37
3155.955	0.001	3155955	S 45
3156.75	0.001	3156750	S 53
3157.996	0.001	3157996	S 21
3158.996	0.001	3158996	S 29
3160.591	0.001	3160591	S 37
3160.989	0.001	3160989	S 45
3161.8	0.001	3161800	S 56
3163.046	0.001	3163046	S 24
3164.045	0.001	3164045	S 32
3165.641	0.001	3165641	S 40
3166.038	0.001	3166038	S 48
3166.85	0.001	3166850	S 16
3168.096	0.001	3168096	S 24
3169.095	0.001	3169095	S 32
3170.696	0.001	3170696	S 40
3171.094	0.001	3171094	S 48
3171.9	0.001	3171900	S 14
3173.146	0.001	3173146	S 22
3174.145	0.001	3174145	S 30
3175.741	0.001	3175741	S 38
3176.139	0.001	3176139	S 46
3176.95	0.001	3176950	S 14
3178.196	0.001	3178196	S 22
3179.195	0.001	3179195	S 30
3180.803	0.001	3180803	S 38
3181.2	0.001	3181200	S 46
3182	0.001	3182000	S 14
3183.246	0.001	3183246	S 22
3184.245	0.001	3184245	S 30
3185.848	0.001	3185848	S 38
3186.245	0.001	3186245	S 46
3187.05	0.001	3187050	S 55
3188.296	0.001	3188296	S 23
3189.295	0.001	3189295	S 31
3190.891	0.001	3190891	S 39
3191.288	0.001	3191288	S 47
3192.1	0.001	3192100	S 15
3193.345	0.001	3193345	S 23
3194.345	0.001	3194345	S 31
3195.952	0.001	3195952	S 39
3196.35	0.001	3196350	S 47
3197.15	0.001	3197150	S 16
3198.395	0.001	3198395	S 24
3199.395	0.001	3199395	S 32
3200.996	0.001	3200996	S 40
3201.394	0.001	3201394	S 48
3202.2	0.001	3202200	S 54
3203.446	0.001	3203446	S 22
3204.445	0.001	3204445	S 30
3206.041	0.001	3206041	S 38
3206.438	0.001	3206438	S 46
3207.25	0.001	3207250	S 53
3208.495	0.001	3208495	S 21
3209.495	0.001	3209495	S 29
3211.105	0.001	3211105	S 37
3211.503	0.001	3211503	S 45
3212.3	0.001	3212300	S 13
3213.546	0.001	3213546	S 21
3214.545	0.001	3214545	S 29
3216.146	0.001	3216146	S 37
3216.544	0.001	3216544	S 45
3217.35	0.001	3217350	S 14
3218.596	0.001	3218596	S 22
3219.595	0.001	3219595	S 30
3221.206	0.001	3221206	S 38
3221.604	0.001	3221604	S 46
3222.4	0.001	3222400	S 13
3223.646	0.001	3223646	S 21
3224.646	0.001	3224646	S 29
3226.256	0.001	3226256	S 37
3226.653	0.001	3226653	S 45
3227.45	0.001	3227450	S 13
3228.696	0.001	3228696	S 21
3229.695	0.001	3229695	S 29
3231.306	0.001	3231306	S 37
3231.704	0.001	3231704	S 45
3232.5	0.001	3232500	S 49
3233.746	0.001	3233746	S 17
3234.742	0.001	3234742	S 25
3236.346	0.001	3236346	S 33
3236.757	0.001	3236757	S 41
3237.55	0.001	3237550	S 11
3238.796	0.001	3238796	S 19
3239.792	0.001	3239792	S 27
3241.41	0.001	3241410	S 35
3241.824	0.001	3241824	S 43
3242.6	0.001	3242600	S 51
3243.846	0.001	3243846	S 19
3244.842	0.001	3244842	S 27
3246.449	0.001	3246449	S 35
3246.86	0.001	3246860	S 43
3247.65	0.001	3247650	S  9
3248.896	0.001	3248896	S 17
3249.891	0.001	3249891	S 25
3251.505	0.001	3251505	S 33
3251.917	0.001	3251917	S 41
3252.7	0.001	3252700	S 51
3253.945	0.001	3253945	S 19
3254.941	0.001	3254941	S 27
3256.549	0.001	3256549	S 35
3256.96	0.001	3256960	S 43
3257.75	0.001	3257750	S 51
3258.996	0.001	3258996	S 19
3259.992	0.001	3259992	S 27
3261.599	0.001	3261599	S 35
3262.01	0.001	3262010	S 43
3262.8	0.001	3262800	S 51
3264.046	0.001	3264046	S 19
3265.042	0.001	3265042	S 27
3266.651	0.001	3266651	S 35
3267.062	0.001	3267062	S 43
3267.85	0.001	3267850	S 49
3269.095	0.001	3269095	S 17
3270.091	0.001	3270091	S 25
3271.707	0.001	3271707	S 33
3272.118	0.001	3272118	S 41
