onset	duration	sample	value
2607.546	0.001	2607546	S 18
2608.541	0.001	2608541	S 26
2610.159	0.001	2610159	S 34
2610.571	0.001	2610571	S 42
2611.35	0.001	2611350	S 51
2612.596	0.001	2612596	S 19
2613.592	0.001	2613592	S 27
2615.2	0.001	2615200	S 35
2615.611	0.001	2615611	S 43
2616.4	0.001	2616400	S 11
2617.645	0.001	2617645	S 19
2618.641	0.001	2618641	S 27
2620.261	0.001	2620261	S 35
2620.672	0.001	2620672	S 43
2621.45	0.001	2621450	S 49
2622.695	0.001	2622695	S 17
2623.691	0.001	2623691	S 25
2625.308	0.001	2625308	S 33
2625.719	0.001	2625719	S 41
2626.5	0.001	2626500	S 50
2627.745	0.001	2627745	S 18
2628.741	0.001	2628741	S 26
2630.36	0.001	2630360	S 34
2630.771	0.001	2630771	S 42
2631.55	0.001	2631550	S 10
2632.796	0.001	2632796	S 18
2633.792	0.001	2633792	S 26
2635.396	0.001	2635396	S 34
2635.807	0.001	2635807	S 42
2636.6	0.001	2636600	S 51
2637.846	0.001	2637846	S 19
2638.842	0.001	2638842	S 27
2640.46	0.001	2640460	S 35
2640.871	0.001	2640871	S 43
2641.65	0.001	2641650	S 52
2642.896	0.001	2642896	S 20
2643.891	0.001	2643891	S 28
2645.508	0.001	2645508	S 36
2645.919	0.001	2645919	S 44
2646.7	0.001	2646700	S 12
2647.946	0.001	2647946	S 20
2648.942	0.001	2648942	S 28
2650.545	0.001	2650545	S 36
2650.956	0.001	2650956	S 44
2651.75	0.001	2651750	S 10
2652.996	0.001	2652996	S 18
2653.992	0.001	2653992	S 26
2655.602	0.001	2655602	S 34
2656.013	0.001	2656013	S 42
2656.8	0.001	2656800	S 49
2658.046	0.001	2658046	S 17
2659.042	0.001	2659042	S 25
2660.654	0.001	2660654	S 33
2661.065	0.001	2661065	S 41
2661.85	0.001	2661850	S 52
2663.095	0.001	2663095	S 20
2664.091	0.001	2664091	S 28
2665.699	0.001	2665699	S 36
2666.11	0.001	2666110	S 44
2666.9	0.001	2666900	S  9
2668.146	0.001	2668146	S 17
2669.141	0.001	2669141	S 25
2670.762	0.001	2670762	S 33
2671.173	0.001	2671173	S 41
2671.95	0.001	2671950	S 10
2673.196	0.001	2673196	S 18
2674.191	0.001	2674191	S 26
2675.809	0.001	2675809	S 34
2676.221	0.001	2676221	S 42
2677	0.001	2677000	S 12
2678.246	0.001	2678246	S 20
2679.242	0.001	2679242	S 28
2680.85	0.001	2680850	S 36
2681.261	0.001	2681261	S 44
2682.05	0.001	2682050	S 52
2683.296	0.001	2683296	S 20
2684.292	0.001	2684292	S 28
2685.901	0.001	2685901	S 36
2686.312	0.001	2686312	S 44
2687.1	0.001	2687100	S 52
2688.346	0.001	2688346	S 20
2689.342	0.001	2689342	S 28
2690.959	0.001	2690959	S 36
2691.37	0.001	2691370	S 44
2692.15	0.001	2692150	S 52
2693.408	0.001	2693408	S 20
2694.403	0.001	2694403	S 28
2696.007	0.001	2696007	S 36
2696.419	0.001	2696419	S 44
2697.2	0.001	2697200	S  9
2698.446	0.001	2698446	S 17
2699.442	0.001	2699442	S 25
2701.051	0.001	2701051	S 33
2701.462	0.001	2701462	S 41
2702.25	0.001	2702250	S 12
2703.495	0.001	2703495	S 20
2704.491	0.001	2704491	S 28
2706.106	0.001	2706106	S 36
2706.517	0.001	2706517	S 44
2707.3	0.001	2707300	S 10
2708.546	0.001	2708546	S 18
2709.542	0.001	2709542	S 26
2711.159	0.001	2711159	S 34
2711.57	0.001	2711570	S 42
2712.35	0.001	2712350	S  9
2713.596	0.001	2713596	S 17
2714.592	0.001	2714592	S 25
2716.202	0.001	2716202	S 33
2716.614	0.001	2716614	S 41
2717.4	0.001	2717400	S 52
2718.646	0.001	2718646	S 20
2719.641	0.001	2719641	S 28
2721.261	0.001	2721261	S 36
2721.673	0.001	2721673	S 44
2722.45	0.001	2722450	S 50
2723.696	0.001	2723696	S 18
2724.692	0.001	2724692	S 26
2726.312	0.001	2726312	S 34
2726.723	0.001	2726723	S 42
2727.5	0.001	2727500	S  9
2728.746	0.001	2728746	S 17
2729.741	0.001	2729741	S 25
2731.351	0.001	2731351	S 33
2731.762	0.001	2731762	S 41
2732.55	0.001	2732550	S 50
2733.796	0.001	2733796	S 18
2734.791	0.001	2734791	S 26
2736.403	0.001	2736403	S 34
2736.814	0.001	2736814	S 42
2737.6	0.001	2737600	S 49
2738.846	0.001	2738846	S 17
2739.842	0.001	2739842	S 25
2741.446	0.001	2741446	S 33
2741.857	0.001	2741857	S 41
2742.65	0.001	2742650	S 12
2743.896	0.001	2743896	S 20
2744.891	0.001	2744891	S 28
2746.51	0.001	2746510	S 36
2746.922	0.001	2746922	S 44
2747.7	0.001	2747700	S 52
2748.945	0.001	2748945	S 20
2749.941	0.001	2749941	S 28
2751.557	0.001	2751557	S 36
2751.968	0.001	2751968	S 44
2752.75	0.001	2752750	S 52
2753.995	0.001	2753995	S 20
2754.991	0.001	2754991	S 28
2756.595	0.001	2756595	S 36
2757.006	0.001	2757006	S 44
2757.8	0.001	2757800	S 52
2759.045	0.001	2759045	S 20
2760.041	0.001	2760041	S 28
2761.652	0.001	2761652	S 36
2762.064	0.001	2762064	S 44
2762.85	0.001	2762850	S 10
2764.096	0.001	2764096	S 18
2765.091	0.001	2765091	S 26
2766.706	0.001	2766706	S 34
2767.117	0.001	2767117	S 42
2767.9	0.001	2767900	S 12
2769.146	0.001	2769146	S 20
2770.142	0.001	2770142	S 28
2771.75	0.001	2771750	S 36
2772.162	0.001	2772162	S 44
2772.95	0.001	2772950	S  9
2774.195	0.001	2774195	S 17
2775.191	0.001	2775191	S 25
2776.805	0.001	2776805	S 33
2777.216	0.001	2777216	S 41
2778	0.001	2778000	S 10
2779.246	0.001	2779246	S 18
2780.242	0.001	2780242	S 26
2781.855	0.001	2781855	S 34
2782.266	0.001	2782266	S 42
2783.05	0.001	2783050	S 52
2784.309	0.001	2784309	S 20
2785.304	0.001	2785304	S 28
2786.908	0.001	2786908	S 36
2787.32	0.001	2787320	S 44
2788.1	0.001	2788100	S 49
2789.346	0.001	2789346	S 17
2790.342	0.001	2790342	S 25
2791.952	0.001	2791952	S 33
2792.363	0.001	2792363	S 41
2793.15	0.001	2793150	S 10
2794.396	0.001	2794396	S 18
2795.392	0.001	2795392	S 26
2796.996	0.001	2796996	S 34
2797.407	0.001	2797407	S 42
2798.2	0.001	2798200	S 12
2799.446	0.001	2799446	S 20
2800.441	0.001	2800441	S 28
2802.061	0.001	2802061	S 36
2802.472	0.001	2802472	S 44
2803.25	0.001	2803250	S 10
2804.496	0.001	2804496	S 18
2805.492	0.001	2805492	S 26
2807.1	0.001	2807100	S 34
2807.512	0.001	2807512	S 42
2808.3	0.001	2808300	S 12
2809.546	0.001	2809546	S 20
2810.541	0.001	2810541	S 28
2812.156	0.001	2812156	S 36
2812.568	0.001	2812568	S 44
2813.35	0.001	2813350	S 52
2814.596	0.001	2814596	S 20
2815.591	0.001	2815591	S 28
2817.208	0.001	2817208	S 36
2817.62	0.001	2817620	S 44
2818.4	0.001	2818400	S 52
2819.646	0.001	2819646	S 20
2820.641	0.001	2820641	S 28
2822.245	0.001	2822245	S 36
2822.657	0.001	2822657	S 44
2823.45	0.001	2823450	S 52
2824.696	0.001	2824696	S 20
2825.692	0.001	2825692	S 28
2827.3	0.001	2827300	S 36
2827.711	0.001	2827711	S 44
2828.5	0.001	2828500	S 50
2829.745	0.001	2829745	S 18
2830.741	0.001	2830741	S 26
2832.354	0.001	2832354	S 34
2832.765	0.001	2832765	S 42
2833.55	0.001	2833550	S 51
2834.796	0.001	2834796	S 19
2835.792	0.001	2835792	S 27
2837.406	0.001	2837406	S 35
2837.817	0.001	2837817	S 43
2838.6	0.001	2838600	S 51
2839.846	0.001	2839846	S 19
2840.842	0.001	2840842	S 27
2842.453	0.001	2842453	S 35
2842.864	0.001	2842864	S 43
2843.65	0.001	2843650	S 49
2844.895	0.001	2844895	S 17
2845.891	0.001	2845891	S 25
2847.504	0.001	2847504	S 33
2847.916	0.001	2847916	S 41
2848.7	0.001	2848700	S 11
2849.946	0.001	2849946	S 19
2850.941	0.001	2850941	S 27
2852.545	0.001	2852545	S 35
2852.957	0.001	2852957	S 43
2853.75	0.001	2853750	S 10
2854.995	0.001	2854995	S 18
2855.991	0.001	2855991	S 26
2857.595	0.001	2857595	S 34
2858.006	0.001	2858006	S 42
2858.8	0.001	2858800	S 50
2860.046	0.001	2860046	S 18
2861.042	0.001	2861042	S 26
2862.661	0.001	2862661	S 34
2863.072	0.001	2863072	S 42
2863.85	0.001	2863850	S  9
2865.096	0.001	2865096	S 17
2866.092	0.001	2866092	S 25
2867.709	0.001	2867709	S 33
2868.12	0.001	2868120	S 41
2868.9	0.001	2868900	S 11
2870.146	0.001	2870146	S 19
2871.141	0.001	2871141	S 27
2872.76	0.001	2872760	S 35
2873.171	0.001	2873171	S 43
2873.95	0.001	2873950	S 50
2875.196	0.001	2875196	S 18
2876.192	0.001	2876192	S 26
2877.81	0.001	2877810	S 34
2878.221	0.001	2878221	S 42
2879	0.001	2879000	S 51
2880.246	0.001	2880246	S 19
2881.241	0.001	2881241	S 27
2882.857	0.001	2882857	S 35
2883.268	0.001	2883268	S 43
2884.05	0.001	2884050	S 51
2885.295	0.001	2885295	S 19
2886.291	0.001	2886291	S 27
2887.898	0.001	2887898	S 35
2888.309	0.001	2888309	S 43
2889.1	0.001	2889100	S 11
2890.345	0.001	2890345	S 19
2891.341	0.001	2891341	S 27
2892.945	0.001	2892945	S 35
2893.356	0.001	2893356	S 43
2894.15	0.001	2894150	S 10
2895.396	0.001	2895396	S 18
2896.391	0.001	2896391	S 26
2898.009	0.001	2898009	S 34
2898.421	0.001	2898421	S 42
2899.2	0.001	2899200	S 10
2900.445	0.001	2900445	S 18
2901.441	0.001	2901441	S 26
2903.052	0.001	2903052	S 34
2903.463	0.001	2903463	S 42
2904.25	0.001	2904250	S 11
2905.495	0.001	2905495	S 19
2906.491	0.001	2906491	S 27
2908.106	0.001	2908106	S 35
2908.517	0.001	2908517	S 43
2909.3	0.001	2909300	S 51
2910.546	0.001	2910546	S 19
2911.542	0.001	2911542	S 27
2913.156	0.001	2913156	S 35
2913.568	0.001	2913568	S 43
2914.35	0.001	2914350	S 50
2915.596	0.001	2915596	S 18
2916.591	0.001	2916591	S 26
2918.203	0.001	2918203	S 34
2918.615	0.001	2918615	S 42
2919.4	0.001	2919400	S 11
2920.646	0.001	2920646	S 19
2921.642	0.001	2921642	S 27
2923.252	0.001	2923252	S 35
2923.663	0.001	2923663	S 43
2924.45	0.001	2924450	S  9
2925.696	0.001	2925696	S 17
2926.692	0.001	2926692	S 25
2928.3	0.001	2928300	S 33
2928.711	0.001	2928711	S 41
2929.5	0.001	2929500	S 11
2930.746	0.001	2930746	S 19
2931.741	0.001	2931741	S 27
2933.36	0.001	2933360	S 35
2933.772	0.001	2933772	S 43
2934.55	0.001	2934550	S 51
2935.796	0.001	2935796	S 19
2936.791	0.001	2936791	S 27
2938.409	0.001	2938409	S 35
2938.82	0.001	2938820	S 43
2939.6	0.001	2939600	S 11
2940.846	0.001	2940846	S 19
2941.841	0.001	2941841	S 27
2943.45	0.001	2943450	S 35
2943.865	0.001	2943865	S 43
2944.65	0.001	2944650	S 11
2945.895	0.001	2945895	S 19
2946.897	0.001	2946897	S 27
2948.514	0.001	2948514	S 35
2948.925	0.001	2948925	S 43
2949.202	0.001	2949202	S  2
2949.7	0.001	2949700	S 50
2950.946	0.001	2950946	S 18
2951.942	0.001	2951942	S 26
2953.55	0.001	2953550	S 34
2953.962	0.001	2953962	S 42
2954.75	0.001	2954750	S 50
2955.995	0.001	2955995	S 18
2956.991	0.001	2956991	S 26
2958.602	0.001	2958602	S 34
2959.014	0.001	2959014	S 42
2959.8	0.001	2959800	S 11
2961.046	0.001	2961046	S 19
2962.041	0.001	2962041	S 27
2963.654	0.001	2963654	S 35
2964.066	0.001	2964066	S 43
2964.85	0.001	2964850	S  9
2966.096	0.001	2966096	S 17
2967.091	0.001	2967091	S 25
2968.708	0.001	2968708	S 33
2969.119	0.001	2969119	S 41
2969.9	0.001	2969900	S 50
2971.146	0.001	2971146	S 18
2972.141	0.001	2972141	S 26
2973.761	0.001	2973761	S 34
2974.172	0.001	2974172	S 42
2974.95	0.001	2974950	S 51
2976.196	0.001	2976196	S 19
2977.192	0.001	2977192	S 27
2978.796	0.001	2978796	S 35
2979.207	0.001	2979207	S 43
2980	0.001	2980000	S 51
2981.246	0.001	2981246	S 19
2982.242	0.001	2982242	S 27
2983.846	0.001	2983846	S 35
2984.257	0.001	2984257	S 43
2985.05	0.001	2985050	S 51
2986.296	0.001	2986296	S 19
2987.292	0.001	2987292	S 27
2988.911	0.001	2988911	S 35
2989.327	0.001	2989327	S 43
2990.1	0.001	2990100	S 49
2991.346	0.001	2991346	S 17
2992.342	0.001	2992342	S 25
2993.955	0.001	2993955	S 33
2994.367	0.001	2994367	S 41
2995.15	0.001	2995150	S 49
2996.396	0.001	2996396	S 17
2997.392	0.001	2997392	S 25
2998.996	0.001	2998996	S 33
2999.408	0.001	2999408	S 41
3000.2	0.001	3000200	S 10
3001.446	0.001	3001446	S 18
3002.442	0.001	3002442	S 26
3004.053	0.001	3004053	S 34
3004.465	0.001	3004465	S 42
3005.25	0.001	3005250	S 51
3006.496	0.001	3006496	S 19
3007.491	0.001	3007491	S 27
3009.105	0.001	3009105	S 35
3009.517	0.001	3009517	S 43
3010.3	0.001	3010300	S 51
3011.546	0.001	3011546	S 19
3012.541	0.001	3012541	S 27
3014.152	0.001	3014152	S 35
3014.563	0.001	3014563	S 43
3015.35	0.001	3015350	S 12
3016.595	0.001	3016595	S 20
3017.591	0.001	3017591	S 28
3019.208	0.001	3019208	S 36
3019.62	0.001	3019620	S 44
3020.4	0.001	3020400	S 12
3021.645	0.001	3021645	S 20
3022.641	0.001	3022641	S 28
3024.256	0.001	3024256	S 36
3024.667	0.001	3024667	S 44
3025.45	0.001	3025450	S 12
3026.696	0.001	3026696	S 20
3027.692	0.001	3027692	S 28
3029.3	0.001	3029300	S 36
3029.711	0.001	3029711	S 44
3030.5	0.001	3030500	S  9
3031.746	0.001	3031746	S 17
3032.741	0.001	3032741	S 25
3034.358	0.001	3034358	S 33
3034.769	0.001	3034769	S 41
3035.55	0.001	3035550	S 50
3036.796	0.001	3036796	S 18
3037.791	0.001	3037791	S 26
3039.409	0.001	3039409	S 34
3039.821	0.001	3039821	S 42
3040.6	0.001	3040600	S 52
3041.845	0.001	3041845	S 20
3042.841	0.001	3042841	S 28
3044.445	0.001	3044445	S 36
3044.857	0.001	3044857	S 44
3045.65	0.001	3045650	S 12
3046.896	0.001	3046896	S 20
3047.892	0.001	3047892	S 28
3049.51	0.001	3049510	S 36
3049.922	0.001	3049922	S 44
3050.7	0.001	3050700	S 10
3051.945	0.001	3051945	S 18
3052.941	0.001	3052941	S 26
3054.561	0.001	3054561	S 34
3054.972	0.001	3054972	S 42
3055.75	0.001	3055750	S 50
3056.996	0.001	3056996	S 18
3057.992	0.001	3057992	S 26
3059.596	0.001	3059596	S 34
3060.007	0.001	3060007	S 42
3060.8	0.001	3060800	S 12
3062.046	0.001	3062046	S 20
3063.041	0.001	3063041	S 28
3064.655	0.001	3064655	S 36
3065.066	0.001	3065066	S 44
3065.85	0.001	3065850	S  9
3067.096	0.001	3067096	S 17
3068.092	0.001	3068092	S 25
3069.706	0.001	3069706	S 33
3070.117	0.001	3070117	S 41
3070.9	0.001	3070900	S 12
3072.146	0.001	3072146	S 20
3073.141	0.001	3073141	S 28
3074.754	0.001	3074754	S 36
3075.165	0.001	3075165	S 44
3075.95	0.001	3075950	S 52
3077.196	0.001	3077196	S 20
3078.191	0.001	3078191	S 28
3079.801	0.001	3079801	S 36
3080.213	0.001	3080213	S 44
3081	0.001	3081000	S  9
3082.246	0.001	3082246	S 17
3083.242	0.001	3083242	S 25
3084.846	0.001	3084846	S 33
3085.257	0.001	3085257	S 41
3086.05	0.001	3086050	S 52
3087.296	0.001	3087296	S 20
3088.291	0.001	3088291	S 28
3089.908	0.001	3089908	S 36
3090.319	0.001	3090319	S 44
3091.1	0.001	3091100	S  9
3092.346	0.001	3092346	S 17
3093.341	0.001	3093341	S 25
3094.945	0.001	3094945	S 33
3095.357	0.001	3095357	S 41
3096.15	0.001	3096150	S  9
3097.396	0.001	3097396	S 17
3098.391	0.001	3098391	S 25
3099.995	0.001	3099995	S 33
3100.407	0.001	3100407	S 41
3101.2	0.001	3101200	S 52
3102.445	0.001	3102445	S 20
3103.441	0.001	3103441	S 28
3105.059	0.001	3105059	S 36
3105.47	0.001	3105470	S 44
3106.25	0.001	3106250	S 52
3107.496	0.001	3107496	S 20
3108.491	0.001	3108491	S 28
3110.098	0.001	3110098	S 36
3110.51	0.001	3110510	S 44
3111.3	0.001	3111300	S 12
3112.546	0.001	3112546	S 20
3113.542	0.001	3113542	S 28
3115.156	0.001	3115156	S 36
3115.567	0.001	3115567	S 44
3116.35	0.001	3116350	S 52
3117.596	0.001	3117596	S 20
3118.592	0.001	3118592	S 28
3120.208	0.001	3120208	S 36
3120.619	0.001	3120619	S 44
3121.4	0.001	3121400	S 50
3122.654	0.001	3122654	S 18
3123.65	0.001	3123650	S 26
3125.254	0.001	3125254	S 34
3125.665	0.001	3125665	S 42
3126.45	0.001	3126450	S  9
3127.695	0.001	3127695	S 17
3128.691	0.001	3128691	S 25
3130.299	0.001	3130299	S 33
3130.71	0.001	3130710	S 41
3131.5	0.001	3131500	S 10
3132.745	0.001	3132745	S 18
3133.741	0.001	3133741	S 26
3135.351	0.001	3135351	S 34
3135.762	0.001	3135762	S 42
3136.55	0.001	3136550	S 52
3137.795	0.001	3137795	S 20
3138.791	0.001	3138791	S 28
3140.405	0.001	3140405	S 36
3140.816	0.001	3140816	S 44
3141.6	0.001	3141600	S 10
3142.846	0.001	3142846	S 18
3143.842	0.001	3143842	S 26
3145.452	0.001	3145452	S 34
3145.863	0.001	3145863	S 42
3146.65	0.001	3146650	S 50
3147.895	0.001	3147895	S 18
3148.891	0.001	3148891	S 26
3150.501	0.001	3150501	S 34
3150.912	0.001	3150912	S 42
3151.7	0.001	3151700	S 52
3152.946	0.001	3152946	S 20
3153.942	0.001	3153942	S 28
3155.55	0.001	3155550	S 36
3155.962	0.001	3155962	S 44
3156.75	0.001	3156750	S  9
3157.996	0.001	3157996	S 17
3158.992	0.001	3158992	S 25
3160.609	0.001	3160609	S 33
3161.02	0.001	3161020	S 41
3161.8	0.001	3161800	S 50
3163.046	0.001	3163046	S 18
3164.042	0.001	3164042	S 26
3165.646	0.001	3165646	S 34
3166.064	0.001	3166064	S 42
3166.85	0.001	3166850	S  9
3168.096	0.001	3168096	S 17
3169.092	0.001	3169092	S 25
3170.706	0.001	3170706	S 33
3171.117	0.001	3171117	S 41
3171.9	0.001	3171900	S 49
3173.146	0.001	3173146	S 17
3174.141	0.001	3174141	S 25
3175.761	0.001	3175761	S 33
3176.173	0.001	3176173	S 41
3176.95	0.001	3176950	S 52
3178.195	0.001	3178195	S 20
3179.191	0.001	3179191	S 28
3180.802	0.001	3180802	S 36
3181.213	0.001	3181213	S 44
3182	0.001	3182000	S 52
3183.246	0.001	3183246	S 20
3184.242	0.001	3184242	S 28
3185.846	0.001	3185846	S 36
3186.257	0.001	3186257	S 44
3187.05	0.001	3187050	S 12
3188.296	0.001	3188296	S 20
3189.292	0.001	3189292	S 28
3190.91	0.001	3190910	S 36
3191.321	0.001	3191321	S 44
3192.1	0.001	3192100	S 10
3193.345	0.001	3193345	S 18
3194.341	0.001	3194341	S 26
3195.95	0.001	3195950	S 34
3196.361	0.001	3196361	S 42
3197.15	0.001	3197150	S 49
3198.396	0.001	3198396	S 17
3199.391	0.001	3199391	S 25
3201.011	0.001	3201011	S 33
3201.422	0.001	3201422	S 41
3202.2	0.001	3202200	S  9
3203.445	0.001	3203445	S 17
3204.441	0.001	3204441	S 25
3206.054	0.001	3206054	S 33
3206.466	0.001	3206466	S 41
3207.25	0.001	3207250	S  9
3208.495	0.001	3208495	S 17
3209.491	0.001	3209491	S 25
3211.105	0.001	3211105	S 33
3211.516	0.001	3211516	S 41
3212.3	0.001	3212300	S 12
3213.546	0.001	3213546	S 20
3214.541	0.001	3214541	S 28
3216.145	0.001	3216145	S 36
3216.557	0.001	3216557	S 44
3217.35	0.001	3217350	S 12
3218.596	0.001	3218596	S 20
3219.591	0.001	3219591	S 28
3221.208	0.001	3221208	S 36
3221.62	0.001	3221620	S 44
3222.4	0.001	3222400	S 49
3223.646	0.001	3223646	S 17
3224.641	0.001	3224641	S 25
3226.255	0.001	3226255	S 33
3226.667	0.001	3226667	S 41
3227.45	0.001	3227450	S 49
3228.696	0.001	3228696	S 17
3229.691	0.001	3229691	S 25
3231.302	0.001	3231302	S 33
3231.714	0.001	3231714	S 41
3232.5	0.001	3232500	S 53
3233.746	0.001	3233746	S 21
3234.746	0.001	3234746	S 29
3236.353	0.001	3236353	S 37
3236.751	0.001	3236751	S 45
3237.55	0.001	3237550	S 54
3238.796	0.001	3238796	S 22
3239.795	0.001	3239795	S 30
3241.394	0.001	3241394	S 38
3241.791	0.001	3241791	S 46
3242.6	0.001	3242600	S 53
3243.845	0.001	3243845	S 21
3244.845	0.001	3244845	S 29
3246.441	0.001	3246441	S 37
3246.838	0.001	3246838	S 45
3247.65	0.001	3247650	S 55
3248.896	0.001	3248896	S 23
3249.895	0.001	3249895	S 31
3251.503	0.001	3251503	S 39
3251.9	0.001	3251900	S 47
3252.7	0.001	3252700	S 54
3253.945	0.001	3253945	S 22
3254.946	0.001	3254946	S 30
3256.554	0.001	3256554	S 38
3256.951	0.001	3256951	S 46
3257.75	0.001	3257750	S 16
3258.996	0.001	3258996	S 24
3260.003	0.001	3260003	S 32
3261.603	0.001	3261603	S 40
3262	0.001	3262000	S 48
3262.8	0.001	3262800	S 54
3264.045	0.001	3264045	S 22
3265.045	0.001	3265045	S 30
3266.641	0.001	3266641	S 38
3267.038	0.001	3267038	S 46
3267.85	0.001	3267850	S 54
3269.096	0.001	3269096	S 22
3270.096	0.001	3270096	S 30
3271.7	0.001	3271700	S 38
3272.097	0.001	3272097	S 46
3272.9	0.001	3272900	S 56
3274.146	0.001	3274146	S 24
3275.145	0.001	3275145	S 32
3276.741	0.001	3276741	S 40
3277.138	0.001	3277138	S 48
3277.95	0.001	3277950	S 55
3279.196	0.001	3279196	S 23
3280.195	0.001	3280195	S 31
3281.799	0.001	3281799	S 39
3282.197	0.001	3282197	S 47
3283	0.001	3283000	S 14
3284.246	0.001	3284246	S 22
3285.245	0.001	3285245	S 30
3286.847	0.001	3286847	S 38
3287.245	0.001	3287245	S 46
3288.05	0.001	3288050	S 13
3289.296	0.001	3289296	S 21
3290.295	0.001	3290295	S 29
3291.902	0.001	3291902	S 37
3292.299	0.001	3292299	S 45
3293.1	0.001	3293100	S 14
3294.346	0.001	3294346	S 22
3295.345	0.001	3295345	S 30
3296.954	0.001	3296954	S 38
3297.352	0.001	3297352	S 46
3298.15	0.001	3298150	S 15
3299.395	0.001	3299395	S 23
3300.395	0.001	3300395	S 31
3302.005	0.001	3302005	S 39
3302.402	0.001	3302402	S 47
3303.2	0.001	3303200	S 14
3304.446	0.001	3304446	S 22
3305.445	0.001	3305445	S 30
3307.041	0.001	3307041	S 38
3307.438	0.001	3307438	S 46
3308.25	0.001	3308250	S 56
3309.495	0.001	3309495	S 24
3310.495	0.001	3310495	S 32
3312.105	0.001	3312105	S 40
3312.503	0.001	3312503	S 48
3313.3	0.001	3313300	S 56
3314.545	0.001	3314545	S 24
3315.545	0.001	3315545	S 32
3317.144	0.001	3317144	S 40
3317.541	0.001	3317541	S 48
3318.35	0.001	3318350	S 56
3319.596	0.001	3319596	S 24
3320.596	0.001	3320596	S 32
3322.203	0.001	3322203	S 40
3322.601	0.001	3322601	S 48
3323.4	0.001	3323400	S 56
3324.646	0.001	3324646	S 24
3325.645	0.001	3325645	S 32
3327.241	0.001	3327241	S 40
3327.638	0.001	3327638	S 48
3328.45	0.001	3328450	S 16
3329.696	0.001	3329696	S 24
3330.695	0.001	3330695	S 32
3332.306	0.001	3332306	S 40
3332.703	0.001	3332703	S 48
3333.5	0.001	3333500	S 55
3334.746	0.001	3334746	S 23
3335.745	0.001	3335745	S 31
3337.344	0.001	3337344	S 39
3337.742	0.001	3337742	S 47
3338.55	0.001	3338550	S 53
3339.796	0.001	3339796	S 21
3340.796	0.001	3340796	S 29
3342.411	0.001	3342411	S 37
3342.825	0.001	3342825	S 45
3343.6	0.001	3343600	S 53
3344.846	0.001	3344846	S 21
3345.845	0.001	3345845	S 29
3347.45	0.001	3347450	S 37
3347.848	0.001	3347848	S 45
3348.65	0.001	3348650	S 16
3349.896	0.001	3349896	S 24
3350.895	0.001	3350895	S 32
3352.496	0.001	3352496	S 40
3352.893	0.001	3352893	S 48
3353.7	0.001	3353700	S 13
3354.946	0.001	3354946	S 21
3355.945	0.001	3355945	S 29
3357.551	0.001	3357551	S 37
3357.949	0.001	3357949	S 45
3358.75	0.001	3358750	S 16
3359.995	0.001	3359995	S 24
3360.995	0.001	3360995	S 32
3362.601	0.001	3362601	S 40
3362.999	0.001	3362999	S 48
3363.8	0.001	3363800	S 13
3365.046	0.001	3365046	S 21
3366.045	0.001	3366045	S 29
3367.656	0.001	3367656	S 37
3368.054	0.001	3368054	S 45
3368.85	0.001	3368850	S 14
3370.095	0.001	3370095	S 22
3371.095	0.001	3371095	S 30
3372.703	0.001	3372703	S 38
3373.101	0.001	3373101	S 46
3373.9	0.001	3373900	S 56
3375.146	0.001	3375146	S 24
3376.146	0.001	3376146	S 32
3377.756	0.001	3377756	S 40
3378.154	0.001	3378154	S 48
3378.95	0.001	3378950	S 13
3380.196	0.001	3380196	S 21
3381.195	0.001	3381195	S 29
3382.806	0.001	3382806	S 37
3383.203	0.001	3383203	S 45
3384	0.001	3384000	S 55
3385.245	0.001	3385245	S 23
3386.245	0.001	3386245	S 31
3387.845	0.001	3387845	S 39
3388.242	0.001	3388242	S 47
3389.05	0.001	3389050	S 14
3390.296	0.001	3390296	S 22
3391.295	0.001	3391295	S 30
3392.906	0.001	3392906	S 38
3393.304	0.001	3393304	S 46
3394.1	0.001	3394100	S 14
3395.346	0.001	3395346	S 22
3396.345	0.001	3396345	S 30
3397.941	0.001	3397941	S 38
3398.338	0.001	3398338	S 46
3399.15	0.001	3399150	S 15
3400.396	0.001	3400396	S 23
3401.396	0.001	3401396	S 31
3403.003	0.001	3403003	S 39
3403.4	0.001	3403400	S 47
3403.701	0.001	3403701	S  5
3404.2	0.001	3404200	S 53
3405.446	0.001	3405446	S 21
3406.445	0.001	3406445	S 29
3408.053	0.001	3408053	S 37
3408.45	0.001	3408450	S 45
3409.25	0.001	3409250	S 55
3410.496	0.001	3410496	S 23
3411.495	0.001	3411495	S 31
3413.095	0.001	3413095	S 39
3413.493	0.001	3413493	S 47
3414.3	0.001	3414300	S 55
3415.546	0.001	3415546	S 23
3416.545	0.001	3416545	S 31
3418.148	0.001	3418148	S 39
3418.546	0.001	3418546	S 47
3419.35	0.001	3419350	S 56
3420.596	0.001	3420596	S 24
3421.595	0.001	3421595	S 32
3423.201	0.001	3423201	S 40
3423.598	0.001	3423598	S 48
3424.4	0.001	3424400	S 16
3425.646	0.001	3425646	S 24
3426.645	0.001	3426645	S 32
3428.252	0.001	3428252	S 40
3428.65	0.001	3428650	S 48
3429.45	0.001	3429450	S 13
3430.696	0.001	3430696	S 21
3431.695	0.001	3431695	S 29
3433.307	0.001	3433307	S 37
3433.705	0.001	3433705	S 45
3434.5	0.001	3434500	S 14
3435.745	0.001	3435745	S 22
