onset	duration	sample	value
2597.449	0.001	2597449	S 17
2598.449	0.001	2598449	S 25
2600.066	0.001	2600066	S 33
2600.483	0.001	2600483	S 41
2601.25	0.001	2601250	S  9
2602.5	0.001	2602500	S 17
2603.5	0.001	2603500	S 25
2605.117	0.001	2605117	S 33
2605.533	0.001	2605533	S 41
2606.3	0.001	2606300	S 12
2607.55	0.001	2607550	S 20
2608.55	0.001	2608550	S 28
2610.167	0.001	2610167	S 36
2610.583	0.001	2610583	S 44
2611.35	0.001	2611350	S  9
2612.6	0.001	2612600	S 17
2613.6	0.001	2613600	S 25
2615.217	0.001	2615217	S 33
2615.633	0.001	2615633	S 41
2616.4	0.001	2616400	S 49
2617.65	0.001	2617650	S 17
2618.651	0.001	2618651	S 25
2620.267	0.001	2620267	S 33
2620.684	0.001	2620684	S 41
2621.45	0.001	2621450	S 12
2622.7	0.001	2622700	S 20
2623.7	0.001	2623700	S 28
2625.317	0.001	2625317	S 36
2625.733	0.001	2625733	S 44
2626.5	0.001	2626500	S 50
2627.75	0.001	2627750	S 18
2628.75	0.001	2628750	S 26
2630.367	0.001	2630367	S 34
2630.783	0.001	2630783	S 42
2631.55	0.001	2631550	S 12
2632.8	0.001	2632800	S 20
2633.8	0.001	2633800	S 28
2635.417	0.001	2635417	S 36
2635.833	0.001	2635833	S 44
2636.6	0.001	2636600	S 10
2637.85	0.001	2637850	S 18
2638.85	0.001	2638850	S 26
2640.466	0.001	2640466	S 34
2640.883	0.001	2640883	S 42
2641.65	0.001	2641650	S 49
2642.9	0.001	2642900	S 17
2643.9	0.001	2643900	S 25
2645.516	0.001	2645516	S 33
2645.933	0.001	2645933	S 41
2646.7	0.001	2646700	S 10
2647.95	0.001	2647950	S 18
2648.95	0.001	2648950	S 26
2650.566	0.001	2650566	S 34
2650.983	0.001	2650983	S 42
2651.75	0.001	2651750	S 12
2653	0.001	2653000	S 20
2654	0.001	2654000	S 28
2655.616	0.001	2655616	S 36
2656.033	0.001	2656033	S 44
2656.8	0.001	2656800	S 49
2658.05	0.001	2658050	S 17
2659.05	0.001	2659050	S 25
2660.667	0.001	2660667	S 33
2661.083	0.001	2661083	S 41
2661.85	0.001	2661850	S 12
2663.1	0.001	2663100	S 20
2664.1	0.001	2664100	S 28
2665.717	0.001	2665717	S 36
2666.133	0.001	2666133	S 44
2666.9	0.001	2666900	S 50
2668.15	0.001	2668150	S 18
2669.15	0.001	2669150	S 26
2670.767	0.001	2670767	S 34
2671.184	0.001	2671184	S 42
2671.95	0.001	2671950	S 49
2673.199	0.001	2673199	S 17
2674.199	0.001	2674199	S 25
2675.816	0.001	2675816	S 33
2676.232	0.001	2676232	S 41
2677	0.001	2677000	S 50
2678.25	0.001	2678250	S 18
2679.25	0.001	2679250	S 26
2680.867	0.001	2680867	S 34
2681.284	0.001	2681284	S 42
2682.05	0.001	2682050	S 10
2683.3	0.001	2683300	S 18
2684.3	0.001	2684300	S 26
2685.917	0.001	2685917	S 34
2686.334	0.001	2686334	S 42
2686.6	0.001	2686600	S  4
2687.1	0.001	2687100	S 52
2688.35	0.001	2688350	S 20
2689.35	0.001	2689350	S 28
2690.966	0.001	2690966	S 36
2691.383	0.001	2691383	S 44
2692.15	0.001	2692150	S 52
2693.4	0.001	2693400	S 20
2694.399	0.001	2694399	S 28
2696.016	0.001	2696016	S 36
2696.433	0.001	2696433	S 44
2697.2	0.001	2697200	S 50
2698.45	0.001	2698450	S 18
2699.45	0.001	2699450	S 26
2701.066	0.001	2701066	S 34
2701.483	0.001	2701483	S 42
2702.25	0.001	2702250	S 49
2703.5	0.001	2703500	S 17
2704.5	0.001	2704500	S 25
2706.116	0.001	2706116	S 33
2706.533	0.001	2706533	S 41
2707.3	0.001	2707300	S 10
2708.55	0.001	2708550	S 18
2709.55	0.001	2709550	S 26
2711.166	0.001	2711166	S 34
2711.583	0.001	2711583	S 42
2712.35	0.001	2712350	S 52
2713.6	0.001	2713600	S 20
2714.6	0.001	2714600	S 28
2716.217	0.001	2716217	S 36
2716.634	0.001	2716634	S 44
2717.4	0.001	2717400	S 52
2718.65	0.001	2718650	S 20
2719.65	0.001	2719650	S 28
2721.266	0.001	2721266	S 36
2721.683	0.001	2721683	S 44
2722.45	0.001	2722450	S 12
2723.7	0.001	2723700	S 20
2724.7	0.001	2724700	S 28
2726.316	0.001	2726316	S 36
2726.733	0.001	2726733	S 44
2727.5	0.001	2727500	S 52
2728.75	0.001	2728750	S 20
2729.75	0.001	2729750	S 28
2731.366	0.001	2731366	S 36
2731.783	0.001	2731783	S 44
2732.55	0.001	2732550	S  9
2733.8	0.001	2733800	S 17
2734.8	0.001	2734800	S 25
2736.416	0.001	2736416	S 33
2736.833	0.001	2736833	S 41
2737.6	0.001	2737600	S 50
2738.85	0.001	2738850	S 18
2739.85	0.001	2739850	S 26
2741.467	0.001	2741467	S 34
2741.883	0.001	2741883	S 42
2742.65	0.001	2742650	S 52
2743.9	0.001	2743900	S 20
2744.9	0.001	2744900	S 28
2746.516	0.001	2746516	S 36
2746.933	0.001	2746933	S 44
2747.7	0.001	2747700	S 12
2748.95	0.001	2748950	S 20
2749.95	0.001	2749950	S 28
2751.567	0.001	2751567	S 36
2751.984	0.001	2751984	S 44
2752.75	0.001	2752750	S 12
2754	0.001	2754000	S 20
2755	0.001	2755000	S 28
2756.617	0.001	2756617	S 36
2757.033	0.001	2757033	S 44
2757.8	0.001	2757800	S 10
2759.05	0.001	2759050	S 18
2760.05	0.001	2760050	S 26
2761.667	0.001	2761667	S 34
2762.084	0.001	2762084	S 42
2762.85	0.001	2762850	S 10
2764.1	0.001	2764100	S 18
2765.1	0.001	2765100	S 26
2766.717	0.001	2766717	S 34
2767.133	0.001	2767133	S 42
2767.4	0.001	2767400	S  4
2767.9	0.001	2767900	S 12
2769.15	0.001	2769150	S 20
2770.15	0.001	2770150	S 28
2771.766	0.001	2771766	S 36
2772.183	0.001	2772183	S 44
2772.95	0.001	2772950	S  9
2774.2	0.001	2774200	S 17
2775.2	0.001	2775200	S 25
2776.816	0.001	2776816	S 33
2777.233	0.001	2777233	S 41
2778	0.001	2778000	S 52
2779.25	0.001	2779250	S 20
2780.25	0.001	2780250	S 28
2781.867	0.001	2781867	S 36
2782.283	0.001	2782283	S 44
2783.05	0.001	2783050	S 52
2784.3	0.001	2784300	S 20
2785.3	0.001	2785300	S 28
2786.916	0.001	2786916	S 36
2787.333	0.001	2787333	S 44
2788.1	0.001	2788100	S 52
2789.35	0.001	2789350	S 20
2790.35	0.001	2790350	S 28
2791.966	0.001	2791966	S 36
2792.383	0.001	2792383	S 44
2793.15	0.001	2793150	S 49
2794.4	0.001	2794400	S 17
2795.4	0.001	2795400	S 25
2797.017	0.001	2797017	S 33
2797.433	0.001	2797433	S 41
2798.2	0.001	2798200	S  9
2799.45	0.001	2799450	S 17
2800.45	0.001	2800450	S 25
2802.066	0.001	2802066	S 33
2802.483	0.001	2802483	S 41
2803.25	0.001	2803250	S 50
2804.499	0.001	2804499	S 18
2805.499	0.001	2805499	S 26
2807.116	0.001	2807116	S 34
2807.532	0.001	2807532	S 42
2808.3	0.001	2808300	S 10
2809.55	0.001	2809550	S 18
2810.551	0.001	2810551	S 26
2812.167	0.001	2812167	S 34
2812.584	0.001	2812584	S 42
2813.35	0.001	2813350	S 52
2814.6	0.001	2814600	S 20
2815.6	0.001	2815600	S 28
2817.216	0.001	2817216	S 36
2817.633	0.001	2817633	S 44
2818.4	0.001	2818400	S 50
2819.65	0.001	2819650	S 18
2820.65	0.001	2820650	S 26
2822.267	0.001	2822267	S 34
2822.684	0.001	2822684	S 42
2823.45	0.001	2823450	S 52
2824.7	0.001	2824700	S 20
2825.7	0.001	2825700	S 28
2827.317	0.001	2827317	S 36
2827.734	0.001	2827734	S 44
2828.5	0.001	2828500	S 50
2829.75	0.001	2829750	S 18
2830.75	0.001	2830750	S 26
2832.366	0.001	2832366	S 34
2832.783	0.001	2832783	S 42
2833.05	0.001	2833050	S  3
2833.55	0.001	2833550	S 51
2834.8	0.001	2834800	S 19
2835.8	0.001	2835800	S 27
2837.417	0.001	2837417	S 35
2837.833	0.001	2837833	S 43
2838.6	0.001	2838600	S  9
2839.85	0.001	2839850	S 17
2840.85	0.001	2840850	S 25
2842.467	0.001	2842467	S 33
2842.884	0.001	2842884	S 41
2843.65	0.001	2843650	S 51
2844.9	0.001	2844900	S 19
2845.9	0.001	2845900	S 27
2847.517	0.001	2847517	S 35
2847.933	0.001	2847933	S 43
2848.7	0.001	2848700	S  9
2849.95	0.001	2849950	S 17
2850.95	0.001	2850950	S 25
2852.567	0.001	2852567	S 33
2852.984	0.001	2852984	S 41
2853.75	0.001	2853750	S 49
2855	0.001	2855000	S 17
2856	0.001	2856000	S 25
2857.617	0.001	2857617	S 33
2858.034	0.001	2858034	S 41
2858.8	0.001	2858800	S 10
2860.05	0.001	2860050	S 18
2861.05	0.001	2861050	S 26
2862.666	0.001	2862666	S 34
2863.083	0.001	2863083	S 42
2863.85	0.001	2863850	S 50
2865.1	0.001	2865100	S 18
2866.1	0.001	2866100	S 26
2867.716	0.001	2867716	S 34
2868.133	0.001	2868133	S 42
2868.9	0.001	2868900	S 50
2870.15	0.001	2870150	S 18
2871.15	0.001	2871150	S 26
2872.766	0.001	2872766	S 34
2873.183	0.001	2873183	S 42
2873.95	0.001	2873950	S 51
2875.2	0.001	2875200	S 19
2876.2	0.001	2876200	S 27
2877.817	0.001	2877817	S 35
2878.234	0.001	2878234	S 43
2879	0.001	2879000	S 51
2880.25	0.001	2880250	S 19
2881.25	0.001	2881250	S 27
2882.866	0.001	2882866	S 35
2883.283	0.001	2883283	S 43
2884.05	0.001	2884050	S 11
2885.3	0.001	2885300	S 19
2886.3	0.001	2886300	S 27
2887.917	0.001	2887917	S 35
2888.334	0.001	2888334	S 43
2889.1	0.001	2889100	S 51
2890.35	0.001	2890350	S 19
2891.35	0.001	2891350	S 27
2892.967	0.001	2892967	S 35
2893.383	0.001	2893383	S 43
2894.15	0.001	2894150	S 10
2895.4	0.001	2895400	S 18
2896.4	0.001	2896400	S 26
2898.016	0.001	2898016	S 34
2898.433	0.001	2898433	S 42
2899.2	0.001	2899200	S 51
2900.45	0.001	2900450	S 19
2901.45	0.001	2901450	S 27
2903.066	0.001	2903066	S 35
2903.483	0.001	2903483	S 43
2904.25	0.001	2904250	S 51
2905.5	0.001	2905500	S 19
2906.5	0.001	2906500	S 27
2908.117	0.001	2908117	S 35
2908.533	0.001	2908533	S 43
2909.3	0.001	2909300	S 51
2910.55	0.001	2910550	S 19
2911.55	0.001	2911550	S 27
2913.167	0.001	2913167	S 35
2913.584	0.001	2913584	S 43
2914.35	0.001	2914350	S 49
2915.6	0.001	2915600	S 17
2916.6	0.001	2916600	S 25
2918.216	0.001	2918216	S 33
2918.633	0.001	2918633	S 41
2919.4	0.001	2919400	S 11
2920.65	0.001	2920650	S 19
2921.65	0.001	2921650	S 27
2923.267	0.001	2923267	S 35
2923.684	0.001	2923684	S 43
2924.45	0.001	2924450	S 11
2925.7	0.001	2925700	S 19
2926.7	0.001	2926700	S 27
2928.317	0.001	2928317	S 35
2928.733	0.001	2928733	S 43
2929.5	0.001	2929500	S 10
2930.75	0.001	2930750	S 18
2931.75	0.001	2931750	S 26
2933.367	0.001	2933367	S 34
2933.784	0.001	2933784	S 42
2934.55	0.001	2934550	S 51
2935.8	0.001	2935800	S 19
2936.8	0.001	2936800	S 27
2938.417	0.001	2938417	S 35
2938.834	0.001	2938834	S 43
2939.6	0.001	2939600	S 11
2940.85	0.001	2940850	S 19
2941.85	0.001	2941850	S 27
2943.467	0.001	2943467	S 35
2943.883	0.001	2943883	S 43
2944.65	0.001	2944650	S  9
2945.901	0.001	2945901	S 17
2946.901	0.001	2946901	S 25
2948.517	0.001	2948517	S 33
2948.934	0.001	2948934	S 41
2949.7	0.001	2949700	S 49
2950.95	0.001	2950950	S 17
2951.95	0.001	2951950	S 25
2953.567	0.001	2953567	S 33
2953.984	0.001	2953984	S 41
2954.75	0.001	2954750	S 11
2955.999	0.001	2955999	S 19
2956.999	0.001	2956999	S 27
2958.616	0.001	2958616	S 35
2959.033	0.001	2959033	S 43
2959.8	0.001	2959800	S 50
2961.05	0.001	2961050	S 18
2962.05	0.001	2962050	S 26
2963.666	0.001	2963666	S 34
2964.083	0.001	2964083	S 42
2964.85	0.001	2964850	S  9
2966.1	0.001	2966100	S 17
2967.1	0.001	2967100	S 25
2968.717	0.001	2968717	S 33
2969.134	0.001	2969134	S 41
2969.9	0.001	2969900	S 11
2971.149	0.001	2971149	S 19
2972.149	0.001	2972149	S 27
2973.766	0.001	2973766	S 35
2974.183	0.001	2974183	S 43
2974.95	0.001	2974950	S 49
2976.2	0.001	2976200	S 17
2977.2	0.001	2977200	S 25
2978.817	0.001	2978817	S 33
2979.233	0.001	2979233	S 41
2980	0.001	2980000	S  9
2981.25	0.001	2981250	S 17
2982.25	0.001	2982250	S 25
2983.866	0.001	2983866	S 33
2984.283	0.001	2984283	S 41
2985.05	0.001	2985050	S 50
2986.3	0.001	2986300	S 18
2987.3	0.001	2987300	S 26
2988.916	0.001	2988916	S 34
2989.333	0.001	2989333	S 42
2990.1	0.001	2990100	S 10
2991.349	0.001	2991349	S 18
2992.349	0.001	2992349	S 26
2993.966	0.001	2993966	S 34
2994.383	0.001	2994383	S 42
2995.15	0.001	2995150	S 11
2996.4	0.001	2996400	S 19
2997.399	0.001	2997399	S 27
2999.016	0.001	2999016	S 35
2999.433	0.001	2999433	S 43
3000.2	0.001	3000200	S 49
3001.45	0.001	3001450	S 17
3002.45	0.001	3002450	S 25
3004.067	0.001	3004067	S 33
3004.484	0.001	3004484	S 41
3005.25	0.001	3005250	S 11
3006.5	0.001	3006500	S 19
3007.5	0.001	3007500	S 27
3009.118	0.001	3009118	S 35
3009.533	0.001	3009533	S 43
3010.3	0.001	3010300	S 51
3011.55	0.001	3011550	S 19
3012.55	0.001	3012550	S 27
3014.167	0.001	3014167	S 35
3014.583	0.001	3014583	S 43
3015.35	0.001	3015350	S 11
3016.6	0.001	3016600	S 19
3017.6	0.001	3017600	S 27
3019.217	0.001	3019217	S 35
3019.633	0.001	3019633	S 43
3020.4	0.001	3020400	S 11
3021.65	0.001	3021650	S 19
3022.65	0.001	3022650	S 27
3024.266	0.001	3024266	S 35
3024.683	0.001	3024683	S 43
3025.45	0.001	3025450	S 50
3026.7	0.001	3026700	S 18
3027.7	0.001	3027700	S 26
3029.317	0.001	3029317	S 34
3029.733	0.001	3029733	S 42
3030.5	0.001	3030500	S 10
3031.75	0.001	3031750	S 18
3032.75	0.001	3032750	S 26
3034.367	0.001	3034367	S 34
3034.783	0.001	3034783	S 42
3035.55	0.001	3035550	S 12
3036.8	0.001	3036800	S 20
3037.8	0.001	3037800	S 28
3039.417	0.001	3039417	S 36
3039.833	0.001	3039833	S 44
3040.6	0.001	3040600	S 10
3041.849	0.001	3041849	S 18
3042.849	0.001	3042849	S 26
3044.466	0.001	3044466	S 34
3044.882	0.001	3044882	S 42
3045.65	0.001	3045650	S 52
3046.899	0.001	3046899	S 20
3047.899	0.001	3047899	S 28
3049.516	0.001	3049516	S 36
3049.932	0.001	3049932	S 44
3050.7	0.001	3050700	S 50
3051.95	0.001	3051950	S 18
3052.95	0.001	3052950	S 26
3054.567	0.001	3054567	S 34
3054.983	0.001	3054983	S 42
3055.75	0.001	3055750	S 52
3057	0.001	3057000	S 20
3058	0.001	3058000	S 28
3059.617	0.001	3059617	S 36
3060.033	0.001	3060033	S 44
3060.8	0.001	3060800	S 52
3062.05	0.001	3062050	S 20
3063.05	0.001	3063050	S 28
3064.667	0.001	3064667	S 36
3065.083	0.001	3065083	S 44
3065.85	0.001	3065850	S 52
3067.1	0.001	3067100	S 20
3068.1	0.001	3068100	S 28
3069.717	0.001	3069717	S 36
3070.134	0.001	3070134	S 44
3070.9	0.001	3070900	S  9
3072.149	0.001	3072149	S 17
3073.149	0.001	3073149	S 25
3074.766	0.001	3074766	S 33
3075.182	0.001	3075182	S 41
3075.95	0.001	3075950	S 49
3077.2	0.001	3077200	S 17
3078.2	0.001	3078200	S 25
3079.817	0.001	3079817	S 33
3080.233	0.001	3080233	S 41
3081	0.001	3081000	S 12
3082.25	0.001	3082250	S 20
3083.25	0.001	3083250	S 28
3084.867	0.001	3084867	S 36
3085.283	0.001	3085283	S 44
3086.05	0.001	3086050	S 12
3087.3	0.001	3087300	S 20
3088.3	0.001	3088300	S 28
3089.916	0.001	3089916	S 36
3090.333	0.001	3090333	S 44
3091.1	0.001	3091100	S 49
3092.35	0.001	3092350	S 17
3093.35	0.001	3093350	S 25
3094.967	0.001	3094967	S 33
3095.383	0.001	3095383	S 41
3096.15	0.001	3096150	S  9
3097.4	0.001	3097400	S 17
3098.4	0.001	3098400	S 25
3100.017	0.001	3100017	S 33
3100.433	0.001	3100433	S 41
3101.2	0.001	3101200	S 10
3102.45	0.001	3102450	S 18
3103.45	0.001	3103450	S 26
3105.067	0.001	3105067	S 34
3105.483	0.001	3105483	S 42
3106.25	0.001	3106250	S  9
3107.5	0.001	3107500	S 17
3108.5	0.001	3108500	S 25
3110.116	0.001	3110116	S 33
3110.533	0.001	3110533	S 41
3111.3	0.001	3111300	S 52
3112.55	0.001	3112550	S 20
3113.55	0.001	3113550	S 28
3115.166	0.001	3115166	S 36
3115.583	0.001	3115583	S 44
3116.35	0.001	3116350	S 12
3117.6	0.001	3117600	S 20
3118.6	0.001	3118600	S 28
3120.217	0.001	3120217	S 36
3120.634	0.001	3120634	S 44
3121.4	0.001	3121400	S 12
3122.65	0.001	3122650	S 20
3123.65	0.001	3123650	S 28
3125.267	0.001	3125267	S 36
3125.683	0.001	3125683	S 44
3126.45	0.001	3126450	S 10
3127.7	0.001	3127700	S 18
3128.7	0.001	3128700	S 26
3130.317	0.001	3130317	S 34
3130.734	0.001	3130734	S 42
3131.5	0.001	3131500	S 49
3132.75	0.001	3132750	S 17
3133.75	0.001	3133750	S 25
3135.367	0.001	3135367	S 33
3135.784	0.001	3135784	S 41
3136.55	0.001	3136550	S 50
3137.8	0.001	3137800	S 18
3138.8	0.001	3138800	S 26
3140.416	0.001	3140416	S 34
3140.833	0.001	3140833	S 42
3141.6	0.001	3141600	S  9
3142.85	0.001	3142850	S 17
3143.85	0.001	3143850	S 25
3145.467	0.001	3145467	S 33
3145.883	0.001	3145883	S 41
3146.65	0.001	3146650	S 49
3147.9	0.001	3147900	S 17
3148.9	0.001	3148900	S 25
3150.517	0.001	3150517	S 33
3150.933	0.001	3150933	S 41
3151.7	0.001	3151700	S 50
3152.949	0.001	3152949	S 18
3153.949	0.001	3153949	S 26
3155.566	0.001	3155566	S 34
3155.982	0.001	3155982	S 42
3156.75	0.001	3156750	S 52
3158	0.001	3158000	S 20
3159	0.001	3159000	S 28
3160.616	0.001	3160616	S 36
3161.033	0.001	3161033	S 44
3161.8	0.001	3161800	S 52
3163.049	0.001	3163049	S 20
3164.049	0.001	3164049	S 28
3165.666	0.001	3165666	S 36
3166.083	0.001	3166083	S 44
3166.85	0.001	3166850	S 52
3168.1	0.001	3168100	S 20
3169.1	0.001	3169100	S 28
3170.717	0.001	3170717	S 36
3171.134	0.001	3171134	S 44
3171.9	0.001	3171900	S 10
3173.15	0.001	3173150	S 18
3174.15	0.001	3174150	S 26
3175.767	0.001	3175767	S 34
3176.183	0.001	3176183	S 42
3176.95	0.001	3176950	S 12
3178.2	0.001	3178200	S 20
3179.2	0.001	3179200	S 28
3180.816	0.001	3180816	S 36
3181.233	0.001	3181233	S 44
3182	0.001	3182000	S 10
3183.249	0.001	3183249	S 18
3184.249	0.001	3184249	S 26
3185.866	0.001	3185866	S 34
3186.283	0.001	3186283	S 42
3187.05	0.001	3187050	S 52
3188.3	0.001	3188300	S 20
3189.3	0.001	3189300	S 28
3190.917	0.001	3190917	S 36
3191.333	0.001	3191333	S 44
3192.1	0.001	3192100	S 12
3193.35	0.001	3193350	S 20
3194.35	0.001	3194350	S 28
3195.967	0.001	3195967	S 36
3196.383	0.001	3196383	S 44
3197.15	0.001	3197150	S  9
3198.4	0.001	3198400	S 17
3199.4	0.001	3199400	S 25
3201.017	0.001	3201017	S 33
3201.434	0.001	3201434	S 41
3202.2	0.001	3202200	S 52
3203.45	0.001	3203450	S 20
3204.45	0.001	3204450	S 28
3206.066	0.001	3206066	S 36
3206.483	0.001	3206483	S 44
3207.25	0.001	3207250	S 12
3208.5	0.001	3208500	S 20
3209.5	0.001	3209500	S 28
3211.117	0.001	3211117	S 36
3211.534	0.001	3211534	S 44
3212.3	0.001	3212300	S 52
3213.55	0.001	3213550	S 20
3214.55	0.001	3214550	S 28
3216.167	0.001	3216167	S 36
3216.584	0.001	3216584	S 44
3217.35	0.001	3217350	S  9
3218.6	0.001	3218600	S 17
3219.6	0.001	3219600	S 25
3221.217	0.001	3221217	S 33
3221.633	0.001	3221633	S 41
3222.4	0.001	3222400	S 12
3223.65	0.001	3223650	S 20
3224.65	0.001	3224650	S 28
3226.267	0.001	3226267	S 36
3226.683	0.001	3226683	S 44
3227.45	0.001	3227450	S 50
3228.7	0.001	3228700	S 18
3229.7	0.001	3229700	S 26
3231.317	0.001	3231317	S 34
3231.733	0.001	3231733	S 42
3232.5	0.001	3232500	S 55
3233.749	0.001	3233749	S 23
3234.749	0.001	3234749	S 31
3236.366	0.001	3236366	S 39
3236.783	0.001	3236783	S 47
3237.55	0.001	3237550	S 53
3238.8	0.001	3238800	S 21
3239.8	0.001	3239800	S 29
3241.4	0.001	3241400	S 37
3241.8	0.001	3241800	S 45
3242.6	0.001	3242600	S 53
3243.85	0.001	3243850	S 21
3244.85	0.001	3244850	S 29
3246.45	0.001	3246450	S 37
3246.85	0.001	3246850	S 45
3247.65	0.001	3247650	S 16
3248.9	0.001	3248900	S 24
3249.9	0.001	3249900	S 32
3251.5	0.001	3251500	S 40
3251.9	0.001	3251900	S 48
3252.7	0.001	3252700	S 16
3253.95	0.001	3253950	S 24
3254.95	0.001	3254950	S 32
3256.55	0.001	3256550	S 40
3256.949	0.001	3256949	S 48
3257.75	0.001	3257750	S 53
3259	0.001	3259000	S 21
3260	0.001	3260000	S 29
3261.6	0.001	3261600	S 37
3262	0.001	3262000	S 45
3262.8	0.001	3262800	S 54
3264.05	0.001	3264050	S 22
3265.05	0.001	3265050	S 30
3266.65	0.001	3266650	S 38
3267.05	0.001	3267050	S 46
3267.85	0.001	3267850	S 15
3269.1	0.001	3269100	S 23
3270.1	0.001	3270100	S 31
3271.7	0.001	3271700	S 39
3272.1	0.001	3272100	S 47
3272.9	0.001	3272900	S 15
3274.15	0.001	3274150	S 23
3275.15	0.001	3275150	S 31
3276.75	0.001	3276750	S 39
3277.15	0.001	3277150	S 47
3277.95	0.001	3277950	S 55
3279.2	0.001	3279200	S 23
3280.2	0.001	3280200	S 31
3281.8	0.001	3281800	S 39
3282.2	0.001	3282200	S 47
3283	0.001	3283000	S 55
3284.25	0.001	3284250	S 23
3285.25	0.001	3285250	S 31
3286.85	0.001	3286850	S 39
3287.25	0.001	3287250	S 47
3288.05	0.001	3288050	S 16
3289.3	0.001	3289300	S 24
3290.3	0.001	3290300	S 32
3291.9	0.001	3291900	S 40
3292.301	0.001	3292301	S 48
3293.1	0.001	3293100	S 54
3294.35	0.001	3294350	S 22
3295.35	0.001	3295350	S 30
3296.95	0.001	3296950	S 38
3297.35	0.001	3297350	S 46
3298.15	0.001	3298150	S 15
3299.4	0.001	3299400	S 23
3300.4	0.001	3300400	S 31
3302	0.001	3302000	S 39
3302.4	0.001	3302400	S 47
3303.2	0.001	3303200	S 53
3304.449	0.001	3304449	S 21
3305.449	0.001	3305449	S 29
3307.049	0.001	3307049	S 37
3307.449	0.001	3307449	S 45
3308.25	0.001	3308250	S 55
3309.5	0.001	3309500	S 23
3310.5	0.001	3310500	S 31
3312.1	0.001	3312100	S 39
3312.5	0.001	3312500	S 47
3313.3	0.001	3313300	S 54
3314.55	0.001	3314550	S 22
3315.55	0.001	3315550	S 30
3317.15	0.001	3317150	S 38
3317.55	0.001	3317550	S 46
3318.35	0.001	3318350	S 55
3319.6	0.001	3319600	S 23
3320.6	0.001	3320600	S 31
3322.2	0.001	3322200	S 39
3322.6	0.001	3322600	S 47
3323.4	0.001	3323400	S 13
3324.65	0.001	3324650	S 21
3325.65	0.001	3325650	S 29
3327.25	0.001	3327250	S 37
3327.65	0.001	3327650	S 45
3328.45	0.001	3328450	S 56
3329.699	0.001	3329699	S 24
3330.699	0.001	3330699	S 32
3332.299	0.001	3332299	S 40
3332.699	0.001	3332699	S 48
3333.5	0.001	3333500	S 16
3334.75	0.001	3334750	S 24
3335.75	0.001	3335750	S 32
3337.35	0.001	3337350	S 40
3337.75	0.001	3337750	S 48
3338.55	0.001	3338550	S 15
3339.8	0.001	3339800	S 23
3340.8	0.001	3340800	S 31
3342.4	0.001	3342400	S 39
3342.8	0.001	3342800	S 47
3343.6	0.001	3343600	S 16
3344.85	0.001	3344850	S 24
3345.85	0.001	3345850	S 32
3347.45	0.001	3347450	S 40
3347.85	0.001	3347850	S 48
3348.65	0.001	3348650	S 55
3349.9	0.001	3349900	S 23
3350.9	0.001	3350900	S 31
3352.5	0.001	3352500	S 39
3352.9	0.001	3352900	S 47
3353.7	0.001	3353700	S 56
3354.95	0.001	3354950	S 24
3355.95	0.001	3355950	S 32
3357.55	0.001	3357550	S 40
3357.95	0.001	3357950	S 48
3358.75	0.001	3358750	S 54
3360	0.001	3360000	S 22
3361	0.001	3361000	S 30
3362.6	0.001	3362600	S 38
3363	0.001	3363000	S 46
3363.8	0.001	3363800	S 54
3365.05	0.001	3365050	S 22
3366.05	0.001	3366050	S 30
3367.65	0.001	3367650	S 38
3368.05	0.001	3368050	S 46
3368.85	0.001	3368850	S 54
3370.1	0.001	3370100	S 22
3371.099	0.001	3371099	S 30
3372.699	0.001	3372699	S 38
3373.099	0.001	3373099	S 46
3373.9	0.001	3373900	S 55
3375.15	0.001	3375150	S 23
3376.15	0.001	3376150	S 31
3377.75	0.001	3377750	S 39
3378.15	0.001	3378150	S 47
3378.95	0.001	3378950	S 15
3380.2	0.001	3380200	S 23
3381.2	0.001	3381200	S 31
3382.8	0.001	3382800	S 39
3383.2	0.001	3383200	S 47
3384	0.001	3384000	S 53
3385.25	0.001	3385250	S 21
3386.25	0.001	3386250	S 29
3387.85	0.001	3387850	S 37
3388.25	0.001	3388250	S 45
3389.05	0.001	3389050	S 54
3390.299	0.001	3390299	S 22
3391.299	0.001	3391299	S 30
3392.899	0.001	3392899	S 38
3393.299	0.001	3393299	S 46
3394.1	0.001	3394100	S 55
3395.35	0.001	3395350	S 23
3396.35	0.001	3396350	S 31
3397.95	0.001	3397950	S 39
3398.35	0.001	3398350	S 47
3399.15	0.001	3399150	S 53
3400.4	0.001	3400400	S 21
3401.4	0.001	3401400	S 29
3403	0.001	3403000	S 37
3403.4	0.001	3403400	S 45
3404.2	0.001	3404200	S 15
3405.45	0.001	3405450	S 23
3406.45	0.001	3406450	S 31
3408.05	0.001	3408050	S 39
3408.45	0.001	3408450	S 47
3409.25	0.001	3409250	S 16
3410.5	0.001	3410500	S 24
3411.5	0.001	3411500	S 32
3413.099	0.001	3413099	S 40
3413.499	0.001	3413499	S 48
3414.3	0.001	3414300	S 15
3415.55	0.001	3415550	S 23
3416.55	0.001	3416550	S 31
3418.15	0.001	3418150	S 39
3418.55	0.001	3418550	S 47
3419.35	0.001	3419350	S 54
3420.6	0.001	3420600	S 22
3421.6	0.001	3421600	S 30
3423.201	0.001	3423201	S 38
3423.6	0.001	3423600	S 46
3424.4	0.001	3424400	S 13
3425.65	0.001	3425650	S 21
3426.65	0.001	3426650	S 29
