onset	duration	sample	value
2610.567	0.001	2610567	S 43
2611.35	0.001	2611350	S 12
2612.604	0.001	2612604	S 20
2613.616	0.001	2613616	S 28
2615.218	0.001	2615218	S 36
2615.616	0.001	2615616	S 44
2616.4	0.001	2616400	S 10
2617.653	0.001	2617653	S 18
2618.666	0.001	2618666	S 26
2620.283	0.001	2620283	S 34
2620.699	0.001	2620699	S 42
2621.45	0.001	2621450	S 50
2622.703	0.001	2622703	S 18
2623.716	0.001	2623716	S 26
2625.32	0.001	2625320	S 34
2625.717	0.001	2625717	S 42
2626.5	0.001	2626500	S 50
2627.754	0.001	2627754	S 18
2628.767	0.001	2628767	S 26
2630.383	0.001	2630383	S 34
2630.8	0.001	2630800	S 42
2631.55	0.001	2631550	S 52
2632.804	0.001	2632804	S 20
2633.817	0.001	2633817	S 28
2635.421	0.001	2635421	S 36
2635.817	0.001	2635817	S 44
2636.6	0.001	2636600	S 52
2637.851	0.001	2637851	S 20
2638.867	0.001	2638867	S 28
2640.483	0.001	2640483	S 36
2640.9	0.001	2640900	S 44
2641.65	0.001	2641650	S  9
2642.902	0.001	2642902	S 17
2643.917	0.001	2643917	S 25
2645.52	0.001	2645520	S 33
2645.917	0.001	2645917	S 41
2646.7	0.001	2646700	S 10
2647.952	0.001	2647952	S 18
2648.965	0.001	2648965	S 26
2650.582	0.001	2650582	S 34
2650.999	0.001	2650999	S 42
2651.75	0.001	2651750	S 52
2653.002	0.001	2653002	S 20
2654.015	0.001	2654015	S 28
2655.632	0.001	2655632	S 36
2656.032	0.001	2656032	S 44
2656.8	0.001	2656800	S 12
2658.05	0.001	2658050	S 20
2659.066	0.001	2659066	S 28
2660.683	0.001	2660683	S 36
2661.1	0.001	2661100	S 44
2661.85	0.001	2661850	S  9
2663.103	0.001	2663103	S 17
2664.116	0.001	2664116	S 25
2665.733	0.001	2665733	S 33
2666.15	0.001	2666150	S 41
2666.9	0.001	2666900	S 52
2668.153	0.001	2668153	S 20
2669.166	0.001	2669166	S 28
2670.77	0.001	2670770	S 36
2671.183	0.001	2671183	S 44
2671.95	0.001	2671950	S 52
2673.203	0.001	2673203	S 20
2674.216	0.001	2674216	S 28
2675.819	0.001	2675819	S 36
2676.218	0.001	2676218	S 44
2677	0.001	2677000	S 52
2678.253	0.001	2678253	S 20
2679.266	0.001	2679266	S 28
2680.869	0.001	2680869	S 36
2681.267	0.001	2681267	S 44
2682.05	0.001	2682050	S 10
2683.304	0.001	2683304	S 18
2684.317	0.001	2684317	S 26
2685.918	0.001	2685918	S 34
2686.317	0.001	2686317	S 42
2687.1	0.001	2687100	S 12
2688.353	0.001	2688353	S 20
2689.366	0.001	2689366	S 28
2690.969	0.001	2690969	S 36
2691.366	0.001	2691366	S 44
2692.15	0.001	2692150	S 50
2693.403	0.001	2693403	S 18
2694.417	0.001	2694417	S 26
2696.02	0.001	2696020	S 34
2696.417	0.001	2696417	S 42
2697.2	0.001	2697200	S  9
2698.454	0.001	2698454	S 17
2699.467	0.001	2699467	S 25
2701.071	0.001	2701071	S 33
2701.467	0.001	2701467	S 41
2702.25	0.001	2702250	S 50
2703.502	0.001	2703502	S 18
2704.516	0.001	2704516	S 26
2706.133	0.001	2706133	S 34
2706.549	0.001	2706549	S 42
2707.3	0.001	2707300	S  9
2708.553	0.001	2708553	S 17
2709.566	0.001	2709566	S 25
2711.167	0.001	2711167	S 33
2711.569	0.001	2711569	S 41
2712.35	0.001	2712350	S 10
2713.603	0.001	2713603	S 18
2714.616	0.001	2714616	S 26
2716.22	0.001	2716220	S 34
2716.616	0.001	2716616	S 42
2717.4	0.001	2717400	S  9
2718.653	0.001	2718653	S 17
2719.667	0.001	2719667	S 25
2721.271	0.001	2721271	S 33
2721.667	0.001	2721667	S 41
2722.45	0.001	2722450	S 50
2723.703	0.001	2723703	S 18
2724.716	0.001	2724716	S 26
2726.318	0.001	2726318	S 34
2726.716	0.001	2726716	S 42
2727.5	0.001	2727500	S 52
2728.752	0.001	2728752	S 20
2729.766	0.001	2729766	S 28
2731.37	0.001	2731370	S 36
2731.767	0.001	2731767	S 44
2732.55	0.001	2732550	S 12
2733.801	0.001	2733801	S 20
2734.817	0.001	2734817	S 28
2736.42	0.001	2736420	S 36
2736.818	0.001	2736818	S 44
2737.6	0.001	2737600	S 52
2738.852	0.001	2738852	S 20
2739.867	0.001	2739867	S 28
2741.471	0.001	2741471	S 36
2741.87	0.001	2741870	S 44
2742.65	0.001	2742650	S 12
2743.903	0.001	2743903	S 20
2744.916	0.001	2744916	S 28
2746.519	0.001	2746519	S 36
2746.917	0.001	2746917	S 44
2747.7	0.001	2747700	S 50
2748.951	0.001	2748951	S 18
2749.966	0.001	2749966	S 26
2751.569	0.001	2751569	S 34
2751.967	0.001	2751967	S 42
2752.75	0.001	2752750	S 12
2754	0.001	2754000	S 20
2755.016	0.001	2755016	S 28
2756.619	0.001	2756619	S 36
2757.016	0.001	2757016	S 44
2757.8	0.001	2757800	S 50
2759.053	0.001	2759053	S 18
2760.066	0.001	2760066	S 26
2761.667	0.001	2761667	S 34
2762.067	0.001	2762067	S 42
2762.85	0.001	2762850	S 10
2764.103	0.001	2764103	S 18
2765.117	0.001	2765117	S 26
2766.717	0.001	2766717	S 34
2767.117	0.001	2767117	S 42
2767.9	0.001	2767900	S 49
2769.153	0.001	2769153	S 17
2770.167	0.001	2770167	S 25
2771.77	0.001	2771770	S 33
2772.167	0.001	2772167	S 41
2772.95	0.001	2772950	S 50
2774.199	0.001	2774199	S 18
2775.215	0.001	2775215	S 26
2776.832	0.001	2776832	S 34
2777.234	0.001	2777234	S 42
2778	0.001	2778000	S 52
2779.253	0.001	2779253	S 20
2780.266	0.001	2780266	S 28
2781.87	0.001	2781870	S 36
2782.267	0.001	2782267	S 44
2783.05	0.001	2783050	S 52
2784.303	0.001	2784303	S 20
2785.317	0.001	2785317	S 28
2786.921	0.001	2786921	S 36
2787.318	0.001	2787318	S 44
2788.1	0.001	2788100	S 12
2789.354	0.001	2789354	S 20
2790.367	0.001	2790367	S 28
2791.97	0.001	2791970	S 36
2792.367	0.001	2792367	S 44
2793.15	0.001	2793150	S  9
2794.403	0.001	2794403	S 17
2795.416	0.001	2795416	S 25
2797.017	0.001	2797017	S 33
2797.417	0.001	2797417	S 41
2798.2	0.001	2798200	S  9
2799.453	0.001	2799453	S 17
2800.466	0.001	2800466	S 25
2802.066	0.001	2802066	S 33
2802.466	0.001	2802466	S 41
2803.25	0.001	2803250	S 12
2804.5	0.001	2804500	S 20
2805.516	0.001	2805516	S 28
2807.12	0.001	2807120	S 36
2807.516	0.001	2807516	S 44
2808.3	0.001	2808300	S 12
2809.553	0.001	2809553	S 20
2810.566	0.001	2810566	S 28
2812.168	0.001	2812168	S 36
2812.567	0.001	2812567	S 44
2813.35	0.001	2813350	S 49
2814.604	0.001	2814604	S 17
2815.617	0.001	2815617	S 25
2817.221	0.001	2817221	S 33
2817.617	0.001	2817617	S 41
2818.4	0.001	2818400	S 49
2819.654	0.001	2819654	S 17
2820.667	0.001	2820667	S 25
2822.271	0.001	2822271	S 33
2822.667	0.001	2822667	S 41
2823.45	0.001	2823450	S 12
2824.704	0.001	2824704	S 20
2825.717	0.001	2825717	S 28
2827.321	0.001	2827321	S 36
2827.717	0.001	2827717	S 44
2828.5	0.001	2828500	S 11
2829.753	0.001	2829753	S 19
2830.766	0.001	2830766	S 27
2832.367	0.001	2832367	S 35
2832.767	0.001	2832767	S 43
2833.55	0.001	2833550	S 11
2834.804	0.001	2834804	S 19
2835.817	0.001	2835817	S 27
2837.417	0.001	2837417	S 35
2837.817	0.001	2837817	S 43
2838.6	0.001	2838600	S 11
2839.851	0.001	2839851	S 19
2840.866	0.001	2840866	S 27
2842.469	0.001	2842469	S 35
2842.869	0.001	2842869	S 43
2843.65	0.001	2843650	S 51
2844.904	0.001	2844904	S 19
2845.917	0.001	2845917	S 27
2847.52	0.001	2847520	S 35
2847.917	0.001	2847917	S 43
2848.7	0.001	2848700	S 51
2849.95	0.001	2849950	S 19
2850.967	0.001	2850967	S 27
2852.568	0.001	2852568	S 35
2852.967	0.001	2852967	S 43
2853.75	0.001	2853750	S 11
2855.003	0.001	2855003	S 19
2856.016	0.001	2856016	S 27
2857.633	0.001	2857633	S 35
2858.05	0.001	2858050	S 43
2858.8	0.001	2858800	S 51
2860.054	0.001	2860054	S 19
2861.067	0.001	2861067	S 27
2862.669	0.001	2862669	S 35
2863.067	0.001	2863067	S 43
2863.85	0.001	2863850	S  9
2865.103	0.001	2865103	S 17
2866.116	0.001	2866116	S 25
2867.72	0.001	2867720	S 33
2868.117	0.001	2868117	S 41
2868.9	0.001	2868900	S 11
2870.155	0.001	2870155	S 19
2871.167	0.001	2871167	S 27
2872.771	0.001	2872771	S 35
2873.167	0.001	2873167	S 43
2873.95	0.001	2873950	S  9
2875.204	0.001	2875204	S 17
2876.217	0.001	2876217	S 25
2877.817	0.001	2877817	S 33
2878.217	0.001	2878217	S 41
2879	0.001	2879000	S 49
2880.254	0.001	2880254	S 17
2881.267	0.001	2881267	S 25
2882.87	0.001	2882870	S 33
2883.268	0.001	2883268	S 41
2884.05	0.001	2884050	S 10
2885.301	0.001	2885301	S 18
2886.317	0.001	2886317	S 26
2887.917	0.001	2887917	S 34
2888.316	0.001	2888316	S 42
2889.1	0.001	2889100	S 11
2890.354	0.001	2890354	S 19
2891.367	0.001	2891367	S 27
2892.97	0.001	2892970	S 35
2893.367	0.001	2893367	S 43
2894.15	0.001	2894150	S 50
2895.403	0.001	2895403	S 18
2896.416	0.001	2896416	S 26
2898.016	0.001	2898016	S 34
2898.415	0.001	2898415	S 42
2899.2	0.001	2899200	S 51
2900.453	0.001	2900453	S 19
2901.466	0.001	2901466	S 27
2903.072	0.001	2903072	S 35
2903.467	0.001	2903467	S 43
2904.25	0.001	2904250	S 49
2905.503	0.001	2905503	S 17
2906.516	0.001	2906516	S 25
2908.121	0.001	2908121	S 33
2908.52	0.001	2908520	S 41
2909.3	0.001	2909300	S 49
2910.553	0.001	2910553	S 17
2911.567	0.001	2911567	S 25
2913.17	0.001	2913170	S 33
2913.567	0.001	2913567	S 41
2914.35	0.001	2914350	S 51
2915.601	0.001	2915601	S 19
2916.617	0.001	2916617	S 27
2918.219	0.001	2918219	S 35
2918.618	0.001	2918618	S 43
2919.4	0.001	2919400	S 51
2920.651	0.001	2920651	S 19
2921.665	0.001	2921665	S 27
2923.266	0.001	2923266	S 35
2923.665	0.001	2923665	S 43
2924.45	0.001	2924450	S 49
2925.702	0.001	2925702	S 17
2926.716	0.001	2926716	S 25
2928.317	0.001	2928317	S 33
2928.717	0.001	2928717	S 41
2929.5	0.001	2929500	S 11
2930.754	0.001	2930754	S 19
2931.767	0.001	2931767	S 27
2933.369	0.001	2933369	S 35
2933.767	0.001	2933767	S 43
2934.55	0.001	2934550	S  9
2935.804	0.001	2935804	S 17
2936.817	0.001	2936817	S 25
2938.421	0.001	2938421	S 33
2938.818	0.001	2938818	S 41
2939.6	0.001	2939600	S  9
2940.854	0.001	2940854	S 17
2941.867	0.001	2941867	S 25
2943.467	0.001	2943467	S 33
2943.869	0.001	2943869	S 41
2944.65	0.001	2944650	S 51
2945.904	0.001	2945904	S 19
2946.917	0.001	2946917	S 27
2948.52	0.001	2948520	S 35
2948.917	0.001	2948917	S 43
2949.7	0.001	2949700	S 50
2950.95	0.001	2950950	S 18
2951.966	0.001	2951966	S 26
2953.583	0.001	2953583	S 34
2953.999	0.001	2953999	S 42
2954.75	0.001	2954750	S 11
2956.003	0.001	2956003	S 19
2957	0.001	2957000	S 27
2958.617	0.001	2958617	S 35
2959.034	0.001	2959034	S 43
2959.8	0.001	2959800	S 11
2961.054	0.001	2961054	S 19
2962.067	0.001	2962067	S 27
2963.67	0.001	2963670	S 35
2964.069	0.001	2964069	S 43
2964.85	0.001	2964850	S 50
2966.103	0.001	2966103	S 18
2967.117	0.001	2967117	S 26
2968.72	0.001	2968720	S 34
2969.117	0.001	2969117	S 42
2969.9	0.001	2969900	S  9
2971.152	0.001	2971152	S 17
2972.165	0.001	2972165	S 25
2973.766	0.001	2973766	S 33
2974.167	0.001	2974167	S 41
2974.95	0.001	2974950	S 11
2976.203	0.001	2976203	S 19
2977.217	0.001	2977217	S 27
2978.819	0.001	2978819	S 35
2979.217	0.001	2979217	S 43
2980	0.001	2980000	S 10
2981.253	0.001	2981253	S 18
2982.266	0.001	2982266	S 26
2983.867	0.001	2983867	S 34
2984.266	0.001	2984266	S 42
2985.05	0.001	2985050	S 50
2986.3	0.001	2986300	S 18
2987.316	0.001	2987316	S 26
2988.92	0.001	2988920	S 34
2989.316	0.001	2989316	S 42
2990.1	0.001	2990100	S 49
2991.352	0.001	2991352	S 17
2992.367	0.001	2992367	S 25
2993.971	0.001	2993971	S 33
2994.368	0.001	2994368	S 41
2995.15	0.001	2995150	S  9
2996.4	0.001	2996400	S 17
2997.416	0.001	2997416	S 25
2999.018	0.001	2999018	S 33
2999.418	0.001	2999418	S 41
3000.2	0.001	3000200	S 49
3001.453	0.001	3001453	S 17
3002.466	0.001	3002466	S 25
3004.083	0.001	3004083	S 33
3004.5	0.001	3004500	S 41
3005.25	0.001	3005250	S 11
3006.502	0.001	3006502	S 19
3007.517	0.001	3007517	S 27
3009.134	0.001	3009134	S 35
3009.55	0.001	3009550	S 43
3010.3	0.001	3010300	S 10
3011.554	0.001	3011554	S 18
3012.567	0.001	3012567	S 26
3014.169	0.001	3014169	S 34
3014.567	0.001	3014567	S 42
3015.35	0.001	3015350	S 51
3016.603	0.001	3016603	S 19
3017.616	0.001	3017616	S 27
3019.233	0.001	3019233	S 35
3019.633	0.001	3019633	S 43
3020.4	0.001	3020400	S 51
3021.651	0.001	3021651	S 19
3022.667	0.001	3022667	S 27
3024.283	0.001	3024283	S 35
3024.7	0.001	3024700	S 43
3025.45	0.001	3025450	S 50
3026.7	0.001	3026700	S 18
3027.716	0.001	3027716	S 26
3029.317	0.001	3029317	S 34
3029.716	0.001	3029716	S 42
3030.5	0.001	3030500	S 52
3031.751	0.001	3031751	S 20
3032.767	0.001	3032767	S 28
3034.369	0.001	3034369	S 36
3034.767	0.001	3034767	S 44
3035.55	0.001	3035550	S 52
3036.803	0.001	3036803	S 20
3037.816	0.001	3037816	S 28
3039.42	0.001	3039420	S 36
3039.816	0.001	3039816	S 44
3040.6	0.001	3040600	S 12
3041.849	0.001	3041849	S 20
3042.862	0.001	3042862	S 28
3044.479	0.001	3044479	S 36
3044.896	0.001	3044896	S 44
3045.65	0.001	3045650	S 49
3046.903	0.001	3046903	S 17
3047.916	0.001	3047916	S 25
3049.521	0.001	3049521	S 33
3049.917	0.001	3049917	S 41
3050.7	0.001	3050700	S 52
3051.951	0.001	3051951	S 20
3052.965	0.001	3052965	S 28
3054.565	0.001	3054565	S 36
3054.965	0.001	3054965	S 44
3055.75	0.001	3055750	S 49
3057.003	0.001	3057003	S 17
3058.016	0.001	3058016	S 25
3059.617	0.001	3059617	S 33
3060.017	0.001	3060017	S 41
3060.8	0.001	3060800	S  9
3062.053	0.001	3062053	S 17
3063.067	0.001	3063067	S 25
3064.668	0.001	3064668	S 33
3065.067	0.001	3065067	S 41
3065.85	0.001	3065850	S 12
3067.103	0.001	3067103	S 20
3068.116	0.001	3068116	S 28
3069.719	0.001	3069719	S 36
3070.117	0.001	3070117	S 44
3070.9	0.001	3070900	S 10
3072.154	0.001	3072154	S 18
3073.167	0.001	3073167	S 26
3074.77	0.001	3074770	S 34
3075.167	0.001	3075167	S 42
3075.95	0.001	3075950	S 50
3077.203	0.001	3077203	S 18
3078.216	0.001	3078216	S 26
3079.818	0.001	3079818	S 34
3080.218	0.001	3080218	S 42
3081	0.001	3081000	S 12
3082.251	0.001	3082251	S 20
3083.267	0.001	3083267	S 28
3084.87	0.001	3084870	S 36
3085.27	0.001	3085270	S 44
3086.05	0.001	3086050	S 12
3087.303	0.001	3087303	S 20
3088.316	0.001	3088316	S 28
3089.933	0.001	3089933	S 36
3090.349	0.001	3090349	S 44
3091.1	0.001	3091100	S  9
3092.354	0.001	3092354	S 17
3093.367	0.001	3093367	S 25
3094.969	0.001	3094969	S 33
3095.367	0.001	3095367	S 41
3096.15	0.001	3096150	S 50
3097.403	0.001	3097403	S 18
3098.417	0.001	3098417	S 26
3100.018	0.001	3100018	S 34
3100.417	0.001	3100417	S 42
3101.2	0.001	3101200	S 10
3102.454	0.001	3102454	S 18
3103.467	0.001	3103467	S 26
3105.07	0.001	3105070	S 34
3105.467	0.001	3105467	S 42
3106.25	0.001	3106250	S 49
3107.505	0.001	3107505	S 17
3108.517	0.001	3108517	S 25
3110.12	0.001	3110120	S 33
3110.518	0.001	3110518	S 41
3111.3	0.001	3111300	S 10
3112.548	0.001	3112548	S 18
3113.565	0.001	3113565	S 26
3115.166	0.001	3115166	S 34
3115.565	0.001	3115565	S 42
3116.35	0.001	3116350	S 52
3117.603	0.001	3117603	S 20
3118.616	0.001	3118616	S 28
3120.217	0.001	3120217	S 36
3120.617	0.001	3120617	S 44
3121.4	0.001	3121400	S 12
3122.653	0.001	3122653	S 20
3123.667	0.001	3123667	S 28
3125.271	0.001	3125271	S 36
3125.667	0.001	3125667	S 44
3126.45	0.001	3126450	S  9
3127.7	0.001	3127700	S 17
3128.716	0.001	3128716	S 25
3130.333	0.001	3130333	S 33
3130.75	0.001	3130750	S 41
3131.5	0.001	3131500	S 10
3132.754	0.001	3132754	S 18
3133.767	0.001	3133767	S 26
3135.37	0.001	3135370	S 34
3135.768	0.001	3135768	S 42
3136.55	0.001	3136550	S 52
3137.803	0.001	3137803	S 20
3138.817	0.001	3138817	S 28
3140.42	0.001	3140420	S 36
3140.82	0.001	3140820	S 44
3141.6	0.001	3141600	S  9
3142.854	0.001	3142854	S 17
3143.866	0.001	3143866	S 25
3145.468	0.001	3145468	S 33
3145.867	0.001	3145867	S 41
3146.65	0.001	3146650	S 50
3147.904	0.001	3147904	S 18
3148.918	0.001	3148918	S 26
3150.522	0.001	3150522	S 34
3150.917	0.001	3150917	S 42
3151.7	0.001	3151700	S 52
3152.953	0.001	3152953	S 20
3153.967	0.001	3153967	S 28
3155.567	0.001	3155567	S 36
3155.968	0.001	3155968	S 44
3156.75	0.001	3156750	S 12
3158.003	0.001	3158003	S 20
3159.016	0.001	3159016	S 28
3160.62	0.001	3160620	S 36
3161.017	0.001	3161017	S 44
3161.8	0.001	3161800	S  9
3163.052	0.001	3163052	S 17
3164.067	0.001	3164067	S 25
3165.684	0.001	3165684	S 33
3166.099	0.001	3166099	S 41
3166.85	0.001	3166850	S 10
3168.103	0.001	3168103	S 18
3169.117	0.001	3169117	S 26
3170.72	0.001	3170720	S 34
3171.117	0.001	3171117	S 42
3171.9	0.001	3171900	S 12
3173.153	0.001	3173153	S 20
3174.167	0.001	3174167	S 28
3175.769	0.001	3175769	S 36
3176.17	0.001	3176170	S 44
3176.95	0.001	3176950	S 50
3178.205	0.001	3178205	S 18
3179.217	0.001	3179217	S 26
3180.833	0.001	3180833	S 34
3181.233	0.001	3181233	S 42
3182	0.001	3182000	S 12
3183.25	0.001	3183250	S 20
3184.266	0.001	3184266	S 28
3185.869	0.001	3185869	S 36
3186.267	0.001	3186267	S 44
3187.05	0.001	3187050	S 52
3188.303	0.001	3188303	S 20
3189.317	0.001	3189317	S 28
3190.92	0.001	3190920	S 36
3191.318	0.001	3191318	S 44
3192.1	0.001	3192100	S 12
3193.352	0.001	3193352	S 20
3194.365	0.001	3194365	S 28
3195.968	0.001	3195968	S 36
3196.366	0.001	3196366	S 44
3197.15	0.001	3197150	S 50
3198.404	0.001	3198404	S 18
3199.417	0.001	3199417	S 26
3201.018	0.001	3201018	S 34
3201.417	0.001	3201417	S 42
3202.2	0.001	3202200	S 50
3203.45	0.001	3203450	S 18
3204.466	0.001	3204466	S 26
3206.068	0.001	3206068	S 34
3206.466	0.001	3206466	S 42
3207.25	0.001	3207250	S 52
3208.502	0.001	3208502	S 20
3209.515	0.001	3209515	S 28
3211.119	0.001	3211119	S 36
3211.516	0.001	3211516	S 44
3212.3	0.001	3212300	S 52
3213.55	0.001	3213550	S 20
3214.566	0.001	3214566	S 28
3216.182	0.001	3216182	S 36
3216.599	0.001	3216599	S 44
3217.35	0.001	3217350	S 12
3218.604	0.001	3218604	S 20
3219.616	0.001	3219616	S 28
3221.22	0.001	3221220	S 36
3221.617	0.001	3221617	S 44
3222.4	0.001	3222400	S 52
3223.653	0.001	3223653	S 20
3224.666	0.001	3224666	S 28
3226.268	0.001	3226268	S 36
3226.666	0.001	3226666	S 44
3227.45	0.001	3227450	S 50
3228.701	0.001	3228701	S 18
3229.717	0.001	3229717	S 26
3231.32	0.001	3231320	S 34
3231.717	0.001	3231717	S 42
3232.5	0.001	3232500	S 54
3233.753	0.001	3233753	S 22
3234.751	0.001	3234751	S 30
3236.366	0.001	3236366	S 38
3236.783	0.001	3236783	S 46
3237.55	0.001	3237550	S 15
3238.804	0.001	3238804	S 23
3239.801	0.001	3239801	S 31
3241.417	0.001	3241417	S 39
3241.835	0.001	3241835	S 47
3242.6	0.001	3242600	S 53
3243.853	0.001	3243853	S 21
3244.85	0.001	3244850	S 29
3246.466	0.001	3246466	S 37
3246.883	0.001	3246883	S 45
3247.65	0.001	3247650	S 56
3248.904	0.001	3248904	S 24
3249.901	0.001	3249901	S 32
3251.517	0.001	3251517	S 40
3251.934	0.001	3251934	S 48
3252.7	0.001	3252700	S 16
3253.954	0.001	3253954	S 24
3254.953	0.001	3254953	S 32
3256.568	0.001	3256568	S 40
3256.984	0.001	3256984	S 48
3257.75	0.001	3257750	S 54
3259	0.001	3259000	S 22
3260	0.001	3260000	S 30
3261.616	0.001	3261616	S 38
3262.033	0.001	3262033	S 46
3262.8	0.001	3262800	S 55
3264.049	0.001	3264049	S 23
3265.048	0.001	3265048	S 31
3266.665	0.001	3266665	S 39
3267.082	0.001	3267082	S 47
3267.85	0.001	3267850	S 53
3269.103	0.001	3269103	S 21
3270.101	0.001	3270101	S 29
3271.716	0.001	3271716	S 37
3272.133	0.001	3272133	S 45
3272.9	0.001	3272900	S 54
3274.154	0.001	3274154	S 22
3275.152	0.001	3275152	S 30
3276.767	0.001	3276767	S 38
3277.183	0.001	3277183	S 46
3277.95	0.001	3277950	S 55
3279.203	0.001	3279203	S 23
3280.2	0.001	3280200	S 31
3281.816	0.001	3281816	S 39
3282.233	0.001	3282233	S 47
3283	0.001	3283000	S 53
3284.252	0.001	3284252	S 21
3285.249	0.001	3285249	S 29
3286.865	0.001	3286865	S 37
3287.281	0.001	3287281	S 45
3288.05	0.001	3288050	S 55
3289.303	0.001	3289303	S 23
3290.3	0.001	3290300	S 31
3291.917	0.001	3291917	S 39
3292.333	0.001	3292333	S 47
3293.1	0.001	3293100	S 16
3294.354	0.001	3294354	S 24
3295.352	0.001	3295352	S 32
3296.967	0.001	3296967	S 40
3297.383	0.001	3297383	S 48
3298.15	0.001	3298150	S 13
3299.403	0.001	3299403	S 21
3300.402	0.001	3300402	S 29
3302.017	0.001	3302017	S 37
3302.433	0.001	3302433	S 45
3303.2	0.001	3303200	S 53
3304.453	0.001	3304453	S 21
3305.451	0.001	3305451	S 29
3307.066	0.001	3307066	S 37
3307.483	0.001	3307483	S 45
3308.25	0.001	3308250	S 55
3309.503	0.001	3309503	S 23
3310.502	0.001	3310502	S 31
3312.117	0.001	3312117	S 39
3312.533	0.001	3312533	S 47
3313.3	0.001	3313300	S 14
3314.553	0.001	3314553	S 22
3315.565	0.001	3315565	S 30
3317.182	0.001	3317182	S 38
3317.598	0.001	3317598	S 46
3318.35	0.001	3318350	S 53
3319.6	0.001	3319600	S 21
3320.6	0.001	3320600	S 29
3322.216	0.001	3322216	S 37
3322.633	0.001	3322633	S 45
3323.4	0.001	3323400	S 14
3324.653	0.001	3324653	S 22
3325.667	0.001	3325667	S 30
3327.284	0.001	3327284	S 38
3327.7	0.001	3327700	S 46
3328.45	0.001	3328450	S 13
3329.7	0.001	3329700	S 21
3330.699	0.001	3330699	S 29
3332.316	0.001	3332316	S 37
3332.732	0.001	3332732	S 45
3333.5	0.001	3333500	S 15
3334.753	0.001	3334753	S 23
3335.75	0.001	3335750	S 31
3337.367	0.001	3337367	S 39
3337.783	0.001	3337783	S 47
3338.55	0.001	3338550	S 54
3339.803	0.001	3339803	S 22
3340.8	0.001	3340800	S 30
3342.417	0.001	3342417	S 38
3342.833	0.001	3342833	S 46
3343.6	0.001	3343600	S 14
3344.853	0.001	3344853	S 22
3345.85	0.001	3345850	S 30
3347.466	0.001	3347466	S 38
3347.883	0.001	3347883	S 46
3348.65	0.001	3348650	S 16
3349.903	0.001	3349903	S 24
3350.901	0.001	3350901	S 32
3352.516	0.001	3352516	S 40
3352.933	0.001	3352933	S 48
3353.7	0.001	3353700	S 13
3354.954	0.001	3354954	S 21
3355.952	0.001	3355952	S 29
3357.566	0.001	3357566	S 37
3357.983	0.001	3357983	S 45
3358.75	0.001	3358750	S 14
3360.002	0.001	3360002	S 22
3361.001	0.001	3361001	S 30
3362.615	0.001	3362615	S 38
3363.032	0.001	3363032	S 46
3363.8	0.001	3363800	S 55
3365.053	0.001	3365053	S 23
3366.066	0.001	3366066	S 31
3367.683	0.001	3367683	S 39
3368.1	0.001	3368100	S 47
3368.85	0.001	3368850	S 16
3370.101	0.001	3370101	S 24
3371.101	0.001	3371101	S 32
3372.717	0.001	3372717	S 40
3373.134	0.001	3373134	S 48
3373.9	0.001	3373900	S 14
3375.151	0.001	3375151	S 22
3376.152	0.001	3376152	S 30
3377.767	0.001	3377767	S 38
3378.183	0.001	3378183	S 46
3378.95	0.001	3378950	S 55
3380.203	0.001	3380203	S 23
3381.201	0.001	3381201	S 31
3382.816	0.001	3382816	S 39
3383.233	0.001	3383233	S 47
3384	0.001	3384000	S 15
3385.253	0.001	3385253	S 23
3386.252	0.001	3386252	S 31
3387.867	0.001	3387867	S 39
3388.283	0.001	3388283	S 47
3389.05	0.001	3389050	S 53
3390.303	0.001	3390303	S 21
3391.301	0.001	3391301	S 29
3392.916	0.001	3392916	S 37
3393.332	0.001	3393332	S 45
3394.1	0.001	3394100	S 15
3395.353	0.001	3395353	S 23
3396.367	0.001	3396367	S 31
3397.984	0.001	3397984	S 39
3398.4	0.001	3398400	S 47
3399.15	0.001	3399150	S 53
3400.404	0.001	3400404	S 21
3401.401	0.001	3401401	S 29
3403.017	0.001	3403017	S 37
3403.434	0.001	3403434	S 45
3404.2	0.001	3404200	S 16
3405.454	0.001	3405454	S 24
3406.452	0.001	3406452	S 32
3408.067	0.001	3408067	S 40
3408.483	0.001	3408483	S 48
3409.25	0.001	3409250	S 15
3410.501	0.001	3410501	S 23
3411.499	0.001	3411499	S 31
3413.115	0.001	3413115	S 39
3413.531	0.001	3413531	S 47
3414.3	0.001	3414300	S 54
3415.552	0.001	3415552	S 22
3416.551	0.001	3416551	S 30
3418.166	0.001	3418166	S 38
3418.582	0.001	3418582	S 46
3419.35	0.001	3419350	S 53
3420.603	0.001	3420603	S 21
3421.601	0.001	3421601	S 29
3423.216	0.001	3423216	S 37
3423.633	0.001	3423633	S 45
3424.4	0.001	3424400	S 55
3425.65	0.001	3425650	S 23
3426.651	0.001	3426651	S 31
3428.266	0.001	3428266	S 39
3428.683	0.001	3428683	S 47
3429.45	0.001	3429450	S 56
3430.702	0.001	3430702	S 24
3431.699	0.001	3431699	S 32
3433.316	0.001	3433316	S 40
3433.732	0.001	3433732	S 48
3434.5	0.001	3434500	S 15
3435.752	0.001	3435752	S 23
3436.752	0.001	3436752	S 31
3438.366	0.001	3438366	S 39
3438.782	0.001	3438782	S 47
3439.55	0.001	3439550	S 15
3440.803	0.001	3440803	S 23
3441.802	0.001	3441802	S 31
