onset	duration	sample	value
2610.538	0.001	2610538	S 48
2611.35	0.001	2611350	S 55
2612.595	0.001	2612595	S 23
2613.595	0.001	2613595	S 31
2615.19	0.001	2615190	S 39
2615.588	0.001	2615588	S 47
2616.4	0.001	2616400	S 16
2617.646	0.001	2617646	S 24
2618.646	0.001	2618646	S 32
2620.241	0.001	2620241	S 40
2620.639	0.001	2620639	S 48
2621.45	0.001	2621450	S 53
2622.695	0.001	2622695	S 21
2623.695	0.001	2623695	S 29
2625.295	0.001	2625295	S 37
2625.692	0.001	2625692	S 45
2626.5	0.001	2626500	S 56
2627.746	0.001	2627746	S 24
2628.746	0.001	2628746	S 32
2630.341	0.001	2630341	S 40
2630.739	0.001	2630739	S 48
2631.55	0.001	2631550	S 56
2632.796	0.001	2632796	S 24
2633.796	0.001	2633796	S 32
2635.415	0.001	2635415	S 40
2635.813	0.001	2635813	S 48
2636.6	0.001	2636600	S 53
2637.846	0.001	2637846	S 21
2638.846	0.001	2638846	S 29
2640.451	0.001	2640451	S 37
2640.848	0.001	2640848	S 45
2641.65	0.001	2641650	S 16
2642.896	0.001	2642896	S 24
2643.895	0.001	2643895	S 32
2645.498	0.001	2645498	S 40
2645.896	0.001	2645896	S 48
2646.7	0.001	2646700	S 53
2647.946	0.001	2647946	S 21
2648.945	0.001	2648945	S 29
2650.547	0.001	2650547	S 37
2650.944	0.001	2650944	S 45
2651.75	0.001	2651750	S 13
2652.996	0.001	2652996	S 21
2653.995	0.001	2653995	S 29
2655.598	0.001	2655598	S 37
2655.996	0.001	2655996	S 45
2656.8	0.001	2656800	S 54
2658.046	0.001	2658046	S 22
2659.045	0.001	2659045	S 30
2660.653	0.001	2660653	S 38
2661.05	0.001	2661050	S 46
2661.85	0.001	2661850	S 15
2663.095	0.001	2663095	S 23
2664.095	0.001	2664095	S 31
2665.691	0.001	2665691	S 39
2666.088	0.001	2666088	S 47
2666.9	0.001	2666900	S 13
2668.146	0.001	2668146	S 21
2669.145	0.001	2669145	S 29
2670.745	0.001	2670745	S 37
2671.143	0.001	2671143	S 45
2671.95	0.001	2671950	S 14
2673.196	0.001	2673196	S 22
2674.195	0.001	2674195	S 30
2675.807	0.001	2675807	S 38
2676.205	0.001	2676205	S 46
2677	0.001	2677000	S 56
2678.246	0.001	2678246	S 24
2679.245	0.001	2679245	S 32
2680.841	0.001	2680841	S 40
2681.238	0.001	2681238	S 48
2682.05	0.001	2682050	S 14
2683.296	0.001	2683296	S 22
2684.295	0.001	2684295	S 30
2685.891	0.001	2685891	S 38
2686.288	0.001	2686288	S 46
2687.1	0.001	2687100	S 14
2688.345	0.001	2688345	S 22
2689.345	0.001	2689345	S 30
2690.945	0.001	2690945	S 38
2691.343	0.001	2691343	S 46
2692.15	0.001	2692150	S 56
2693.396	0.001	2693396	S 24
2694.395	0.001	2694395	S 32
2696	0.001	2696000	S 40
2696.397	0.001	2696397	S 48
2697.2	0.001	2697200	S 15
2698.446	0.001	2698446	S 23
2699.445	0.001	2699445	S 31
2701.047	0.001	2701047	S 39
2701.444	0.001	2701444	S 47
2702.25	0.001	2702250	S 53
2703.495	0.001	2703495	S 21
2704.495	0.001	2704495	S 29
2706.091	0.001	2706091	S 37
2706.488	0.001	2706488	S 45
2707.3	0.001	2707300	S 55
2708.546	0.001	2708546	S 23
2709.545	0.001	2709545	S 31
2711.141	0.001	2711141	S 39
2711.539	0.001	2711539	S 47
2712.35	0.001	2712350	S 54
2713.595	0.001	2713595	S 22
2714.595	0.001	2714595	S 30
2716.191	0.001	2716191	S 38
2716.588	0.001	2716588	S 46
2717.4	0.001	2717400	S 55
2718.646	0.001	2718646	S 23
2719.646	0.001	2719646	S 31
2721.248	0.001	2721248	S 39
2721.645	0.001	2721645	S 47
2722.45	0.001	2722450	S 14
2723.696	0.001	2723696	S 22
2724.695	0.001	2724695	S 30
2726.297	0.001	2726297	S 38
2726.694	0.001	2726694	S 46
2727.5	0.001	2727500	S 54
2728.746	0.001	2728746	S 22
2729.745	0.001	2729745	S 30
2731.341	0.001	2731341	S 38
2731.738	0.001	2731738	S 46
2732.55	0.001	2732550	S 53
2733.796	0.001	2733796	S 21
2734.795	0.001	2734795	S 29
2736.407	0.001	2736407	S 37
2736.805	0.001	2736805	S 45
2737.6	0.001	2737600	S 13
2738.846	0.001	2738846	S 21
2739.845	0.001	2739845	S 29
2741.452	0.001	2741452	S 37
2741.85	0.001	2741850	S 45
2742.65	0.001	2742650	S 55
2743.895	0.001	2743895	S 23
2744.895	0.001	2744895	S 31
2746.493	0.001	2746493	S 39
2746.891	0.001	2746891	S 47
2747.7	0.001	2747700	S 14
2748.946	0.001	2748946	S 22
2749.945	0.001	2749945	S 30
2751.556	0.001	2751556	S 38
2751.954	0.001	2751954	S 46
2752.75	0.001	2752750	S 54
2753.996	0.001	2753996	S 22
2754.995	0.001	2754995	S 30
2756.591	0.001	2756591	S 38
2756.988	0.001	2756988	S 46
2757.8	0.001	2757800	S 13
2759.045	0.001	2759045	S 21
2760.045	0.001	2760045	S 29
2761.64	0.001	2761640	S 37
2762.038	0.001	2762038	S 45
2762.85	0.001	2762850	S 16
2764.096	0.001	2764096	S 24
2765.095	0.001	2765095	S 32
2766.703	0.001	2766703	S 40
2767.1	0.001	2767100	S 48
2767.9	0.001	2767900	S 56
2769.146	0.001	2769146	S 24
2770.146	0.001	2770146	S 32
2771.741	0.001	2771741	S 40
2772.139	0.001	2772139	S 48
2772.95	0.001	2772950	S 16
2774.196	0.001	2774196	S 24
2775.195	0.001	2775195	S 32
2776.8	0.001	2776800	S 40
2777.198	0.001	2777198	S 48
2778	0.001	2778000	S 15
2779.246	0.001	2779246	S 23
2780.245	0.001	2780245	S 31
2781.848	0.001	2781848	S 39
2782.245	0.001	2782245	S 47
2783.05	0.001	2783050	S 16
2784.296	0.001	2784296	S 24
2785.295	0.001	2785295	S 32
2786.895	0.001	2786895	S 40
2787.293	0.001	2787293	S 48
2788.1	0.001	2788100	S 55
2789.345	0.001	2789345	S 23
2790.345	0.001	2790345	S 31
2791.946	0.001	2791946	S 39
2792.343	0.001	2792343	S 47
2793.15	0.001	2793150	S 53
2794.396	0.001	2794396	S 21
2795.395	0.001	2795395	S 29
2797.002	0.001	2797002	S 37
2797.399	0.001	2797399	S 45
2798.2	0.001	2798200	S 55
2799.445	0.001	2799445	S 23
2800.445	0.001	2800445	S 31
2802.046	0.001	2802046	S 39
2802.444	0.001	2802444	S 47
2803.25	0.001	2803250	S 53
2804.496	0.001	2804496	S 21
2805.496	0.001	2805496	S 29
2807.106	0.001	2807106	S 37
2807.504	0.001	2807504	S 45
2808.3	0.001	2808300	S 53
2809.546	0.001	2809546	S 21
2810.545	0.001	2810545	S 29
2812.156	0.001	2812156	S 37
2812.554	0.001	2812554	S 45
2813.35	0.001	2813350	S 14
2814.605	0.001	2814605	S 22
2815.604	0.001	2815604	S 30
2817.205	0.001	2817205	S 38
2817.603	0.001	2817603	S 46
2818.4	0.001	2818400	S 15
2819.645	0.001	2819645	S 23
2820.645	0.001	2820645	S 31
2822.246	0.001	2822246	S 39
2822.644	0.001	2822644	S 47
2823.45	0.001	2823450	S 53
2824.695	0.001	2824695	S 21
2825.695	0.001	2825695	S 29
2827.305	0.001	2827305	S 37
2827.702	0.001	2827702	S 45
2828.5	0.001	2828500	S 54
2829.745	0.001	2829745	S 22
2830.745	0.001	2830745	S 30
2832.35	0.001	2832350	S 38
2832.747	0.001	2832747	S 46
2833.55	0.001	2833550	S 55
2834.795	0.001	2834795	S 23
2835.795	0.001	2835795	S 31
2837.401	0.001	2837401	S 39
2837.799	0.001	2837799	S 47
2838.6	0.001	2838600	S 16
2839.846	0.001	2839846	S 24
2840.845	0.001	2840845	S 32
2842.441	0.001	2842441	S 40
2842.838	0.001	2842838	S 48
2843.65	0.001	2843650	S 54
2844.896	0.001	2844896	S 22
2845.895	0.001	2845895	S 30
2847.506	0.001	2847506	S 38
2847.903	0.001	2847903	S 46
2848.7	0.001	2848700	S 14
2849.945	0.001	2849945	S 22
2850.945	0.001	2850945	S 30
2852.544	0.001	2852544	S 38
2852.942	0.001	2852942	S 46
2853.75	0.001	2853750	S 54
2854.995	0.001	2854995	S 22
2855.995	0.001	2855995	S 30
2857.601	0.001	2857601	S 38
2857.999	0.001	2857999	S 46
2858.8	0.001	2858800	S 53
2860.046	0.001	2860046	S 21
2861.045	0.001	2861045	S 29
2862.653	0.001	2862653	S 37
2863.05	0.001	2863050	S 45
2863.85	0.001	2863850	S 16
2865.096	0.001	2865096	S 24
2866.095	0.001	2866095	S 32
2867.698	0.001	2867698	S 40
2868.095	0.001	2868095	S 48
2868.9	0.001	2868900	S 15
2870.146	0.001	2870146	S 23
2871.145	0.001	2871145	S 31
2872.741	0.001	2872741	S 39
2873.139	0.001	2873139	S 47
2873.95	0.001	2873950	S 56
2875.196	0.001	2875196	S 24
2876.195	0.001	2876195	S 32
2877.791	0.001	2877791	S 40
2878.189	0.001	2878189	S 48
2879	0.001	2879000	S 53
2880.245	0.001	2880245	S 21
2881.245	0.001	2881245	S 29
2882.848	0.001	2882848	S 37
2883.246	0.001	2883246	S 45
2884.05	0.001	2884050	S 54
2885.295	0.001	2885295	S 22
2886.295	0.001	2886295	S 30
2887.89	0.001	2887890	S 38
2888.288	0.001	2888288	S 46
2889.1	0.001	2889100	S 13
2890.346	0.001	2890346	S 21
2891.346	0.001	2891346	S 29
2892.945	0.001	2892945	S 37
2893.342	0.001	2893342	S 45
2894.15	0.001	2894150	S 15
2895.396	0.001	2895396	S 23
2896.395	0.001	2896395	S 31
2898.003	0.001	2898003	S 39
2898.4	0.001	2898400	S 47
2899.2	0.001	2899200	S 54
2900.446	0.001	2900446	S 22
2901.445	0.001	2901445	S 30
2903.045	0.001	2903045	S 38
2903.442	0.001	2903442	S 46
2904.25	0.001	2904250	S 53
2905.496	0.001	2905496	S 21
2906.495	0.001	2906495	S 29
2908.096	0.001	2908096	S 37
2908.493	0.001	2908493	S 45
2909.3	0.001	2909300	S 16
2910.545	0.001	2910545	S 24
2911.545	0.001	2911545	S 32
2913.15	0.001	2913150	S 40
2913.547	0.001	2913547	S 48
2914.35	0.001	2914350	S 14
2915.596	0.001	2915596	S 22
2916.595	0.001	2916595	S 30
2918.199	0.001	2918199	S 38
2918.597	0.001	2918597	S 46
2919.4	0.001	2919400	S 56
2920.645	0.001	2920645	S 24
2921.645	0.001	2921645	S 32
2923.248	0.001	2923248	S 40
2923.645	0.001	2923645	S 48
2924.45	0.001	2924450	S 15
2925.695	0.001	2925695	S 23
2926.695	0.001	2926695	S 31
2928.297	0.001	2928297	S 39
2928.695	0.001	2928695	S 47
2929.5	0.001	2929500	S 54
2930.746	0.001	2930746	S 22
2931.745	0.001	2931745	S 30
2933.341	0.001	2933341	S 38
2933.738	0.001	2933738	S 46
2934.55	0.001	2934550	S 53
2935.796	0.001	2935796	S 21
2936.795	0.001	2936795	S 29
2938.402	0.001	2938402	S 37
2938.8	0.001	2938800	S 45
2939.6	0.001	2939600	S 13
2940.846	0.001	2940846	S 21
2941.845	0.001	2941845	S 29
2943.448	0.001	2943448	S 37
2943.846	0.001	2943846	S 45
2944.65	0.001	2944650	S 15
2945.896	0.001	2945896	S 23
2946.896	0.001	2946896	S 31
2948.491	0.001	2948491	S 39
2948.889	0.001	2948889	S 47
2949.7	0.001	2949700	S 13
2950.946	0.001	2950946	S 21
2951.946	0.001	2951946	S 29
2953.552	0.001	2953552	S 37
2953.949	0.001	2953949	S 45
2954.75	0.001	2954750	S 53
2955.996	0.001	2955996	S 21
2956.995	0.001	2956995	S 29
2958.602	0.001	2958602	S 37
2959	0.001	2959000	S 45
2959.8	0.001	2959800	S 15
2961.046	0.001	2961046	S 23
2962.045	0.001	2962045	S 31
2963.65	0.001	2963650	S 39
2964.047	0.001	2964047	S 47
2964.85	0.001	2964850	S 13
2966.096	0.001	2966096	S 21
2967.096	0.001	2967096	S 29
2968.7	0.001	2968700	S 37
2969.098	0.001	2969098	S 45
2969.9	0.001	2969900	S 15
2971.146	0.001	2971146	S 23
2972.145	0.001	2972145	S 31
2973.753	0.001	2973753	S 39
2974.151	0.001	2974151	S 47
2974.95	0.001	2974950	S 56
2976.196	0.001	2976196	S 24
2977.195	0.001	2977195	S 32
2978.797	0.001	2978797	S 40
2979.194	0.001	2979194	S 48
2980	0.001	2980000	S 53
2981.246	0.001	2981246	S 21
2982.245	0.001	2982245	S 29
2983.844	0.001	2983844	S 37
2984.242	0.001	2984242	S 45
2985.05	0.001	2985050	S 16
2986.296	0.001	2986296	S 24
2987.295	0.001	2987295	S 32
2988.894	0.001	2988894	S 40
2989.291	0.001	2989291	S 48
2990.1	0.001	2990100	S 16
2991.345	0.001	2991345	S 24
2992.345	0.001	2992345	S 32
2993.95	0.001	2993950	S 40
2994.348	0.001	2994348	S 48
2995.15	0.001	2995150	S 16
2996.395	0.001	2996395	S 24
2997.395	0.001	2997395	S 32
2999.006	0.001	2999006	S 40
2999.404	0.001	2999404	S 48
3000.2	0.001	3000200	S 14
3001.446	0.001	3001446	S 22
3002.445	0.001	3002445	S 30
3004.044	0.001	3004044	S 38
3004.441	0.001	3004441	S 46
3005.25	0.001	3005250	S 14
3006.496	0.001	3006496	S 22
3007.495	0.001	3007495	S 30
3009.105	0.001	3009105	S 38
3009.503	0.001	3009503	S 46
3010.3	0.001	3010300	S 16
3011.546	0.001	3011546	S 24
3012.545	0.001	3012545	S 32
3014.152	0.001	3014152	S 40
3014.55	0.001	3014550	S 48
3015.35	0.001	3015350	S 54
3016.595	0.001	3016595	S 22
3017.595	0.001	3017595	S 30
3019.205	0.001	3019205	S 38
3019.603	0.001	3019603	S 46
3020.4	0.001	3020400	S 56
3021.646	0.001	3021646	S 24
3022.645	0.001	3022645	S 32
3024.256	0.001	3024256	S 40
3024.653	0.001	3024653	S 48
3025.45	0.001	3025450	S 55
3026.696	0.001	3026696	S 23
3027.695	0.001	3027695	S 31
3029.306	0.001	3029306	S 39
3029.703	0.001	3029703	S 47
3030.5	0.001	3030500	S 53
3031.746	0.001	3031746	S 21
3032.745	0.001	3032745	S 29
3034.349	0.001	3034349	S 37
3034.746	0.001	3034746	S 45
3035.55	0.001	3035550	S 15
3036.796	0.001	3036796	S 23
3037.796	0.001	3037796	S 31
3039.399	0.001	3039399	S 39
3039.797	0.001	3039797	S 47
3040.6	0.001	3040600	S 55
3041.861	0.001	3041861	S 23
3042.861	0.001	3042861	S 31
3044.461	0.001	3044461	S 39
3044.858	0.001	3044858	S 47
3045.65	0.001	3045650	S 54
3046.896	0.001	3046896	S 22
3047.895	0.001	3047895	S 30
3049.498	0.001	3049498	S 38
3049.895	0.001	3049895	S 46
3050.7	0.001	3050700	S 15
3051.946	0.001	3051946	S 23
3052.946	0.001	3052946	S 31
3054.553	0.001	3054553	S 39
3054.951	0.001	3054951	S 47
3055.75	0.001	3055750	S 14
3056.995	0.001	3056995	S 22
3057.995	0.001	3057995	S 30
3059.591	0.001	3059591	S 38
3059.988	0.001	3059988	S 46
3060.8	0.001	3060800	S 54
3062.046	0.001	3062046	S 22
3063.045	0.001	3063045	S 30
3064.645	0.001	3064645	S 38
3065.042	0.001	3065042	S 46
3065.85	0.001	3065850	S 55
3067.096	0.001	3067096	S 23
3068.096	0.001	3068096	S 31
3069.704	0.001	3069704	S 39
3070.101	0.001	3070101	S 47
3070.9	0.001	3070900	S 56
3072.146	0.001	3072146	S 24
3073.146	0.001	3073146	S 32
3074.741	0.001	3074741	S 40
3075.139	0.001	3075139	S 48
3075.95	0.001	3075950	S 16
3077.196	0.001	3077196	S 24
3078.195	0.001	3078195	S 32
3079.8	0.001	3079800	S 40
3080.197	0.001	3080197	S 48
3081	0.001	3081000	S 16
3082.246	0.001	3082246	S 24
3083.245	0.001	3083245	S 32
3084.841	0.001	3084841	S 40
3085.238	0.001	3085238	S 48
3086.05	0.001	3086050	S 53
3087.296	0.001	3087296	S 21
3088.296	0.001	3088296	S 29
3089.902	0.001	3089902	S 37
3090.3	0.001	3090300	S 45
3091.1	0.001	3091100	S 13
3092.346	0.001	3092346	S 21
3093.345	0.001	3093345	S 29
3094.948	0.001	3094948	S 37
3095.345	0.001	3095345	S 45
3096.15	0.001	3096150	S 13
3097.396	0.001	3097396	S 21
3098.395	0.001	3098395	S 29
3100	0.001	3100000	S 37
3100.411	0.001	3100411	S 45
3101.2	0.001	3101200	S 53
3102.446	0.001	3102446	S 21
3103.445	0.001	3103445	S 29
3105.041	0.001	3105041	S 37
3105.439	0.001	3105439	S 45
3106.25	0.001	3106250	S 16
3107.496	0.001	3107496	S 24
3108.496	0.001	3108496	S 32
3110.092	0.001	3110092	S 40
3110.489	0.001	3110489	S 48
3111.3	0.001	3111300	S 54
3112.546	0.001	3112546	S 22
3113.545	0.001	3113545	S 30
3115.155	0.001	3115155	S 38
3115.553	0.001	3115553	S 46
3116.35	0.001	3116350	S 54
3117.596	0.001	3117596	S 22
3118.595	0.001	3118595	S 30
3120.191	0.001	3120191	S 38
3120.588	0.001	3120588	S 46
3121.4	0.001	3121400	S 56
3122.646	0.001	3122646	S 24
3123.645	0.001	3123645	S 32
3125.252	0.001	3125252	S 40
3125.65	0.001	3125650	S 48
3126.45	0.001	3126450	S 15
3127.696	0.001	3127696	S 23
3128.696	0.001	3128696	S 31
3130.3	0.001	3130300	S 39
3130.698	0.001	3130698	S 47
3131.5	0.001	3131500	S 56
3132.745	0.001	3132745	S 24
3133.745	0.001	3133745	S 32
3135.34	0.001	3135340	S 40
3135.738	0.001	3135738	S 48
3136.55	0.001	3136550	S 14
3137.795	0.001	3137795	S 22
3138.795	0.001	3138795	S 30
3140.404	0.001	3140404	S 38
3140.802	0.001	3140802	S 46
3141.6	0.001	3141600	S 55
3142.846	0.001	3142846	S 23
3143.846	0.001	3143846	S 31
3145.449	0.001	3145449	S 39
3145.846	0.001	3145846	S 47
3146.65	0.001	3146650	S 14
3147.895	0.001	3147895	S 22
3148.895	0.001	3148895	S 30
3150.5	0.001	3150500	S 38
3150.897	0.001	3150897	S 46
3151.7	0.001	3151700	S 56
3152.946	0.001	3152946	S 24
3153.945	0.001	3153945	S 32
3155.541	0.001	3155541	S 40
3155.939	0.001	3155939	S 48
3156.75	0.001	3156750	S 56
3157.996	0.001	3157996	S 24
3158.995	0.001	3158995	S 32
3160.604	0.001	3160604	S 40
3161.001	0.001	3161001	S 48
3161.8	0.001	3161800	S 55
3163.046	0.001	3163046	S 23
3164.045	0.001	3164045	S 31
3165.646	0.001	3165646	S 39
3166.044	0.001	3166044	S 47
3166.85	0.001	3166850	S 13
3168.095	0.001	3168095	S 21
3169.095	0.001	3169095	S 29
3170.7	0.001	3170700	S 37
3171.098	0.001	3171098	S 45
3171.9	0.001	3171900	S 13
3173.146	0.001	3173146	S 21
3174.145	0.001	3174145	S 29
3175.749	0.001	3175749	S 37
3176.146	0.001	3176146	S 45
3176.95	0.001	3176950	S 54
3178.195	0.001	3178195	S 22
3179.195	0.001	3179195	S 30
3180.796	0.001	3180796	S 38
3181.194	0.001	3181194	S 46
3182	0.001	3182000	S 14
3183.245	0.001	3183245	S 22
3184.245	0.001	3184245	S 30
3185.849	0.001	3185849	S 38
3186.247	0.001	3186247	S 46
3187.05	0.001	3187050	S 15
3188.295	0.001	3188295	S 23
3189.295	0.001	3189295	S 31
3190.89	0.001	3190890	S 39
3191.288	0.001	3191288	S 47
3192.1	0.001	3192100	S 15
3193.346	0.001	3193346	S 23
3194.346	0.001	3194346	S 31
3195.957	0.001	3195957	S 39
3196.354	0.001	3196354	S 47
3197.15	0.001	3197150	S 13
3198.395	0.001	3198395	S 21
3199.395	0.001	3199395	S 29
3200.995	0.001	3200995	S 37
3201.393	0.001	3201393	S 45
3202.2	0.001	3202200	S 53
3203.446	0.001	3203446	S 21
3204.445	0.001	3204445	S 29
3206.049	0.001	3206049	S 37
3206.45	0.001	3206450	S 45
3207.25	0.001	3207250	S 53
3208.496	0.001	3208496	S 21
3209.496	0.001	3209496	S 29
3211.102	0.001	3211102	S 37
3211.499	0.001	3211499	S 45
3212.3	0.001	3212300	S 56
3213.546	0.001	3213546	S 24
3214.545	0.001	3214545	S 32
3216.153	0.001	3216153	S 40
3216.551	0.001	3216551	S 48
3217.35	0.001	3217350	S 15
3218.596	0.001	3218596	S 23
3219.595	0.001	3219595	S 31
3221.198	0.001	3221198	S 39
3221.596	0.001	3221596	S 47
3222.4	0.001	3222400	S 55
3223.646	0.001	3223646	S 23
3224.645	0.001	3224645	S 31
3226.246	0.001	3226246	S 39
3226.643	0.001	3226643	S 47
3227.45	0.001	3227450	S 15
3228.696	0.001	3228696	S 23
3229.695	0.001	3229695	S 31
3231.294	0.001	3231294	S 39
3231.692	0.001	3231692	S 47
3232.5	0.001	3232500	S 51
3233.745	0.001	3233745	S 19
3234.741	0.001	3234741	S 27
3236.358	0.001	3236358	S 35
3236.771	0.001	3236771	S 43
3237.55	0.001	3237550	S 11
3238.796	0.001	3238796	S 19
3239.791	0.001	3239791	S 27
3241.399	0.001	3241399	S 35
3241.81	0.001	3241810	S 43
3242.6	0.001	3242600	S 11
3243.846	0.001	3243846	S 19
3244.842	0.001	3244842	S 27
3246.445	0.001	3246445	S 35
3246.857	0.001	3246857	S 43
3247.65	0.001	3247650	S 11
3248.896	0.001	3248896	S 19
3249.892	0.001	3249892	S 27
3251.51	0.001	3251510	S 35
3251.922	0.001	3251922	S 43
3252.7	0.001	3252700	S 49
3253.946	0.001	3253946	S 17
3254.941	0.001	3254941	S 25
3256.545	0.001	3256545	S 33
3256.957	0.001	3256957	S 41
3257.75	0.001	3257750	S  9
3258.996	0.001	3258996	S 17
3259.992	0.001	3259992	S 25
3261.596	0.001	3261596	S 33
3262.007	0.001	3262007	S 41
3262.8	0.001	3262800	S 11
3264.046	0.001	3264046	S 19
3265.041	0.001	3265041	S 27
3266.645	0.001	3266645	S 35
3267.056	0.001	3267056	S 43
3267.85	0.001	3267850	S 49
3269.096	0.001	3269096	S 17
3270.091	0.001	3270091	S 25
3271.699	0.001	3271699	S 33
3272.111	0.001	3272111	S 41
3272.9	0.001	3272900	S 10
3274.146	0.001	3274146	S 18
3275.141	0.001	3275141	S 26
3276.761	0.001	3276761	S 34
3277.172	0.001	3277172	S 42
3277.95	0.001	3277950	S 51
3279.195	0.001	3279195	S 19
3280.191	0.001	3280191	S 27
3281.795	0.001	3281795	S 35
3282.206	0.001	3282206	S 43
3283	0.001	3283000	S  9
3284.246	0.001	3284246	S 17
3285.241	0.001	3285241	S 25
3286.85	0.001	3286850	S 33
3287.262	0.001	3287262	S 41
3288.05	0.001	3288050	S 10
3289.296	0.001	3289296	S 18
3290.292	0.001	3290292	S 26
3291.91	0.001	3291910	S 34
3292.321	0.001	3292321	S 42
3293.1	0.001	3293100	S 51
3294.346	0.001	3294346	S 19
3295.342	0.001	3295342	S 27
3296.946	0.001	3296946	S 35
3297.357	0.001	3297357	S 43
3298.15	0.001	3298150	S 11
3299.396	0.001	3299396	S 19
3300.392	0.001	3300392	S 27
3302.008	0.001	3302008	S 35
3302.42	0.001	3302420	S 43
3303.2	0.001	3303200	S 11
3304.446	0.001	3304446	S 19
3305.441	0.001	3305441	S 27
3307.058	0.001	3307058	S 35
3307.474	0.001	3307474	S 43
3308.25	0.001	3308250	S 50
3309.496	0.001	3309496	S 18
3310.492	0.001	3310492	S 26
3312.1	0.001	3312100	S 34
3312.511	0.001	3312511	S 42
3313.3	0.001	3313300	S 11
3314.546	0.001	3314546	S 19
3315.541	0.001	3315541	S 27
3317.15	0.001	3317150	S 35
3317.561	0.001	3317561	S 43
3318.35	0.001	3318350	S 49
3319.596	0.001	3319596	S 17
3320.592	0.001	3320592	S 25
3322.2	0.001	3322200	S 33
3322.612	0.001	3322612	S 41
3323.4	0.001	3323400	S 50
3324.646	0.001	3324646	S 18
3325.642	0.001	3325642	S 26
3327.256	0.001	3327256	S 34
3327.667	0.001	3327667	S 42
3328.45	0.001	3328450	S 51
3329.696	0.001	3329696	S 19
3330.691	0.001	3330691	S 27
3332.304	0.001	3332304	S 35
3332.715	0.001	3332715	S 43
3333.5	0.001	3333500	S 51
3334.746	0.001	3334746	S 19
3335.741	0.001	3335741	S 27
3337.348	0.001	3337348	S 35
3337.759	0.001	3337759	S 43
3338.55	0.001	3338550	S 51
3339.795	0.001	3339795	S 19
3340.791	0.001	3340791	S 27
3342.399	0.001	3342399	S 35
3342.81	0.001	3342810	S 43
3343.6	0.001	3343600	S 51
3344.846	0.001	3344846	S 19
3345.842	0.001	3345842	S 27
3347.449	0.001	3347449	S 35
3347.86	0.001	3347860	S 43
3348.65	0.001	3348650	S 10
3349.895	0.001	3349895	S 18
3350.891	0.001	3350891	S 26
3352.506	0.001	3352506	S 34
3352.918	0.001	3352918	S 42
3353.7	0.001	3353700	S 50
3354.946	0.001	3354946	S 18
3355.941	0.001	3355941	S 26
3357.556	0.001	3357556	S 34
3357.968	0.001	3357968	S 42
3358.75	0.001	3358750	S 51
3359.996	0.001	3359996	S 19
3360.992	0.001	3360992	S 27
3362.605	0.001	3362605	S 35
3363.016	0.001	3363016	S 43
3363.8	0.001	3363800	S  9
3365.046	0.001	3365046	S 17
3366.053	0.001	3366053	S 25
3367.669	0.001	3367669	S 33
3368.08	0.001	3368080	S 41
3368.85	0.001	3368850	S 50
3370.096	0.001	3370096	S 18
3371.092	0.001	3371092	S 26
3372.696	0.001	3372696	S 34
3373.107	0.001	3373107	S 42
3373.9	0.001	3373900	S  9
3375.146	0.001	3375146	S 17
3376.142	0.001	3376142	S 25
3377.759	0.001	3377759	S 33
3378.17	0.001	3378170	S 41
3378.95	0.001	3378950	S 11
3380.196	0.001	3380196	S 19
3381.191	0.001	3381191	S 27
3382.81	0.001	3382810	S 35
3383.222	0.001	3383222	S 43
3384	0.001	3384000	S 10
3385.245	0.001	3385245	S 18
3386.241	0.001	3386241	S 26
3387.851	0.001	3387851	S 34
3388.262	0.001	3388262	S 42
3389.05	0.001	3389050	S 10
3390.296	0.001	3390296	S 18
3391.291	0.001	3391291	S 26
3392.905	0.001	3392905	S 34
3393.317	0.001	3393317	S 42
3394.1	0.001	3394100	S 11
3395.346	0.001	3395346	S 19
3396.341	0.001	3396341	S 27
3397.945	0.001	3397945	S 35
3398.356	0.001	3398356	S 43
3399.15	0.001	3399150	S 11
3400.396	0.001	3400396	S 19
3401.391	0.001	3401391	S 27
3403.01	0.001	3403010	S 35
3403.421	0.001	3403421	S 43
3404.2	0.001	3404200	S  9
3405.446	0.001	3405446	S 17
3406.441	0.001	3406441	S 25
3408.045	0.001	3408045	S 33
3408.457	0.001	3408457	S 41
3409.25	0.001	3409250	S 50
3410.495	0.001	3410495	S 18
3411.491	0.001	3411491	S 26
3413.11	0.001	3413110	S 34
3413.522	0.001	3413522	S 42
3414.3	0.001	3414300	S 51
3415.546	0.001	3415546	S 19
3416.542	0.001	3416542	S 27
3418.154	0.001	3418154	S 35
3418.566	0.001	3418566	S 43
3419.35	0.001	3419350	S 51
3420.596	0.001	3420596	S 19
3421.591	0.001	3421591	S 27
3423.195	0.001	3423195	S 35
3423.607	0.001	3423607	S 43
3424.4	0.001	3424400	S 52
3425.646	0.001	3425646	S 20
3426.642	0.001	3426642	S 28
3428.261	0.001	3428261	S 36
3428.673	0.001	3428673	S 44
3429.45	0.001	3429450	S 49
3430.696	0.001	3430696	S 17
3431.692	0.001	3431692	S 25
3433.3	0.001	3433300	S 33
3433.712	0.001	3433712	S 41
3434.5	0.001	3434500	S 12
3435.746	0.001	3435746	S 20
3436.742	0.001	3436742	S 28
3438.354	0.001	3438354	S 36
3438.765	0.001	3438765	S 44
3439.55	0.001	3439550	S 50
3440.796	0.001	3440796	S 18
3441.792	0.001	3441792	S 26
