onset	duration	sample	value
2613.601	0.001	2613601	S 30
2615.217	0.001	2615217	S 38
2615.634	0.001	2615634	S 46
2616.4	0.001	2616400	S 14
2617.65	0.001	2617650	S 22
2618.651	0.001	2618651	S 30
2620.267	0.001	2620267	S 38
2620.683	0.001	2620683	S 46
2621.45	0.001	2621450	S 15
2622.703	0.001	2622703	S 23
2623.702	0.001	2623702	S 31
2625.317	0.001	2625317	S 39
2625.733	0.001	2625733	S 47
2626.5	0.001	2626500	S 14
2627.75	0.001	2627750	S 22
2628.751	0.001	2628751	S 30
2630.367	0.001	2630367	S 38
2630.783	0.001	2630783	S 46
2631.55	0.001	2631550	S 16
2632.803	0.001	2632803	S 24
2633.8	0.001	2633800	S 32
2635.416	0.001	2635416	S 40
2635.832	0.001	2635832	S 48
2636.6	0.001	2636600	S 56
2637.848	0.001	2637848	S 24
2638.847	0.001	2638847	S 32
2640.462	0.001	2640462	S 40
2640.879	0.001	2640879	S 48
2641.65	0.001	2641650	S 14
2642.903	0.001	2642903	S 22
2643.902	0.001	2643902	S 30
2645.517	0.001	2645517	S 38
2645.933	0.001	2645933	S 46
2646.7	0.001	2646700	S 16
2647.952	0.001	2647952	S 24
2648.95	0.001	2648950	S 32
2650.566	0.001	2650566	S 40
2650.983	0.001	2650983	S 48
2651.75	0.001	2651750	S 55
2653.001	0.001	2653001	S 23
2654	0.001	2654000	S 31
2655.616	0.001	2655616	S 39
2656.033	0.001	2656033	S 47
2656.8	0.001	2656800	S 16
2658.053	0.001	2658053	S 24
2659.051	0.001	2659051	S 32
2660.667	0.001	2660667	S 40
2661.084	0.001	2661084	S 48
2661.85	0.001	2661850	S 13
2663.104	0.001	2663104	S 21
2664.1	0.001	2664100	S 29
2665.716	0.001	2665716	S 37
2666.133	0.001	2666133	S 45
2666.9	0.001	2666900	S 56
2668.153	0.001	2668153	S 24
2669.152	0.001	2669152	S 32
2670.766	0.001	2670766	S 40
2671.182	0.001	2671182	S 48
2671.95	0.001	2671950	S 54
2673.203	0.001	2673203	S 22
2674.201	0.001	2674201	S 30
2675.816	0.001	2675816	S 38
2676.232	0.001	2676232	S 46
2677	0.001	2677000	S 55
2678.251	0.001	2678251	S 23
2679.252	0.001	2679252	S 31
2680.866	0.001	2680866	S 39
2681.284	0.001	2681284	S 47
2682.05	0.001	2682050	S 54
2683.301	0.001	2683301	S 22
2684.316	0.001	2684316	S 30
2685.933	0.001	2685933	S 38
2686.35	0.001	2686350	S 46
2687.1	0.001	2687100	S 14
2688.353	0.001	2688353	S 22
2689.351	0.001	2689351	S 30
2690.966	0.001	2690966	S 38
2691.383	0.001	2691383	S 46
2692.15	0.001	2692150	S 16
2693.402	0.001	2693402	S 24
2694.417	0.001	2694417	S 32
2696.034	0.001	2696034	S 40
2696.45	0.001	2696450	S 48
2697.2	0.001	2697200	S 13
2698.45	0.001	2698450	S 21
2699.45	0.001	2699450	S 29
2701.067	0.001	2701067	S 37
2701.484	0.001	2701484	S 45
2702.25	0.001	2702250	S 14
2703.503	0.001	2703503	S 22
2704.5	0.001	2704500	S 30
2706.117	0.001	2706117	S 38
2706.534	0.001	2706534	S 46
2707.3	0.001	2707300	S 55
2708.554	0.001	2708554	S 23
2709.552	0.001	2709552	S 31
2711.166	0.001	2711166	S 39
2711.583	0.001	2711583	S 47
2712.35	0.001	2712350	S 53
2713.601	0.001	2713601	S 21
2714.599	0.001	2714599	S 29
2716.215	0.001	2716215	S 37
2716.631	0.001	2716631	S 45
2717.4	0.001	2717400	S 54
2718.653	0.001	2718653	S 22
2719.65	0.001	2719650	S 30
2721.266	0.001	2721266	S 38
2721.683	0.001	2721683	S 46
2722.45	0.001	2722450	S 13
2723.7	0.001	2723700	S 21
2724.7	0.001	2724700	S 29
2726.316	0.001	2726316	S 37
2726.733	0.001	2726733	S 45
2727.5	0.001	2727500	S 54
2728.75	0.001	2728750	S 22
2729.75	0.001	2729750	S 30
2731.366	0.001	2731366	S 38
2731.783	0.001	2731783	S 46
2732.55	0.001	2732550	S 13
2733.8	0.001	2733800	S 21
2734.8	0.001	2734800	S 29
2736.416	0.001	2736416	S 37
2736.833	0.001	2736833	S 45
2737.6	0.001	2737600	S 55
2738.849	0.001	2738849	S 23
2739.85	0.001	2739850	S 31
2741.466	0.001	2741466	S 39
2741.883	0.001	2741883	S 47
2742.65	0.001	2742650	S 54
2743.903	0.001	2743903	S 22
2744.9	0.001	2744900	S 30
2746.517	0.001	2746517	S 38
2746.933	0.001	2746933	S 46
2747.7	0.001	2747700	S 13
2748.953	0.001	2748953	S 21
2749.952	0.001	2749952	S 29
2751.567	0.001	2751567	S 37
2751.983	0.001	2751983	S 45
2752.75	0.001	2752750	S 56
2754.003	0.001	2754003	S 24
2755.002	0.001	2755002	S 32
2756.616	0.001	2756616	S 40
2757.033	0.001	2757033	S 48
2757.8	0.001	2757800	S 16
2759.053	0.001	2759053	S 24
2760.052	0.001	2760052	S 32
2761.667	0.001	2761667	S 40
2762.084	0.001	2762084	S 48
2762.85	0.001	2762850	S 13
2764.104	0.001	2764104	S 21
2765.103	0.001	2765103	S 29
2766.717	0.001	2766717	S 37
2767.133	0.001	2767133	S 45
2767.9	0.001	2767900	S 53
2769.153	0.001	2769153	S 21
2770.152	0.001	2770152	S 29
2771.766	0.001	2771766	S 37
2772.183	0.001	2772183	S 45
2772.95	0.001	2772950	S 13
2774.203	0.001	2774203	S 21
2775.2	0.001	2775200	S 29
2776.817	0.001	2776817	S 37
2777.234	0.001	2777234	S 45
2778	0.001	2778000	S 53
2779.253	0.001	2779253	S 21
2780.251	0.001	2780251	S 29
2781.866	0.001	2781866	S 37
2782.282	0.001	2782282	S 45
2783.05	0.001	2783050	S 16
2784.303	0.001	2784303	S 24
2785.3	0.001	2785300	S 32
2786.916	0.001	2786916	S 40
2787.332	0.001	2787332	S 48
2788.1	0.001	2788100	S 56
2789.353	0.001	2789353	S 24
2790.35	0.001	2790350	S 32
2791.966	0.001	2791966	S 40
2792.383	0.001	2792383	S 48
2793.15	0.001	2793150	S 55
2794.404	0.001	2794404	S 23
2795.402	0.001	2795402	S 31
2797.016	0.001	2797016	S 39
2797.433	0.001	2797433	S 47
2798.2	0.001	2798200	S 16
2799.452	0.001	2799452	S 24
2800.451	0.001	2800451	S 32
2802.066	0.001	2802066	S 40
2802.483	0.001	2802483	S 48
2803.25	0.001	2803250	S 15
2804.504	0.001	2804504	S 23
2805.501	0.001	2805501	S 31
2807.117	0.001	2807117	S 39
2807.534	0.001	2807534	S 47
2808.3	0.001	2808300	S 55
2809.551	0.001	2809551	S 23
2810.551	0.001	2810551	S 31
2812.167	0.001	2812167	S 39
2812.583	0.001	2812583	S 47
2813.35	0.001	2813350	S 14
2814.601	0.001	2814601	S 22
2815.601	0.001	2815601	S 30
2817.217	0.001	2817217	S 38
2817.634	0.001	2817634	S 46
2818.4	0.001	2818400	S 16
2819.653	0.001	2819653	S 24
2820.652	0.001	2820652	S 32
2822.266	0.001	2822266	S 40
2822.683	0.001	2822683	S 48
2823.45	0.001	2823450	S 56
2824.703	0.001	2824703	S 24
2825.7	0.001	2825700	S 32
2827.317	0.001	2827317	S 40
2827.733	0.001	2827733	S 48
2828.5	0.001	2828500	S 14
2829.753	0.001	2829753	S 22
2830.752	0.001	2830752	S 30
2832.366	0.001	2832366	S 38
2832.783	0.001	2832783	S 46
2833.55	0.001	2833550	S 54
2834.804	0.001	2834804	S 22
2835.802	0.001	2835802	S 30
2837.417	0.001	2837417	S 38
2837.834	0.001	2837834	S 46
2838.6	0.001	2838600	S 16
2839.852	0.001	2839852	S 24
2840.85	0.001	2840850	S 32
2842.466	0.001	2842466	S 40
2842.882	0.001	2842882	S 48
2843.65	0.001	2843650	S 55
2844.904	0.001	2844904	S 23
2845.901	0.001	2845901	S 31
2847.517	0.001	2847517	S 39
2847.933	0.001	2847933	S 47
2848.7	0.001	2848700	S 13
2849.954	0.001	2849954	S 21
2850.951	0.001	2850951	S 29
2852.567	0.001	2852567	S 37
2852.984	0.001	2852984	S 45
2853.75	0.001	2853750	S 15
2855.002	0.001	2855002	S 23
2856	0.001	2856000	S 31
2857.616	0.001	2857616	S 39
2858.033	0.001	2858033	S 47
2858.8	0.001	2858800	S 15
2860.053	0.001	2860053	S 23
2861.051	0.001	2861051	S 31
2862.667	0.001	2862667	S 39
2863.083	0.001	2863083	S 47
2863.85	0.001	2863850	S 53
2865.1	0.001	2865100	S 21
2866.103	0.001	2866103	S 29
2867.716	0.001	2867716	S 37
2868.133	0.001	2868133	S 45
2868.9	0.001	2868900	S 56
2870.151	0.001	2870151	S 24
2871.15	0.001	2871150	S 32
2872.767	0.001	2872767	S 40
2873.183	0.001	2873183	S 48
2873.95	0.001	2873950	S 13
2875.204	0.001	2875204	S 21
2876.202	0.001	2876202	S 29
2877.817	0.001	2877817	S 37
2878.233	0.001	2878233	S 45
2879	0.001	2879000	S 14
2880.252	0.001	2880252	S 22
2881.249	0.001	2881249	S 30
2882.865	0.001	2882865	S 38
2883.281	0.001	2883281	S 46
2884.05	0.001	2884050	S 14
2885.304	0.001	2885304	S 22
2886.3	0.001	2886300	S 30
2887.917	0.001	2887917	S 38
2888.333	0.001	2888333	S 46
2889.1	0.001	2889100	S 13
2890.35	0.001	2890350	S 21
2891.35	0.001	2891350	S 29
2892.967	0.001	2892967	S 37
2893.383	0.001	2893383	S 45
2894.15	0.001	2894150	S 13
2895.403	0.001	2895403	S 21
2896.4	0.001	2896400	S 29
2898.016	0.001	2898016	S 37
2898.433	0.001	2898433	S 45
2899.2	0.001	2899200	S 53
2900.45	0.001	2900450	S 21
2901.45	0.001	2901450	S 29
2903.066	0.001	2903066	S 37
2903.483	0.001	2903483	S 45
2904.25	0.001	2904250	S 13
2905.503	0.001	2905503	S 21
2906.501	0.001	2906501	S 29
2908.117	0.001	2908117	S 37
2908.534	0.001	2908534	S 45
2909.3	0.001	2909300	S 14
2910.552	0.001	2910552	S 22
2911.552	0.001	2911552	S 30
2913.166	0.001	2913166	S 38
2913.583	0.001	2913583	S 46
2914.35	0.001	2914350	S 15
2915.605	0.001	2915605	S 23
2916.601	0.001	2916601	S 31
2918.216	0.001	2918216	S 39
2918.633	0.001	2918633	S 47
2919.4	0.001	2919400	S 55
2920.652	0.001	2920652	S 23
2921.666	0.001	2921666	S 31
2923.283	0.001	2923283	S 39
2923.699	0.001	2923699	S 47
2924.45	0.001	2924450	S 14
2925.704	0.001	2925704	S 22
2926.7	0.001	2926700	S 30
2928.316	0.001	2928316	S 38
2928.733	0.001	2928733	S 46
2929.5	0.001	2929500	S 13
2930.753	0.001	2930753	S 21
2931.75	0.001	2931750	S 29
2933.366	0.001	2933366	S 37
2933.783	0.001	2933783	S 45
2934.55	0.001	2934550	S 56
2935.799	0.001	2935799	S 24
2936.797	0.001	2936797	S 32
2938.413	0.001	2938413	S 40
2938.83	0.001	2938830	S 48
2939.6	0.001	2939600	S 16
2940.853	0.001	2940853	S 24
2941.867	0.001	2941867	S 32
2943.483	0.001	2943483	S 40
2943.9	0.001	2943900	S 48
2944.65	0.001	2944650	S 16
2945.903	0.001	2945903	S 24
2946.9	0.001	2946900	S 32
2948.517	0.001	2948517	S 40
2948.933	0.001	2948933	S 48
2949.7	0.001	2949700	S 54
2950.953	0.001	2950953	S 22
2951.952	0.001	2951952	S 30
2953.567	0.001	2953567	S 38
2953.984	0.001	2953984	S 46
2954.75	0.001	2954750	S 14
2956	0.001	2956000	S 22
2957.001	0.001	2957001	S 30
2958.617	0.001	2958617	S 38
2959.033	0.001	2959033	S 46
2959.8	0.001	2959800	S 56
2961.05	0.001	2961050	S 24
2962.053	0.001	2962053	S 32
2963.667	0.001	2963667	S 40
2964.083	0.001	2964083	S 48
2964.85	0.001	2964850	S 16
2966.101	0.001	2966101	S 24
2967.102	0.001	2967102	S 32
2968.717	0.001	2968717	S 40
2969.133	0.001	2969133	S 48
2969.9	0.001	2969900	S 14
2971.166	0.001	2971166	S 22
2972.184	0.001	2972184	S 30
2973.8	0.001	2973800	S 38
2974.217	0.001	2974217	S 46
2974.95	0.001	2974950	S 55
2976.204	0.001	2976204	S 23
2977.201	0.001	2977201	S 31
2978.817	0.001	2978817	S 39
2979.233	0.001	2979233	S 47
2980	0.001	2980000	S 14
2981.253	0.001	2981253	S 22
2982.252	0.001	2982252	S 30
2983.867	0.001	2983867	S 38
2984.283	0.001	2984283	S 46
2985.05	0.001	2985050	S 16
2986.304	0.001	2986304	S 24
2987.301	0.001	2987301	S 32
2988.918	0.001	2988918	S 40
2989.334	0.001	2989334	S 48
2990.1	0.001	2990100	S 13
2991.354	0.001	2991354	S 21
2992.35	0.001	2992350	S 29
2993.967	0.001	2993967	S 37
2994.383	0.001	2994383	S 45
2995.15	0.001	2995150	S 15
2996.403	0.001	2996403	S 23
2997.4	0.001	2997400	S 31
2999.016	0.001	2999016	S 39
2999.433	0.001	2999433	S 47
3000.2	0.001	3000200	S 56
3001.453	0.001	3001453	S 24
3002.452	0.001	3002452	S 32
3004.066	0.001	3004066	S 40
3004.482	0.001	3004482	S 48
3005.25	0.001	3005250	S 13
3006.501	0.001	3006501	S 21
3007.501	0.001	3007501	S 29
3009.117	0.001	3009117	S 37
3009.534	0.001	3009534	S 45
3010.3	0.001	3010300	S 53
3011.552	0.001	3011552	S 21
3012.551	0.001	3012551	S 29
3014.167	0.001	3014167	S 37
3014.584	0.001	3014584	S 45
3015.35	0.001	3015350	S 55
3016.603	0.001	3016603	S 23
3017.6	0.001	3017600	S 31
3019.216	0.001	3019216	S 39
3019.633	0.001	3019633	S 47
3020.4	0.001	3020400	S 16
3021.653	0.001	3021653	S 24
3022.65	0.001	3022650	S 32
3024.267	0.001	3024267	S 40
3024.683	0.001	3024683	S 48
3025.45	0.001	3025450	S 55
3026.703	0.001	3026703	S 23
3027.716	0.001	3027716	S 31
3029.333	0.001	3029333	S 39
3029.75	0.001	3029750	S 47
3030.5	0.001	3030500	S 55
3031.753	0.001	3031753	S 23
3032.766	0.001	3032766	S 31
3034.383	0.001	3034383	S 39
3034.799	0.001	3034799	S 47
3035.55	0.001	3035550	S 16
3036.803	0.001	3036803	S 24
3037.801	0.001	3037801	S 32
3039.417	0.001	3039417	S 40
3039.833	0.001	3039833	S 48
3040.6	0.001	3040600	S 54
3041.852	0.001	3041852	S 22
3042.867	0.001	3042867	S 30
3044.483	0.001	3044483	S 38
3044.9	0.001	3044900	S 46
3045.65	0.001	3045650	S 56
3046.903	0.001	3046903	S 24
3047.917	0.001	3047917	S 32
3049.533	0.001	3049533	S 40
3049.949	0.001	3049949	S 48
3050.7	0.001	3050700	S 53
3051.951	0.001	3051951	S 21
3052.949	0.001	3052949	S 29
3054.566	0.001	3054566	S 37
3054.983	0.001	3054983	S 45
3055.75	0.001	3055750	S 53
3057.001	0.001	3057001	S 21
3058.001	0.001	3058001	S 29
3059.616	0.001	3059616	S 37
3060.032	0.001	3060032	S 45
3060.8	0.001	3060800	S 54
3062.052	0.001	3062052	S 22
3063.052	0.001	3063052	S 30
3064.667	0.001	3064667	S 38
3065.082	0.001	3065082	S 46
3065.85	0.001	3065850	S 54
3067.104	0.001	3067104	S 22
3068.1	0.001	3068100	S 30
3069.717	0.001	3069717	S 38
3070.133	0.001	3070133	S 46
3070.9	0.001	3070900	S 56
3072.153	0.001	3072153	S 24
3073.167	0.001	3073167	S 32
3074.784	0.001	3074784	S 40
3075.2	0.001	3075200	S 48
3075.95	0.001	3075950	S 53
3077.203	0.001	3077203	S 21
3078.199	0.001	3078199	S 29
3079.816	0.001	3079816	S 37
3080.232	0.001	3080232	S 45
3081	0.001	3081000	S 13
3082.253	0.001	3082253	S 21
3083.25	0.001	3083250	S 29
3084.867	0.001	3084867	S 37
3085.283	0.001	3085283	S 45
3086.05	0.001	3086050	S 54
3087.302	0.001	3087302	S 22
3088.3	0.001	3088300	S 30
3089.915	0.001	3089915	S 38
3090.332	0.001	3090332	S 46
3091.1	0.001	3091100	S 13
3092.354	0.001	3092354	S 21
3093.35	0.001	3093350	S 29
3094.967	0.001	3094967	S 37
3095.383	0.001	3095383	S 45
3096.15	0.001	3096150	S 15
3097.403	0.001	3097403	S 23
3098.402	0.001	3098402	S 31
3100.017	0.001	3100017	S 39
3100.433	0.001	3100433	S 47
3101.2	0.001	3101200	S 56
3102.451	0.001	3102451	S 24
3103.45	0.001	3103450	S 32
3105.066	0.001	3105066	S 40
3105.483	0.001	3105483	S 48
3106.25	0.001	3106250	S 53
3107.502	0.001	3107502	S 21
3108.502	0.001	3108502	S 29
3110.116	0.001	3110116	S 37
3110.533	0.001	3110533	S 45
3111.3	0.001	3111300	S 15
3112.553	0.001	3112553	S 23
3113.551	0.001	3113551	S 31
3115.167	0.001	3115167	S 39
3115.583	0.001	3115583	S 47
3116.35	0.001	3116350	S 16
3117.603	0.001	3117603	S 24
3118.6	0.001	3118600	S 32
3120.217	0.001	3120217	S 40
3120.633	0.001	3120633	S 48
3121.4	0.001	3121400	S 14
3122.65	0.001	3122650	S 22
3123.65	0.001	3123650	S 30
3125.267	0.001	3125267	S 38
3125.683	0.001	3125683	S 46
3126.45	0.001	3126450	S 53
3127.703	0.001	3127703	S 21
3128.701	0.001	3128701	S 29
3130.317	0.001	3130317	S 37
3130.734	0.001	3130734	S 45
3131.5	0.001	3131500	S 54
3132.753	0.001	3132753	S 22
3133.752	0.001	3133752	S 30
3135.367	0.001	3135367	S 38
3135.783	0.001	3135783	S 46
3136.55	0.001	3136550	S 53
3137.8	0.001	3137800	S 21
3138.799	0.001	3138799	S 29
3140.416	0.001	3140416	S 37
3140.832	0.001	3140832	S 45
3141.6	0.001	3141600	S 15
3142.854	0.001	3142854	S 23
3143.851	0.001	3143851	S 31
3145.467	0.001	3145467	S 39
3145.884	0.001	3145884	S 47
3146.65	0.001	3146650	S 56
3147.903	0.001	3147903	S 24
3148.9	0.001	3148900	S 32
3150.516	0.001	3150516	S 40
3150.933	0.001	3150933	S 48
3151.7	0.001	3151700	S 56
3152.953	0.001	3152953	S 24
3153.951	0.001	3153951	S 32
3155.567	0.001	3155567	S 40
3155.984	0.001	3155984	S 48
3156.75	0.001	3156750	S 55
3158	0.001	3158000	S 23
3159.002	0.001	3159002	S 31
3160.616	0.001	3160616	S 39
3161.033	0.001	3161033	S 47
3161.8	0.001	3161800	S 54
3163.053	0.001	3163053	S 22
3164.051	0.001	3164051	S 30
3165.666	0.001	3165666	S 38
3166.083	0.001	3166083	S 46
3166.85	0.001	3166850	S 55
3168.101	0.001	3168101	S 23
3169.102	0.001	3169102	S 31
3170.717	0.001	3170717	S 39
3171.133	0.001	3171133	S 47
3171.9	0.001	3171900	S 54
3173.152	0.001	3173152	S 22
3174.167	0.001	3174167	S 30
3175.783	0.001	3175783	S 38
3176.2	0.001	3176200	S 46
3176.95	0.001	3176950	S 55
3178.203	0.001	3178203	S 23
3179.202	0.001	3179202	S 31
3180.816	0.001	3180816	S 39
3181.233	0.001	3181233	S 47
3182	0.001	3182000	S 15
3183.254	0.001	3183254	S 23
3184.25	0.001	3184250	S 31
3185.867	0.001	3185867	S 39
3186.284	0.001	3186284	S 47
3187.05	0.001	3187050	S 55
3188.302	0.001	3188302	S 23
3189.301	0.001	3189301	S 31
3190.917	0.001	3190917	S 39
3191.333	0.001	3191333	S 47
3192.1	0.001	3192100	S 53
3193.35	0.001	3193350	S 21
3194.366	0.001	3194366	S 29
3195.983	0.001	3195983	S 37
3196.399	0.001	3196399	S 45
3197.15	0.001	3197150	S 14
3198.404	0.001	3198404	S 22
3199.417	0.001	3199417	S 30
3201.034	0.001	3201034	S 38
3201.45	0.001	3201450	S 46
3202.2	0.001	3202200	S 15
3203.453	0.001	3203453	S 23
3204.451	0.001	3204451	S 31
3206.067	0.001	3206067	S 39
3206.483	0.001	3206483	S 47
3207.25	0.001	3207250	S 15
3208.504	0.001	3208504	S 23
3209.502	0.001	3209502	S 31
3211.117	0.001	3211117	S 39
3211.533	0.001	3211533	S 47
3212.3	0.001	3212300	S 54
3213.554	0.001	3213554	S 22
3214.551	0.001	3214551	S 30
3216.167	0.001	3216167	S 38
3216.583	0.001	3216583	S 46
3217.35	0.001	3217350	S 56
3218.6	0.001	3218600	S 24
3219.601	0.001	3219601	S 32
3221.216	0.001	3221216	S 40
3221.633	0.001	3221633	S 48
3222.4	0.001	3222400	S 16
3223.653	0.001	3223653	S 24
3224.652	0.001	3224652	S 32
3226.267	0.001	3226267	S 40
3226.683	0.001	3226683	S 48
3227.45	0.001	3227450	S 16
3228.702	0.001	3228702	S 24
3229.701	0.001	3229701	S 32
3231.316	0.001	3231316	S 40
3231.732	0.001	3231732	S 48
3232.5	0.001	3232500	S  9
3233.753	0.001	3233753	S 17
3234.766	0.001	3234766	S 25
3236.368	0.001	3236368	S 33
3236.766	0.001	3236766	S 41
3237.55	0.001	3237550	S 49
3238.803	0.001	3238803	S 17
3239.816	0.001	3239816	S 25
3241.42	0.001	3241420	S 33
3241.817	0.001	3241817	S 41
3242.6	0.001	3242600	S 49
3243.851	0.001	3243851	S 17
3244.866	0.001	3244866	S 25
3246.47	0.001	3246470	S 33
3246.867	0.001	3246867	S 41
3247.65	0.001	3247650	S 51
3248.903	0.001	3248903	S 19
3249.917	0.001	3249917	S 27
3251.52	0.001	3251520	S 35
3251.917	0.001	3251917	S 43
3252.7	0.001	3252700	S 51
3253.953	0.001	3253953	S 19
3254.966	0.001	3254966	S 27
3256.569	0.001	3256569	S 35
3256.968	0.001	3256968	S 43
3257.75	0.001	3257750	S 51
3259	0.001	3259000	S 19
3260.016	0.001	3260016	S 27
3261.62	0.001	3261620	S 35
3262.017	0.001	3262017	S 43
3262.8	0.001	3262800	S  9
3264.054	0.001	3264054	S 17
3265.067	0.001	3265067	S 25
3266.669	0.001	3266669	S 33
3267.067	0.001	3267067	S 41
3267.85	0.001	3267850	S 51
3269.103	0.001	3269103	S 19
3270.117	0.001	3270117	S 27
3271.719	0.001	3271719	S 35
3272.116	0.001	3272116	S 43
3272.9	0.001	3272900	S 11
3274.153	0.001	3274153	S 19
3275.167	0.001	3275167	S 27
3276.77	0.001	3276770	S 35
3277.167	0.001	3277167	S 43
3277.95	0.001	3277950	S  9
3279.2	0.001	3279200	S 17
3280.216	0.001	3280216	S 25
3281.82	0.001	3281820	S 33
3282.217	0.001	3282217	S 41
3283	0.001	3283000	S 49
3284.254	0.001	3284254	S 17
3285.267	0.001	3285267	S 25
3286.867	0.001	3286867	S 33
3287.267	0.001	3287267	S 41
3288.05	0.001	3288050	S 11
3289.302	0.001	3289302	S 19
3290.317	0.001	3290317	S 27
3291.92	0.001	3291920	S 35
3292.317	0.001	3292317	S 43
3293.1	0.001	3293100	S 50
3294.351	0.001	3294351	S 18
3295.367	0.001	3295367	S 26
3296.967	0.001	3296967	S 34
3297.369	0.001	3297369	S 42
3298.15	0.001	3298150	S 10
3299.403	0.001	3299403	S 18
3300.417	0.001	3300417	S 26
3302.02	0.001	3302020	S 34
3302.417	0.001	3302417	S 42
3303.2	0.001	3303200	S 10
3304.452	0.001	3304452	S 18
3305.465	0.001	3305465	S 26
3307.069	0.001	3307069	S 34
3307.466	0.001	3307466	S 42
3308.25	0.001	3308250	S 10
3309.502	0.001	3309502	S 18
3310.516	0.001	3310516	S 26
3312.119	0.001	3312119	S 34
3312.515	0.001	3312515	S 42
3313.3	0.001	3313300	S 11
3314.553	0.001	3314553	S 19
3315.567	0.001	3315567	S 27
3317.171	0.001	3317171	S 35
3317.568	0.001	3317568	S 43
3318.35	0.001	3318350	S  9
3319.602	0.001	3319602	S 17
3320.616	0.001	3320616	S 25
3322.218	0.001	3322218	S 33
3322.617	0.001	3322617	S 41
3323.4	0.001	3323400	S 51
3324.653	0.001	3324653	S 19
3325.667	0.001	3325667	S 27
3327.268	0.001	3327268	S 35
3327.667	0.001	3327667	S 43
3328.45	0.001	3328450	S 51
3329.703	0.001	3329703	S 19
3330.717	0.001	3330717	S 27
3332.317	0.001	3332317	S 35
3332.717	0.001	3332717	S 43
3333.5	0.001	3333500	S 49
3334.751	0.001	3334751	S 17
3335.767	0.001	3335767	S 25
3337.369	0.001	3337369	S 33
3337.768	0.001	3337768	S 41
3338.55	0.001	3338550	S  9
3339.803	0.001	3339803	S 17
3340.816	0.001	3340816	S 25
3342.422	0.001	3342422	S 33
3342.817	0.001	3342817	S 41
3343.6	0.001	3343600	S 10
3344.853	0.001	3344853	S 18
3345.866	0.001	3345866	S 26
3347.468	0.001	3347468	S 34
3347.867	0.001	3347867	S 42
3348.65	0.001	3348650	S 11
3349.903	0.001	3349903	S 19
3350.916	0.001	3350916	S 27
3352.52	0.001	3352520	S 35
3352.916	0.001	3352916	S 43
3353.7	0.001	3353700	S 10
3354.954	0.001	3354954	S 18
3355.967	0.001	3355967	S 26
3357.569	0.001	3357569	S 34
3357.967	0.001	3357967	S 42
3358.75	0.001	3358750	S 51
3360.003	0.001	3360003	S 19
3361	0.001	3361000	S 27
3362.603	0.001	3362603	S 35
3362.999	0.001	3362999	S 43
3363.8	0.001	3363800	S 51
3365.053	0.001	3365053	S 19
3366.067	0.001	3366067	S 27
3367.67	0.001	3367670	S 35
3368.066	0.001	3368066	S 43
3368.85	0.001	3368850	S 49
3370.102	0.001	3370102	S 17
3371.117	0.001	3371117	S 25
3372.717	0.001	3372717	S 33
3373.116	0.001	3373116	S 41
3373.9	0.001	3373900	S 11
3375.153	0.001	3375153	S 19
3376.166	0.001	3376166	S 27
3377.769	0.001	3377769	S 35
3378.166	0.001	3378166	S 43
3378.95	0.001	3378950	S 11
3380.203	0.001	3380203	S 19
3381.217	0.001	3381217	S 27
3382.818	0.001	3382818	S 35
3383.217	0.001	3383217	S 43
3384	0.001	3384000	S 11
3385.253	0.001	3385253	S 19
3386.267	0.001	3386267	S 27
3387.87	0.001	3387870	S 35
3388.267	0.001	3388267	S 43
3389.05	0.001	3389050	S 51
3390.303	0.001	3390303	S 19
3391.317	0.001	3391317	S 27
3392.917	0.001	3392917	S 35
3393.317	0.001	3393317	S 43
3394.1	0.001	3394100	S 11
3395.351	0.001	3395351	S 19
3396.367	0.001	3396367	S 27
3397.966	0.001	3397966	S 35
3398.367	0.001	3398367	S 43
3399.15	0.001	3399150	S 51
3400.402	0.001	3400402	S 19
3401.415	0.001	3401415	S 27
3403.019	0.001	3403019	S 35
3403.417	0.001	3403417	S 43
3404.2	0.001	3404200	S 49
3405.45	0.001	3405450	S 17
3406.466	0.001	3406466	S 25
3408.067	0.001	3408067	S 33
3408.466	0.001	3408466	S 41
3409.25	0.001	3409250	S 51
3410.5	0.001	3410500	S 19
3411.516	0.001	3411516	S 27
3413.12	0.001	3413120	S 35
3413.519	0.001	3413519	S 43
3414.3	0.001	3414300	S 10
3415.551	0.001	3415551	S 18
3416.566	0.001	3416566	S 26
3418.169	0.001	3418169	S 34
3418.566	0.001	3418566	S 42
3419.35	0.001	3419350	S  9
3420.6	0.001	3420600	S 17
3421.616	0.001	3421616	S 25
3423.22	0.001	3423220	S 33
3423.618	0.001	3423618	S 41
3424.4	0.001	3424400	S 51
3425.653	0.001	3425653	S 19
3426.666	0.001	3426666	S 27
3428.268	0.001	3428268	S 35
3428.666	0.001	3428666	S 43
3429.45	0.001	3429450	S  9
3430.701	0.001	3430701	S 17
3431.717	0.001	3431717	S 25
3433.317	0.001	3433317	S 33
3433.718	0.001	3433718	S 41
3434.5	0.001	3434500	S 52
3435.754	0.001	3435754	S 20
3436.767	0.001	3436767	S 28
3438.37	0.001	3438370	S 36
3438.767	0.001	3438767	S 44
3439.55	0.001	3439550	S 49
3440.8	0.001	3440800	S 17
3441.816	0.001	3441816	S 25
3443.416	0.001	3443416	S 33
3443.819	0.001	3443819	S 41
3444.6	0.001	3444600	S 12
