onset	duration	sample	value
2606.3	0.001	2606300	S 13
2607.546	0.001	2607546	S 21
2608.541	0.001	2608541	S 29
2610.145	0.001	2610145	S 37
2610.557	0.001	2610557	S 45
2611.35	0.001	2611350	S 14
2612.596	0.001	2612596	S 22
2613.591	0.001	2613591	S 30
2615.2	0.001	2615200	S 38
2615.612	0.001	2615612	S 46
2616.4	0.001	2616400	S 15
2617.646	0.001	2617646	S 23
2618.642	0.001	2618642	S 31
2620.25	0.001	2620250	S 39
2620.662	0.001	2620662	S 47
2621.45	0.001	2621450	S 56
2622.696	0.001	2622696	S 24
2623.692	0.001	2623692	S 32
2625.31	0.001	2625310	S 40
2625.721	0.001	2625721	S 48
2626.5	0.001	2626500	S 56
2627.746	0.001	2627746	S 24
2628.742	0.001	2628742	S 32
2630.346	0.001	2630346	S 40
2630.757	0.001	2630757	S 48
2631.55	0.001	2631550	S 13
2632.795	0.001	2632795	S 21
2633.795	0.001	2633795	S 29
2635.411	0.001	2635411	S 37
2635.823	0.001	2635823	S 45
2636.6	0.001	2636600	S 54
2637.845	0.001	2637845	S 22
2638.841	0.001	2638841	S 30
2640.445	0.001	2640445	S 38
2640.856	0.001	2640856	S 46
2641.65	0.001	2641650	S 15
2642.896	0.001	2642896	S 23
2643.891	0.001	2643891	S 31
2645.505	0.001	2645505	S 39
2645.916	0.001	2645916	S 47
2646.7	0.001	2646700	S 54
2647.946	0.001	2647946	S 22
2648.941	0.001	2648941	S 30
2650.555	0.001	2650555	S 38
2650.966	0.001	2650966	S 46
2651.75	0.001	2651750	S 56
2652.996	0.001	2652996	S 24
2653.992	0.001	2653992	S 32
2655.606	0.001	2655606	S 40
2656.018	0.001	2656018	S 48
2656.8	0.001	2656800	S 55
2658.046	0.001	2658046	S 23
2659.041	0.001	2659041	S 31
2660.658	0.001	2660658	S 39
2661.07	0.001	2661070	S 47
2661.85	0.001	2661850	S 14
2663.096	0.001	2663096	S 22
2664.092	0.001	2664092	S 30
2665.704	0.001	2665704	S 38
2666.116	0.001	2666116	S 46
2666.9	0.001	2666900	S 13
2668.146	0.001	2668146	S 21
2669.142	0.001	2669142	S 29
2670.745	0.001	2670745	S 37
2671.157	0.001	2671157	S 45
2671.95	0.001	2671950	S 15
2673.195	0.001	2673195	S 23
2674.191	0.001	2674191	S 31
2675.799	0.001	2675799	S 39
2676.211	0.001	2676211	S 47
2677	0.001	2677000	S 54
2678.245	0.001	2678245	S 22
2679.241	0.001	2679241	S 30
2680.848	0.001	2680848	S 38
2681.26	0.001	2681260	S 46
2682.05	0.001	2682050	S 55
2683.295	0.001	2683295	S 23
2684.291	0.001	2684291	S 31
2685.909	0.001	2685909	S 39
2686.32	0.001	2686320	S 47
2687.1	0.001	2687100	S 15
2688.345	0.001	2688345	S 23
2689.341	0.001	2689341	S 31
2690.945	0.001	2690945	S 39
2691.356	0.001	2691356	S 47
2692.15	0.001	2692150	S 15
2693.396	0.001	2693396	S 23
2694.392	0.001	2694392	S 31
2696.009	0.001	2696009	S 39
2696.42	0.001	2696420	S 47
2697.2	0.001	2697200	S 13
2698.446	0.001	2698446	S 21
2699.441	0.001	2699441	S 29
2701.058	0.001	2701058	S 37
2701.469	0.001	2701469	S 45
2702.25	0.001	2702250	S 15
2703.496	0.001	2703496	S 23
2704.492	0.001	2704492	S 31
2706.096	0.001	2706096	S 39
2706.507	0.001	2706507	S 47
2707.3	0.001	2707300	S 14
2708.545	0.001	2708545	S 22
2709.541	0.001	2709541	S 30
2711.149	0.001	2711149	S 38
2711.56	0.001	2711560	S 46
2712.35	0.001	2712350	S 55
2713.596	0.001	2713596	S 23
2714.592	0.001	2714592	S 31
2716.206	0.001	2716206	S 39
2716.617	0.001	2716617	S 47
2717.4	0.001	2717400	S 16
2718.646	0.001	2718646	S 24
2719.642	0.001	2719642	S 32
2721.246	0.001	2721246	S 40
2721.657	0.001	2721657	S 48
2722.45	0.001	2722450	S 56
2723.696	0.001	2723696	S 24
2724.692	0.001	2724692	S 32
2726.3	0.001	2726300	S 40
2726.712	0.001	2726712	S 48
2727.5	0.001	2727500	S 56
2728.746	0.001	2728746	S 24
2729.741	0.001	2729741	S 32
2731.356	0.001	2731356	S 40
2731.768	0.001	2731768	S 48
2732.55	0.001	2732550	S 55
2733.796	0.001	2733796	S 23
2734.792	0.001	2734792	S 31
2736.403	0.001	2736403	S 39
2736.814	0.001	2736814	S 47
2737.6	0.001	2737600	S 55
2738.845	0.001	2738845	S 23
2739.841	0.001	2739841	S 31
2741.453	0.001	2741453	S 39
2741.865	0.001	2741865	S 47
2742.65	0.001	2742650	S 15
2743.895	0.001	2743895	S 23
2744.891	0.001	2744891	S 31
2746.503	0.001	2746503	S 39
2746.914	0.001	2746914	S 47
2747.7	0.001	2747700	S 55
2748.946	0.001	2748946	S 23
2749.942	0.001	2749942	S 31
2751.555	0.001	2751555	S 39
2751.966	0.001	2751966	S 47
2752.252	0.001	2752252	S  6
2752.75	0.001	2752750	S 14
2753.996	0.001	2753996	S 22
2754.991	0.001	2754991	S 30
2756.604	0.001	2756604	S 38
2757.015	0.001	2757015	S 46
2757.8	0.001	2757800	S 13
2759.045	0.001	2759045	S 21
2760.041	0.001	2760041	S 29
2761.651	0.001	2761651	S 37
2762.062	0.001	2762062	S 45
2762.85	0.001	2762850	S 56
2764.095	0.001	2764095	S 24
2765.091	0.001	2765091	S 32
2766.708	0.001	2766708	S 40
2767.12	0.001	2767120	S 48
2767.9	0.001	2767900	S 56
2769.146	0.001	2769146	S 24
2770.141	0.001	2770141	S 32
2771.752	0.001	2771752	S 40
2772.164	0.001	2772164	S 48
2772.95	0.001	2772950	S 53
2774.195	0.001	2774195	S 21
2775.191	0.001	2775191	S 29
2776.802	0.001	2776802	S 37
2777.214	0.001	2777214	S 45
2777.501	0.001	2777501	S  6
2778	0.001	2778000	S 14
2779.246	0.001	2779246	S 22
2780.242	0.001	2780242	S 30
2781.859	0.001	2781859	S 38
2782.27	0.001	2782270	S 46
2783.05	0.001	2783050	S 13
2784.296	0.001	2784296	S 21
2785.292	0.001	2785292	S 29
2786.906	0.001	2786906	S 37
2787.317	0.001	2787317	S 45
2788.1	0.001	2788100	S 54
2789.345	0.001	2789345	S 22
2790.341	0.001	2790341	S 30
2791.948	0.001	2791948	S 38
2792.36	0.001	2792360	S 46
2793.15	0.001	2793150	S 53
2794.396	0.001	2794396	S 21
2795.392	0.001	2795392	S 29
2796.996	0.001	2796996	S 37
2797.407	0.001	2797407	S 45
2798.2	0.001	2798200	S 16
2799.445	0.001	2799445	S 24
2800.441	0.001	2800441	S 32
2802.05	0.001	2802050	S 40
2802.462	0.001	2802462	S 48
2803.25	0.001	2803250	S 56
2804.496	0.001	2804496	S 24
2805.491	0.001	2805491	S 32
2807.111	0.001	2807111	S 40
2807.522	0.001	2807522	S 48
2808.3	0.001	2808300	S 53
2809.546	0.001	2809546	S 21
2810.541	0.001	2810541	S 29
2812.161	0.001	2812161	S 37
2812.572	0.001	2812572	S 45
2813.35	0.001	2813350	S 14
2814.596	0.001	2814596	S 22
2815.591	0.001	2815591	S 30
2817.198	0.001	2817198	S 38
2817.61	0.001	2817610	S 46
2818.4	0.001	2818400	S 53
2819.646	0.001	2819646	S 21
2820.641	0.001	2820641	S 29
2822.26	0.001	2822260	S 37
2822.671	0.001	2822671	S 45
2823.45	0.001	2823450	S 56
2824.695	0.001	2824695	S 24
2825.691	0.001	2825691	S 32
2827.305	0.001	2827305	S 40
2827.716	0.001	2827716	S 48
2828.5	0.001	2828500	S 53
2829.746	0.001	2829746	S 21
2830.742	0.001	2830742	S 29
2832.353	0.001	2832353	S 37
2832.765	0.001	2832765	S 45
2833.55	0.001	2833550	S 53
2834.796	0.001	2834796	S 21
2835.791	0.001	2835791	S 29
2837.395	0.001	2837395	S 37
2837.807	0.001	2837807	S 45
2838.6	0.001	2838600	S 15
2839.845	0.001	2839845	S 23
2840.841	0.001	2840841	S 31
2842.455	0.001	2842455	S 39
2842.866	0.001	2842866	S 47
2843.65	0.001	2843650	S 53
2844.895	0.001	2844895	S 21
2845.891	0.001	2845891	S 29
2847.506	0.001	2847506	S 37
2847.917	0.001	2847917	S 45
2848.7	0.001	2848700	S 55
2849.945	0.001	2849945	S 23
2850.941	0.001	2850941	S 31
2852.561	0.001	2852561	S 39
2852.972	0.001	2852972	S 47
2853.75	0.001	2853750	S 53
2854.996	0.001	2854996	S 21
2855.992	0.001	2855992	S 29
2857.6	0.001	2857600	S 37
2858.011	0.001	2858011	S 45
2858.8	0.001	2858800	S 15
2860.046	0.001	2860046	S 23
2861.042	0.001	2861042	S 31
2862.66	0.001	2862660	S 39
2863.072	0.001	2863072	S 47
2863.85	0.001	2863850	S 14
2865.095	0.001	2865095	S 22
2866.091	0.001	2866091	S 30
2867.695	0.001	2867695	S 38
2868.107	0.001	2868107	S 46
2868.9	0.001	2868900	S 54
2870.146	0.001	2870146	S 22
2871.142	0.001	2871142	S 30
2872.757	0.001	2872757	S 38
2873.168	0.001	2873168	S 46
2873.95	0.001	2873950	S 15
2875.196	0.001	2875196	S 23
2876.191	0.001	2876191	S 31
2877.8	0.001	2877800	S 39
2878.211	0.001	2878211	S 47
2879	0.001	2879000	S 16
2880.246	0.001	2880246	S 24
2881.242	0.001	2881242	S 32
2882.855	0.001	2882855	S 40
2883.266	0.001	2883266	S 48
2884.05	0.001	2884050	S 55
2885.296	0.001	2885296	S 23
2886.291	0.001	2886291	S 31
2887.895	0.001	2887895	S 39
2888.307	0.001	2888307	S 47
2889.1	0.001	2889100	S 16
2890.346	0.001	2890346	S 24
2891.341	0.001	2891341	S 32
2892.945	0.001	2892945	S 40
2893.357	0.001	2893357	S 48
2894.15	0.001	2894150	S 54
2895.396	0.001	2895396	S 22
2896.392	0.001	2896392	S 30
2898.001	0.001	2898001	S 38
2898.412	0.001	2898412	S 46
2899.2	0.001	2899200	S 16
2900.445	0.001	2900445	S 24
2901.441	0.001	2901441	S 32
2903.054	0.001	2903054	S 40
2903.465	0.001	2903465	S 48
2904.25	0.001	2904250	S 15
2905.496	0.001	2905496	S 23
2906.491	0.001	2906491	S 31
2908.106	0.001	2908106	S 39
2908.518	0.001	2908518	S 47
2909.3	0.001	2909300	S 56
2910.545	0.001	2910545	S 24
2911.541	0.001	2911541	S 32
2913.149	0.001	2913149	S 40
2913.56	0.001	2913560	S 48
2914.35	0.001	2914350	S 13
2915.596	0.001	2915596	S 21
2916.591	0.001	2916591	S 29
2918.21	0.001	2918210	S 37
2918.621	0.001	2918621	S 45
2919.4	0.001	2919400	S 56
2920.646	0.001	2920646	S 24
2921.642	0.001	2921642	S 32
2923.246	0.001	2923246	S 40
2923.657	0.001	2923657	S 48
2924.45	0.001	2924450	S 14
2925.696	0.001	2925696	S 22
2926.691	0.001	2926691	S 30
2928.301	0.001	2928301	S 38
2928.712	0.001	2928712	S 46
2929.5	0.001	2929500	S 14
2930.746	0.001	2930746	S 22
2931.741	0.001	2931741	S 30
2933.345	0.001	2933345	S 38
2933.757	0.001	2933757	S 46
2934.55	0.001	2934550	S 13
2935.796	0.001	2935796	S 21
2936.792	0.001	2936792	S 29
2938.409	0.001	2938409	S 37
2938.82	0.001	2938820	S 45
2939.6	0.001	2939600	S 55
2940.846	0.001	2940846	S 23
2941.841	0.001	2941841	S 31
2943.458	0.001	2943458	S 39
2943.87	0.001	2943870	S 47
2944.65	0.001	2944650	S 13
2945.895	0.001	2945895	S 21
2946.891	0.001	2946891	S 29
2948.502	0.001	2948502	S 37
2948.914	0.001	2948914	S 45
2949.7	0.001	2949700	S 53
2950.946	0.001	2950946	S 21
2951.942	0.001	2951942	S 29
2953.552	0.001	2953552	S 37
2953.964	0.001	2953964	S 45
2954.75	0.001	2954750	S 54
2955.996	0.001	2955996	S 22
2956.992	0.001	2956992	S 30
2958.605	0.001	2958605	S 38
2959.017	0.001	2959017	S 46
2959.8	0.001	2959800	S 15
2961.046	0.001	2961046	S 23
2962.045	0.001	2962045	S 31
2963.661	0.001	2963661	S 39
2964.073	0.001	2964073	S 47
2964.85	0.001	2964850	S 14
2966.096	0.001	2966096	S 22
2967.092	0.001	2967092	S 30
2968.711	0.001	2968711	S 38
2969.123	0.001	2969123	S 46
2969.9	0.001	2969900	S 56
2971.145	0.001	2971145	S 24
2972.141	0.001	2972141	S 32
2973.758	0.001	2973758	S 40
2974.169	0.001	2974169	S 48
2974.95	0.001	2974950	S 55
2976.195	0.001	2976195	S 23
2977.191	0.001	2977191	S 31
2978.795	0.001	2978795	S 39
2979.206	0.001	2979206	S 47
2980	0.001	2980000	S 16
2981.245	0.001	2981245	S 24
2982.241	0.001	2982241	S 32
2983.845	0.001	2983845	S 40
2984.256	0.001	2984256	S 48
2985.05	0.001	2985050	S 56
2986.296	0.001	2986296	S 24
2987.291	0.001	2987291	S 32
2988.904	0.001	2988904	S 40
2989.315	0.001	2989315	S 48
2990.1	0.001	2990100	S 16
2991.345	0.001	2991345	S 24
2992.341	0.001	2992341	S 32
2993.951	0.001	2993951	S 40
2994.362	0.001	2994362	S 48
2995.15	0.001	2995150	S 14
2996.396	0.001	2996396	S 22
2997.391	0.001	2997391	S 30
2999.01	0.001	2999010	S 38
2999.422	0.001	2999422	S 46
3000.2	0.001	3000200	S 16
3001.445	0.001	3001445	S 24
3002.441	0.001	3002441	S 32
3004.053	0.001	3004053	S 40
3004.464	0.001	3004464	S 48
3005.25	0.001	3005250	S 53
3006.496	0.001	3006496	S 21
3007.492	0.001	3007492	S 29
3009.101	0.001	3009101	S 37
3009.513	0.001	3009513	S 45
3010.3	0.001	3010300	S 54
3011.545	0.001	3011545	S 22
3012.541	0.001	3012541	S 30
3014.145	0.001	3014145	S 38
3014.556	0.001	3014556	S 46
3015.35	0.001	3015350	S 15
3016.596	0.001	3016596	S 23
3017.592	0.001	3017592	S 31
3019.212	0.001	3019212	S 39
3019.623	0.001	3019623	S 47
3020.4	0.001	3020400	S 16
3021.646	0.001	3021646	S 24
3022.642	0.001	3022642	S 32
3024.255	0.001	3024255	S 40
3024.666	0.001	3024666	S 48
3025.45	0.001	3025450	S 13
3026.696	0.001	3026696	S 21
3027.692	0.001	3027692	S 29
3029.303	0.001	3029303	S 37
3029.715	0.001	3029715	S 45
3030.5	0.001	3030500	S 14
3031.746	0.001	3031746	S 22
3032.742	0.001	3032742	S 30
3034.361	0.001	3034361	S 38
3034.773	0.001	3034773	S 46
3035.55	0.001	3035550	S 13
3036.796	0.001	3036796	S 21
3037.792	0.001	3037792	S 29
3039.408	0.001	3039408	S 37
3039.82	0.001	3039820	S 45
3040.6	0.001	3040600	S 13
3041.846	0.001	3041846	S 21
3042.842	0.001	3042842	S 29
3044.45	0.001	3044450	S 37
3044.861	0.001	3044861	S 45
3045.65	0.001	3045650	S 15
3046.895	0.001	3046895	S 23
3047.891	0.001	3047891	S 31
3049.5	0.001	3049500	S 39
3049.911	0.001	3049911	S 47
3050.7	0.001	3050700	S 15
3051.946	0.001	3051946	S 23
3052.942	0.001	3052942	S 31
3054.552	0.001	3054552	S 39
3054.963	0.001	3054963	S 47
3055.75	0.001	3055750	S 14
3056.996	0.001	3056996	S 22
3058.003	0.001	3058003	S 30
3059.619	0.001	3059619	S 38
3060.03	0.001	3060030	S 46
3060.8	0.001	3060800	S 55
3062.046	0.001	3062046	S 23
3063.041	0.001	3063041	S 31
3064.655	0.001	3064655	S 39
3065.067	0.001	3065067	S 47
3065.85	0.001	3065850	S 53
3067.096	0.001	3067096	S 21
3068.091	0.001	3068091	S 29
3069.711	0.001	3069711	S 37
3070.122	0.001	3070122	S 45
3070.9	0.001	3070900	S 55
3072.146	0.001	3072146	S 23
3073.141	0.001	3073141	S 31
3074.748	0.001	3074748	S 39
3075.16	0.001	3075160	S 47
3075.95	0.001	3075950	S 16
3077.195	0.001	3077195	S 24
3078.191	0.001	3078191	S 32
3079.807	0.001	3079807	S 40
3080.218	0.001	3080218	S 48
3081	0.001	3081000	S 56
3082.245	0.001	3082245	S 24
3083.241	0.001	3083241	S 32
3084.855	0.001	3084855	S 40
3085.266	0.001	3085266	S 48
3086.05	0.001	3086050	S 56
3087.296	0.001	3087296	S 24
3088.292	0.001	3088292	S 32
3089.903	0.001	3089903	S 40
3090.315	0.001	3090315	S 48
3091.1	0.001	3091100	S 14
3092.345	0.001	3092345	S 22
3093.341	0.001	3093341	S 30
3094.951	0.001	3094951	S 38
3095.362	0.001	3095362	S 46
3096.15	0.001	3096150	S 56
3097.396	0.001	3097396	S 24
3098.392	0.001	3098392	S 32
3100	0.001	3100000	S 40
3100.412	0.001	3100412	S 48
3101.2	0.001	3101200	S 15
3102.446	0.001	3102446	S 23
3103.441	0.001	3103441	S 31
3105.051	0.001	3105051	S 39
3105.462	0.001	3105462	S 47
3106.25	0.001	3106250	S 13
3107.5	0.001	3107500	S 21
3108.496	0.001	3108496	S 29
3110.1	0.001	3110100	S 37
3110.511	0.001	3110511	S 45
3111.3	0.001	3111300	S 53
3112.546	0.001	3112546	S 21
3113.542	0.001	3113542	S 29
3115.157	0.001	3115157	S 37
3115.568	0.001	3115568	S 45
3116.35	0.001	3116350	S 54
3117.596	0.001	3117596	S 22
3118.592	0.001	3118592	S 30
3120.201	0.001	3120201	S 38
3120.612	0.001	3120612	S 46
3121.4	0.001	3121400	S 15
3122.646	0.001	3122646	S 23
3123.641	0.001	3123641	S 31
3125.249	0.001	3125249	S 39
3125.66	0.001	3125660	S 47
3126.45	0.001	3126450	S 53
3127.696	0.001	3127696	S 21
3128.692	0.001	3128692	S 29
3130.307	0.001	3130307	S 37
3130.719	0.001	3130719	S 45
3131.5	0.001	3131500	S 53
3132.746	0.001	3132746	S 21
3133.741	0.001	3133741	S 29
3135.359	0.001	3135359	S 37
3135.771	0.001	3135771	S 45
3136.55	0.001	3136550	S 14
3137.796	0.001	3137796	S 22
3138.791	0.001	3138791	S 30
3140.403	0.001	3140403	S 38
3140.815	0.001	3140815	S 46
3141.6	0.001	3141600	S 56
3142.846	0.001	3142846	S 24
3143.841	0.001	3143841	S 32
3145.452	0.001	3145452	S 40
3145.863	0.001	3145863	S 48
3146.65	0.001	3146650	S 53
3147.896	0.001	3147896	S 21
3148.891	0.001	3148891	S 29
3150.495	0.001	3150495	S 37
3150.907	0.001	3150907	S 45
3151.7	0.001	3151700	S 53
3152.946	0.001	3152946	S 21
3153.942	0.001	3153942	S 29
3155.55	0.001	3155550	S 37
3155.962	0.001	3155962	S 45
3156.75	0.001	3156750	S 16
3157.996	0.001	3157996	S 24
3158.992	0.001	3158992	S 32
3160.607	0.001	3160607	S 40
3161.018	0.001	3161018	S 48
3161.8	0.001	3161800	S 54
3163.046	0.001	3163046	S 22
3164.041	0.001	3164041	S 30
3165.658	0.001	3165658	S 38
3166.069	0.001	3166069	S 46
3166.85	0.001	3166850	S 15
3168.096	0.001	3168096	S 23
3169.092	0.001	3169092	S 31
3170.709	0.001	3170709	S 39
3171.121	0.001	3171121	S 47
3171.9	0.001	3171900	S 53
3173.146	0.001	3173146	S 21
3174.141	0.001	3174141	S 29
3175.745	0.001	3175745	S 37
3176.156	0.001	3176156	S 45
3176.95	0.001	3176950	S 54
3178.196	0.001	3178196	S 22
3179.191	0.001	3179191	S 30
3180.805	0.001	3180805	S 38
3181.216	0.001	3181216	S 46
3182	0.001	3182000	S 54
3183.245	0.001	3183245	S 22
3184.241	0.001	3184241	S 30
3185.845	0.001	3185845	S 38
3186.256	0.001	3186256	S 46
3187.05	0.001	3187050	S 55
3188.296	0.001	3188296	S 23
3189.291	0.001	3189291	S 31
3190.901	0.001	3190901	S 39
3191.312	0.001	3191312	S 47
3192.1	0.001	3192100	S 55
3193.346	0.001	3193346	S 23
3194.342	0.001	3194342	S 31
3195.951	0.001	3195951	S 39
3196.362	0.001	3196362	S 47
3197.15	0.001	3197150	S 16
3198.396	0.001	3198396	S 24
3199.391	0.001	3199391	S 32
3201.009	0.001	3201009	S 40
3201.42	0.001	3201420	S 48
3202.2	0.001	3202200	S 16
3203.446	0.001	3203446	S 24
3204.441	0.001	3204441	S 32
3206.059	0.001	3206059	S 40
3206.471	0.001	3206471	S 48
3207.25	0.001	3207250	S 54
3208.496	0.001	3208496	S 22
3209.492	0.001	3209492	S 30
3211.105	0.001	3211105	S 38
3211.517	0.001	3211517	S 46
3212.3	0.001	3212300	S 56
3213.545	0.001	3213545	S 24
3214.541	0.001	3214541	S 32
3216.15	0.001	3216150	S 40
3216.562	0.001	3216562	S 48
3217.35	0.001	3217350	S 15
3218.595	0.001	3218595	S 23
3219.591	0.001	3219591	S 31
3221.202	0.001	3221202	S 39
3221.613	0.001	3221613	S 47
3221.902	0.001	3221902	S  6
3222.4	0.001	3222400	S 54
3223.646	0.001	3223646	S 22
3224.641	0.001	3224641	S 30
3226.253	0.001	3226253	S 38
3226.664	0.001	3226664	S 46
3227.45	0.001	3227450	S 14
3228.696	0.001	3228696	S 22
3229.691	0.001	3229691	S 30
3231.31	0.001	3231310	S 38
3231.721	0.001	3231721	S 46
3232.5	0.001	3232500	S 49
3233.745	0.001	3233745	S 17
3234.745	0.001	3234745	S 25
3236.341	0.001	3236341	S 33
3236.738	0.001	3236738	S 41
3237.55	0.001	3237550	S 49
3238.796	0.001	3238796	S 17
3239.796	0.001	3239796	S 25
3241.4	0.001	3241400	S 33
3241.797	0.001	3241797	S 41
3242.6	0.001	3242600	S 11
3243.846	0.001	3243846	S 19
3244.846	0.001	3244846	S 27
3246.456	0.001	3246456	S 35
3246.854	0.001	3246854	S 43
3247.65	0.001	3247650	S 11
3248.896	0.001	3248896	S 19
3249.896	0.001	3249896	S 27
3251.504	0.001	3251504	S 35
3251.901	0.001	3251901	S 43
3252.7	0.001	3252700	S 10
3253.946	0.001	3253946	S 18
3254.946	0.001	3254946	S 26
3256.55	0.001	3256550	S 34
3256.947	0.001	3256947	S 42
3257.75	0.001	3257750	S 49
3258.996	0.001	3258996	S 17
3259.996	0.001	3259996	S 25
3261.605	0.001	3261605	S 33
3262.002	0.001	3262002	S 41
3262.8	0.001	3262800	S 10
3264.046	0.001	3264046	S 18
3265.045	0.001	3265045	S 26
3266.641	0.001	3266641	S 34
3267.039	0.001	3267039	S 42
3267.85	0.001	3267850	S 11
3269.096	0.001	3269096	S 19
3270.095	0.001	3270095	S 27
3271.703	0.001	3271703	S 35
3272.101	0.001	3272101	S 43
3272.9	0.001	3272900	S 11
3274.146	0.001	3274146	S 19
3275.145	0.001	3275145	S 27
3276.754	0.001	3276754	S 35
3277.152	0.001	3277152	S 43
3277.95	0.001	3277950	S 10
3279.196	0.001	3279196	S 18
3280.195	0.001	3280195	S 26
3281.8	0.001	3281800	S 34
3282.197	0.001	3282197	S 42
3283	0.001	3283000	S 11
3284.245	0.001	3284245	S 19
3285.245	0.001	3285245	S 27
3286.854	0.001	3286854	S 35
3287.252	0.001	3287252	S 43
3288.05	0.001	3288050	S 50
3289.296	0.001	3289296	S 18
3290.295	0.001	3290295	S 26
3291.897	0.001	3291897	S 34
3292.294	0.001	3292294	S 42
3293.1	0.001	3293100	S 50
3294.345	0.001	3294345	S 18
3295.345	0.001	3295345	S 26
3296.941	0.001	3296941	S 34
3297.338	0.001	3297338	S 42
3298.15	0.001	3298150	S 51
3299.395	0.001	3299395	S 19
3300.395	0.001	3300395	S 27
3301.996	0.001	3301996	S 35
3302.393	0.001	3302393	S 43
3303.2	0.001	3303200	S 51
3304.446	0.001	3304446	S 19
3305.445	0.001	3305445	S 27
3307.047	0.001	3307047	S 35
3307.445	0.001	3307445	S 43
3308.25	0.001	3308250	S 51
3309.495	0.001	3309495	S 19
3310.495	0.001	3310495	S 27
3312.09	0.001	3312090	S 35
3312.488	0.001	3312488	S 43
3313.3	0.001	3313300	S 49
3314.545	0.001	3314545	S 17
3315.545	0.001	3315545	S 25
3317.144	0.001	3317144	S 33
3317.542	0.001	3317542	S 41
3318.35	0.001	3318350	S 51
3319.596	0.001	3319596	S 19
3320.595	0.001	3320595	S 27
3322.205	0.001	3322205	S 35
3322.603	0.001	3322603	S 43
3323.4	0.001	3323400	S  9
3324.645	0.001	3324645	S 17
3325.645	0.001	3325645	S 25
3327.245	0.001	3327245	S 33
3327.642	0.001	3327642	S 41
3328.45	0.001	3328450	S 11
3329.696	0.001	3329696	S 19
3330.695	0.001	3330695	S 27
3332.305	0.001	3332305	S 35
3332.703	0.001	3332703	S 43
3333.5	0.001	3333500	S  9
3334.746	0.001	3334746	S 17
3335.746	0.001	3335746	S 25
3337.341	0.001	3337341	S 33
3337.739	0.001	3337739	S 41
3338.55	0.001	3338550	S 51
3339.796	0.001	3339796	S 19
3340.795	0.001	3340795	S 27
3342.402	0.001	3342402	S 35
3342.799	0.001	3342799	S 43
3343.6	0.001	3343600	S  9
3344.845	0.001	3344845	S 17
3345.845	0.001	3345845	S 25
3347.44	0.001	3347440	S 33
3347.838	0.001	3347838	S 41
3348.65	0.001	3348650	S 11
3349.896	0.001	3349896	S 19
3350.895	0.001	3350895	S 27
3352.499	0.001	3352499	S 35
3352.897	0.001	3352897	S 43
3353.7	0.001	3353700	S 51
3354.946	0.001	3354946	S 19
3355.945	0.001	3355945	S 27
3357.564	0.001	3357564	S 35
3357.977	0.001	3357977	S 43
3358.75	0.001	3358750	S 50
3359.995	0.001	3359995	S 18
3360.995	0.001	3360995	S 26
3362.596	0.001	3362596	S 34
3362.994	0.001	3362994	S 42
3363.8	0.001	3363800	S 11
3365.045	0.001	3365045	S 19
3366.045	0.001	3366045	S 27
3367.641	0.001	3367641	S 35
3368.038	0.001	3368038	S 43
3368.85	0.001	3368850	S 49
3370.096	0.001	3370096	S 17
3371.096	0.001	3371096	S 25
3372.706	0.001	3372706	S 33
3373.103	0.001	3373103	S 41
3373.9	0.001	3373900	S 49
3375.145	0.001	3375145	S 17
3376.145	0.001	3376145	S 25
3377.747	0.001	3377747	S 33
3378.144	0.001	3378144	S 41
3378.95	0.001	3378950	S 11
3380.196	0.001	3380196	S 19
3381.195	0.001	3381195	S 27
3382.802	0.001	3382802	S 35
3383.199	0.001	3383199	S 43
3384	0.001	3384000	S 50
3385.245	0.001	3385245	S 18
3386.245	0.001	3386245	S 26
3387.853	0.001	3387853	S 34
3388.251	0.001	3388251	S 42
3389.05	0.001	3389050	S 11
3390.296	0.001	3390296	S 19
3391.295	0.001	3391295	S 27
3392.9	0.001	3392900	S 35
3393.297	0.001	3393297	S 43
3394.1	0.001	3394100	S 51
3395.346	0.001	3395346	S 19
3396.345	0.001	3396345	S 27
3397.947	0.001	3397947	S 35
3398.345	0.001	3398345	S 43
3399.15	0.001	3399150	S 11
3400.396	0.001	3400396	S 19
3401.395	0.001	3401395	S 27
3402.991	0.001	3402991	S 35
3403.389	0.001	3403389	S 43
3404.2	0.001	3404200	S 11
3405.446	0.001	3405446	S 19
3406.445	0.001	3406445	S 27
3408.046	0.001	3408046	S 35
3408.443	0.001	3408443	S 43
3409.25	0.001	3409250	S  9
3410.496	0.001	3410496	S 17
3411.495	0.001	3411495	S 25
3413.098	0.001	3413098	S 33
3413.496	0.001	3413496	S 41
3414.3	0.001	3414300	S 50
3415.546	0.001	3415546	S 18
3416.546	0.001	3416546	S 26
3418.15	0.001	3418150	S 34
3418.548	0.001	3418548	S 42
3419.35	0.001	3419350	S 51
3420.596	0.001	3420596	S 19
3421.595	0.001	3421595	S 27
3423.205	0.001	3423205	S 35
3423.602	0.001	3423602	S 43
3424.4	0.001	3424400	S 10
3425.646	0.001	3425646	S 18
3426.645	0.001	3426645	S 26
3428.247	0.001	3428247	S 34
3428.645	0.001	3428645	S 42
3429.45	0.001	3429450	S 49
3430.696	0.001	3430696	S 17
3431.695	0.001	3431695	S 25
3433.294	0.001	3433294	S 33
3433.692	0.001	3433692	S 41
