onset	duration	sample	value
2608.55	0.001	2608550	S 27
2610.15	0.001	2610150	S 35
2610.55	0.001	2610550	S 43
2611.35	0.001	2611350	S 49
2612.599	0.001	2612599	S 17
2613.599	0.001	2613599	S 25
2615.199	0.001	2615199	S 33
2615.599	0.001	2615599	S 41
2616.4	0.001	2616400	S 51
2617.65	0.001	2617650	S 19
2618.65	0.001	2618650	S 27
2620.251	0.001	2620251	S 35
2620.65	0.001	2620650	S 43
2621.45	0.001	2621450	S 11
2622.7	0.001	2622700	S 19
2623.7	0.001	2623700	S 27
2625.3	0.001	2625300	S 35
2625.7	0.001	2625700	S 43
2626.5	0.001	2626500	S 50
2627.75	0.001	2627750	S 18
2628.75	0.001	2628750	S 26
2630.35	0.001	2630350	S 34
2630.75	0.001	2630750	S 42
2631.55	0.001	2631550	S 51
2632.8	0.001	2632800	S 19
2633.8	0.001	2633800	S 27
2635.4	0.001	2635400	S 35
2635.8	0.001	2635800	S 43
2636.6	0.001	2636600	S 11
2637.851	0.001	2637851	S 19
2638.85	0.001	2638850	S 27
2640.45	0.001	2640450	S 35
2640.85	0.001	2640850	S 43
2641.65	0.001	2641650	S 51
2642.9	0.001	2642900	S 19
2643.9	0.001	2643900	S 27
2645.5	0.001	2645500	S 35
2645.9	0.001	2645900	S 43
2646.7	0.001	2646700	S 12
2647.95	0.001	2647950	S 20
2648.95	0.001	2648950	S 28
2650.55	0.001	2650550	S 36
2650.95	0.001	2650950	S 44
2651.75	0.001	2651750	S 10
2653	0.001	2653000	S 18
2654	0.001	2654000	S 26
2655.6	0.001	2655600	S 34
2656	0.001	2656000	S 42
2656.8	0.001	2656800	S  9
2658.05	0.001	2658050	S 17
2659.05	0.001	2659050	S 25
2660.65	0.001	2660650	S 33
2661.05	0.001	2661050	S 41
2661.85	0.001	2661850	S  9
2663.1	0.001	2663100	S 17
2664.1	0.001	2664100	S 25
2665.7	0.001	2665700	S 33
2666.1	0.001	2666100	S 41
2666.4	0.001	2666400	S  2
2666.9	0.001	2666900	S 10
2668.15	0.001	2668150	S 18
2669.15	0.001	2669150	S 26
2670.75	0.001	2670750	S 34
2671.15	0.001	2671150	S 42
2671.95	0.001	2671950	S 12
2673.2	0.001	2673200	S 20
2674.2	0.001	2674200	S 28
2675.801	0.001	2675801	S 36
2676.2	0.001	2676200	S 44
2677	0.001	2677000	S 50
2678.25	0.001	2678250	S 18
2679.25	0.001	2679250	S 26
2680.85	0.001	2680850	S 34
2681.25	0.001	2681250	S 42
2682.05	0.001	2682050	S 52
2683.3	0.001	2683300	S 20
2684.3	0.001	2684300	S 28
2685.9	0.001	2685900	S 36
2686.3	0.001	2686300	S 44
2687.1	0.001	2687100	S 12
2688.35	0.001	2688350	S 20
2689.35	0.001	2689350	S 28
2690.95	0.001	2690950	S 36
2691.35	0.001	2691350	S 44
2692.15	0.001	2692150	S 12
2693.4	0.001	2693400	S 20
2694.4	0.001	2694400	S 28
2696	0.001	2696000	S 36
2696.4	0.001	2696400	S 44
2697.2	0.001	2697200	S  9
2698.45	0.001	2698450	S 17
2699.45	0.001	2699450	S 25
2701.05	0.001	2701050	S 33
2701.45	0.001	2701450	S 41
2702.25	0.001	2702250	S  9
2703.5	0.001	2703500	S 17
2704.5	0.001	2704500	S 25
2706.1	0.001	2706100	S 33
2706.5	0.001	2706500	S 41
2707.3	0.001	2707300	S 50
2708.549	0.001	2708549	S 18
2709.549	0.001	2709549	S 26
2711.149	0.001	2711149	S 34
2711.549	0.001	2711549	S 42
2712.35	0.001	2712350	S 52
2713.599	0.001	2713599	S 20
2714.599	0.001	2714599	S 28
2716.199	0.001	2716199	S 36
2716.599	0.001	2716599	S 44
2717.4	0.001	2717400	S 12
2718.65	0.001	2718650	S 20
2719.65	0.001	2719650	S 28
2721.25	0.001	2721250	S 36
2721.65	0.001	2721650	S 44
2722.45	0.001	2722450	S 10
2723.699	0.001	2723699	S 18
2724.699	0.001	2724699	S 26
2726.299	0.001	2726299	S 34
2726.7	0.001	2726700	S 42
2727.5	0.001	2727500	S 52
2728.75	0.001	2728750	S 20
2729.75	0.001	2729750	S 28
2731.35	0.001	2731350	S 36
2731.75	0.001	2731750	S 44
2732.55	0.001	2732550	S 10
2733.8	0.001	2733800	S 18
2734.8	0.001	2734800	S 26
2736.4	0.001	2736400	S 34
2736.8	0.001	2736800	S 42
2737.6	0.001	2737600	S 50
2738.85	0.001	2738850	S 18
2739.85	0.001	2739850	S 26
2741.45	0.001	2741450	S 34
2741.85	0.001	2741850	S 42
2742.65	0.001	2742650	S 50
2743.9	0.001	2743900	S 18
2744.9	0.001	2744900	S 26
2746.5	0.001	2746500	S 34
2746.9	0.001	2746900	S 42
2747.7	0.001	2747700	S 52
2748.95	0.001	2748950	S 20
2749.95	0.001	2749950	S 28
2751.55	0.001	2751550	S 36
2751.95	0.001	2751950	S 44
2752.75	0.001	2752750	S 12
2754	0.001	2754000	S 20
2755	0.001	2755000	S 28
2756.6	0.001	2756600	S 36
2757	0.001	2757000	S 44
2757.8	0.001	2757800	S 52
2759.05	0.001	2759050	S 20
2760.05	0.001	2760050	S 28
2761.65	0.001	2761650	S 36
2762.05	0.001	2762050	S 44
2762.85	0.001	2762850	S 12
2764.1	0.001	2764100	S 20
2765.1	0.001	2765100	S 28
2766.7	0.001	2766700	S 36
2767.1	0.001	2767100	S 44
2767.9	0.001	2767900	S 12
2769.15	0.001	2769150	S 20
2770.15	0.001	2770150	S 28
2771.75	0.001	2771750	S 36
2772.15	0.001	2772150	S 44
2772.95	0.001	2772950	S 12
2774.2	0.001	2774200	S 20
2775.2	0.001	2775200	S 28
2776.8	0.001	2776800	S 36
2777.2	0.001	2777200	S 44
2778	0.001	2778000	S 12
2779.25	0.001	2779250	S 20
2780.25	0.001	2780250	S 28
2781.85	0.001	2781850	S 36
2782.25	0.001	2782250	S 44
2783.05	0.001	2783050	S 12
2784.3	0.001	2784300	S 20
2785.3	0.001	2785300	S 28
2786.9	0.001	2786900	S 36
2787.3	0.001	2787300	S 44
2788.1	0.001	2788100	S 52
2789.35	0.001	2789350	S 20
2790.35	0.001	2790350	S 28
2791.95	0.001	2791950	S 36
2792.35	0.001	2792350	S 44
2792.65	0.001	2792650	S  1
2793.15	0.001	2793150	S 49
2794.4	0.001	2794400	S 17
2795.4	0.001	2795400	S 25
2797	0.001	2797000	S 33
2797.4	0.001	2797400	S 41
2798.2	0.001	2798200	S 12
2799.449	0.001	2799449	S 20
2800.449	0.001	2800449	S 28
2802.05	0.001	2802050	S 36
2802.449	0.001	2802449	S 44
2803.25	0.001	2803250	S 49
2804.5	0.001	2804500	S 17
2805.5	0.001	2805500	S 25
2807.1	0.001	2807100	S 33
2807.5	0.001	2807500	S 41
2808.3	0.001	2808300	S 52
2809.55	0.001	2809550	S 20
2810.55	0.001	2810550	S 28
2812.15	0.001	2812150	S 36
2812.55	0.001	2812550	S 44
2813.35	0.001	2813350	S 50
2814.6	0.001	2814600	S 18
2815.6	0.001	2815600	S 26
2817.2	0.001	2817200	S 34
2817.6	0.001	2817600	S 42
2818.4	0.001	2818400	S 52
2819.65	0.001	2819650	S 20
2820.65	0.001	2820650	S 28
2822.25	0.001	2822250	S 36
2822.65	0.001	2822650	S 44
2823.45	0.001	2823450	S 49
2824.7	0.001	2824700	S 17
2825.7	0.001	2825700	S 25
2827.3	0.001	2827300	S 33
2827.7	0.001	2827700	S 41
2828.5	0.001	2828500	S 11
2829.75	0.001	2829750	S 19
2830.75	0.001	2830750	S 27
2832.35	0.001	2832350	S 35
2832.75	0.001	2832750	S 43
2833.55	0.001	2833550	S 51
2834.8	0.001	2834800	S 19
2835.8	0.001	2835800	S 27
2837.4	0.001	2837400	S 35
2837.8	0.001	2837800	S 43
2838.6	0.001	2838600	S 49
2839.85	0.001	2839850	S 17
2840.85	0.001	2840850	S 25
2842.45	0.001	2842450	S 33
2842.85	0.001	2842850	S 41
2843.65	0.001	2843650	S 51
2844.899	0.001	2844899	S 19
2845.899	0.001	2845899	S 27
2847.499	0.001	2847499	S 35
2847.899	0.001	2847899	S 43
2848.7	0.001	2848700	S 51
2849.95	0.001	2849950	S 19
2850.95	0.001	2850950	S 27
2852.55	0.001	2852550	S 35
2852.95	0.001	2852950	S 43
2853.75	0.001	2853750	S 51
2855	0.001	2855000	S 19
2856	0.001	2856000	S 27
2857.6	0.001	2857600	S 35
2858	0.001	2858000	S 43
2858.8	0.001	2858800	S 11
2860.05	0.001	2860050	S 19
2861.05	0.001	2861050	S 27
2862.65	0.001	2862650	S 35
2863.05	0.001	2863050	S 43
2863.85	0.001	2863850	S 11
2865.1	0.001	2865100	S 19
2866.1	0.001	2866100	S 27
2867.7	0.001	2867700	S 35
2868.1	0.001	2868100	S 43
2868.9	0.001	2868900	S 49
2870.15	0.001	2870150	S 17
2871.15	0.001	2871150	S 25
2872.75	0.001	2872750	S 33
2873.15	0.001	2873150	S 41
2873.95	0.001	2873950	S 11
2875.2	0.001	2875200	S 19
2876.2	0.001	2876200	S 27
2877.8	0.001	2877800	S 35
2878.2	0.001	2878200	S 43
2879	0.001	2879000	S 10
2880.25	0.001	2880250	S 18
2881.25	0.001	2881250	S 26
2882.85	0.001	2882850	S 34
2883.25	0.001	2883250	S 42
2884.05	0.001	2884050	S 11
2885.3	0.001	2885300	S 19
2886.3	0.001	2886300	S 27
2887.9	0.001	2887900	S 35
2888.3	0.001	2888300	S 43
2889.1	0.001	2889100	S 50
2890.35	0.001	2890350	S 18
2891.35	0.001	2891350	S 26
2892.95	0.001	2892950	S 34
2893.35	0.001	2893350	S 42
2894.15	0.001	2894150	S 49
2895.4	0.001	2895400	S 17
2896.4	0.001	2896400	S 25
2898	0.001	2898000	S 33
2898.4	0.001	2898400	S 41
2899.2	0.001	2899200	S 50
2900.45	0.001	2900450	S 18
2901.45	0.001	2901450	S 26
2903.05	0.001	2903050	S 34
2903.45	0.001	2903450	S 42
2904.25	0.001	2904250	S 50
2905.5	0.001	2905500	S 18
2906.5	0.001	2906500	S 26
2908.1	0.001	2908100	S 34
2908.501	0.001	2908501	S 42
2909.3	0.001	2909300	S 49
2910.55	0.001	2910550	S 17
2911.55	0.001	2911550	S 25
2913.15	0.001	2913150	S 33
2913.55	0.001	2913550	S 41
2914.35	0.001	2914350	S 49
2915.6	0.001	2915600	S 17
2916.6	0.001	2916600	S 25
2918.2	0.001	2918200	S 33
2918.6	0.001	2918600	S 41
2919.4	0.001	2919400	S 11
2920.65	0.001	2920650	S 19
2921.65	0.001	2921650	S 27
2923.25	0.001	2923250	S 35
2923.65	0.001	2923650	S 43
2924.45	0.001	2924450	S 11
2925.7	0.001	2925700	S 19
2926.7	0.001	2926700	S 27
2928.3	0.001	2928300	S 35
2928.7	0.001	2928700	S 43
2929.5	0.001	2929500	S 11
2930.75	0.001	2930750	S 19
2931.75	0.001	2931750	S 27
2933.35	0.001	2933350	S 35
2933.75	0.001	2933750	S 43
2934.55	0.001	2934550	S 51
2935.8	0.001	2935800	S 19
2936.8	0.001	2936800	S 27
2938.4	0.001	2938400	S 35
2938.8	0.001	2938800	S 43
2939.1	0.001	2939100	S  2
2939.6	0.001	2939600	S 10
2940.85	0.001	2940850	S 18
2941.851	0.001	2941851	S 26
2943.45	0.001	2943450	S 34
2943.85	0.001	2943850	S 42
2944.65	0.001	2944650	S 50
2945.9	0.001	2945900	S 18
2946.9	0.001	2946900	S 26
2948.5	0.001	2948500	S 34
2948.9	0.001	2948900	S 42
2949.7	0.001	2949700	S 49
2950.95	0.001	2950950	S 17
2951.95	0.001	2951950	S 25
2953.55	0.001	2953550	S 33
2953.95	0.001	2953950	S 41
2954.75	0.001	2954750	S 51
2956	0.001	2956000	S 19
2957	0.001	2957000	S 27
2958.6	0.001	2958600	S 35
2959	0.001	2959000	S 43
2959.8	0.001	2959800	S 51
2961.05	0.001	2961050	S 19
2962.051	0.001	2962051	S 27
2963.651	0.001	2963651	S 35
2964.05	0.001	2964050	S 43
2964.85	0.001	2964850	S 11
2966.1	0.001	2966100	S 19
2967.1	0.001	2967100	S 27
2968.701	0.001	2968701	S 35
2969.1	0.001	2969100	S 43
2969.9	0.001	2969900	S 51
2971.15	0.001	2971150	S 19
2972.15	0.001	2972150	S 27
2973.75	0.001	2973750	S 35
2974.15	0.001	2974150	S 43
2974.95	0.001	2974950	S 10
2976.2	0.001	2976200	S 18
2977.2	0.001	2977200	S 26
2978.8	0.001	2978800	S 34
2979.2	0.001	2979200	S 42
2980	0.001	2980000	S 49
2981.25	0.001	2981250	S 17
2982.25	0.001	2982250	S 25
2983.85	0.001	2983850	S 33
2984.25	0.001	2984250	S 41
2985.05	0.001	2985050	S 49
2986.3	0.001	2986300	S 17
2987.301	0.001	2987301	S 25
2988.901	0.001	2988901	S 33
2989.3	0.001	2989300	S 41
2990.1	0.001	2990100	S 11
2991.35	0.001	2991350	S 19
2992.35	0.001	2992350	S 27
2993.95	0.001	2993950	S 35
2994.35	0.001	2994350	S 43
2995.15	0.001	2995150	S 49
2996.4	0.001	2996400	S 17
2997.4	0.001	2997400	S 25
2999	0.001	2999000	S 33
2999.401	0.001	2999401	S 41
3000.2	0.001	3000200	S 11
3001.45	0.001	3001450	S 19
3002.45	0.001	3002450	S 27
3004.05	0.001	3004050	S 35
3004.45	0.001	3004450	S 43
3005.25	0.001	3005250	S 51
3006.5	0.001	3006500	S 19
3007.5	0.001	3007500	S 27
3009.1	0.001	3009100	S 35
3009.5	0.001	3009500	S 43
3010.3	0.001	3010300	S 49
3011.55	0.001	3011550	S 17
3012.55	0.001	3012550	S 25
3014.15	0.001	3014150	S 33
3014.55	0.001	3014550	S 41
3015.35	0.001	3015350	S  9
3016.6	0.001	3016600	S 17
3017.601	0.001	3017601	S 25
3019.201	0.001	3019201	S 33
3019.6	0.001	3019600	S 41
3020.4	0.001	3020400	S 52
3021.65	0.001	3021650	S 20
3022.65	0.001	3022650	S 28
3024.25	0.001	3024250	S 36
3024.65	0.001	3024650	S 44
3025.45	0.001	3025450	S 12
3026.7	0.001	3026700	S 20
3027.701	0.001	3027701	S 28
3029.3	0.001	3029300	S 36
3029.7	0.001	3029700	S 44
3030.5	0.001	3030500	S 12
3031.75	0.001	3031750	S 20
3032.749	0.001	3032749	S 28
3034.349	0.001	3034349	S 36
3034.749	0.001	3034749	S 44
3035.05	0.001	3035050	S  4
3035.55	0.001	3035550	S 12
3036.8	0.001	3036800	S 20
3037.8	0.001	3037800	S 28
3039.4	0.001	3039400	S 36
3039.8	0.001	3039800	S 44
3040.6	0.001	3040600	S 50
3041.85	0.001	3041850	S 18
3042.85	0.001	3042850	S 26
3044.45	0.001	3044450	S 34
3044.85	0.001	3044850	S 42
3045.65	0.001	3045650	S 52
3046.9	0.001	3046900	S 20
3047.9	0.001	3047900	S 28
3049.5	0.001	3049500	S 36
3049.9	0.001	3049900	S 44
3050.7	0.001	3050700	S 49
3051.95	0.001	3051950	S 17
3052.95	0.001	3052950	S 25
3054.55	0.001	3054550	S 33
3054.95	0.001	3054950	S 41
3055.75	0.001	3055750	S 52
3057	0.001	3057000	S 20
3058	0.001	3058000	S 28
3059.6	0.001	3059600	S 36
3060	0.001	3060000	S 44
3060.8	0.001	3060800	S 12
3062.05	0.001	3062050	S 20
3063.05	0.001	3063050	S 28
3064.65	0.001	3064650	S 36
3065.05	0.001	3065050	S 44
3065.85	0.001	3065850	S 12
3067.1	0.001	3067100	S 20
3068.1	0.001	3068100	S 28
3069.7	0.001	3069700	S 36
3070.1	0.001	3070100	S 44
3070.9	0.001	3070900	S 12
3072.151	0.001	3072151	S 20
3073.151	0.001	3073151	S 28
3074.751	0.001	3074751	S 36
3075.15	0.001	3075150	S 44
3075.95	0.001	3075950	S 12
3077.2	0.001	3077200	S 20
3078.2	0.001	3078200	S 28
3079.8	0.001	3079800	S 36
3080.2	0.001	3080200	S 44
3081	0.001	3081000	S 52
3082.25	0.001	3082250	S 20
3083.25	0.001	3083250	S 28
3084.85	0.001	3084850	S 36
3085.25	0.001	3085250	S 44
3086.05	0.001	3086050	S 52
3087.3	0.001	3087300	S 20
3088.3	0.001	3088300	S 28
3089.9	0.001	3089900	S 36
3090.3	0.001	3090300	S 44
3091.1	0.001	3091100	S 12
3092.35	0.001	3092350	S 20
3093.35	0.001	3093350	S 28
3094.95	0.001	3094950	S 36
3095.35	0.001	3095350	S 44
3096.15	0.001	3096150	S 12
3097.401	0.001	3097401	S 20
3098.4	0.001	3098400	S 28
3100	0.001	3100000	S 36
3100.4	0.001	3100400	S 44
3101.2	0.001	3101200	S 12
3102.45	0.001	3102450	S 20
3103.45	0.001	3103450	S 28
3105.05	0.001	3105050	S 36
3105.45	0.001	3105450	S 44
3106.25	0.001	3106250	S 49
3107.5	0.001	3107500	S 17
3108.5	0.001	3108500	S 25
3110.1	0.001	3110100	S 33
3110.5	0.001	3110500	S 41
3111.3	0.001	3111300	S 10
3112.549	0.001	3112549	S 18
3113.549	0.001	3113549	S 26
3115.149	0.001	3115149	S 34
3115.549	0.001	3115549	S 42
3116.35	0.001	3116350	S 10
3117.6	0.001	3117600	S 18
3118.6	0.001	3118600	S 26
3120.2	0.001	3120200	S 34
3120.6	0.001	3120600	S 42
3121.4	0.001	3121400	S 12
3122.65	0.001	3122650	S 20
3123.65	0.001	3123650	S 28
3125.25	0.001	3125250	S 36
3125.65	0.001	3125650	S 44
3126.45	0.001	3126450	S 12
3127.699	0.001	3127699	S 20
3128.699	0.001	3128699	S 28
3130.299	0.001	3130299	S 36
3130.699	0.001	3130699	S 44
3131.5	0.001	3131500	S 49
3132.75	0.001	3132750	S 17
3133.75	0.001	3133750	S 25
3135.35	0.001	3135350	S 33
3135.75	0.001	3135750	S 41
3136.55	0.001	3136550	S  9
3137.8	0.001	3137800	S 17
3138.8	0.001	3138800	S 25
3140.4	0.001	3140400	S 33
3140.8	0.001	3140800	S 41
3141.6	0.001	3141600	S 50
3142.85	0.001	3142850	S 18
3143.85	0.001	3143850	S 26
3145.45	0.001	3145450	S 34
3145.85	0.001	3145850	S 42
3146.65	0.001	3146650	S 10
3147.9	0.001	3147900	S 18
3148.9	0.001	3148900	S 26
3150.5	0.001	3150500	S 34
3150.9	0.001	3150900	S 42
3151.7	0.001	3151700	S  9
3152.95	0.001	3152950	S 17
3153.95	0.001	3153950	S 25
3155.55	0.001	3155550	S 33
3155.95	0.001	3155950	S 41
3156.25	0.001	3156250	S  1
3156.75	0.001	3156750	S 49
3158	0.001	3158000	S 17
3159	0.001	3159000	S 25
3160.6	0.001	3160600	S 33
3161	0.001	3161000	S 41
3161.8	0.001	3161800	S 10
3163.05	0.001	3163050	S 18
3164.05	0.001	3164050	S 26
3165.65	0.001	3165650	S 34
3166.05	0.001	3166050	S 42
3166.85	0.001	3166850	S 10
3168.1	0.001	3168100	S 18
3169.1	0.001	3169100	S 26
3170.7	0.001	3170700	S 34
3171.1	0.001	3171100	S 42
3171.9	0.001	3171900	S 10
3173.151	0.001	3173151	S 18
3174.15	0.001	3174150	S 26
3175.75	0.001	3175750	S 34
3176.15	0.001	3176150	S 42
3176.45	0.001	3176450	S  2
3176.95	0.001	3176950	S 50
3178.2	0.001	3178200	S 18
3179.2	0.001	3179200	S 26
3180.8	0.001	3180800	S 34
3181.2	0.001	3181200	S 42
3182	0.001	3182000	S 52
3183.25	0.001	3183250	S 20
3184.25	0.001	3184250	S 28
3185.85	0.001	3185850	S 36
3186.25	0.001	3186250	S 44
3187.05	0.001	3187050	S 49
3188.3	0.001	3188300	S 17
3189.3	0.001	3189300	S 25
3190.9	0.001	3190900	S 33
3191.3	0.001	3191300	S 41
3192.1	0.001	3192100	S 10
3193.35	0.001	3193350	S 18
3194.349	0.001	3194349	S 26
3195.949	0.001	3195949	S 34
3196.349	0.001	3196349	S 42
3197.15	0.001	3197150	S 10
3198.4	0.001	3198400	S 18
3199.4	0.001	3199400	S 26
3201	0.001	3201000	S 34
3201.4	0.001	3201400	S 42
3201.7	0.001	3201700	S  4
3202.2	0.001	3202200	S 12
3203.45	0.001	3203450	S 20
3204.45	0.001	3204450	S 28
3206.05	0.001	3206050	S 36
3206.45	0.001	3206450	S 44
3207.25	0.001	3207250	S 12
3208.5	0.001	3208500	S 20
3209.501	0.001	3209501	S 28
3211.1	0.001	3211100	S 36
3211.5	0.001	3211500	S 44
3211.8	0.001	3211800	S  2
3212.3	0.001	3212300	S 50
3213.55	0.001	3213550	S 18
3214.55	0.001	3214550	S 26
3216.15	0.001	3216150	S 34
3216.55	0.001	3216550	S 42
3217.35	0.001	3217350	S 49
3218.6	0.001	3218600	S 17
3219.6	0.001	3219600	S 25
3221.2	0.001	3221200	S 33
3221.6	0.001	3221600	S 41
3222.4	0.001	3222400	S 50
3223.65	0.001	3223650	S 18
3224.65	0.001	3224650	S 26
3226.25	0.001	3226250	S 34
3226.65	0.001	3226650	S 42
3227.45	0.001	3227450	S  9
3228.701	0.001	3228701	S 17
3229.701	0.001	3229701	S 25
3231.3	0.001	3231300	S 33
3231.7	0.001	3231700	S 41
3232.5	0.001	3232500	S 13
3233.751	0.001	3233751	S 21
3234.75	0.001	3234750	S 29
3236.367	0.001	3236367	S 37
3236.783	0.001	3236783	S 45
3237.55	0.001	3237550	S 13
3238.801	0.001	3238801	S 21
3239.801	0.001	3239801	S 29
3241.416	0.001	3241416	S 37
3241.833	0.001	3241833	S 45
3242.6	0.001	3242600	S 13
3243.85	0.001	3243850	S 21
3244.85	0.001	3244850	S 29
3246.467	0.001	3246467	S 37
3246.883	0.001	3246883	S 45
3247.65	0.001	3247650	S 53
3248.9	0.001	3248900	S 21
3249.9	0.001	3249900	S 29
3251.517	0.001	3251517	S 37
3251.933	0.001	3251933	S 45
3252.7	0.001	3252700	S 13
3253.95	0.001	3253950	S 21
3254.95	0.001	3254950	S 29
3256.566	0.001	3256566	S 37
3256.983	0.001	3256983	S 45
3257.25	0.001	3257250	S  5
3257.75	0.001	3257750	S 13
3259	0.001	3259000	S 21
3260	0.001	3260000	S 29
3261.617	0.001	3261617	S 37
3262.034	0.001	3262034	S 45
3262.8	0.001	3262800	S 54
3264.05	0.001	3264050	S 22
3265.05	0.001	3265050	S 30
3266.667	0.001	3266667	S 38
3267.084	0.001	3267084	S 46
3267.85	0.001	3267850	S 55
3269.1	0.001	3269100	S 23
3270.1	0.001	3270100	S 31
3271.717	0.001	3271717	S 39
3272.133	0.001	3272133	S 47
3272.9	0.001	3272900	S 14
3274.15	0.001	3274150	S 22
3275.15	0.001	3275150	S 30
3276.767	0.001	3276767	S 38
3277.183	0.001	3277183	S 46
3277.95	0.001	3277950	S 56
3279.2	0.001	3279200	S 24
3280.2	0.001	3280200	S 32
3281.817	0.001	3281817	S 40
3282.233	0.001	3282233	S 48
3283	0.001	3283000	S 13
3284.25	0.001	3284250	S 21
3285.25	0.001	3285250	S 29
3286.867	0.001	3286867	S 37
3287.283	0.001	3287283	S 45
3288.05	0.001	3288050	S 14
3289.3	0.001	3289300	S 22
3290.3	0.001	3290300	S 30
3291.917	0.001	3291917	S 38
3292.333	0.001	3292333	S 46
3293.1	0.001	3293100	S 16
3294.35	0.001	3294350	S 24
3295.35	0.001	3295350	S 32
3296.967	0.001	3296967	S 40
3297.384	0.001	3297384	S 48
3298.15	0.001	3298150	S 14
3299.4	0.001	3299400	S 22
3300.4	0.001	3300400	S 30
3302.017	0.001	3302017	S 38
3302.433	0.001	3302433	S 46
3303.2	0.001	3303200	S 55
3304.45	0.001	3304450	S 23
3305.45	0.001	3305450	S 31
3307.066	0.001	3307066	S 39
3307.483	0.001	3307483	S 47
3308.25	0.001	3308250	S 54
3309.5	0.001	3309500	S 22
3310.5	0.001	3310500	S 30
3312.117	0.001	3312117	S 38
3312.533	0.001	3312533	S 46
3313.3	0.001	3313300	S 14
3314.55	0.001	3314550	S 22
3315.55	0.001	3315550	S 30
3317.166	0.001	3317166	S 38
3317.583	0.001	3317583	S 46
3318.35	0.001	3318350	S 13
3319.6	0.001	3319600	S 21
3320.6	0.001	3320600	S 29
3322.216	0.001	3322216	S 37
3322.633	0.001	3322633	S 45
3323.4	0.001	3323400	S 55
3324.65	0.001	3324650	S 23
3325.65	0.001	3325650	S 31
3327.267	0.001	3327267	S 39
3327.683	0.001	3327683	S 47
3328.45	0.001	3328450	S 15
3329.7	0.001	3329700	S 23
3330.7	0.001	3330700	S 31
3332.316	0.001	3332316	S 39
3332.733	0.001	3332733	S 47
3333.5	0.001	3333500	S 15
3334.75	0.001	3334750	S 23
3335.75	0.001	3335750	S 31
3337.367	0.001	3337367	S 39
3337.783	0.001	3337783	S 47
3338.55	0.001	3338550	S 14
3339.8	0.001	3339800	S 22
3340.8	0.001	3340800	S 30
3342.416	0.001	3342416	S 38
3342.833	0.001	3342833	S 46
3343.6	0.001	3343600	S 14
3344.85	0.001	3344850	S 22
3345.85	0.001	3345850	S 30
3347.466	0.001	3347466	S 38
3347.883	0.001	3347883	S 46
3348.65	0.001	3348650	S 53
3349.9	0.001	3349900	S 21
3350.9	0.001	3350900	S 29
3352.516	0.001	3352516	S 37
3352.933	0.001	3352933	S 45
3353.7	0.001	3353700	S 55
3354.95	0.001	3354950	S 23
3355.95	0.001	3355950	S 31
3357.566	0.001	3357566	S 39
3357.983	0.001	3357983	S 47
3358.75	0.001	3358750	S 15
3359.999	0.001	3359999	S 23
3360.999	0.001	3360999	S 31
3362.616	0.001	3362616	S 39
3363.032	0.001	3363032	S 47
3363.8	0.001	3363800	S 55
3365.05	0.001	3365050	S 23
3366.05	0.001	3366050	S 31
3367.667	0.001	3367667	S 39
3368.083	0.001	3368083	S 47
3368.85	0.001	3368850	S 55
3370.1	0.001	3370100	S 23
3371.1	0.001	3371100	S 31
3372.717	0.001	3372717	S 39
3373.133	0.001	3373133	S 47
3373.9	0.001	3373900	S 55
3375.15	0.001	3375150	S 23
3376.15	0.001	3376150	S 31
3377.767	0.001	3377767	S 39
3378.183	0.001	3378183	S 47
3378.95	0.001	3378950	S 16
3380.2	0.001	3380200	S 24
3381.2	0.001	3381200	S 32
3382.817	0.001	3382817	S 40
3383.233	0.001	3383233	S 48
3383.5	0.001	3383500	S  7
3384	0.001	3384000	S 55
3385.25	0.001	3385250	S 23
3386.25	0.001	3386250	S 31
3387.867	0.001	3387867	S 39
3388.283	0.001	3388283	S 47
3389.05	0.001	3389050	S 54
3390.3	0.001	3390300	S 22
3391.3	0.001	3391300	S 30
3392.916	0.001	3392916	S 38
3393.333	0.001	3393333	S 46
3394.1	0.001	3394100	S 53
3395.35	0.001	3395350	S 21
3396.35	0.001	3396350	S 29
3397.967	0.001	3397967	S 37
3398.383	0.001	3398383	S 45
3399.15	0.001	3399150	S 14
3400.4	0.001	3400400	S 22
3401.4	0.001	3401400	S 30
3403.016	0.001	3403016	S 38
3403.433	0.001	3403433	S 46
3404.2	0.001	3404200	S 14
3405.45	0.001	3405450	S 22
3406.45	0.001	3406450	S 30
3408.066	0.001	3408066	S 38
3408.483	0.001	3408483	S 46
3409.25	0.001	3409250	S 53
3410.5	0.001	3410500	S 21
3411.5	0.001	3411500	S 29
3413.117	0.001	3413117	S 37
3413.534	0.001	3413534	S 45
3414.3	0.001	3414300	S 16
3415.55	0.001	3415550	S 24
3416.55	0.001	3416550	S 32
3418.167	0.001	3418167	S 40
3418.583	0.001	3418583	S 48
3419.35	0.001	3419350	S 56
3420.6	0.001	3420600	S 24
3421.6	0.001	3421600	S 32
3423.217	0.001	3423217	S 40
3423.633	0.001	3423633	S 48
3424.4	0.001	3424400	S 56
3425.65	0.001	3425650	S 24
3426.65	0.001	3426650	S 32
3428.267	0.001	3428267	S 40
3428.684	0.001	3428684	S 48
3429.45	0.001	3429450	S 15
3430.7	0.001	3430700	S 23
3431.7	0.001	3431700	S 31
