onset	duration	sample	value
2611.35	0.001	2611350	S 52
2612.602	0.001	2612602	S 20
2613.616	0.001	2613616	S 28
2615.22	0.001	2615220	S 36
2615.616	0.001	2615616	S 44
2616.4	0.001	2616400	S 12
2617.651	0.001	2617651	S 20
2618.666	0.001	2618666	S 28
2620.27	0.001	2620270	S 36
2620.666	0.001	2620666	S 44
2621.45	0.001	2621450	S 52
2622.7	0.001	2622700	S 20
2623.716	0.001	2623716	S 28
2625.318	0.001	2625318	S 36
2625.717	0.001	2625717	S 44
2626.5	0.001	2626500	S  9
2627.753	0.001	2627753	S 17
2628.766	0.001	2628766	S 25
2630.368	0.001	2630368	S 33
2630.766	0.001	2630766	S 41
2631.55	0.001	2631550	S 12
2632.803	0.001	2632803	S 20
2633.817	0.001	2633817	S 28
2635.421	0.001	2635421	S 36
2635.817	0.001	2635817	S 44
2636.6	0.001	2636600	S 10
2637.852	0.001	2637852	S 18
2638.866	0.001	2638866	S 26
2640.469	0.001	2640469	S 34
2640.867	0.001	2640867	S 42
2641.65	0.001	2641650	S 12
2642.903	0.001	2642903	S 20
2643.917	0.001	2643917	S 28
2645.52	0.001	2645520	S 36
2645.917	0.001	2645917	S 44
2646.7	0.001	2646700	S 10
2647.952	0.001	2647952	S 18
2648.967	0.001	2648967	S 26
2650.567	0.001	2650567	S 34
2650.967	0.001	2650967	S 42
2651.75	0.001	2651750	S 49
2653.003	0.001	2653003	S 17
2654.017	0.001	2654017	S 25
2655.617	0.001	2655617	S 33
2656.019	0.001	2656019	S 41
2656.8	0.001	2656800	S 49
2658.053	0.001	2658053	S 17
2659.067	0.001	2659067	S 25
2660.67	0.001	2660670	S 33
2661.068	0.001	2661068	S 41
2661.85	0.001	2661850	S 49
2663.102	0.001	2663102	S 17
2664.116	0.001	2664116	S 25
2665.719	0.001	2665719	S 33
2666.116	0.001	2666116	S 41
2666.9	0.001	2666900	S 12
2668.153	0.001	2668153	S 20
2669.167	0.001	2669167	S 28
2670.771	0.001	2670771	S 36
2671.167	0.001	2671167	S 44
2671.95	0.001	2671950	S 52
2673.203	0.001	2673203	S 20
2674.216	0.001	2674216	S 28
2675.819	0.001	2675819	S 36
2676.216	0.001	2676216	S 44
2677	0.001	2677000	S  9
2678.252	0.001	2678252	S 17
2679.266	0.001	2679266	S 25
2680.868	0.001	2680868	S 33
2681.267	0.001	2681267	S 41
2682.05	0.001	2682050	S 10
2683.301	0.001	2683301	S 18
2684.315	0.001	2684315	S 26
2685.918	0.001	2685918	S 34
2686.316	0.001	2686316	S 42
2687.1	0.001	2687100	S 52
2688.352	0.001	2688352	S 20
2689.366	0.001	2689366	S 28
2690.966	0.001	2690966	S 36
2691.366	0.001	2691366	S 44
2692.15	0.001	2692150	S 12
2693.403	0.001	2693403	S 20
2694.417	0.001	2694417	S 28
2696.021	0.001	2696021	S 36
2696.417	0.001	2696417	S 44
2697.2	0.001	2697200	S 49
2698.451	0.001	2698451	S 17
2699.468	0.001	2699468	S 25
2701.068	0.001	2701068	S 33
2701.467	0.001	2701467	S 41
2702.25	0.001	2702250	S 49
2703.501	0.001	2703501	S 17
2704.516	0.001	2704516	S 25
2706.118	0.001	2706118	S 33
2706.516	0.001	2706516	S 41
2707.3	0.001	2707300	S  9
2708.552	0.001	2708552	S 17
2709.567	0.001	2709567	S 25
2711.169	0.001	2711169	S 33
2711.567	0.001	2711567	S 41
2712.35	0.001	2712350	S 52
2713.603	0.001	2713603	S 20
2714.616	0.001	2714616	S 28
2716.216	0.001	2716216	S 36
2716.618	0.001	2716618	S 44
2717.4	0.001	2717400	S 12
2718.653	0.001	2718653	S 20
2719.666	0.001	2719666	S 28
2721.268	0.001	2721268	S 36
2721.667	0.001	2721667	S 44
2722.45	0.001	2722450	S 10
2723.703	0.001	2723703	S 18
2724.716	0.001	2724716	S 26
2726.32	0.001	2726320	S 34
2726.72	0.001	2726720	S 42
2727.5	0.001	2727500	S 52
2728.752	0.001	2728752	S 20
2729.767	0.001	2729767	S 28
2731.369	0.001	2731369	S 36
2731.768	0.001	2731768	S 44
2732.55	0.001	2732550	S 10
2733.803	0.001	2733803	S 18
2734.817	0.001	2734817	S 26
2736.419	0.001	2736419	S 34
2736.817	0.001	2736817	S 42
2737.6	0.001	2737600	S 50
2738.853	0.001	2738853	S 18
2739.866	0.001	2739866	S 26
2741.468	0.001	2741468	S 34
2741.867	0.001	2741867	S 42
2742.65	0.001	2742650	S 49
2743.903	0.001	2743903	S 17
2744.916	0.001	2744916	S 25
2746.517	0.001	2746517	S 33
2746.916	0.001	2746916	S 41
2747.7	0.001	2747700	S  9
2748.954	0.001	2748954	S 17
2749.967	0.001	2749967	S 25
2751.568	0.001	2751568	S 33
2751.967	0.001	2751967	S 41
2752.75	0.001	2752750	S 52
2754.001	0.001	2754001	S 20
2755.015	0.001	2755015	S 28
2756.617	0.001	2756617	S 36
2757.016	0.001	2757016	S 44
2757.8	0.001	2757800	S 10
2759.052	0.001	2759052	S 18
2760.067	0.001	2760067	S 26
2761.669	0.001	2761669	S 34
2762.068	0.001	2762068	S 42
2762.85	0.001	2762850	S 52
2764.103	0.001	2764103	S 20
2765.116	0.001	2765116	S 28
2766.72	0.001	2766720	S 36
2767.117	0.001	2767117	S 44
2767.9	0.001	2767900	S 10
2769.15	0.001	2769150	S 18
2770.167	0.001	2770167	S 26
2771.77	0.001	2771770	S 34
2772.167	0.001	2772167	S 42
2772.95	0.001	2772950	S 50
2774.203	0.001	2774203	S 18
2775.217	0.001	2775217	S 26
2776.818	0.001	2776818	S 34
2777.217	0.001	2777217	S 42
2778	0.001	2778000	S 52
2779.251	0.001	2779251	S 20
2780.267	0.001	2780267	S 28
2781.869	0.001	2781869	S 36
2782.266	0.001	2782266	S 44
2783.05	0.001	2783050	S 52
2784.303	0.001	2784303	S 20
2785.317	0.001	2785317	S 28
2786.92	0.001	2786920	S 36
2787.317	0.001	2787317	S 44
2788.1	0.001	2788100	S 52
2789.354	0.001	2789354	S 20
2790.367	0.001	2790367	S 28
2791.969	0.001	2791969	S 36
2792.367	0.001	2792367	S 44
2793.15	0.001	2793150	S 10
2794.403	0.001	2794403	S 18
2795.416	0.001	2795416	S 26
2797.02	0.001	2797020	S 34
2797.417	0.001	2797417	S 42
2798.2	0.001	2798200	S  9
2799.45	0.001	2799450	S 17
2800.45	0.001	2800450	S 25
2802.051	0.001	2802051	S 33
2802.45	0.001	2802450	S 41
2803.25	0.001	2803250	S 52
2804.502	0.001	2804502	S 20
2805.515	0.001	2805515	S 28
2807.119	0.001	2807119	S 36
2807.516	0.001	2807516	S 44
2808.3	0.001	2808300	S 49
2809.554	0.001	2809554	S 17
2810.567	0.001	2810567	S 25
2812.167	0.001	2812167	S 33
2812.567	0.001	2812567	S 41
2813.35	0.001	2813350	S 12
2814.603	0.001	2814603	S 20
2815.616	0.001	2815616	S 28
2817.216	0.001	2817216	S 36
2817.616	0.001	2817616	S 44
2818.4	0.001	2818400	S 52
2819.652	0.001	2819652	S 20
2820.666	0.001	2820666	S 28
2822.266	0.001	2822266	S 36
2822.666	0.001	2822666	S 44
2823.45	0.001	2823450	S 10
2824.703	0.001	2824703	S 18
2825.716	0.001	2825716	S 26
2827.319	0.001	2827319	S 34
2827.717	0.001	2827717	S 42
2828.5	0.001	2828500	S 49
2829.754	0.001	2829754	S 17
2830.766	0.001	2830766	S 25
2832.37	0.001	2832370	S 33
2832.766	0.001	2832766	S 41
2833.55	0.001	2833550	S 10
2834.803	0.001	2834803	S 18
2835.817	0.001	2835817	S 26
2837.417	0.001	2837417	S 34
2837.817	0.001	2837817	S 42
2838.6	0.001	2838600	S 11
2839.853	0.001	2839853	S 19
2840.867	0.001	2840867	S 27
2842.466	0.001	2842466	S 35
2842.867	0.001	2842867	S 43
2843.65	0.001	2843650	S  9
2844.903	0.001	2844903	S 17
2845.916	0.001	2845916	S 25
2847.52	0.001	2847520	S 33
2847.917	0.001	2847917	S 41
2848.7	0.001	2848700	S 10
2849.952	0.001	2849952	S 18
2850.966	0.001	2850966	S 26
2852.568	0.001	2852568	S 34
2852.967	0.001	2852967	S 42
2853.75	0.001	2853750	S 10
2855.004	0.001	2855004	S 18
2856.017	0.001	2856017	S 26
2857.621	0.001	2857621	S 34
2858.017	0.001	2858017	S 42
2858.8	0.001	2858800	S 51
2860.05	0.001	2860050	S 19
2861.067	0.001	2861067	S 27
2862.668	0.001	2862668	S 35
2863.067	0.001	2863067	S 43
2863.85	0.001	2863850	S  9
2865.103	0.001	2865103	S 17
2866.117	0.001	2866117	S 25
2867.719	0.001	2867719	S 33
2868.117	0.001	2868117	S 41
2868.9	0.001	2868900	S  9
2870.153	0.001	2870153	S 17
2871.166	0.001	2871166	S 25
2872.768	0.001	2872768	S 33
2873.167	0.001	2873167	S 41
2873.95	0.001	2873950	S 51
2875.203	0.001	2875203	S 19
2876.217	0.001	2876217	S 27
2877.817	0.001	2877817	S 35
2878.217	0.001	2878217	S 43
2879	0.001	2879000	S 50
2880.253	0.001	2880253	S 18
2881.266	0.001	2881266	S 26
2882.866	0.001	2882866	S 34
2883.266	0.001	2883266	S 42
2884.05	0.001	2884050	S 10
2885.301	0.001	2885301	S 18
2886.317	0.001	2886317	S 26
2887.921	0.001	2887921	S 34
2888.318	0.001	2888318	S 42
2889.1	0.001	2889100	S 10
2890.35	0.001	2890350	S 18
2891.366	0.001	2891366	S 26
2892.969	0.001	2892969	S 34
2893.366	0.001	2893366	S 42
2894.15	0.001	2894150	S 50
2895.404	0.001	2895404	S 18
2896.417	0.001	2896417	S 26
2898.018	0.001	2898018	S 34
2898.417	0.001	2898417	S 42
2899.2	0.001	2899200	S 49
2900.453	0.001	2900453	S 17
2901.467	0.001	2901467	S 25
2903.071	0.001	2903071	S 33
2903.467	0.001	2903467	S 41
2904.25	0.001	2904250	S  9
2905.504	0.001	2905504	S 17
2906.517	0.001	2906517	S 25
2908.12	0.001	2908120	S 33
2908.517	0.001	2908517	S 41
2908.8	0.001	2908800	S  1
2909.3	0.001	2909300	S 49
2910.553	0.001	2910553	S 17
2911.566	0.001	2911566	S 25
2913.169	0.001	2913169	S 33
2913.567	0.001	2913567	S 41
2914.35	0.001	2914350	S 50
2915.6	0.001	2915600	S 18
2916.617	0.001	2916617	S 26
2918.217	0.001	2918217	S 34
2918.619	0.001	2918619	S 42
2919.4	0.001	2919400	S 49
2920.65	0.001	2920650	S 17
2921.666	0.001	2921666	S 25
2923.27	0.001	2923270	S 33
2923.666	0.001	2923666	S 41
2924.45	0.001	2924450	S 11
2925.703	0.001	2925703	S 19
2926.717	0.001	2926717	S 27
2928.32	0.001	2928320	S 35
2928.716	0.001	2928716	S 43
2929.5	0.001	2929500	S 51
2930.752	0.001	2930752	S 19
2931.767	0.001	2931767	S 27
2933.37	0.001	2933370	S 35
2933.767	0.001	2933767	S 43
2934.55	0.001	2934550	S 11
2935.801	0.001	2935801	S 19
2936.817	0.001	2936817	S 27
2938.418	0.001	2938418	S 35
2938.817	0.001	2938817	S 43
2939.6	0.001	2939600	S 10
2940.853	0.001	2940853	S 18
2941.866	0.001	2941866	S 26
2943.467	0.001	2943467	S 34
2943.866	0.001	2943866	S 42
2944.65	0.001	2944650	S  9
2945.902	0.001	2945902	S 17
2946.916	0.001	2946916	S 25
2948.517	0.001	2948517	S 33
2948.916	0.001	2948916	S 41
2949.7	0.001	2949700	S  9
2950.953	0.001	2950953	S 17
2951.966	0.001	2951966	S 25
2953.569	0.001	2953569	S 33
2953.967	0.001	2953967	S 41
2954.75	0.001	2954750	S 51
2956.002	0.001	2956002	S 19
2957.016	0.001	2957016	S 27
2958.617	0.001	2958617	S 35
2959.016	0.001	2959016	S 43
2959.305	0.001	2959305	S  3
2959.8	0.001	2959800	S 51
2961.051	0.001	2961051	S 19
2962.066	0.001	2962066	S 27
2963.67	0.001	2963670	S 35
2964.067	0.001	2964067	S 43
2964.85	0.001	2964850	S  9
2966.103	0.001	2966103	S 17
2967.117	0.001	2967117	S 25
2968.72	0.001	2968720	S 33
2969.116	0.001	2969116	S 41
2969.9	0.001	2969900	S 49
2971.15	0.001	2971150	S 17
2972.166	0.001	2972166	S 25
2973.768	0.001	2973768	S 33
2974.166	0.001	2974166	S 41
2974.95	0.001	2974950	S 11
2976.203	0.001	2976203	S 19
2977.217	0.001	2977217	S 27
2978.82	0.001	2978820	S 35
2979.217	0.001	2979217	S 43
2980	0.001	2980000	S 51
2981.255	0.001	2981255	S 19
2982.267	0.001	2982267	S 27
2983.868	0.001	2983868	S 35
2984.267	0.001	2984267	S 43
2985.05	0.001	2985050	S 51
2986.303	0.001	2986303	S 19
2987.317	0.001	2987317	S 27
2988.921	0.001	2988921	S 35
2989.317	0.001	2989317	S 43
2990.1	0.001	2990100	S 51
2991.353	0.001	2991353	S 19
2992.366	0.001	2992366	S 27
2993.97	0.001	2993970	S 35
2994.367	0.001	2994367	S 43
2995.15	0.001	2995150	S  9
2996.403	0.001	2996403	S 17
2997.417	0.001	2997417	S 25
2999.018	0.001	2999018	S 33
2999.417	0.001	2999417	S 41
3000.2	0.001	3000200	S 51
3001.455	0.001	3001455	S 19
3002.467	0.001	3002467	S 27
3004.071	0.001	3004071	S 35
3004.467	0.001	3004467	S 43
3005.25	0.001	3005250	S 50
3006.504	0.001	3006504	S 18
3007.517	0.001	3007517	S 26
3009.12	0.001	3009120	S 34
3009.517	0.001	3009517	S 42
3010.3	0.001	3010300	S 49
3011.552	0.001	3011552	S 17
3012.566	0.001	3012566	S 25
3014.166	0.001	3014166	S 33
3014.566	0.001	3014566	S 41
3015.35	0.001	3015350	S  9
3016.603	0.001	3016603	S 17
3017.616	0.001	3017616	S 25
3019.22	0.001	3019220	S 33
3019.617	0.001	3019617	S 41
3020.4	0.001	3020400	S 51
3021.648	0.001	3021648	S 19
3022.661	0.001	3022661	S 27
3024.263	0.001	3024263	S 35
3024.662	0.001	3024662	S 43
3025.45	0.001	3025450	S 10
3026.703	0.001	3026703	S 18
3027.717	0.001	3027717	S 26
3029.32	0.001	3029320	S 34
3029.717	0.001	3029717	S 42
3030.5	0.001	3030500	S 49
3031.753	0.001	3031753	S 17
3032.766	0.001	3032766	S 25
3034.369	0.001	3034369	S 33
3034.767	0.001	3034767	S 41
3035.55	0.001	3035550	S 51
3036.803	0.001	3036803	S 19
3037.817	0.001	3037817	S 27
3039.418	0.001	3039418	S 35
3039.817	0.001	3039817	S 43
3040.6	0.001	3040600	S 11
3041.854	0.001	3041854	S 19
3042.867	0.001	3042867	S 27
3044.471	0.001	3044471	S 35
3044.867	0.001	3044867	S 43
3045.65	0.001	3045650	S 49
3046.903	0.001	3046903	S 17
3047.917	0.001	3047917	S 25
3049.52	0.001	3049520	S 33
3049.917	0.001	3049917	S 41
3050.7	0.001	3050700	S 51
3051.951	0.001	3051951	S 19
3052.951	0.001	3052951	S 27
3054.55	0.001	3054550	S 35
3054.95	0.001	3054950	S 43
3055.75	0.001	3055750	S 11
3057.001	0.001	3057001	S 19
3058.017	0.001	3058017	S 27
3059.62	0.001	3059620	S 35
3060.017	0.001	3060017	S 43
3060.8	0.001	3060800	S 11
3062.051	0.001	3062051	S 19
3063.067	0.001	3063067	S 27
3064.668	0.001	3064668	S 35
3065.067	0.001	3065067	S 43
3065.85	0.001	3065850	S 51
3067.104	0.001	3067104	S 19
3068.116	0.001	3068116	S 27
3069.719	0.001	3069719	S 35
3070.117	0.001	3070117	S 43
3070.9	0.001	3070900	S 50
3072.15	0.001	3072150	S 18
3073.167	0.001	3073167	S 26
3074.766	0.001	3074766	S 34
3075.166	0.001	3075166	S 42
3075.95	0.001	3075950	S 12
3077.203	0.001	3077203	S 20
3078.216	0.001	3078216	S 28
3079.817	0.001	3079817	S 36
3080.216	0.001	3080216	S 44
3081	0.001	3081000	S 12
3082.251	0.001	3082251	S 20
3083.267	0.001	3083267	S 28
3084.868	0.001	3084868	S 36
3085.266	0.001	3085266	S 44
3086.05	0.001	3086050	S 52
3087.303	0.001	3087303	S 20
3088.317	0.001	3088317	S 28
3089.92	0.001	3089920	S 36
3090.317	0.001	3090317	S 44
3091.1	0.001	3091100	S 10
3092.354	0.001	3092354	S 18
3093.35	0.001	3093350	S 26
3094.954	0.001	3094954	S 34
3095.353	0.001	3095353	S 42
3096.15	0.001	3096150	S 12
3097.403	0.001	3097403	S 20
3098.416	0.001	3098416	S 28
3100.02	0.001	3100020	S 36
3100.419	0.001	3100419	S 44
3101.2	0.001	3101200	S 12
3102.454	0.001	3102454	S 20
3103.466	0.001	3103466	S 28
3105.07	0.001	3105070	S 36
3105.466	0.001	3105466	S 44
3106.25	0.001	3106250	S 10
3107.502	0.001	3107502	S 18
3108.515	0.001	3108515	S 26
3110.119	0.001	3110119	S 34
3110.516	0.001	3110516	S 42
3111.3	0.001	3111300	S 52
3112.553	0.001	3112553	S 20
3113.566	0.001	3113566	S 28
3115.166	0.001	3115166	S 36
3115.567	0.001	3115567	S 44
3116.35	0.001	3116350	S 50
3117.6	0.001	3117600	S 18
3118.616	0.001	3118616	S 26
3120.22	0.001	3120220	S 34
3120.617	0.001	3120617	S 42
3121.4	0.001	3121400	S 12
3122.653	0.001	3122653	S 20
3123.666	0.001	3123666	S 28
3125.27	0.001	3125270	S 36
3125.666	0.001	3125666	S 44
3126.45	0.001	3126450	S 52
3127.703	0.001	3127703	S 20
3128.717	0.001	3128717	S 28
3130.32	0.001	3130320	S 36
3130.717	0.001	3130717	S 44
3131.5	0.001	3131500	S 52
3132.751	0.001	3132751	S 20
3133.767	0.001	3133767	S 28
3135.368	0.001	3135368	S 36
3135.767	0.001	3135767	S 44
3136.55	0.001	3136550	S 10
3137.802	0.001	3137802	S 18
3138.816	0.001	3138816	S 26
3140.418	0.001	3140418	S 34
3140.816	0.001	3140816	S 42
3141.6	0.001	3141600	S 52
3142.856	0.001	3142856	S 20
3143.867	0.001	3143867	S 28
3145.467	0.001	3145467	S 36
3145.867	0.001	3145867	S 44
3146.65	0.001	3146650	S 10
3147.903	0.001	3147903	S 18
3148.916	0.001	3148916	S 26
3150.519	0.001	3150519	S 34
3150.916	0.001	3150916	S 42
3151.7	0.001	3151700	S 10
3152.954	0.001	3152954	S 18
3153.967	0.001	3153967	S 26
3155.571	0.001	3155571	S 34
3155.967	0.001	3155967	S 42
3156.75	0.001	3156750	S 52
3158.002	0.001	3158002	S 20
3159.016	0.001	3159016	S 28
3160.619	0.001	3160619	S 36
3161.016	0.001	3161016	S 44
3161.8	0.001	3161800	S 49
3163.05	0.001	3163050	S 17
3164.065	0.001	3164065	S 25
3165.667	0.001	3165667	S 33
3166.065	0.001	3166065	S 41
3166.85	0.001	3166850	S 52
3168.103	0.001	3168103	S 20
3169.117	0.001	3169117	S 28
3170.719	0.001	3170719	S 36
3171.117	0.001	3171117	S 44
3171.9	0.001	3171900	S 12
3173.153	0.001	3173153	S 20
3174.167	0.001	3174167	S 28
3175.77	0.001	3175770	S 36
3176.167	0.001	3176167	S 44
3176.95	0.001	3176950	S 12
3178.2	0.001	3178200	S 20
3179.216	0.001	3179216	S 28
3180.817	0.001	3180817	S 36
3181.217	0.001	3181217	S 44
3182	0.001	3182000	S 52
3183.253	0.001	3183253	S 20
3184.267	0.001	3184267	S 28
3185.867	0.001	3185867	S 36
3186.267	0.001	3186267	S 44
3187.05	0.001	3187050	S 50
3188.303	0.001	3188303	S 18
3189.316	0.001	3189316	S 26
3190.92	0.001	3190920	S 34
3191.317	0.001	3191317	S 42
3192.1	0.001	3192100	S 10
3193.35	0.001	3193350	S 18
3194.368	0.001	3194368	S 26
3195.967	0.001	3195967	S 34
3196.367	0.001	3196367	S 42
3197.15	0.001	3197150	S 12
3198.402	0.001	3198402	S 20
3199.416	0.001	3199416	S 28
3201.02	0.001	3201020	S 36
3201.416	0.001	3201416	S 44
3202.2	0.001	3202200	S 52
3203.453	0.001	3203453	S 20
3204.467	0.001	3204467	S 28
3206.07	0.001	3206070	S 36
3206.467	0.001	3206467	S 44
3207.25	0.001	3207250	S 12
3208.502	0.001	3208502	S 20
3209.516	0.001	3209516	S 28
3211.118	0.001	3211118	S 36
3211.517	0.001	3211517	S 44
3212.3	0.001	3212300	S 12
3213.55	0.001	3213550	S 20
3214.567	0.001	3214567	S 28
3216.168	0.001	3216168	S 36
3216.567	0.001	3216567	S 44
3217.35	0.001	3217350	S 52
3218.603	0.001	3218603	S 20
3219.617	0.001	3219617	S 28
3221.22	0.001	3221220	S 36
3221.618	0.001	3221618	S 44
3222.4	0.001	3222400	S 49
3223.65	0.001	3223650	S 17
3224.667	0.001	3224667	S 25
3226.284	0.001	3226284	S 33
3226.683	0.001	3226683	S 41
3227.45	0.001	3227450	S  9
3228.703	0.001	3228703	S 17
3229.716	0.001	3229716	S 25
3231.319	0.001	3231319	S 33
3231.717	0.001	3231717	S 41
3232.5	0.001	3232500	S 15
3233.752	0.001	3233752	S 23
3234.75	0.001	3234750	S 31
3236.366	0.001	3236366	S 39
3236.783	0.001	3236783	S 47
3237.55	0.001	3237550	S 14
3238.803	0.001	3238803	S 22
3239.8	0.001	3239800	S 30
3241.416	0.001	3241416	S 38
3241.833	0.001	3241833	S 46
3242.6	0.001	3242600	S 13
3243.853	0.001	3243853	S 21
3244.85	0.001	3244850	S 29
3246.466	0.001	3246466	S 37
3246.883	0.001	3246883	S 45
3247.65	0.001	3247650	S 16
3248.904	0.001	3248904	S 24
3249.901	0.001	3249901	S 32
3251.516	0.001	3251516	S 40
3251.933	0.001	3251933	S 48
3252.7	0.001	3252700	S 14
3253.95	0.001	3253950	S 22
3254.95	0.001	3254950	S 30
3256.566	0.001	3256566	S 38
3256.983	0.001	3256983	S 46
3257.75	0.001	3257750	S 14
3259.003	0.001	3259003	S 22
3260.017	0.001	3260017	S 30
3261.633	0.001	3261633	S 38
3262.05	0.001	3262050	S 46
3262.8	0.001	3262800	S 15
3264.053	0.001	3264053	S 23
3265.05	0.001	3265050	S 31
3266.667	0.001	3266667	S 39
3267.084	0.001	3267084	S 47
3267.85	0.001	3267850	S 13
3269.104	0.001	3269104	S 21
3270.1	0.001	3270100	S 29
3271.717	0.001	3271717	S 37
3272.133	0.001	3272133	S 45
3272.9	0.001	3272900	S 53
3274.15	0.001	3274150	S 21
3275.151	0.001	3275151	S 29
3276.766	0.001	3276766	S 37
3277.183	0.001	3277183	S 45
3277.95	0.001	3277950	S 14
3279.201	0.001	3279201	S 22
3280.201	0.001	3280201	S 30
3281.817	0.001	3281817	S 38
3282.233	0.001	3282233	S 46
3283	0.001	3283000	S 13
3284.253	0.001	3284253	S 21
3285.267	0.001	3285267	S 29
3286.883	0.001	3286883	S 37
3287.3	0.001	3287300	S 45
3288.05	0.001	3288050	S 14
3289.304	0.001	3289304	S 22
3290.302	0.001	3290302	S 30
3291.917	0.001	3291917	S 38
3292.333	0.001	3292333	S 46
3293.1	0.001	3293100	S 55
3294.353	0.001	3294353	S 23
3295.35	0.001	3295350	S 31
3296.966	0.001	3296966	S 39
3297.383	0.001	3297383	S 47
3298.15	0.001	3298150	S 13
3299.402	0.001	3299402	S 21
3300.415	0.001	3300415	S 29
3302.032	0.001	3302032	S 37
3302.449	0.001	3302449	S 45
3303.2	0.001	3303200	S 14
3304.451	0.001	3304451	S 22
3305.466	0.001	3305466	S 30
3307.083	0.001	3307083	S 38
3307.499	0.001	3307499	S 46
3308.25	0.001	3308250	S 55
3309.504	0.001	3309504	S 23
3310.501	0.001	3310501	S 31
3312.117	0.001	3312117	S 39
3312.533	0.001	3312533	S 47
3313.3	0.001	3313300	S 14
3314.553	0.001	3314553	S 22
3315.551	0.001	3315551	S 30
3317.167	0.001	3317167	S 38
3317.583	0.001	3317583	S 46
3318.35	0.001	3318350	S 55
3319.603	0.001	3319603	S 23
3320.6	0.001	3320600	S 31
3322.217	0.001	3322217	S 39
3322.633	0.001	3322633	S 47
3323.4	0.001	3323400	S 55
3324.653	0.001	3324653	S 23
3325.651	0.001	3325651	S 31
3327.266	0.001	3327266	S 39
3327.683	0.001	3327683	S 47
3328.45	0.001	3328450	S 56
3329.703	0.001	3329703	S 24
3330.701	0.001	3330701	S 32
3332.317	0.001	3332317	S 40
3332.733	0.001	3332733	S 48
3333.5	0.001	3333500	S 14
3334.752	0.001	3334752	S 22
3335.751	0.001	3335751	S 30
3337.367	0.001	3337367	S 38
3337.783	0.001	3337783	S 46
3338.55	0.001	3338550	S 55
3339.803	0.001	3339803	S 23
3340.803	0.001	3340803	S 31
3342.416	0.001	3342416	S 39
3342.833	0.001	3342833	S 47
3343.6	0.001	3343600	S 53
3344.853	0.001	3344853	S 21
3345.85	0.001	3345850	S 29
3347.466	0.001	3347466	S 37
3347.883	0.001	3347883	S 45
3348.65	0.001	3348650	S 56
3349.898	0.001	3349898	S 24
3350.895	0.001	3350895	S 32
3352.511	0.001	3352511	S 40
3352.928	0.001	3352928	S 48
3353.7	0.001	3353700	S 15
3354.953	0.001	3354953	S 23
3355.952	0.001	3355952	S 31
3357.566	0.001	3357566	S 39
3357.983	0.001	3357983	S 47
3358.75	0.001	3358750	S 55
3360.004	0.001	3360004	S 23
3361.001	0.001	3361001	S 31
3362.618	0.001	3362618	S 39
3363.034	0.001	3363034	S 47
3363.8	0.001	3363800	S 13
3365.054	0.001	3365054	S 21
3366.053	0.001	3366053	S 29
3367.667	0.001	3367667	S 37
3368.084	0.001	3368084	S 45
3368.85	0.001	3368850	S 53
3370.1	0.001	3370100	S 21
3371.1	0.001	3371100	S 29
3372.716	0.001	3372716	S 37
3373.133	0.001	3373133	S 45
3373.9	0.001	3373900	S 56
3375.146	0.001	3375146	S 24
3376.147	0.001	3376147	S 32
3377.762	0.001	3377762	S 40
3378.179	0.001	3378179	S 48
3378.95	0.001	3378950	S 15
3380.202	0.001	3380202	S 23
3381.2	0.001	3381200	S 31
3382.816	0.001	3382816	S 39
3383.232	0.001	3383232	S 47
3384	0.001	3384000	S 13
3385.253	0.001	3385253	S 21
3386.25	0.001	3386250	S 29
3387.866	0.001	3387866	S 37
3388.283	0.001	3388283	S 45
3389.05	0.001	3389050	S 56
3390.302	0.001	3390302	S 24
3391.301	0.001	3391301	S 32
3392.916	0.001	3392916	S 40
3393.333	0.001	3393333	S 48
3394.1	0.001	3394100	S 16
3395.353	0.001	3395353	S 24
3396.351	0.001	3396351	S 32
3397.966	0.001	3397966	S 40
3398.383	0.001	3398383	S 48
3399.15	0.001	3399150	S 16
3400.403	0.001	3400403	S 24
3401.401	0.001	3401401	S 32
3403.016	0.001	3403016	S 40
3403.433	0.001	3403433	S 48
3404.2	0.001	3404200	S 53
3405.452	0.001	3405452	S 21
3406.465	0.001	3406465	S 29
3408.082	0.001	3408082	S 37
3408.499	0.001	3408499	S 45
3409.25	0.001	3409250	S 16
3410.504	0.001	3410504	S 24
3411.517	0.001	3411517	S 32
3413.133	0.001	3413133	S 40
3413.55	0.001	3413550	S 48
3414.3	0.001	3414300	S 56
3415.554	0.001	3415554	S 24
3416.549	0.001	3416549	S 32
3418.166	0.001	3418166	S 40
3418.583	0.001	3418583	S 48
3419.35	0.001	3419350	S 55
3420.603	0.001	3420603	S 23
3421.602	0.001	3421602	S 31
3423.216	0.001	3423216	S 39
3423.633	0.001	3423633	S 47
3424.4	0.001	3424400	S 55
3425.653	0.001	3425653	S 23
3426.651	0.001	3426651	S 31
3428.267	0.001	3428267	S 39
3428.683	0.001	3428683	S 47
3429.45	0.001	3429450	S 56
3430.7	0.001	3430700	S 24
3431.7	0.001	3431700	S 32
3433.316	0.001	3433316	S 40
3433.733	0.001	3433733	S 48
3434.5	0.001	3434500	S 16
3435.752	0.001	3435752	S 24
3436.751	0.001	3436751	S 32
3438.366	0.001	3438366	S 40
3438.783	0.001	3438783	S 48
3439.55	0.001	3439550	S 56
