onset	duration	sample	value
2611.35	0.001	2611350	S 15
2612.603	0.001	2612603	S 23
2613.617	0.001	2613617	S 31
2615.219	0.001	2615219	S 39
2615.617	0.001	2615617	S 47
2616.4	0.001	2616400	S 15
2617.652	0.001	2617652	S 23
2618.666	0.001	2618666	S 31
2620.268	0.001	2620268	S 39
2620.667	0.001	2620667	S 47
2621.45	0.001	2621450	S 14
2622.702	0.001	2622702	S 22
2623.716	0.001	2623716	S 30
2625.316	0.001	2625316	S 38
2625.717	0.001	2625717	S 46
2626.5	0.001	2626500	S 54
2627.753	0.001	2627753	S 22
2628.767	0.001	2628767	S 30
2630.367	0.001	2630367	S 38
2630.767	0.001	2630767	S 46
2631.55	0.001	2631550	S 54
2632.804	0.001	2632804	S 22
2633.816	0.001	2633816	S 30
2635.417	0.001	2635417	S 38
2635.819	0.001	2635819	S 46
2636.6	0.001	2636600	S 13
2637.851	0.001	2637851	S 21
2638.867	0.001	2638867	S 29
2640.469	0.001	2640469	S 37
2640.868	0.001	2640868	S 45
2641.65	0.001	2641650	S 53
2642.902	0.001	2642902	S 21
2643.916	0.001	2643916	S 29
2645.519	0.001	2645519	S 37
2645.916	0.001	2645916	S 45
2646.7	0.001	2646700	S 55
2647.949	0.001	2647949	S 23
2648.963	0.001	2648963	S 31
2650.566	0.001	2650566	S 39
2650.963	0.001	2650963	S 47
2651.75	0.001	2651750	S 14
2653.003	0.001	2653003	S 22
2654.016	0.001	2654016	S 30
2655.619	0.001	2655619	S 38
2656.016	0.001	2656016	S 46
2656.8	0.001	2656800	S 15
2658.049	0.001	2658049	S 23
2659.065	0.001	2659065	S 31
2660.665	0.001	2660665	S 39
2661.066	0.001	2661066	S 47
2661.85	0.001	2661850	S 54
2663.102	0.001	2663102	S 22
2664.116	0.001	2664116	S 30
2665.719	0.001	2665719	S 38
2666.118	0.001	2666118	S 46
2666.9	0.001	2666900	S 55
2668.152	0.001	2668152	S 23
2669.167	0.001	2669167	S 31
2670.768	0.001	2670768	S 39
2671.166	0.001	2671166	S 47
2671.95	0.001	2671950	S 54
2673.203	0.001	2673203	S 22
2674.217	0.001	2674217	S 30
2675.819	0.001	2675819	S 38
2676.217	0.001	2676217	S 46
2677	0.001	2677000	S 16
2678.253	0.001	2678253	S 24
2679.267	0.001	2679267	S 32
2680.867	0.001	2680867	S 40
2681.266	0.001	2681266	S 48
2682.05	0.001	2682050	S 53
2683.303	0.001	2683303	S 21
2684.316	0.001	2684316	S 29
2685.92	0.001	2685920	S 37
2686.317	0.001	2686317	S 45
2687.1	0.001	2687100	S 54
2688.353	0.001	2688353	S 22
2689.366	0.001	2689366	S 30
2690.967	0.001	2690967	S 38
2691.367	0.001	2691367	S 46
2692.15	0.001	2692150	S 53
2693.4	0.001	2693400	S 21
2694.416	0.001	2694416	S 29
2696.018	0.001	2696018	S 37
2696.417	0.001	2696417	S 45
2697.2	0.001	2697200	S 54
2698.45	0.001	2698450	S 22
2699.466	0.001	2699466	S 30
2701.067	0.001	2701067	S 38
2701.467	0.001	2701467	S 46
2702.25	0.001	2702250	S 16
2703.503	0.001	2703503	S 24
2704.517	0.001	2704517	S 32
2706.119	0.001	2706119	S 40
2706.517	0.001	2706517	S 48
2707.3	0.001	2707300	S 56
2708.55	0.001	2708550	S 24
2709.564	0.001	2709564	S 32
2711.164	0.001	2711164	S 40
2711.565	0.001	2711565	S 48
2712.35	0.001	2712350	S 14
2713.604	0.001	2713604	S 22
2714.617	0.001	2714617	S 30
2716.22	0.001	2716220	S 38
2716.618	0.001	2716618	S 46
2717.4	0.001	2717400	S 16
2718.651	0.001	2718651	S 24
2719.667	0.001	2719667	S 32
2721.271	0.001	2721271	S 40
2721.667	0.001	2721667	S 48
2722.45	0.001	2722450	S 56
2723.703	0.001	2723703	S 24
2724.717	0.001	2724717	S 32
2726.32	0.001	2726320	S 40
2726.717	0.001	2726717	S 48
2727.5	0.001	2727500	S 16
2728.751	0.001	2728751	S 24
2729.765	0.001	2729765	S 32
2731.368	0.001	2731368	S 40
2731.765	0.001	2731765	S 48
2732.55	0.001	2732550	S 56
2733.802	0.001	2733802	S 24
2734.817	0.001	2734817	S 32
2736.42	0.001	2736420	S 40
2736.816	0.001	2736816	S 48
2737.6	0.001	2737600	S 54
2738.852	0.001	2738852	S 22
2739.866	0.001	2739866	S 30
2741.466	0.001	2741466	S 38
2741.866	0.001	2741866	S 46
2742.65	0.001	2742650	S 16
2743.902	0.001	2743902	S 24
2744.915	0.001	2744915	S 32
2746.518	0.001	2746518	S 40
2746.916	0.001	2746916	S 48
2747.7	0.001	2747700	S 16
2748.953	0.001	2748953	S 24
2749.967	0.001	2749967	S 32
2751.57	0.001	2751570	S 40
2751.967	0.001	2751967	S 48
2752.75	0.001	2752750	S 15
2754.003	0.001	2754003	S 23
2755.017	0.001	2755017	S 31
2756.618	0.001	2756618	S 39
2757.017	0.001	2757017	S 47
2757.8	0.001	2757800	S 55
2759.053	0.001	2759053	S 23
2760.067	0.001	2760067	S 31
2761.67	0.001	2761670	S 39
2762.068	0.001	2762068	S 47
2762.85	0.001	2762850	S 16
2764.103	0.001	2764103	S 24
2765.116	0.001	2765116	S 32
2766.72	0.001	2766720	S 40
2767.117	0.001	2767117	S 48
2767.9	0.001	2767900	S 53
2769.153	0.001	2769153	S 21
2770.166	0.001	2770166	S 29
2771.77	0.001	2771770	S 37
2772.167	0.001	2772167	S 45
2772.95	0.001	2772950	S 13
2774.204	0.001	2774204	S 21
2775.217	0.001	2775217	S 29
2776.82	0.001	2776820	S 37
2777.218	0.001	2777218	S 45
2778	0.001	2778000	S 16
2779.253	0.001	2779253	S 24
2780.267	0.001	2780267	S 32
2781.87	0.001	2781870	S 40
2782.267	0.001	2782267	S 48
2783.05	0.001	2783050	S 53
2784.302	0.001	2784302	S 21
2785.316	0.001	2785316	S 29
2786.918	0.001	2786918	S 37
2787.317	0.001	2787317	S 45
2788.1	0.001	2788100	S 53
2789.351	0.001	2789351	S 21
2790.367	0.001	2790367	S 29
2791.967	0.001	2791967	S 37
2792.368	0.001	2792368	S 45
2793.15	0.001	2793150	S 54
2794.402	0.001	2794402	S 22
2795.417	0.001	2795417	S 30
2797.017	0.001	2797017	S 38
2797.417	0.001	2797417	S 46
2798.2	0.001	2798200	S 55
2799.452	0.001	2799452	S 23
2800.466	0.001	2800466	S 31
2802.083	0.001	2802083	S 39
2802.499	0.001	2802499	S 47
2803.25	0.001	2803250	S 14
2804.503	0.001	2804503	S 22
2805.516	0.001	2805516	S 30
2807.12	0.001	2807120	S 38
2807.517	0.001	2807517	S 46
2808.3	0.001	2808300	S 55
2809.553	0.001	2809553	S 23
2810.566	0.001	2810566	S 31
2812.167	0.001	2812167	S 39
2812.566	0.001	2812566	S 47
2813.35	0.001	2813350	S 13
2814.603	0.001	2814603	S 21
2815.617	0.001	2815617	S 29
2817.22	0.001	2817220	S 37
2817.617	0.001	2817617	S 45
2818.4	0.001	2818400	S 56
2819.653	0.001	2819653	S 24
2820.667	0.001	2820667	S 32
2822.269	0.001	2822269	S 40
2822.667	0.001	2822667	S 48
2823.45	0.001	2823450	S 53
2824.702	0.001	2824702	S 21
2825.717	0.001	2825717	S 29
2827.32	0.001	2827320	S 37
2827.717	0.001	2827717	S 45
2828.5	0.001	2828500	S 14
2829.751	0.001	2829751	S 22
2830.766	0.001	2830766	S 30
2832.369	0.001	2832369	S 38
2832.766	0.001	2832766	S 46
2833.55	0.001	2833550	S 54
2834.801	0.001	2834801	S 22
2835.817	0.001	2835817	S 30
2837.417	0.001	2837417	S 38
2837.819	0.001	2837819	S 46
2838.6	0.001	2838600	S 55
2839.853	0.001	2839853	S 23
2840.867	0.001	2840867	S 31
2842.469	0.001	2842469	S 39
2842.866	0.001	2842866	S 47
2843.65	0.001	2843650	S 16
2844.901	0.001	2844901	S 24
2845.917	0.001	2845917	S 32
2847.52	0.001	2847520	S 40
2847.917	0.001	2847917	S 48
2848.7	0.001	2848700	S 56
2849.951	0.001	2849951	S 24
2850.967	0.001	2850967	S 32
2852.57	0.001	2852570	S 40
2852.967	0.001	2852967	S 48
2853.75	0.001	2853750	S 55
2855.003	0.001	2855003	S 23
2856.017	0.001	2856017	S 31
2857.62	0.001	2857620	S 39
2858.017	0.001	2858017	S 47
2858.8	0.001	2858800	S 16
2860.053	0.001	2860053	S 24
2861.067	0.001	2861067	S 32
2862.67	0.001	2862670	S 40
2863.067	0.001	2863067	S 48
2863.85	0.001	2863850	S 16
2865.101	0.001	2865101	S 24
2866.117	0.001	2866117	S 32
2867.718	0.001	2867718	S 40
2868.117	0.001	2868117	S 48
2868.9	0.001	2868900	S 13
2870.153	0.001	2870153	S 21
2871.166	0.001	2871166	S 29
2872.769	0.001	2872769	S 37
2873.167	0.001	2873167	S 45
2873.95	0.001	2873950	S 53
2875.203	0.001	2875203	S 21
2876.216	0.001	2876216	S 29
2877.82	0.001	2877820	S 37
2878.216	0.001	2878216	S 45
2879	0.001	2879000	S 54
2880.253	0.001	2880253	S 22
2881.267	0.001	2881267	S 30
2882.87	0.001	2882870	S 38
2883.267	0.001	2883267	S 46
2884.05	0.001	2884050	S 53
2885.303	0.001	2885303	S 21
2886.317	0.001	2886317	S 29
2887.919	0.001	2887919	S 37
2888.321	0.001	2888321	S 45
2889.1	0.001	2889100	S 53
2890.353	0.001	2890353	S 21
2891.367	0.001	2891367	S 29
2892.969	0.001	2892969	S 37
2893.366	0.001	2893366	S 45
2894.15	0.001	2894150	S 15
2895.403	0.001	2895403	S 23
2896.418	0.001	2896418	S 31
2898.019	0.001	2898019	S 39
2898.418	0.001	2898418	S 47
2899.2	0.001	2899200	S 15
2900.453	0.001	2900453	S 23
2901.451	0.001	2901451	S 31
2903.052	0.001	2903052	S 39
2903.45	0.001	2903450	S 47
2904.25	0.001	2904250	S 15
2905.503	0.001	2905503	S 23
2906.516	0.001	2906516	S 31
2908.119	0.001	2908119	S 39
2908.517	0.001	2908517	S 47
2909.3	0.001	2909300	S 56
2910.552	0.001	2910552	S 24
2911.566	0.001	2911566	S 32
2913.169	0.001	2913169	S 40
2913.566	0.001	2913566	S 48
2914.35	0.001	2914350	S 14
2915.601	0.001	2915601	S 22
2916.617	0.001	2916617	S 30
2918.218	0.001	2918218	S 38
2918.618	0.001	2918618	S 46
2919.4	0.001	2919400	S 14
2920.652	0.001	2920652	S 22
2921.667	0.001	2921667	S 30
2923.271	0.001	2923271	S 38
2923.667	0.001	2923667	S 46
2924.45	0.001	2924450	S 55
2925.702	0.001	2925702	S 23
2926.716	0.001	2926716	S 31
2928.316	0.001	2928316	S 39
2928.716	0.001	2928716	S 47
2929.5	0.001	2929500	S 56
2930.757	0.001	2930757	S 24
2931.767	0.001	2931767	S 32
2933.367	0.001	2933367	S 40
2933.769	0.001	2933769	S 48
2934.55	0.001	2934550	S 55
2935.803	0.001	2935803	S 23
2936.816	0.001	2936816	S 31
2938.42	0.001	2938420	S 39
2938.816	0.001	2938816	S 47
2939.6	0.001	2939600	S 56
2940.853	0.001	2940853	S 24
2941.866	0.001	2941866	S 32
2943.467	0.001	2943467	S 40
2943.866	0.001	2943866	S 48
2944.65	0.001	2944650	S 14
2945.9	0.001	2945900	S 22
2946.917	0.001	2946917	S 30
2948.518	0.001	2948518	S 38
2948.916	0.001	2948916	S 46
2949.7	0.001	2949700	S 15
2950.952	0.001	2950952	S 23
2951.966	0.001	2951966	S 31
2953.571	0.001	2953571	S 39
2953.966	0.001	2953966	S 47
2954.75	0.001	2954750	S 53
2956.003	0.001	2956003	S 21
2957.017	0.001	2957017	S 29
2958.618	0.001	2958618	S 37
2959.018	0.001	2959018	S 45
2959.8	0.001	2959800	S 56
2961.05	0.001	2961050	S 24
2962.067	0.001	2962067	S 32
2963.669	0.001	2963669	S 40
2964.067	0.001	2964067	S 48
2964.85	0.001	2964850	S 53
2966.102	0.001	2966102	S 21
2967.101	0.001	2967101	S 29
2968.7	0.001	2968700	S 37
2969.1	0.001	2969100	S 45
2969.9	0.001	2969900	S 16
2971.153	0.001	2971153	S 24
2972.167	0.001	2972167	S 32
2973.769	0.001	2973769	S 40
2974.167	0.001	2974167	S 48
2974.95	0.001	2974950	S 15
2976.201	0.001	2976201	S 23
2977.217	0.001	2977217	S 31
2978.817	0.001	2978817	S 39
2979.217	0.001	2979217	S 47
2980	0.001	2980000	S 53
2981.252	0.001	2981252	S 21
2982.266	0.001	2982266	S 29
2983.869	0.001	2983869	S 37
2984.266	0.001	2984266	S 45
2985.05	0.001	2985050	S 53
2986.3	0.001	2986300	S 21
2987.317	0.001	2987317	S 29
2988.919	0.001	2988919	S 37
2989.319	0.001	2989319	S 45
2990.1	0.001	2990100	S 15
2991.352	0.001	2991352	S 23
2992.366	0.001	2992366	S 31
2993.97	0.001	2993970	S 39
2994.366	0.001	2994366	S 47
2995.15	0.001	2995150	S 14
2996.405	0.001	2996405	S 22
2997.417	0.001	2997417	S 30
2999.017	0.001	2999017	S 38
2999.417	0.001	2999417	S 46
3000.2	0.001	3000200	S 14
3001.453	0.001	3001453	S 22
3002.467	0.001	3002467	S 30
3004.07	0.001	3004070	S 38
3004.47	0.001	3004470	S 46
3005.25	0.001	3005250	S 13
3006.5	0.001	3006500	S 21
3007.516	0.001	3007516	S 29
3009.12	0.001	3009120	S 37
3009.516	0.001	3009516	S 45
3010.3	0.001	3010300	S 14
3011.554	0.001	3011554	S 22
3012.567	0.001	3012567	S 30
3014.17	0.001	3014170	S 38
3014.567	0.001	3014567	S 46
3015.35	0.001	3015350	S 14
3016.6	0.001	3016600	S 22
3017.616	0.001	3017616	S 30
3019.219	0.001	3019219	S 38
3019.618	0.001	3019618	S 46
3020.4	0.001	3020400	S 55
3021.649	0.001	3021649	S 23
3022.666	0.001	3022666	S 31
3024.268	0.001	3024268	S 39
3024.666	0.001	3024666	S 47
3025.45	0.001	3025450	S 13
3026.702	0.001	3026702	S 21
3027.717	0.001	3027717	S 29
3029.319	0.001	3029319	S 37
3029.718	0.001	3029718	S 45
3030.5	0.001	3030500	S 15
3031.753	0.001	3031753	S 23
3032.766	0.001	3032766	S 31
3034.37	0.001	3034370	S 39
3034.766	0.001	3034766	S 47
3035.55	0.001	3035550	S 56
3036.802	0.001	3036802	S 24
3037.816	0.001	3037816	S 32
3039.42	0.001	3039420	S 40
3039.816	0.001	3039816	S 48
3040.6	0.001	3040600	S 56
3041.846	0.001	3041846	S 24
3042.863	0.001	3042863	S 32
3044.466	0.001	3044466	S 40
3044.866	0.001	3044866	S 48
3045.65	0.001	3045650	S 56
3046.901	0.001	3046901	S 24
3047.917	0.001	3047917	S 32
3049.517	0.001	3049517	S 40
3049.917	0.001	3049917	S 48
3050.7	0.001	3050700	S 56
3051.951	0.001	3051951	S 24
3052.966	0.001	3052966	S 32
3054.57	0.001	3054570	S 40
3054.969	0.001	3054969	S 48
3055.75	0.001	3055750	S 56
3057.001	0.001	3057001	S 24
3058.016	0.001	3058016	S 32
3059.617	0.001	3059617	S 40
3060.017	0.001	3060017	S 48
3060.8	0.001	3060800	S 15
3062.051	0.001	3062051	S 23
3063.068	0.001	3063068	S 31
3064.668	0.001	3064668	S 39
3065.067	0.001	3065067	S 47
3065.85	0.001	3065850	S 54
3067.102	0.001	3067102	S 22
3068.117	0.001	3068117	S 30
3069.72	0.001	3069720	S 38
3070.116	0.001	3070116	S 46
3070.9	0.001	3070900	S 53
3072.154	0.001	3072154	S 21
3073.167	0.001	3073167	S 29
3074.77	0.001	3074770	S 37
3075.167	0.001	3075167	S 45
3075.95	0.001	3075950	S 55
3077.203	0.001	3077203	S 23
3078.217	0.001	3078217	S 31
3079.818	0.001	3079818	S 39
3080.217	0.001	3080217	S 47
3081	0.001	3081000	S 56
3082.25	0.001	3082250	S 24
3083.266	0.001	3083266	S 32
3084.867	0.001	3084867	S 40
3085.266	0.001	3085266	S 48
3086.05	0.001	3086050	S 15
3087.301	0.001	3087301	S 23
3088.318	0.001	3088318	S 31
3089.92	0.001	3089920	S 39
3090.318	0.001	3090318	S 47
3091.1	0.001	3091100	S 55
3092.35	0.001	3092350	S 23
3093.364	0.001	3093364	S 31
3094.966	0.001	3094966	S 39
3095.364	0.001	3095364	S 47
3096.15	0.001	3096150	S 13
3097.402	0.001	3097402	S 21
3098.417	0.001	3098417	S 29
3100.017	0.001	3100017	S 37
3100.417	0.001	3100417	S 45
3101.2	0.001	3101200	S 14
3102.453	0.001	3102453	S 22
3103.468	0.001	3103468	S 30
3105.071	0.001	3105071	S 38
3105.468	0.001	3105468	S 46
3106.25	0.001	3106250	S 15
3107.501	0.001	3107501	S 23
3108.515	0.001	3108515	S 31
3110.117	0.001	3110117	S 39
3110.515	0.001	3110515	S 47
3111.3	0.001	3111300	S 14
3112.552	0.001	3112552	S 22
3113.566	0.001	3113566	S 30
3115.166	0.001	3115166	S 38
3115.566	0.001	3115566	S 46
3116.35	0.001	3116350	S 54
3117.603	0.001	3117603	S 22
3118.616	0.001	3118616	S 30
3120.219	0.001	3120219	S 38
3120.616	0.001	3120616	S 46
3121.4	0.001	3121400	S 13
3122.652	0.001	3122652	S 21
3123.667	0.001	3123667	S 29
3125.269	0.001	3125269	S 37
3125.666	0.001	3125666	S 45
3126.45	0.001	3126450	S 15
3127.703	0.001	3127703	S 23
3128.718	0.001	3128718	S 31
3130.321	0.001	3130321	S 39
3130.721	0.001	3130721	S 47
3131.5	0.001	3131500	S 14
3132.752	0.001	3132752	S 22
3133.766	0.001	3133766	S 30
3135.369	0.001	3135369	S 38
3135.766	0.001	3135766	S 46
3136.55	0.001	3136550	S 53
3137.8	0.001	3137800	S 21
3138.816	0.001	3138816	S 29
3140.417	0.001	3140417	S 37
3140.816	0.001	3140816	S 45
3141.6	0.001	3141600	S 53
3142.852	0.001	3142852	S 21
3143.866	0.001	3143866	S 29
3145.469	0.001	3145469	S 37
3145.866	0.001	3145866	S 45
3146.65	0.001	3146650	S 16
3147.904	0.001	3147904	S 24
3148.917	0.001	3148917	S 32
3150.52	0.001	3150520	S 40
3150.917	0.001	3150917	S 48
3151.7	0.001	3151700	S 14
3152.953	0.001	3152953	S 22
3153.966	0.001	3153966	S 30
3155.57	0.001	3155570	S 38
3155.966	0.001	3155966	S 46
3156.75	0.001	3156750	S 16
3158.003	0.001	3158003	S 24
3159.017	0.001	3159017	S 32
3160.619	0.001	3160619	S 40
3161.017	0.001	3161017	S 48
3161.8	0.001	3161800	S 56
3163.049	0.001	3163049	S 24
3164.065	0.001	3164065	S 32
3165.667	0.001	3165667	S 40
3166.067	0.001	3166067	S 48
3166.85	0.001	3166850	S 53
3168.1	0.001	3168100	S 21
3169.116	0.001	3169116	S 29
3170.717	0.001	3170717	S 37
3171.117	0.001	3171117	S 45
3171.9	0.001	3171900	S 56
3173.152	0.001	3173152	S 24
3174.166	0.001	3174166	S 32
3175.768	0.001	3175768	S 40
3176.167	0.001	3176167	S 48
3176.95	0.001	3176950	S 13
3178.203	0.001	3178203	S 21
3179.217	0.001	3179217	S 29
3180.82	0.001	3180820	S 37
3181.22	0.001	3181220	S 45
3182	0.001	3182000	S 53
3183.253	0.001	3183253	S 21
3184.267	0.001	3184267	S 29
3185.871	0.001	3185871	S 37
3186.269	0.001	3186269	S 45
3187.05	0.001	3187050	S 14
3188.303	0.001	3188303	S 22
3189.317	0.001	3189317	S 30
3190.921	0.001	3190921	S 38
3191.319	0.001	3191319	S 46
3192.1	0.001	3192100	S 55
3193.353	0.001	3193353	S 23
3194.367	0.001	3194367	S 31
3195.97	0.001	3195970	S 39
3196.367	0.001	3196367	S 47
3197.15	0.001	3197150	S 13
3198.401	0.001	3198401	S 21
3199.416	0.001	3199416	S 29
3201.02	0.001	3201020	S 37
3201.417	0.001	3201417	S 45
3202.2	0.001	3202200	S 14
3203.453	0.001	3203453	S 22
3204.467	0.001	3204467	S 30
3206.067	0.001	3206067	S 38
3206.467	0.001	3206467	S 46
3207.25	0.001	3207250	S 53
3208.501	0.001	3208501	S 21
3209.517	0.001	3209517	S 29
3211.118	0.001	3211118	S 37
3211.517	0.001	3211517	S 45
3212.3	0.001	3212300	S 56
3213.551	0.001	3213551	S 24
3214.551	0.001	3214551	S 32
3216.152	0.001	3216152	S 40
3216.55	0.001	3216550	S 48
3217.35	0.001	3217350	S 14
3218.603	0.001	3218603	S 22
3219.617	0.001	3219617	S 30
3221.22	0.001	3221220	S 38
3221.617	0.001	3221617	S 46
3222.4	0.001	3222400	S 54
3223.653	0.001	3223653	S 22
3224.667	0.001	3224667	S 30
3226.271	0.001	3226271	S 38
3226.668	0.001	3226668	S 46
3227.45	0.001	3227450	S 15
3228.703	0.001	3228703	S 23
3229.717	0.001	3229717	S 31
3231.32	0.001	3231320	S 39
3231.717	0.001	3231717	S 47
3232.5	0.001	3232500	S 51
3233.752	0.001	3233752	S 19
3234.75	0.001	3234750	S 27
3236.366	0.001	3236366	S 35
3236.782	0.001	3236782	S 43
3237.55	0.001	3237550	S 49
3238.803	0.001	3238803	S 17
3239.8	0.001	3239800	S 25
3241.416	0.001	3241416	S 33
3241.833	0.001	3241833	S 41
3242.6	0.001	3242600	S  9
3243.853	0.001	3243853	S 17
3244.852	0.001	3244852	S 25
3246.466	0.001	3246466	S 33
3246.883	0.001	3246883	S 41
3247.65	0.001	3247650	S 11
3248.904	0.001	3248904	S 19
3249.9	0.001	3249900	S 27
3251.517	0.001	3251517	S 35
3251.933	0.001	3251933	S 43
3252.7	0.001	3252700	S 51
3253.949	0.001	3253949	S 19
3254.949	0.001	3254949	S 27
3256.564	0.001	3256564	S 35
3256.981	0.001	3256981	S 43
3257.75	0.001	3257750	S 49
3259.003	0.001	3259003	S 17
3260	0.001	3260000	S 25
3261.616	0.001	3261616	S 33
3262.033	0.001	3262033	S 41
3262.8	0.001	3262800	S 49
3264.052	0.001	3264052	S 17
3265.051	0.001	3265051	S 25
3266.667	0.001	3266667	S 33
3267.083	0.001	3267083	S 41
3267.85	0.001	3267850	S 51
3269.102	0.001	3269102	S 19
3270.099	0.001	3270099	S 27
3271.715	0.001	3271715	S 35
3272.132	0.001	3272132	S 43
3272.9	0.001	3272900	S 51
3274.154	0.001	3274154	S 19
3275.15	0.001	3275150	S 27
3276.767	0.001	3276767	S 35
3277.184	0.001	3277184	S 43
3277.95	0.001	3277950	S 50
3279.201	0.001	3279201	S 18
3280.201	0.001	3280201	S 26
3281.817	0.001	3281817	S 34
3282.234	0.001	3282234	S 42
3283	0.001	3283000	S 51
3284.251	0.001	3284251	S 19
3285.25	0.001	3285250	S 27
3286.866	0.001	3286866	S 35
3287.283	0.001	3287283	S 43
3288.05	0.001	3288050	S  9
3289.303	0.001	3289303	S 17
3290.301	0.001	3290301	S 25
3291.917	0.001	3291917	S 33
3292.333	0.001	3292333	S 41
3293.1	0.001	3293100	S 49
3294.352	0.001	3294352	S 17
3295.351	0.001	3295351	S 25
3296.966	0.001	3296966	S 33
3297.383	0.001	3297383	S 41
3298.15	0.001	3298150	S 51
3299.403	0.001	3299403	S 19
3300.401	0.001	3300401	S 27
3302.017	0.001	3302017	S 35
3302.433	0.001	3302433	S 43
3303.2	0.001	3303200	S 11
3304.454	0.001	3304454	S 19
3305.451	0.001	3305451	S 27
3307.067	0.001	3307067	S 35
3307.484	0.001	3307484	S 43
3308.25	0.001	3308250	S 51
3309.498	0.001	3309498	S 19
3310.515	0.001	3310515	S 27
3312.131	0.001	3312131	S 35
3312.548	0.001	3312548	S 43
3313.3	0.001	3313300	S 49
3314.552	0.001	3314552	S 17
3315.55	0.001	3315550	S 25
3317.166	0.001	3317166	S 33
3317.583	0.001	3317583	S 41
3318.35	0.001	3318350	S 49
3319.601	0.001	3319601	S 17
3320.599	0.001	3320599	S 25
3322.216	0.001	3322216	S 33
3322.632	0.001	3322632	S 41
3323.4	0.001	3323400	S 49
3324.653	0.001	3324653	S 17
3325.651	0.001	3325651	S 25
3327.267	0.001	3327267	S 33
3327.684	0.001	3327684	S 41
3328.45	0.001	3328450	S  9
3329.702	0.001	3329702	S 17
3330.699	0.001	3330699	S 25
3332.315	0.001	3332315	S 33
3332.732	0.001	3332732	S 41
3333.5	0.001	3333500	S 11
3334.75	0.001	3334750	S 19
3335.75	0.001	3335750	S 27
3337.367	0.001	3337367	S 35
3337.783	0.001	3337783	S 43
3338.55	0.001	3338550	S 50
3339.803	0.001	3339803	S 18
3340.8	0.001	3340800	S 26
3342.416	0.001	3342416	S 34
3342.833	0.001	3342833	S 42
3343.6	0.001	3343600	S 10
3344.855	0.001	3344855	S 18
3345.851	0.001	3345851	S 26
3347.467	0.001	3347467	S 34
3347.883	0.001	3347883	S 42
3348.65	0.001	3348650	S 11
3349.9	0.001	3349900	S 19
3350.9	0.001	3350900	S 27
3352.514	0.001	3352514	S 35
3352.931	0.001	3352931	S 43
3353.7	0.001	3353700	S  9
3354.95	0.001	3354950	S 17
3355.95	0.001	3355950	S 25
3357.565	0.001	3357565	S 33
3357.983	0.001	3357983	S 41
3358.75	0.001	3358750	S 11
3360.001	0.001	3360001	S 19
3361.001	0.001	3361001	S 27
3362.617	0.001	3362617	S 35
3363.033	0.001	3363033	S 43
3363.8	0.001	3363800	S  9
3365.051	0.001	3365051	S 17
3366.05	0.001	3366050	S 25
3367.667	0.001	3367667	S 33
3368.083	0.001	3368083	S 41
3368.85	0.001	3368850	S 11
3370.101	0.001	3370101	S 19
3371.1	0.001	3371100	S 27
3372.715	0.001	3372715	S 35
3373.131	0.001	3373131	S 43
3373.9	0.001	3373900	S 10
3375.153	0.001	3375153	S 18
3376.151	0.001	3376151	S 26
3377.767	0.001	3377767	S 34
3378.183	0.001	3378183	S 42
3378.95	0.001	3378950	S 51
3380.202	0.001	3380202	S 19
3381.201	0.001	3381201	S 27
3382.817	0.001	3382817	S 35
3383.234	0.001	3383234	S 43
3384	0.001	3384000	S 11
3385.251	0.001	3385251	S 19
3386.251	0.001	3386251	S 27
3387.867	0.001	3387867	S 35
3388.283	0.001	3388283	S 43
3389.05	0.001	3389050	S 10
3390.302	0.001	3390302	S 18
3391.301	0.001	3391301	S 26
3392.916	0.001	3392916	S 34
3393.333	0.001	3393333	S 42
3394.1	0.001	3394100	S 51
3395.35	0.001	3395350	S 19
3396.35	0.001	3396350	S 27
3397.967	0.001	3397967	S 35
3398.383	0.001	3398383	S 43
3399.15	0.001	3399150	S 49
3400.404	0.001	3400404	S 17
3401.401	0.001	3401401	S 25
3403.017	0.001	3403017	S 33
3403.434	0.001	3403434	S 41
3404.2	0.001	3404200	S 11
3405.45	0.001	3405450	S 19
3406.452	0.001	3406452	S 27
3408.067	0.001	3408067	S 35
3408.484	0.001	3408484	S 43
3409.25	0.001	3409250	S 50
3410.503	0.001	3410503	S 18
3411.5	0.001	3411500	S 26
3413.116	0.001	3413116	S 34
3413.533	0.001	3413533	S 42
3414.3	0.001	3414300	S 11
3415.553	0.001	3415553	S 19
3416.551	0.001	3416551	S 27
3418.167	0.001	3418167	S 35
3418.583	0.001	3418583	S 43
3419.35	0.001	3419350	S 11
3420.6	0.001	3420600	S 19
3421.601	0.001	3421601	S 27
3423.217	0.001	3423217	S 35
3423.633	0.001	3423633	S 43
3424.4	0.001	3424400	S 11
3425.652	0.001	3425652	S 19
3426.65	0.001	3426650	S 27
3428.266	0.001	3428266	S 35
3428.682	0.001	3428682	S 43
3429.45	0.001	3429450	S 49
3430.702	0.001	3430702	S 17
3431.701	0.001	3431701	S 25
3433.317	0.001	3433317	S 33
3433.733	0.001	3433733	S 41
3434.5	0.001	3434500	S 52
3435.753	0.001	3435753	S 20
3436.752	0.001	3436752	S 28
3438.367	0.001	3438367	S 36
3438.784	0.001	3438784	S 44
3439.55	0.001	3439550	S  9
3440.802	0.001	3440802	S 17
3441.816	0.001	3441816	S 25
