onset	duration	sample	value
2608.545	0.001	2608545	S 27
2610.157	0.001	2610157	S 35
2610.554	0.001	2610554	S 43
2611.35	0.001	2611350	S  9
2612.596	0.001	2612596	S 17
2613.595	0.001	2613595	S 25
2615.204	0.001	2615204	S 33
2615.602	0.001	2615602	S 41
2616.4	0.001	2616400	S  9
2617.646	0.001	2617646	S 17
2618.645	0.001	2618645	S 25
2620.255	0.001	2620255	S 33
2620.653	0.001	2620653	S 41
2621.45	0.001	2621450	S 52
2622.695	0.001	2622695	S 20
2623.695	0.001	2623695	S 28
2625.305	0.001	2625305	S 36
2625.702	0.001	2625702	S 44
2626.5	0.001	2626500	S 10
2627.746	0.001	2627746	S 18
2628.754	0.001	2628754	S 26
2630.354	0.001	2630354	S 34
2630.752	0.001	2630752	S 42
2631.55	0.001	2631550	S 12
2632.795	0.001	2632795	S 20
2633.795	0.001	2633795	S 28
2635.391	0.001	2635391	S 36
2635.788	0.001	2635788	S 44
2636.6	0.001	2636600	S 52
2637.846	0.001	2637846	S 20
2638.846	0.001	2638846	S 28
2640.455	0.001	2640455	S 36
2640.852	0.001	2640852	S 44
2641.65	0.001	2641650	S 49
2642.895	0.001	2642895	S 17
2643.895	0.001	2643895	S 25
2645.505	0.001	2645505	S 33
2645.903	0.001	2645903	S 41
2646.7	0.001	2646700	S 52
2647.946	0.001	2647946	S 20
2648.945	0.001	2648945	S 28
2650.555	0.001	2650555	S 36
2650.953	0.001	2650953	S 44
2651.75	0.001	2651750	S 12
2652.995	0.001	2652995	S 20
2653.995	0.001	2653995	S 28
2655.603	0.001	2655603	S 36
2656	0.001	2656000	S 44
2656.8	0.001	2656800	S 49
2658.046	0.001	2658046	S 17
2659.045	0.001	2659045	S 25
2660.665	0.001	2660665	S 33
2661.062	0.001	2661062	S 41
2661.85	0.001	2661850	S 12
2663.096	0.001	2663096	S 20
2664.095	0.001	2664095	S 28
2665.697	0.001	2665697	S 36
2666.094	0.001	2666094	S 44
2666.9	0.001	2666900	S 50
2668.146	0.001	2668146	S 18
2669.145	0.001	2669145	S 26
2670.748	0.001	2670748	S 34
2671.145	0.001	2671145	S 42
2671.95	0.001	2671950	S 49
2673.202	0.001	2673202	S 17
2674.201	0.001	2674201	S 25
2675.802	0.001	2675802	S 33
2676.199	0.001	2676199	S 41
2677	0.001	2677000	S 12
2678.246	0.001	2678246	S 20
2679.245	0.001	2679245	S 28
2680.85	0.001	2680850	S 36
2681.248	0.001	2681248	S 44
2682.05	0.001	2682050	S 12
2683.296	0.001	2683296	S 20
2684.296	0.001	2684296	S 28
2685.891	0.001	2685891	S 36
2686.289	0.001	2686289	S 44
2687.1	0.001	2687100	S 50
2688.346	0.001	2688346	S 18
2689.345	0.001	2689345	S 26
2690.953	0.001	2690953	S 34
2691.351	0.001	2691351	S 42
2692.15	0.001	2692150	S 50
2693.395	0.001	2693395	S 18
2694.395	0.001	2694395	S 26
2695.991	0.001	2695991	S 34
2696.388	0.001	2696388	S 42
2697.2	0.001	2697200	S  9
2698.446	0.001	2698446	S 17
2699.445	0.001	2699445	S 25
2701.044	0.001	2701044	S 33
2701.442	0.001	2701442	S 41
2702.25	0.001	2702250	S 52
2703.496	0.001	2703496	S 20
2704.496	0.001	2704496	S 28
2706.094	0.001	2706094	S 36
2706.492	0.001	2706492	S 44
2707.3	0.001	2707300	S 50
2708.545	0.001	2708545	S 18
2709.545	0.001	2709545	S 26
2711.155	0.001	2711155	S 34
2711.552	0.001	2711552	S 42
2712.35	0.001	2712350	S  9
2713.595	0.001	2713595	S 17
2714.595	0.001	2714595	S 25
2716.203	0.001	2716203	S 33
2716.601	0.001	2716601	S 41
2717.4	0.001	2717400	S 49
2718.645	0.001	2718645	S 17
2719.645	0.001	2719645	S 25
2721.24	0.001	2721240	S 33
2721.638	0.001	2721638	S 41
2722.45	0.001	2722450	S 52
2723.696	0.001	2723696	S 20
2724.695	0.001	2724695	S 28
2726.295	0.001	2726295	S 36
2726.692	0.001	2726692	S 44
2727.5	0.001	2727500	S 12
2728.746	0.001	2728746	S 20
2729.745	0.001	2729745	S 28
2731.352	0.001	2731352	S 36
2731.75	0.001	2731750	S 44
2732.55	0.001	2732550	S 12
2733.796	0.001	2733796	S 20
2734.795	0.001	2734795	S 28
2736.391	0.001	2736391	S 36
2736.789	0.001	2736789	S 44
2737.6	0.001	2737600	S 10
2738.845	0.001	2738845	S 18
2739.845	0.001	2739845	S 26
2741.445	0.001	2741445	S 34
2741.843	0.001	2741843	S 42
2742.65	0.001	2742650	S 50
2743.896	0.001	2743896	S 18
2744.895	0.001	2744895	S 26
2746.502	0.001	2746502	S 34
2746.9	0.001	2746900	S 42
2747.7	0.001	2747700	S 50
2748.946	0.001	2748946	S 18
2749.945	0.001	2749945	S 26
2751.541	0.001	2751541	S 34
2751.939	0.001	2751939	S 42
2752.75	0.001	2752750	S 52
2753.995	0.001	2753995	S 20
2754.995	0.001	2754995	S 28
2756.601	0.001	2756601	S 36
2756.998	0.001	2756998	S 44
2757.8	0.001	2757800	S  9
2759.046	0.001	2759046	S 17
2760.045	0.001	2760045	S 25
2761.651	0.001	2761651	S 33
2762.048	0.001	2762048	S 41
2762.85	0.001	2762850	S 49
2764.096	0.001	2764096	S 17
2765.095	0.001	2765095	S 25
2766.704	0.001	2766704	S 33
2767.101	0.001	2767101	S 41
2767.9	0.001	2767900	S 52
2769.145	0.001	2769145	S 20
2770.145	0.001	2770145	S 28
2771.754	0.001	2771754	S 36
2772.152	0.001	2772152	S 44
2772.95	0.001	2772950	S  9
2774.196	0.001	2774196	S 17
2775.195	0.001	2775195	S 25
2776.802	0.001	2776802	S 33
2777.2	0.001	2777200	S 41
2778	0.001	2778000	S 12
2779.245	0.001	2779245	S 20
2780.245	0.001	2780245	S 28
2781.854	0.001	2781854	S 36
2782.252	0.001	2782252	S 44
2783.05	0.001	2783050	S 10
2784.296	0.001	2784296	S 18
2785.296	0.001	2785296	S 26
2786.902	0.001	2786902	S 34
2787.299	0.001	2787299	S 42
2788.1	0.001	2788100	S 12
2789.346	0.001	2789346	S 20
2790.346	0.001	2790346	S 28
2791.954	0.001	2791954	S 36
2792.352	0.001	2792352	S 44
2793.15	0.001	2793150	S 52
2794.396	0.001	2794396	S 20
2795.395	0.001	2795395	S 28
2797.004	0.001	2797004	S 36
2797.401	0.001	2797401	S 44
2798.2	0.001	2798200	S 12
2799.446	0.001	2799446	S 20
2800.445	0.001	2800445	S 28
2802.053	0.001	2802053	S 36
2802.45	0.001	2802450	S 44
2803.25	0.001	2803250	S 12
2804.496	0.001	2804496	S 20
2805.495	0.001	2805495	S 28
2807.105	0.001	2807105	S 36
2807.503	0.001	2807503	S 44
2808.3	0.001	2808300	S 10
2809.546	0.001	2809546	S 18
2810.546	0.001	2810546	S 26
2812.154	0.001	2812154	S 34
2812.551	0.001	2812551	S 42
2813.35	0.001	2813350	S 10
2814.596	0.001	2814596	S 18
2815.6	0.001	2815600	S 26
2817.2	0.001	2817200	S 34
2817.597	0.001	2817597	S 42
2818.4	0.001	2818400	S 49
2819.646	0.001	2819646	S 17
2820.645	0.001	2820645	S 25
2822.246	0.001	2822246	S 33
2822.643	0.001	2822643	S 41
2823.45	0.001	2823450	S 12
2824.696	0.001	2824696	S 20
2825.695	0.001	2825695	S 28
2827.291	0.001	2827291	S 36
2827.688	0.001	2827688	S 44
2828.5	0.001	2828500	S 51
2829.746	0.001	2829746	S 19
2830.745	0.001	2830745	S 27
2832.348	0.001	2832348	S 35
2832.745	0.001	2832745	S 43
2833.55	0.001	2833550	S 50
2834.796	0.001	2834796	S 18
2835.795	0.001	2835795	S 26
2837.398	0.001	2837398	S 34
2837.795	0.001	2837795	S 42
2838.6	0.001	2838600	S 51
2839.846	0.001	2839846	S 19
2840.846	0.001	2840846	S 27
2842.452	0.001	2842452	S 35
2842.849	0.001	2842849	S 43
2843.65	0.001	2843650	S 51
2844.896	0.001	2844896	S 19
2845.895	0.001	2845895	S 27
2847.5	0.001	2847500	S 35
2847.897	0.001	2847897	S 43
2848.7	0.001	2848700	S  9
2849.945	0.001	2849945	S 17
2850.945	0.001	2850945	S 25
2852.555	0.001	2852555	S 33
2852.952	0.001	2852952	S 41
2853.75	0.001	2853750	S 51
2854.996	0.001	2854996	S 19
2855.995	0.001	2855995	S 27
2857.602	0.001	2857602	S 35
2857.999	0.001	2857999	S 43
2858.8	0.001	2858800	S 50
2860.045	0.001	2860045	S 18
2861.045	0.001	2861045	S 26
2862.648	0.001	2862648	S 34
2863.046	0.001	2863046	S 42
2863.85	0.001	2863850	S  9
2865.095	0.001	2865095	S 17
2866.094	0.001	2866094	S 25
2867.696	0.001	2867696	S 33
2868.094	0.001	2868094	S 41
2868.9	0.001	2868900	S 49
2870.146	0.001	2870146	S 17
2871.146	0.001	2871146	S 25
2872.741	0.001	2872741	S 33
2873.139	0.001	2873139	S 41
2873.95	0.001	2873950	S 10
2875.196	0.001	2875196	S 18
2876.196	0.001	2876196	S 26
2877.795	0.001	2877795	S 34
2878.192	0.001	2878192	S 42
2879	0.001	2879000	S 51
2880.246	0.001	2880246	S 19
2881.245	0.001	2881245	S 27
2882.852	0.001	2882852	S 35
2883.25	0.001	2883250	S 43
2884.05	0.001	2884050	S 11
2885.295	0.001	2885295	S 19
2886.295	0.001	2886295	S 27
2887.899	0.001	2887899	S 35
2888.3	0.001	2888300	S 43
2889.1	0.001	2889100	S 11
2890.346	0.001	2890346	S 19
2891.345	0.001	2891345	S 27
2892.945	0.001	2892945	S 35
2893.342	0.001	2893342	S 43
2894.15	0.001	2894150	S 51
2895.395	0.001	2895395	S 19
2896.395	0.001	2896395	S 27
2897.995	0.001	2897995	S 35
2898.392	0.001	2898392	S 43
2899.2	0.001	2899200	S 11
2900.446	0.001	2900446	S 19
2901.445	0.001	2901445	S 27
2903.054	0.001	2903054	S 35
2903.452	0.001	2903452	S 43
2904.25	0.001	2904250	S 11
2905.495	0.001	2905495	S 19
2906.495	0.001	2906495	S 27
2908.102	0.001	2908102	S 35
2908.499	0.001	2908499	S 43
2909.3	0.001	2909300	S 50
2910.546	0.001	2910546	S 18
2911.545	0.001	2911545	S 26
2913.156	0.001	2913156	S 34
2913.553	0.001	2913553	S 42
2914.35	0.001	2914350	S  9
2915.596	0.001	2915596	S 17
2916.595	0.001	2916595	S 25
2918.191	0.001	2918191	S 33
2918.588	0.001	2918588	S 41
2919.4	0.001	2919400	S  9
2920.646	0.001	2920646	S 17
2921.645	0.001	2921645	S 25
2923.245	0.001	2923245	S 33
2923.642	0.001	2923642	S 41
2924.45	0.001	2924450	S 51
2925.696	0.001	2925696	S 19
2926.696	0.001	2926696	S 27
2928.306	0.001	2928306	S 35
2928.703	0.001	2928703	S 43
2929.5	0.001	2929500	S 51
2930.746	0.001	2930746	S 19
2931.745	0.001	2931745	S 27
2933.353	0.001	2933353	S 35
2933.751	0.001	2933751	S 43
2934.55	0.001	2934550	S 11
2935.796	0.001	2935796	S 19
2936.796	0.001	2936796	S 27
2938.403	0.001	2938403	S 35
2938.8	0.001	2938800	S 43
2939.6	0.001	2939600	S 51
2940.846	0.001	2940846	S 19
2941.845	0.001	2941845	S 27
2943.447	0.001	2943447	S 35
2943.845	0.001	2943845	S 43
2944.65	0.001	2944650	S 11
2945.896	0.001	2945896	S 19
2946.895	0.001	2946895	S 27
2948.499	0.001	2948499	S 35
2948.897	0.001	2948897	S 43
2949.7	0.001	2949700	S 49
2950.946	0.001	2950946	S 17
2951.945	0.001	2951945	S 25
2953.56	0.001	2953560	S 33
2953.972	0.001	2953972	S 41
2954.75	0.001	2954750	S 50
2955.996	0.001	2955996	S 18
2956.995	0.001	2956995	S 26
2958.604	0.001	2958604	S 34
2959.002	0.001	2959002	S 42
2959.8	0.001	2959800	S 10
2961.046	0.001	2961046	S 18
2962.045	0.001	2962045	S 26
2963.648	0.001	2963648	S 34
2964.046	0.001	2964046	S 42
2964.85	0.001	2964850	S 10
2966.096	0.001	2966096	S 18
2967.095	0.001	2967095	S 26
2968.695	0.001	2968695	S 34
2969.093	0.001	2969093	S 42
2969.9	0.001	2969900	S 51
2971.145	0.001	2971145	S 19
2972.145	0.001	2972145	S 27
2973.741	0.001	2973741	S 35
2974.138	0.001	2974138	S 43
2974.95	0.001	2974950	S 11
2976.195	0.001	2976195	S 19
2977.196	0.001	2977196	S 27
2978.801	0.001	2978801	S 35
2979.199	0.001	2979199	S 43
2980	0.001	2980000	S 51
2981.245	0.001	2981245	S 19
2982.245	0.001	2982245	S 27
2983.84	0.001	2983840	S 35
2984.238	0.001	2984238	S 43
2985.05	0.001	2985050	S  9
2986.296	0.001	2986296	S 17
2987.295	0.001	2987295	S 25
2988.898	0.001	2988898	S 33
2989.296	0.001	2989296	S 41
2990.1	0.001	2990100	S 11
2991.346	0.001	2991346	S 19
2992.346	0.001	2992346	S 27
2993.954	0.001	2993954	S 35
2994.352	0.001	2994352	S 43
2995.15	0.001	2995150	S 51
2996.396	0.001	2996396	S 19
2997.395	0.001	2997395	S 27
2999	0.001	2999000	S 35
2999.398	0.001	2999398	S 43
3000.2	0.001	3000200	S 10
3001.445	0.001	3001445	S 18
3002.445	0.001	3002445	S 26
3004.051	0.001	3004051	S 34
3004.448	0.001	3004448	S 42
3005.25	0.001	3005250	S 49
3006.495	0.001	3006495	S 17
3007.495	0.001	3007495	S 25
3009.105	0.001	3009105	S 33
3009.503	0.001	3009503	S 41
3010.3	0.001	3010300	S 10
3011.545	0.001	3011545	S 18
3012.545	0.001	3012545	S 26
3014.146	0.001	3014146	S 34
3014.543	0.001	3014543	S 42
3015.35	0.001	3015350	S 49
3016.602	0.001	3016602	S 17
3017.602	0.001	3017602	S 25
3019.202	0.001	3019202	S 33
3019.599	0.001	3019599	S 41
3020.4	0.001	3020400	S 50
3021.645	0.001	3021645	S 18
3022.645	0.001	3022645	S 26
3024.245	0.001	3024245	S 34
3024.643	0.001	3024643	S 42
3025.45	0.001	3025450	S 49
3026.696	0.001	3026696	S 17
3027.695	0.001	3027695	S 25
3029.307	0.001	3029307	S 33
3029.704	0.001	3029704	S 41
3030.5	0.001	3030500	S 12
3031.745	0.001	3031745	S 20
3032.745	0.001	3032745	S 28
3034.351	0.001	3034351	S 36
3034.748	0.001	3034748	S 44
3035.55	0.001	3035550	S  9
3036.796	0.001	3036796	S 17
3037.795	0.001	3037795	S 25
3039.403	0.001	3039403	S 33
3039.801	0.001	3039801	S 41
3040.6	0.001	3040600	S 49
3041.846	0.001	3041846	S 17
3042.846	0.001	3042846	S 25
3044.454	0.001	3044454	S 33
3044.852	0.001	3044852	S 41
3045.65	0.001	3045650	S 49
3046.896	0.001	3046896	S 17
3047.895	0.001	3047895	S 25
3049.507	0.001	3049507	S 33
3049.904	0.001	3049904	S 41
3050.7	0.001	3050700	S 52
3051.945	0.001	3051945	S 20
3052.945	0.001	3052945	S 28
3054.551	0.001	3054551	S 36
3054.948	0.001	3054948	S 44
3055.75	0.001	3055750	S 10
3056.996	0.001	3056996	S 18
3057.995	0.001	3057995	S 26
3059.596	0.001	3059596	S 34
3059.993	0.001	3059993	S 42
3060.8	0.001	3060800	S 10
3062.046	0.001	3062046	S 18
3063.045	0.001	3063045	S 26
3064.641	0.001	3064641	S 34
3065.039	0.001	3065039	S 42
3065.85	0.001	3065850	S 52
3067.095	0.001	3067095	S 20
3068.095	0.001	3068095	S 28
3069.699	0.001	3069699	S 36
3070.097	0.001	3070097	S 44
3070.9	0.001	3070900	S 52
3072.146	0.001	3072146	S 20
3073.146	0.001	3073146	S 28
3074.757	0.001	3074757	S 36
3075.154	0.001	3075154	S 44
3075.95	0.001	3075950	S 52
3077.196	0.001	3077196	S 20
3078.195	0.001	3078195	S 28
3079.802	0.001	3079802	S 36
3080.199	0.001	3080199	S 44
3081	0.001	3081000	S 52
3082.246	0.001	3082246	S 20
3083.246	0.001	3083246	S 28
3084.857	0.001	3084857	S 36
3085.255	0.001	3085255	S 44
3086.05	0.001	3086050	S 52
3087.296	0.001	3087296	S 20
3088.295	0.001	3088295	S 28
3089.896	0.001	3089896	S 36
3090.293	0.001	3090293	S 44
3091.1	0.001	3091100	S 52
3092.346	0.001	3092346	S 20
3093.345	0.001	3093345	S 28
3094.947	0.001	3094947	S 36
3095.345	0.001	3095345	S 44
3096.15	0.001	3096150	S 49
3097.396	0.001	3097396	S 17
3098.396	0.001	3098396	S 25
3099.991	0.001	3099991	S 33
3100.389	0.001	3100389	S 41
3101.2	0.001	3101200	S 50
3102.446	0.001	3102446	S 18
3103.445	0.001	3103445	S 26
3105.047	0.001	3105047	S 34
3105.444	0.001	3105444	S 42
3106.25	0.001	3106250	S 12
3107.496	0.001	3107496	S 20
3108.495	0.001	3108495	S 28
3110.096	0.001	3110096	S 36
3110.494	0.001	3110494	S 44
3111.3	0.001	3111300	S 10
3112.546	0.001	3112546	S 18
3113.545	0.001	3113545	S 26
3115.153	0.001	3115153	S 34
3115.55	0.001	3115550	S 42
3116.35	0.001	3116350	S 52
3117.595	0.001	3117595	S 20
3118.595	0.001	3118595	S 28
3120.204	0.001	3120204	S 36
3120.601	0.001	3120601	S 44
3121.4	0.001	3121400	S 50
3122.646	0.001	3122646	S 18
3123.645	0.001	3123645	S 26
3125.255	0.001	3125255	S 34
3125.652	0.001	3125652	S 42
3126.45	0.001	3126450	S 52
3127.695	0.001	3127695	S 20
3128.695	0.001	3128695	S 28
3130.301	0.001	3130301	S 36
3130.699	0.001	3130699	S 44
3131.5	0.001	3131500	S  9
3132.745	0.001	3132745	S 17
3133.745	0.001	3133745	S 25
3135.353	0.001	3135353	S 33
3135.751	0.001	3135751	S 41
3136.55	0.001	3136550	S  9
3137.795	0.001	3137795	S 17
3138.795	0.001	3138795	S 25
3140.391	0.001	3140391	S 33
3140.788	0.001	3140788	S 41
3141.6	0.001	3141600	S 49
3142.846	0.001	3142846	S 17
3143.845	0.001	3143845	S 25
3145.456	0.001	3145456	S 33
3145.854	0.001	3145854	S 41
3146.65	0.001	3146650	S  9
3147.896	0.001	3147896	S 17
3148.895	0.001	3148895	S 25
3150.494	0.001	3150494	S 33
3150.891	0.001	3150891	S 41
3151.7	0.001	3151700	S 12
3152.946	0.001	3152946	S 20
3153.945	0.001	3153945	S 28
3155.551	0.001	3155551	S 36
3155.948	0.001	3155948	S 44
3156.75	0.001	3156750	S 50
3157.995	0.001	3157995	S 18
3158.995	0.001	3158995	S 26
3160.604	0.001	3160604	S 34
3161.002	0.001	3161002	S 42
3161.8	0.001	3161800	S 12
3163.046	0.001	3163046	S 20
3164.045	0.001	3164045	S 28
3165.647	0.001	3165647	S 36
3166.045	0.001	3166045	S 44
3166.85	0.001	3166850	S 12
3168.096	0.001	3168096	S 20
3169.095	0.001	3169095	S 28
3170.698	0.001	3170698	S 36
3171.096	0.001	3171096	S 44
3171.9	0.001	3171900	S 12
3173.146	0.001	3173146	S 20
3174.145	0.001	3174145	S 28
3175.757	0.001	3175757	S 36
3176.154	0.001	3176154	S 44
3176.95	0.001	3176950	S 12
3178.196	0.001	3178196	S 20
3179.195	0.001	3179195	S 28
3180.791	0.001	3180791	S 36
3181.188	0.001	3181188	S 44
3182	0.001	3182000	S 10
3183.246	0.001	3183246	S 18
3184.245	0.001	3184245	S 26
3185.848	0.001	3185848	S 34
3186.245	0.001	3186245	S 42
3187.05	0.001	3187050	S 10
3188.296	0.001	3188296	S 18
3189.295	0.001	3189295	S 26
3190.903	0.001	3190903	S 34
3191.301	0.001	3191301	S 42
3192.1	0.001	3192100	S 12
3193.346	0.001	3193346	S 20
3194.345	0.001	3194345	S 28
3195.941	0.001	3195941	S 36
3196.338	0.001	3196338	S 44
3197.15	0.001	3197150	S 52
3198.395	0.001	3198395	S 20
3199.395	0.001	3199395	S 28
3200.998	0.001	3200998	S 36
3201.396	0.001	3201396	S 44
3202.2	0.001	3202200	S 12
3203.446	0.001	3203446	S 20
3204.445	0.001	3204445	S 28
3206.055	0.001	3206055	S 36
3206.466	0.001	3206466	S 44
3207.25	0.001	3207250	S 10
3208.495	0.001	3208495	S 18
3209.495	0.001	3209495	S 26
3211.101	0.001	3211101	S 34
3211.499	0.001	3211499	S 42
3212.3	0.001	3212300	S 52
3213.545	0.001	3213545	S 20
3214.545	0.001	3214545	S 28
3216.143	0.001	3216143	S 36
3216.541	0.001	3216541	S 44
3217.35	0.001	3217350	S  9
3218.596	0.001	3218596	S 17
3219.595	0.001	3219595	S 25
3221.206	0.001	3221206	S 33
3221.604	0.001	3221604	S 41
3222.4	0.001	3222400	S 10
3223.645	0.001	3223645	S 18
3224.645	0.001	3224645	S 26
3226.241	0.001	3226241	S 34
3226.638	0.001	3226638	S 42
3226.951	0.001	3226951	S  1
3227.45	0.001	3227450	S  9
3228.695	0.001	3228695	S 17
3229.695	0.001	3229695	S 25
3231.296	0.001	3231296	S 33
3231.693	0.001	3231693	S 41
3232.5	0.001	3232500	S 15
3233.758	0.001	3233758	S 23
3234.754	0.001	3234754	S 31
3236.358	0.001	3236358	S 39
3236.77	0.001	3236770	S 47
3237.55	0.001	3237550	S 53
3238.795	0.001	3238795	S 21
3239.791	0.001	3239791	S 29
3241.399	0.001	3241399	S 37
3241.811	0.001	3241811	S 45
3242.6	0.001	3242600	S 54
3243.846	0.001	3243846	S 22
3244.842	0.001	3244842	S 30
3246.451	0.001	3246451	S 38
3246.862	0.001	3246862	S 46
3247.65	0.001	3247650	S 16
3248.896	0.001	3248896	S 24
3249.892	0.001	3249892	S 32
3251.505	0.001	3251505	S 40
3251.917	0.001	3251917	S 48
3252.7	0.001	3252700	S 15
3253.945	0.001	3253945	S 23
3254.941	0.001	3254941	S 31
3256.545	0.001	3256545	S 39
3256.956	0.001	3256956	S 47
3257.75	0.001	3257750	S 14
3258.996	0.001	3258996	S 22
3259.991	0.001	3259991	S 30
3261.595	0.001	3261595	S 38
3262.007	0.001	3262007	S 46
3262.8	0.001	3262800	S 16
3264.045	0.001	3264045	S 24
3265.041	0.001	3265041	S 32
3266.649	0.001	3266649	S 40
3267.06	0.001	3267060	S 48
3267.85	0.001	3267850	S 14
3269.096	0.001	3269096	S 22
3270.092	0.001	3270092	S 30
3271.696	0.001	3271696	S 38
3272.107	0.001	3272107	S 46
3272.9	0.001	3272900	S 14
3274.146	0.001	3274146	S 22
3275.142	0.001	3275142	S 30
3276.752	0.001	3276752	S 38
3277.163	0.001	3277163	S 46
3277.95	0.001	3277950	S 53
3279.196	0.001	3279196	S 21
3280.191	0.001	3280191	S 29
3281.801	0.001	3281801	S 37
3282.212	0.001	3282212	S 45
3283	0.001	3283000	S 53
3284.246	0.001	3284246	S 21
3285.242	0.001	3285242	S 29
3286.852	0.001	3286852	S 37
3287.263	0.001	3287263	S 45
3288.05	0.001	3288050	S 14
3289.296	0.001	3289296	S 22
3290.292	0.001	3290292	S 30
3291.896	0.001	3291896	S 38
3292.307	0.001	3292307	S 46
3293.1	0.001	3293100	S 55
3294.345	0.001	3294345	S 23
3295.341	0.001	3295341	S 31
3296.958	0.001	3296958	S 39
3297.37	0.001	3297370	S 47
3298.15	0.001	3298150	S 15
3299.396	0.001	3299396	S 23
3300.392	0.001	3300392	S 31
3302.005	0.001	3302005	S 39
3302.416	0.001	3302416	S 47
3303.2	0.001	3303200	S 15
3304.446	0.001	3304446	S 23
3305.441	0.001	3305441	S 31
3307.046	0.001	3307046	S 39
3307.457	0.001	3307457	S 47
3308.25	0.001	3308250	S 53
3309.496	0.001	3309496	S 21
3310.491	0.001	3310491	S 29
3312.108	0.001	3312108	S 37
3312.52	0.001	3312520	S 45
3313.3	0.001	3313300	S 16
3314.546	0.001	3314546	S 24
3315.541	0.001	3315541	S 32
3317.153	0.001	3317153	S 40
3317.564	0.001	3317564	S 48
3318.35	0.001	3318350	S 55
3319.596	0.001	3319596	S 23
3320.591	0.001	3320591	S 31
3322.204	0.001	3322204	S 39
3322.615	0.001	3322615	S 47
3323.4	0.001	3323400	S 53
3324.646	0.001	3324646	S 21
3325.641	0.001	3325641	S 29
3327.259	0.001	3327259	S 37
3327.67	0.001	3327670	S 45
3328.45	0.001	3328450	S 15
3329.696	0.001	3329696	S 23
3330.692	0.001	3330692	S 31
3332.309	0.001	3332309	S 39
3332.726	0.001	3332726	S 47
3333.5	0.001	3333500	S 53
3334.746	0.001	3334746	S 21
3335.742	0.001	3335742	S 29
3337.351	0.001	3337351	S 37
3337.762	0.001	3337762	S 45
3338.55	0.001	3338550	S 54
3339.795	0.001	3339795	S 22
3340.791	0.001	3340791	S 30
3342.4	0.001	3342400	S 38
3342.812	0.001	3342812	S 46
3343.6	0.001	3343600	S 54
3344.846	0.001	3344846	S 22
3345.841	0.001	3345841	S 30
3347.459	0.001	3347459	S 38
3347.87	0.001	3347870	S 46
3348.65	0.001	3348650	S 16
3349.896	0.001	3349896	S 24
3350.892	0.001	3350892	S 32
3352.507	0.001	3352507	S 40
3352.918	0.001	3352918	S 48
3353.7	0.001	3353700	S 13
3354.946	0.001	3354946	S 21
3355.941	0.001	3355941	S 29
3357.559	0.001	3357559	S 37
3357.97	0.001	3357970	S 45
3358.75	0.001	3358750	S 15
3359.996	0.001	3359996	S 23
3360.992	0.001	3360992	S 31
3362.6	0.001	3362600	S 39
3363.011	0.001	3363011	S 47
3363.8	0.001	3363800	S 55
3365.046	0.001	3365046	S 23
3366.041	0.001	3366041	S 31
3367.649	0.001	3367649	S 39
3368.061	0.001	3368061	S 47
3368.85	0.001	3368850	S 14
3370.095	0.001	3370095	S 22
3371.091	0.001	3371091	S 30
3372.706	0.001	3372706	S 38
3373.118	0.001	3373118	S 46
3373.9	0.001	3373900	S 16
3375.146	0.001	3375146	S 24
3376.141	0.001	3376141	S 32
3377.761	0.001	3377761	S 40
3378.172	0.001	3378172	S 48
3378.95	0.001	3378950	S 56
3380.195	0.001	3380195	S 24
3381.191	0.001	3381191	S 32
3382.8	0.001	3382800	S 40
3383.211	0.001	3383211	S 48
3384	0.001	3384000	S 16
3385.245	0.001	3385245	S 24
3386.241	0.001	3386241	S 32
3387.853	0.001	3387853	S 40
3388.264	0.001	3388264	S 48
3389.05	0.001	3389050	S 13
3390.296	0.001	3390296	S 21
3391.292	0.001	3391292	S 29
3392.899	0.001	3392899	S 37
3393.31	0.001	3393310	S 45
3394.1	0.001	3394100	S 54
3395.346	0.001	3395346	S 22
3396.342	0.001	3396342	S 30
3397.959	0.001	3397959	S 38
3398.371	0.001	3398371	S 46
3399.15	0.001	3399150	S 55
3400.395	0.001	3400395	S 23
3401.391	0.001	3401391	S 31
3402.995	0.001	3402995	S 39
3403.406	0.001	3403406	S 47
3404.2	0.001	3404200	S 14
3405.446	0.001	3405446	S 22
3406.441	0.001	3406441	S 30
3408.045	0.001	3408045	S 38
3408.457	0.001	3408457	S 46
3409.25	0.001	3409250	S 13
3410.496	0.001	3410496	S 21
3411.492	0.001	3411492	S 29
3413.104	0.001	3413104	S 37
3413.516	0.001	3413516	S 45
3414.3	0.001	3414300	S 56
3415.546	0.001	3415546	S 24
3416.541	0.001	3416541	S 32
3418.152	0.001	3418152	S 40
3418.564	0.001	3418564	S 48
3419.35	0.001	3419350	S 13
3420.595	0.001	3420595	S 21
3421.591	0.001	3421591	S 29
3423.203	0.001	3423203	S 37
3423.614	0.001	3423614	S 45
3423.903	0.001	3423903	S  6
3424.4	0.001	3424400	S 54
3425.646	0.001	3425646	S 22
3426.642	0.001	3426642	S 30
3428.249	0.001	3428249	S 38
3428.661	0.001	3428661	S 46
3429.45	0.001	3429450	S 55
3430.696	0.001	3430696	S 23
3431.691	0.001	3431691	S 31
3433.304	0.001	3433304	S 39
3433.715	0.001	3433715	S 47
3434.5	0.001	3434500	S 13
3435.746	0.001	3435746	S 21
3436.742	0.001	3436742	S 29
3438.356	0.001	3438356	S 37
