onset	duration	sample	value
2602.495	0.001	2602495	S 18
2603.491	0.001	2603491	S 26
2605.095	0.001	2605095	S 34
2605.507	0.001	2605507	S 42
2606.3	0.001	2606300	S 52
2607.546	0.001	2607546	S 20
2608.542	0.001	2608542	S 28
2610.157	0.001	2610157	S 36
2610.568	0.001	2610568	S 44
2611.35	0.001	2611350	S 52
2612.596	0.001	2612596	S 20
2613.592	0.001	2613592	S 28
2615.207	0.001	2615207	S 36
2615.618	0.001	2615618	S 44
2616.4	0.001	2616400	S 12
2617.646	0.001	2617646	S 20
2618.641	0.001	2618641	S 28
2620.258	0.001	2620258	S 36
2620.67	0.001	2620670	S 44
2621.45	0.001	2621450	S  9
2622.698	0.001	2622698	S 17
2623.694	0.001	2623694	S 25
2625.298	0.001	2625298	S 33
2625.71	0.001	2625710	S 41
2626.5	0.001	2626500	S 10
2627.746	0.001	2627746	S 18
2628.742	0.001	2628742	S 26
2630.359	0.001	2630359	S 34
2630.771	0.001	2630771	S 42
2631.55	0.001	2631550	S 12
2632.795	0.001	2632795	S 20
2633.791	0.001	2633791	S 28
2635.41	0.001	2635410	S 36
2635.822	0.001	2635822	S 44
2636.6	0.001	2636600	S 50
2637.846	0.001	2637846	S 18
2638.841	0.001	2638841	S 26
2640.46	0.001	2640460	S 34
2640.872	0.001	2640872	S 42
2641.65	0.001	2641650	S 10
2642.896	0.001	2642896	S 18
2643.891	0.001	2643891	S 26
2645.5	0.001	2645500	S 34
2645.911	0.001	2645911	S 42
2646.7	0.001	2646700	S  9
2647.946	0.001	2647946	S 17
2648.941	0.001	2648941	S 25
2650.553	0.001	2650553	S 33
2650.965	0.001	2650965	S 41
2651.75	0.001	2651750	S 52
2652.996	0.001	2652996	S 20
2653.992	0.001	2653992	S 28
2655.611	0.001	2655611	S 36
2656.023	0.001	2656023	S 44
2656.8	0.001	2656800	S 50
2658.046	0.001	2658046	S 18
2659.042	0.001	2659042	S 26
2660.65	0.001	2660650	S 34
2661.062	0.001	2661062	S 42
2661.85	0.001	2661850	S 12
2663.095	0.001	2663095	S 20
2664.091	0.001	2664091	S 28
2665.698	0.001	2665698	S 36
2666.11	0.001	2666110	S 44
2666.9	0.001	2666900	S 12
2668.146	0.001	2668146	S 20
2669.142	0.001	2669142	S 28
2670.761	0.001	2670761	S 36
2671.173	0.001	2671173	S 44
2671.95	0.001	2671950	S 49
2673.196	0.001	2673196	S 17
2674.192	0.001	2674192	S 25
2675.805	0.001	2675805	S 33
2676.217	0.001	2676217	S 41
2677	0.001	2677000	S 52
2678.246	0.001	2678246	S 20
2679.241	0.001	2679241	S 28
2680.854	0.001	2680854	S 36
2681.266	0.001	2681266	S 44
2682.05	0.001	2682050	S 49
2683.296	0.001	2683296	S 17
2684.291	0.001	2684291	S 25
2685.905	0.001	2685905	S 33
2686.317	0.001	2686317	S 41
2687.1	0.001	2687100	S 50
2688.346	0.001	2688346	S 18
2689.341	0.001	2689341	S 26
2690.953	0.001	2690953	S 34
2691.365	0.001	2691365	S 42
2692.15	0.001	2692150	S 49
2693.396	0.001	2693396	S 17
2694.391	0.001	2694391	S 25
2696.007	0.001	2696007	S 33
2696.422	0.001	2696422	S 41
2697.2	0.001	2697200	S 49
2698.446	0.001	2698446	S 17
2699.441	0.001	2699441	S 25
2701.058	0.001	2701058	S 33
2701.47	0.001	2701470	S 41
2702.25	0.001	2702250	S 52
2703.496	0.001	2703496	S 20
2704.492	0.001	2704492	S 28
2706.096	0.001	2706096	S 36
2706.507	0.001	2706507	S 44
2707.3	0.001	2707300	S 52
2708.545	0.001	2708545	S 20
2709.541	0.001	2709541	S 28
2711.148	0.001	2711148	S 36
2711.56	0.001	2711560	S 44
2712.35	0.001	2712350	S 49
2713.596	0.001	2713596	S 17
2714.592	0.001	2714592	S 25
2716.212	0.001	2716212	S 33
2716.623	0.001	2716623	S 41
2717.4	0.001	2717400	S 52
2718.646	0.001	2718646	S 20
2719.642	0.001	2719642	S 28
2721.256	0.001	2721256	S 36
2721.667	0.001	2721667	S 44
2722.45	0.001	2722450	S 50
2723.696	0.001	2723696	S 18
2724.692	0.001	2724692	S 26
2726.3	0.001	2726300	S 34
2726.712	0.001	2726712	S 42
2727.5	0.001	2727500	S 12
2728.746	0.001	2728746	S 20
2729.741	0.001	2729741	S 28
2731.348	0.001	2731348	S 36
2731.76	0.001	2731760	S 44
2732.55	0.001	2732550	S 50
2733.796	0.001	2733796	S 18
2734.792	0.001	2734792	S 26
2736.396	0.001	2736396	S 34
2736.807	0.001	2736807	S 42
2737.6	0.001	2737600	S 12
2738.846	0.001	2738846	S 20
2739.841	0.001	2739841	S 28
2741.445	0.001	2741445	S 36
2741.857	0.001	2741857	S 44
2742.65	0.001	2742650	S 12
2743.896	0.001	2743896	S 20
2744.892	0.001	2744892	S 28
2746.507	0.001	2746507	S 36
2746.919	0.001	2746919	S 44
2747.7	0.001	2747700	S 12
2748.946	0.001	2748946	S 20
2749.941	0.001	2749941	S 28
2751.557	0.001	2751557	S 36
2751.968	0.001	2751968	S 44
2752.75	0.001	2752750	S 49
2753.996	0.001	2753996	S 17
2754.992	0.001	2754992	S 25
2756.601	0.001	2756601	S 33
2757.013	0.001	2757013	S 41
2757.8	0.001	2757800	S 52
2759.045	0.001	2759045	S 20
2760.041	0.001	2760041	S 28
2761.65	0.001	2761650	S 36
2762.061	0.001	2762061	S 44
2762.85	0.001	2762850	S  9
2764.096	0.001	2764096	S 17
2765.091	0.001	2765091	S 25
2766.711	0.001	2766711	S 33
2767.122	0.001	2767122	S 41
2767.9	0.001	2767900	S 12
2769.145	0.001	2769145	S 20
2770.154	0.001	2770154	S 28
2771.771	0.001	2771771	S 36
2772.182	0.001	2772182	S 44
2772.95	0.001	2772950	S 52
2774.196	0.001	2774196	S 20
2775.192	0.001	2775192	S 28
2776.809	0.001	2776809	S 36
2777.221	0.001	2777221	S 44
2777.504	0.001	2777504	S  1
2778	0.001	2778000	S  9
2779.246	0.001	2779246	S 17
2780.242	0.001	2780242	S 25
2781.852	0.001	2781852	S 33
2782.264	0.001	2782264	S 41
2783.05	0.001	2783050	S 10
2784.295	0.001	2784295	S 18
2785.291	0.001	2785291	S 26
2786.898	0.001	2786898	S 34
2787.31	0.001	2787310	S 42
2788.1	0.001	2788100	S  9
2789.345	0.001	2789345	S 17
2790.341	0.001	2790341	S 25
2791.955	0.001	2791955	S 33
2792.367	0.001	2792367	S 41
2793.15	0.001	2793150	S 50
2794.396	0.001	2794396	S 18
2795.392	0.001	2795392	S 26
2797.004	0.001	2797004	S 34
2797.416	0.001	2797416	S 42
2798.2	0.001	2798200	S 10
2799.445	0.001	2799445	S 18
2800.441	0.001	2800441	S 26
2802.053	0.001	2802053	S 34
2802.465	0.001	2802465	S 42
2803.25	0.001	2803250	S 12
2804.495	0.001	2804495	S 20
2805.491	0.001	2805491	S 28
2807.095	0.001	2807095	S 36
2807.506	0.001	2807506	S 44
2808.3	0.001	2808300	S 50
2809.546	0.001	2809546	S 18
2810.541	0.001	2810541	S 26
2812.15	0.001	2812150	S 34
2812.561	0.001	2812561	S 42
2813.35	0.001	2813350	S  9
2814.596	0.001	2814596	S 17
2815.591	0.001	2815591	S 25
2817.202	0.001	2817202	S 33
2817.614	0.001	2817614	S 41
2818.4	0.001	2818400	S 12
2819.646	0.001	2819646	S 20
2820.641	0.001	2820641	S 28
2822.254	0.001	2822254	S 36
2822.665	0.001	2822665	S 44
2823.45	0.001	2823450	S 50
2824.696	0.001	2824696	S 18
2825.691	0.001	2825691	S 26
2827.302	0.001	2827302	S 34
2827.714	0.001	2827714	S 42
2828.5	0.001	2828500	S 10
2829.746	0.001	2829746	S 18
2830.742	0.001	2830742	S 26
2832.359	0.001	2832359	S 34
2832.771	0.001	2832771	S 42
2833.55	0.001	2833550	S  9
2834.795	0.001	2834795	S 17
2835.791	0.001	2835791	S 25
2837.399	0.001	2837399	S 33
2837.81	0.001	2837810	S 41
2838.6	0.001	2838600	S 11
2839.846	0.001	2839846	S 19
2840.842	0.001	2840842	S 27
2842.457	0.001	2842457	S 35
2842.869	0.001	2842869	S 43
2843.65	0.001	2843650	S 11
2844.896	0.001	2844896	S 19
2845.892	0.001	2845892	S 27
2847.5	0.001	2847500	S 35
2847.912	0.001	2847912	S 43
2848.7	0.001	2848700	S 51
2849.946	0.001	2849946	S 19
2850.941	0.001	2850941	S 27
2852.56	0.001	2852560	S 35
2852.972	0.001	2852972	S 43
2853.75	0.001	2853750	S 50
2854.996	0.001	2854996	S 18
2855.991	0.001	2855991	S 26
2857.6	0.001	2857600	S 34
2858.012	0.001	2858012	S 42
2858.8	0.001	2858800	S 51
2860.045	0.001	2860045	S 19
2861.041	0.001	2861041	S 27
2862.657	0.001	2862657	S 35
2863.069	0.001	2863069	S 43
2863.85	0.001	2863850	S 51
2865.096	0.001	2865096	S 19
2866.091	0.001	2866091	S 27
2867.705	0.001	2867705	S 35
2868.117	0.001	2868117	S 43
2868.9	0.001	2868900	S 51
2870.153	0.001	2870153	S 19
2871.148	0.001	2871148	S 27
2872.752	0.001	2872752	S 35
2873.164	0.001	2873164	S 43
2873.95	0.001	2873950	S 51
2875.196	0.001	2875196	S 19
2876.191	0.001	2876191	S 27
2877.81	0.001	2877810	S 35
2878.222	0.001	2878222	S 43
2879	0.001	2879000	S 51
2880.246	0.001	2880246	S 19
2881.242	0.001	2881242	S 27
2882.852	0.001	2882852	S 35
2883.264	0.001	2883264	S 43
2884.05	0.001	2884050	S 51
2885.296	0.001	2885296	S 19
2886.292	0.001	2886292	S 27
2887.902	0.001	2887902	S 35
2888.314	0.001	2888314	S 43
2889.1	0.001	2889100	S  9
2890.345	0.001	2890345	S 17
2891.341	0.001	2891341	S 25
2892.953	0.001	2892953	S 33
2893.364	0.001	2893364	S 41
2894.15	0.001	2894150	S 10
2895.395	0.001	2895395	S 18
2896.391	0.001	2896391	S 26
2897.995	0.001	2897995	S 34
2898.407	0.001	2898407	S 42
2899.2	0.001	2899200	S 50
2900.446	0.001	2900446	S 18
2901.442	0.001	2901442	S 26
2903.059	0.001	2903059	S 34
2903.471	0.001	2903471	S 42
2904.25	0.001	2904250	S 11
2905.495	0.001	2905495	S 19
2906.491	0.001	2906491	S 27
2908.095	0.001	2908095	S 35
2908.507	0.001	2908507	S 43
2909.3	0.001	2909300	S 10
2910.546	0.001	2910546	S 18
2911.541	0.001	2911541	S 26
2913.156	0.001	2913156	S 34
2913.568	0.001	2913568	S 42
2914.35	0.001	2914350	S 49
2915.596	0.001	2915596	S 17
2916.591	0.001	2916591	S 25
2918.206	0.001	2918206	S 33
2918.618	0.001	2918618	S 41
2919.4	0.001	2919400	S 11
2920.645	0.001	2920645	S 19
2921.641	0.001	2921641	S 27
2923.245	0.001	2923245	S 35
2923.657	0.001	2923657	S 43
2924.45	0.001	2924450	S  9
2925.695	0.001	2925695	S 17
2926.691	0.001	2926691	S 25
2928.302	0.001	2928302	S 33
2928.714	0.001	2928714	S 41
2929.5	0.001	2929500	S 11
2930.746	0.001	2930746	S 19
2931.741	0.001	2931741	S 27
2933.359	0.001	2933359	S 35
2933.771	0.001	2933771	S 43
2934.55	0.001	2934550	S 10
2935.796	0.001	2935796	S 18
2936.792	0.001	2936792	S 26
2938.402	0.001	2938402	S 34
2938.813	0.001	2938813	S 42
2939.6	0.001	2939600	S 51
2940.846	0.001	2940846	S 19
2941.842	0.001	2941842	S 27
2943.451	0.001	2943451	S 35
2943.863	0.001	2943863	S 43
2944.65	0.001	2944650	S 10
2945.896	0.001	2945896	S 18
2946.891	0.001	2946891	S 26
2948.503	0.001	2948503	S 34
2948.915	0.001	2948915	S 42
2949.7	0.001	2949700	S 10
2950.946	0.001	2950946	S 18
2951.941	0.001	2951941	S 26
2953.556	0.001	2953556	S 34
2953.968	0.001	2953968	S 42
2954.75	0.001	2954750	S 50
2955.996	0.001	2955996	S 18
2956.992	0.001	2956992	S 26
2958.596	0.001	2958596	S 34
2959.008	0.001	2959008	S 42
2959.8	0.001	2959800	S 10
2961.046	0.001	2961046	S 18
2962.041	0.001	2962041	S 26
2963.661	0.001	2963661	S 34
2964.073	0.001	2964073	S 42
2964.85	0.001	2964850	S 51
2966.096	0.001	2966096	S 19
2967.091	0.001	2967091	S 27
2968.695	0.001	2968695	S 35
2969.107	0.001	2969107	S 43
2969.9	0.001	2969900	S 50
2971.146	0.001	2971146	S 18
2972.141	0.001	2972141	S 26
2973.758	0.001	2973758	S 34
2974.17	0.001	2974170	S 42
2974.95	0.001	2974950	S 49
2976.196	0.001	2976196	S 17
2977.191	0.001	2977191	S 25
2978.806	0.001	2978806	S 33
2979.218	0.001	2979218	S 41
2980	0.001	2980000	S 51
2981.246	0.001	2981246	S 19
2982.241	0.001	2982241	S 27
2983.854	0.001	2983854	S 35
2984.266	0.001	2984266	S 43
2985.05	0.001	2985050	S  9
2986.296	0.001	2986296	S 17
2987.292	0.001	2987292	S 25
2988.908	0.001	2988908	S 33
2989.319	0.001	2989319	S 41
2990.1	0.001	2990100	S 51
2991.346	0.001	2991346	S 19
2992.342	0.001	2992342	S 27
2993.946	0.001	2993946	S 35
2994.358	0.001	2994358	S 43
2995.15	0.001	2995150	S 11
2996.396	0.001	2996396	S 19
2997.392	0.001	2997392	S 27
2999.011	0.001	2999011	S 35
2999.423	0.001	2999423	S 43
3000.2	0.001	3000200	S 11
3001.446	0.001	3001446	S 19
3002.441	0.001	3002441	S 27
3004.053	0.001	3004053	S 35
3004.464	0.001	3004464	S 43
3005.25	0.001	3005250	S 49
3006.496	0.001	3006496	S 17
3007.491	0.001	3007491	S 25
3009.107	0.001	3009107	S 33
3009.519	0.001	3009519	S 41
3010.3	0.001	3010300	S 11
3011.546	0.001	3011546	S 19
3012.541	0.001	3012541	S 27
3014.16	0.001	3014160	S 35
3014.572	0.001	3014572	S 43
3015.35	0.001	3015350	S 11
3016.596	0.001	3016596	S 19
3017.591	0.001	3017591	S 27
3019.199	0.001	3019199	S 35
3019.611	0.001	3019611	S 43
3020.4	0.001	3020400	S 12
3021.645	0.001	3021645	S 20
3022.641	0.001	3022641	S 28
3024.245	0.001	3024245	S 36
3024.657	0.001	3024657	S 44
3025.45	0.001	3025450	S 12
3026.696	0.001	3026696	S 20
3027.691	0.001	3027691	S 28
3029.308	0.001	3029308	S 36
3029.72	0.001	3029720	S 44
3030.5	0.001	3030500	S  9
3031.745	0.001	3031745	S 17
3032.741	0.001	3032741	S 25
3034.349	0.001	3034349	S 33
3034.761	0.001	3034761	S 41
3035.55	0.001	3035550	S 12
3036.795	0.001	3036795	S 20
3037.791	0.001	3037791	S 28
3039.405	0.001	3039405	S 36
3039.816	0.001	3039816	S 44
3040.6	0.001	3040600	S 10
3041.846	0.001	3041846	S 18
3042.842	0.001	3042842	S 26
3044.452	0.001	3044452	S 34
3044.864	0.001	3044864	S 42
3045.65	0.001	3045650	S 12
3046.895	0.001	3046895	S 20
3047.891	0.001	3047891	S 28
3049.495	0.001	3049495	S 36
3049.907	0.001	3049907	S 44
3050.7	0.001	3050700	S 50
3051.946	0.001	3051946	S 18
3052.942	0.001	3052942	S 26
3054.546	0.001	3054546	S 34
3054.957	0.001	3054957	S 42
3055.75	0.001	3055750	S 12
3056.995	0.001	3056995	S 20
3057.991	0.001	3057991	S 28
3059.595	0.001	3059595	S 36
3060.007	0.001	3060007	S 44
3060.8	0.001	3060800	S 52
3062.045	0.001	3062045	S 20
3063.041	0.001	3063041	S 28
3064.659	0.001	3064659	S 36
3065.071	0.001	3065071	S 44
3065.85	0.001	3065850	S 49
3067.096	0.001	3067096	S 17
3068.091	0.001	3068091	S 25
3069.707	0.001	3069707	S 33
3070.119	0.001	3070119	S 41
3070.9	0.001	3070900	S 49
3072.145	0.001	3072145	S 17
3073.141	0.001	3073141	S 25
3074.751	0.001	3074751	S 33
3075.163	0.001	3075163	S 41
3075.95	0.001	3075950	S 49
3077.195	0.001	3077195	S 17
3078.191	0.001	3078191	S 25
3079.806	0.001	3079806	S 33
3080.218	0.001	3080218	S 41
3081	0.001	3081000	S 49
3082.246	0.001	3082246	S 17
3083.242	0.001	3083242	S 25
3084.852	0.001	3084852	S 33
3085.263	0.001	3085263	S 41
3086.05	0.001	3086050	S 52
3087.296	0.001	3087296	S 20
3088.292	0.001	3088292	S 28
3089.896	0.001	3089896	S 36
3090.308	0.001	3090308	S 44
3091.1	0.001	3091100	S 52
3092.346	0.001	3092346	S 20
3093.342	0.001	3093342	S 28
3094.959	0.001	3094959	S 36
3095.371	0.001	3095371	S 44
3096.15	0.001	3096150	S  9
3097.396	0.001	3097396	S 17
3098.392	0.001	3098392	S 25
3100.002	0.001	3100002	S 33
3100.414	0.001	3100414	S 41
3101.2	0.001	3101200	S 12
3102.446	0.001	3102446	S 20
3103.442	0.001	3103442	S 28
3105.053	0.001	3105053	S 36
3105.465	0.001	3105465	S 44
3106.25	0.001	3106250	S  9
3107.496	0.001	3107496	S 17
3108.492	0.001	3108492	S 25
3110.105	0.001	3110105	S 33
3110.517	0.001	3110517	S 41
3111.3	0.001	3111300	S 12
3112.546	0.001	3112546	S 20
3113.541	0.001	3113541	S 28
3115.154	0.001	3115154	S 36
3115.566	0.001	3115566	S 44
3116.35	0.001	3116350	S  9
3117.595	0.001	3117595	S 17
3118.591	0.001	3118591	S 25
3120.201	0.001	3120201	S 33
3120.612	0.001	3120612	S 41
3121.4	0.001	3121400	S 12
3122.646	0.001	3122646	S 20
3123.641	0.001	3123641	S 28
3125.25	0.001	3125250	S 36
3125.661	0.001	3125661	S 44
3126.45	0.001	3126450	S 10
3127.695	0.001	3127695	S 18
3128.691	0.001	3128691	S 26
3130.311	0.001	3130311	S 34
3130.723	0.001	3130723	S 42
3131.5	0.001	3131500	S 10
3132.746	0.001	3132746	S 18
3133.742	0.001	3133742	S 26
3135.35	0.001	3135350	S 34
3135.762	0.001	3135762	S 42
3136.55	0.001	3136550	S 12
3137.796	0.001	3137796	S 20
3138.791	0.001	3138791	S 28
3140.401	0.001	3140401	S 36
3140.813	0.001	3140813	S 44
3141.6	0.001	3141600	S 52
3142.846	0.001	3142846	S 20
3143.842	0.001	3143842	S 28
3145.456	0.001	3145456	S 36
3145.868	0.001	3145868	S 44
3146.151	0.001	3146151	S  1
3146.65	0.001	3146650	S 49
3147.896	0.001	3147896	S 17
3148.892	0.001	3148892	S 25
3150.512	0.001	3150512	S 33
3150.924	0.001	3150924	S 41
3151.7	0.001	3151700	S 52
3152.946	0.001	3152946	S 20
3153.945	0.001	3153945	S 28
3155.562	0.001	3155562	S 36
3155.974	0.001	3155974	S 44
3156.75	0.001	3156750	S  9
3157.996	0.001	3157996	S 17
3158.991	0.001	3158991	S 25
3160.607	0.001	3160607	S 33
3161.019	0.001	3161019	S 41
3161.8	0.001	3161800	S 12
3163.046	0.001	3163046	S 20
3164.041	0.001	3164041	S 28
3165.656	0.001	3165656	S 36
3166.068	0.001	3166068	S 44
3166.85	0.001	3166850	S 50
3168.095	0.001	3168095	S 18
3169.091	0.001	3169091	S 26
3170.699	0.001	3170699	S 34
3171.111	0.001	3171111	S 42
3171.9	0.001	3171900	S 52
3173.145	0.001	3173145	S 20
3174.141	0.001	3174141	S 28
3175.745	0.001	3175745	S 36
3176.157	0.001	3176157	S 44
3176.95	0.001	3176950	S 12
3178.195	0.001	3178195	S 20
3179.191	0.001	3179191	S 28
3180.805	0.001	3180805	S 36
3181.217	0.001	3181217	S 44
3182	0.001	3182000	S 52
3183.246	0.001	3183246	S 20
3184.242	0.001	3184242	S 28
3185.855	0.001	3185855	S 36
3186.266	0.001	3186266	S 44
3187.05	0.001	3187050	S 49
3188.296	0.001	3188296	S 17
3189.291	0.001	3189291	S 25
3190.898	0.001	3190898	S 33
3191.31	0.001	3191310	S 41
3192.1	0.001	3192100	S 50
3193.345	0.001	3193345	S 18
3194.348	0.001	3194348	S 26
3195.964	0.001	3195964	S 34
3196.376	0.001	3196376	S 42
3196.65	0.001	3196650	S  1
3197.15	0.001	3197150	S 49
3198.396	0.001	3198396	S 17
3199.391	0.001	3199391	S 25
3201	0.001	3201000	S 33
3201.412	0.001	3201412	S 41
3202.2	0.001	3202200	S 49
3203.446	0.001	3203446	S 17
3204.442	0.001	3204442	S 25
3206.055	0.001	3206055	S 33
3206.467	0.001	3206467	S 41
3207.25	0.001	3207250	S 10
3208.496	0.001	3208496	S 18
3209.491	0.001	3209491	S 26
3211.095	0.001	3211095	S 34
3211.507	0.001	3211507	S 42
3212.3	0.001	3212300	S 50
3213.545	0.001	3213545	S 18
3214.541	0.001	3214541	S 26
3216.157	0.001	3216157	S 34
3216.568	0.001	3216568	S 42
3217.35	0.001	3217350	S 50
3218.596	0.001	3218596	S 18
3219.591	0.001	3219591	S 26
3221.2	0.001	3221200	S 34
3221.612	0.001	3221612	S 42
3222.4	0.001	3222400	S 52
3223.645	0.001	3223645	S 20
3224.641	0.001	3224641	S 28
3226.25	0.001	3226250	S 36
3226.661	0.001	3226661	S 44
3227.45	0.001	3227450	S 52
3228.696	0.001	3228696	S 20
3229.691	0.001	3229691	S 28
3231.305	0.001	3231305	S 36
3231.716	0.001	3231716	S 44
3232.5	0.001	3232500	S 13
3233.746	0.001	3233746	S 21
3234.744	0.001	3234744	S 29
3236.343	0.001	3236343	S 37
3236.739	0.001	3236739	S 45
3237.55	0.001	3237550	S 55
3238.796	0.001	3238796	S 23
3239.794	0.001	3239794	S 31
3241.403	0.001	3241403	S 39
3241.8	0.001	3241800	S 47
3242.6	0.001	3242600	S 14
3243.846	0.001	3243846	S 22
3244.844	0.001	3244844	S 30
3246.439	0.001	3246439	S 38
3246.836	0.001	3246836	S 46
3247.65	0.001	3247650	S 53
3248.896	0.001	3248896	S 21
3249.894	0.001	3249894	S 29
3251.499	0.001	3251499	S 37
3251.896	0.001	3251896	S 45
3252.7	0.001	3252700	S 54
3253.946	0.001	3253946	S 22
3254.944	0.001	3254944	S 30
3256.553	0.001	3256553	S 38
3256.95	0.001	3256950	S 46
3257.75	0.001	3257750	S 54
3258.996	0.001	3258996	S 22
3259.994	0.001	3259994	S 30
3261.601	0.001	3261601	S 38
3261.998	0.001	3261998	S 46
3262.8	0.001	3262800	S 53
3264.046	0.001	3264046	S 21
3265.044	0.001	3265044	S 29
3266.655	0.001	3266655	S 37
3267.051	0.001	3267051	S 45
3267.85	0.001	3267850	S 56
3269.096	0.001	3269096	S 24
3270.094	0.001	3270094	S 32
3271.702	0.001	3271702	S 40
3272.099	0.001	3272099	S 48
3272.9	0.001	3272900	S 13
3274.146	0.001	3274146	S 21
3275.143	0.001	3275143	S 29
3276.743	0.001	3276743	S 37
3277.14	0.001	3277140	S 45
3277.95	0.001	3277950	S 54
3279.196	0.001	3279196	S 22
3280.194	0.001	3280194	S 30
3281.797	0.001	3281797	S 38
3282.194	0.001	3282194	S 46
3283	0.001	3283000	S 15
3284.245	0.001	3284245	S 23
3285.243	0.001	3285243	S 31
3286.848	0.001	3286848	S 39
3287.244	0.001	3287244	S 47
3288.05	0.001	3288050	S 55
3289.296	0.001	3289296	S 23
3290.293	0.001	3290293	S 31
3291.903	0.001	3291903	S 39
3292.299	0.001	3292299	S 47
3293.1	0.001	3293100	S 16
3294.346	0.001	3294346	S 24
3295.344	0.001	3295344	S 32
3296.951	0.001	3296951	S 40
3297.348	0.001	3297348	S 48
3298.15	0.001	3298150	S 56
3299.396	0.001	3299396	S 24
3300.394	0.001	3300394	S 32
3301.998	0.001	3301998	S 40
3302.395	0.001	3302395	S 48
3303.2	0.001	3303200	S 15
3304.455	0.001	3304455	S 23
3305.452	0.001	3305452	S 31
3307.055	0.001	3307055	S 39
3307.451	0.001	3307451	S 47
3308.25	0.001	3308250	S 55
3309.496	0.001	3309496	S 23
3310.494	0.001	3310494	S 31
3312.106	0.001	3312106	S 39
3312.502	0.001	3312502	S 47
3313.3	0.001	3313300	S 56
3314.546	0.001	3314546	S 24
3315.544	0.001	3315544	S 32
3317.146	0.001	3317146	S 40
3317.543	0.001	3317543	S 48
3318.35	0.001	3318350	S 13
3319.596	0.001	3319596	S 21
3320.594	0.001	3320594	S 29
3322.193	0.001	3322193	S 37
3322.59	0.001	3322590	S 45
3323.4	0.001	3323400	S 15
3324.646	0.001	3324646	S 23
3325.644	0.001	3325644	S 31
3327.239	0.001	3327239	S 39
3327.636	0.001	3327636	S 47
3328.45	0.001	3328450	S 16
3329.696	0.001	3329696	S 24
3330.693	0.001	3330693	S 32
3332.296	0.001	3332296	S 40
3332.692	0.001	3332692	S 48
3333.5	0.001	3333500	S 16
3334.746	0.001	3334746	S 24
3335.743	0.001	3335743	S 32
3337.344	0.001	3337344	S 40
3337.741	0.001	3337741	S 48
3338.051	0.001	3338051	S  6
3338.55	0.001	3338550	S 14
3339.796	0.001	3339796	S 22
3340.794	0.001	3340794	S 30
3342.401	0.001	3342401	S 38
3342.798	0.001	3342798	S 46
3343.6	0.001	3343600	S 54
3344.846	0.001	3344846	S 22
3345.843	0.001	3345843	S 30
3347.454	0.001	3347454	S 38
3347.851	0.001	3347851	S 46
3348.65	0.001	3348650	S 54
3349.896	0.001	3349896	S 22
3350.894	0.001	3350894	S 30
3352.489	0.001	3352489	S 38
3352.886	0.001	3352886	S 46
3353.7	0.001	3353700	S 16
3354.945	0.001	3354945	S 24
3355.943	0.001	3355943	S 32
3357.553	0.001	3357553	S 40
3357.95	0.001	3357950	S 48
3358.75	0.001	3358750	S 55
3359.995	0.001	3359995	S 23
3360.993	0.001	3360993	S 31
3362.6	0.001	3362600	S 39
3362.996	0.001	3362996	S 47
3363.3	0.001	3363300	S  5
3363.8	0.001	3363800	S 53
3365.045	0.001	3365045	S 21
3366.043	0.001	3366043	S 29
3367.655	0.001	3367655	S 37
3368.051	0.001	3368051	S 45
3368.85	0.001	3368850	S 15
3370.096	0.001	3370096	S 23
3371.094	0.001	3371094	S 31
3372.694	0.001	3372694	S 39
3373.091	0.001	3373091	S 47
3373.9	0.001	3373900	S 13
3375.145	0.001	3375145	S 21
3376.143	0.001	3376143	S 29
3377.743	0.001	3377743	S 37
3378.14	0.001	3378140	S 45
3378.95	0.001	3378950	S 54
3380.196	0.001	3380196	S 22
3381.194	0.001	3381194	S 30
3382.81	0.001	3382810	S 38
3383.223	0.001	3383223	S 46
3384	0.001	3384000	S 13
3385.259	0.001	3385259	S 21
3386.256	0.001	3386256	S 29
3387.875	0.001	3387875	S 37
3388.276	0.001	3388276	S 45
3389.05	0.001	3389050	S 53
3390.299	0.001	3390299	S 21
3391.297	0.001	3391297	S 29
3392.899	0.001	3392899	S 37
3393.296	0.001	3393296	S 45
3394.1	0.001	3394100	S 56
3395.346	0.001	3395346	S 24
3396.344	0.001	3396344	S 32
3397.939	0.001	3397939	S 40
3398.336	0.001	3398336	S 48
3399.15	0.001	3399150	S 54
3400.396	0.001	3400396	S 22
3401.393	0.001	3401393	S 30
3403.003	0.001	3403003	S 38
3403.4	0.001	3403400	S 46
3404.2	0.001	3404200	S 55
3405.446	0.001	3405446	S 23
3406.443	0.001	3406443	S 31
3408.039	0.001	3408039	S 39
3408.436	0.001	3408436	S 47
3409.25	0.001	3409250	S 14
3410.496	0.001	3410496	S 22
3411.494	0.001	3411494	S 30
3413.104	0.001	3413104	S 38
3413.501	0.001	3413501	S 46
3414.3	0.001	3414300	S 15
3415.545	0.001	3415545	S 23
3416.543	0.001	3416543	S 31
3418.143	0.001	3418143	S 39
3418.54	0.001	3418540	S 47
3419.35	0.001	3419350	S 16
3420.596	0.001	3420596	S 24
3421.594	0.001	3421594	S 32
3423.198	0.001	3423198	S 40
3423.594	0.001	3423594	S 48
3424.4	0.001	3424400	S 53
3425.645	0.001	3425645	S 21
3426.643	0.001	3426643	S 29
3428.239	0.001	3428239	S 37
