onset	duration	sample	value
2610.584	0.001	2610584	S 47
2611.35	0.001	2611350	S 56
2612.6	0.001	2612600	S 24
2613.6	0.001	2613600	S 32
2615.217	0.001	2615217	S 40
2615.634	0.001	2615634	S 48
2616.4	0.001	2616400	S 55
2617.65	0.001	2617650	S 23
2618.65	0.001	2618650	S 31
2620.266	0.001	2620266	S 39
2620.683	0.001	2620683	S 47
2621.45	0.001	2621450	S 55
2622.699	0.001	2622699	S 23
2623.699	0.001	2623699	S 31
2625.316	0.001	2625316	S 39
2625.733	0.001	2625733	S 47
2626.5	0.001	2626500	S 54
2627.75	0.001	2627750	S 22
2628.75	0.001	2628750	S 30
2630.367	0.001	2630367	S 38
2630.783	0.001	2630783	S 46
2631.55	0.001	2631550	S 16
2632.8	0.001	2632800	S 24
2633.8	0.001	2633800	S 32
2635.416	0.001	2635416	S 40
2635.833	0.001	2635833	S 48
2636.6	0.001	2636600	S 14
2637.85	0.001	2637850	S 22
2638.85	0.001	2638850	S 30
2640.467	0.001	2640467	S 38
2640.884	0.001	2640884	S 46
2641.65	0.001	2641650	S 55
2642.9	0.001	2642900	S 23
2643.9	0.001	2643900	S 31
2645.516	0.001	2645516	S 39
2645.933	0.001	2645933	S 47
2646.7	0.001	2646700	S 53
2647.95	0.001	2647950	S 21
2648.95	0.001	2648950	S 29
2650.566	0.001	2650566	S 37
2650.983	0.001	2650983	S 45
2651.75	0.001	2651750	S 54
2653	0.001	2653000	S 22
2654	0.001	2654000	S 30
2655.617	0.001	2655617	S 38
2656.033	0.001	2656033	S 46
2656.8	0.001	2656800	S 13
2658.05	0.001	2658050	S 21
2659.05	0.001	2659050	S 29
2660.667	0.001	2660667	S 37
2661.083	0.001	2661083	S 45
2661.85	0.001	2661850	S 55
2663.1	0.001	2663100	S 23
2664.1	0.001	2664100	S 31
2665.716	0.001	2665716	S 39
2666.133	0.001	2666133	S 47
2666.9	0.001	2666900	S 14
2668.15	0.001	2668150	S 22
2669.15	0.001	2669150	S 30
2670.767	0.001	2670767	S 38
2671.183	0.001	2671183	S 46
2671.95	0.001	2671950	S 13
2673.2	0.001	2673200	S 21
2674.2	0.001	2674200	S 29
2675.817	0.001	2675817	S 37
2676.233	0.001	2676233	S 45
2677	0.001	2677000	S 15
2678.25	0.001	2678250	S 23
2679.25	0.001	2679250	S 31
2680.867	0.001	2680867	S 39
2681.283	0.001	2681283	S 47
2682.05	0.001	2682050	S 56
2683.3	0.001	2683300	S 24
2684.3	0.001	2684300	S 32
2685.917	0.001	2685917	S 40
2686.334	0.001	2686334	S 48
2687.1	0.001	2687100	S 16
2688.35	0.001	2688350	S 24
2689.35	0.001	2689350	S 32
2690.967	0.001	2690967	S 40
2691.384	0.001	2691384	S 48
2692.15	0.001	2692150	S 54
2693.4	0.001	2693400	S 22
2694.4	0.001	2694400	S 30
2696.017	0.001	2696017	S 38
2696.433	0.001	2696433	S 46
2697.2	0.001	2697200	S 56
2698.45	0.001	2698450	S 24
2699.45	0.001	2699450	S 32
2701.067	0.001	2701067	S 40
2701.483	0.001	2701483	S 48
2702.25	0.001	2702250	S 15
2703.5	0.001	2703500	S 23
2704.5	0.001	2704500	S 31
2706.116	0.001	2706116	S 39
2706.533	0.001	2706533	S 47
2707.3	0.001	2707300	S 15
2708.55	0.001	2708550	S 23
2709.549	0.001	2709549	S 31
2711.166	0.001	2711166	S 39
2711.583	0.001	2711583	S 47
2712.35	0.001	2712350	S 55
2713.599	0.001	2713599	S 23
2714.6	0.001	2714600	S 31
2716.216	0.001	2716216	S 39
2716.633	0.001	2716633	S 47
2717.4	0.001	2717400	S 55
2718.65	0.001	2718650	S 23
2719.65	0.001	2719650	S 31
2721.266	0.001	2721266	S 39
2721.683	0.001	2721683	S 47
2722.45	0.001	2722450	S 56
2723.7	0.001	2723700	S 24
2724.7	0.001	2724700	S 32
2726.317	0.001	2726317	S 40
2726.733	0.001	2726733	S 48
2727.5	0.001	2727500	S 13
2728.75	0.001	2728750	S 21
2729.75	0.001	2729750	S 29
2731.367	0.001	2731367	S 37
2731.783	0.001	2731783	S 45
2732.55	0.001	2732550	S 14
2733.8	0.001	2733800	S 22
2734.8	0.001	2734800	S 30
2736.417	0.001	2736417	S 38
2736.834	0.001	2736834	S 46
2737.6	0.001	2737600	S 14
2738.85	0.001	2738850	S 22
2739.85	0.001	2739850	S 30
2741.467	0.001	2741467	S 38
2741.884	0.001	2741884	S 46
2742.65	0.001	2742650	S 15
2743.899	0.001	2743899	S 23
2744.899	0.001	2744899	S 31
2746.516	0.001	2746516	S 39
2746.933	0.001	2746933	S 47
2747.7	0.001	2747700	S 56
2748.95	0.001	2748950	S 24
2749.95	0.001	2749950	S 32
2751.566	0.001	2751566	S 40
2751.983	0.001	2751983	S 48
2752.25	0.001	2752250	S  6
2752.75	0.001	2752750	S 14
2754.001	0.001	2754001	S 22
2755	0.001	2755000	S 30
2756.617	0.001	2756617	S 38
2757.033	0.001	2757033	S 46
2757.8	0.001	2757800	S 15
2759.05	0.001	2759050	S 23
2760.05	0.001	2760050	S 31
2761.666	0.001	2761666	S 39
2762.083	0.001	2762083	S 47
2762.85	0.001	2762850	S 54
2764.1	0.001	2764100	S 22
2765.1	0.001	2765100	S 30
2766.716	0.001	2766716	S 38
2767.133	0.001	2767133	S 46
2767.9	0.001	2767900	S 53
2769.15	0.001	2769150	S 21
2770.15	0.001	2770150	S 29
2771.766	0.001	2771766	S 37
2772.183	0.001	2772183	S 45
2772.95	0.001	2772950	S 13
2774.2	0.001	2774200	S 21
2775.2	0.001	2775200	S 29
2776.817	0.001	2776817	S 37
2777.233	0.001	2777233	S 45
2778	0.001	2778000	S 55
2779.25	0.001	2779250	S 23
2780.25	0.001	2780250	S 31
2781.866	0.001	2781866	S 39
2782.283	0.001	2782283	S 47
2783.05	0.001	2783050	S 16
2784.3	0.001	2784300	S 24
2785.3	0.001	2785300	S 32
2786.917	0.001	2786917	S 40
2787.333	0.001	2787333	S 48
2788.1	0.001	2788100	S 56
2789.35	0.001	2789350	S 24
2790.35	0.001	2790350	S 32
2791.967	0.001	2791967	S 40
2792.384	0.001	2792384	S 48
2793.15	0.001	2793150	S 13
2794.4	0.001	2794400	S 21
2795.4	0.001	2795400	S 29
2797.017	0.001	2797017	S 37
2797.433	0.001	2797433	S 45
2798.2	0.001	2798200	S 14
2799.45	0.001	2799450	S 22
2800.45	0.001	2800450	S 30
2802.067	0.001	2802067	S 38
2802.484	0.001	2802484	S 46
2803.25	0.001	2803250	S 53
2804.5	0.001	2804500	S 21
2805.5	0.001	2805500	S 29
2807.117	0.001	2807117	S 37
2807.533	0.001	2807533	S 45
2808.3	0.001	2808300	S 54
2809.55	0.001	2809550	S 22
2810.55	0.001	2810550	S 30
2812.167	0.001	2812167	S 38
2812.583	0.001	2812583	S 46
2813.35	0.001	2813350	S 13
2814.6	0.001	2814600	S 21
2815.6	0.001	2815600	S 29
2817.217	0.001	2817217	S 37
2817.634	0.001	2817634	S 45
2818.4	0.001	2818400	S 53
2819.65	0.001	2819650	S 21
2820.65	0.001	2820650	S 29
2822.266	0.001	2822266	S 37
2822.683	0.001	2822683	S 45
2823.45	0.001	2823450	S 16
2824.7	0.001	2824700	S 24
2825.7	0.001	2825700	S 32
2827.317	0.001	2827317	S 40
2827.734	0.001	2827734	S 48
2828.5	0.001	2828500	S 53
2829.75	0.001	2829750	S 21
2830.75	0.001	2830750	S 29
2832.367	0.001	2832367	S 37
2832.783	0.001	2832783	S 45
2833.55	0.001	2833550	S 56
2834.8	0.001	2834800	S 24
2835.8	0.001	2835800	S 32
2837.417	0.001	2837417	S 40
2837.834	0.001	2837834	S 48
2838.1	0.001	2838100	S  6
2838.6	0.001	2838600	S 54
2839.85	0.001	2839850	S 22
2840.85	0.001	2840850	S 30
2842.466	0.001	2842466	S 38
2842.883	0.001	2842883	S 46
2843.65	0.001	2843650	S 56
2844.9	0.001	2844900	S 24
2845.9	0.001	2845900	S 32
2847.516	0.001	2847516	S 40
2847.933	0.001	2847933	S 48
2848.7	0.001	2848700	S 14
2849.95	0.001	2849950	S 22
2850.95	0.001	2850950	S 30
2852.566	0.001	2852566	S 38
2852.983	0.001	2852983	S 46
2853.75	0.001	2853750	S 15
2855	0.001	2855000	S 23
2856	0.001	2856000	S 31
2857.617	0.001	2857617	S 39
2858.034	0.001	2858034	S 47
2858.8	0.001	2858800	S 16
2860.05	0.001	2860050	S 24
2861.05	0.001	2861050	S 32
2862.666	0.001	2862666	S 40
2863.083	0.001	2863083	S 48
2863.85	0.001	2863850	S 16
2865.102	0.001	2865102	S 24
2866.1	0.001	2866100	S 32
2867.717	0.001	2867717	S 40
2868.134	0.001	2868134	S 48
2868.9	0.001	2868900	S 55
2870.15	0.001	2870150	S 23
2871.15	0.001	2871150	S 31
2872.767	0.001	2872767	S 39
2873.183	0.001	2873183	S 47
2873.95	0.001	2873950	S 14
2875.199	0.001	2875199	S 22
2876.199	0.001	2876199	S 30
2877.816	0.001	2877816	S 38
2878.233	0.001	2878233	S 46
2879	0.001	2879000	S 15
2880.25	0.001	2880250	S 23
2881.25	0.001	2881250	S 31
2882.867	0.001	2882867	S 39
2883.283	0.001	2883283	S 47
2884.05	0.001	2884050	S 15
2885.3	0.001	2885300	S 23
2886.3	0.001	2886300	S 31
2887.917	0.001	2887917	S 39
2888.333	0.001	2888333	S 47
2889.1	0.001	2889100	S 16
2890.35	0.001	2890350	S 24
2891.35	0.001	2891350	S 32
2892.966	0.001	2892966	S 40
2893.383	0.001	2893383	S 48
2894.15	0.001	2894150	S 54
2895.4	0.001	2895400	S 22
2896.4	0.001	2896400	S 30
2898.017	0.001	2898017	S 38
2898.433	0.001	2898433	S 46
2899.2	0.001	2899200	S 14
2900.45	0.001	2900450	S 22
2901.45	0.001	2901450	S 30
2903.066	0.001	2903066	S 38
2903.483	0.001	2903483	S 46
2904.25	0.001	2904250	S 16
2905.5	0.001	2905500	S 24
2906.5	0.001	2906500	S 32
2908.116	0.001	2908116	S 40
2908.533	0.001	2908533	S 48
2909.3	0.001	2909300	S 56
2910.55	0.001	2910550	S 24
2911.55	0.001	2911550	S 32
2913.167	0.001	2913167	S 40
2913.584	0.001	2913584	S 48
2914.35	0.001	2914350	S 15
2915.6	0.001	2915600	S 23
2916.6	0.001	2916600	S 31
2918.216	0.001	2918216	S 39
2918.633	0.001	2918633	S 47
2919.4	0.001	2919400	S 14
2920.65	0.001	2920650	S 22
2921.65	0.001	2921650	S 30
2923.267	0.001	2923267	S 38
2923.683	0.001	2923683	S 46
2924.45	0.001	2924450	S 56
2925.7	0.001	2925700	S 24
2926.7	0.001	2926700	S 32
2928.316	0.001	2928316	S 40
2928.733	0.001	2928733	S 48
2929.5	0.001	2929500	S 53
2930.75	0.001	2930750	S 21
2931.75	0.001	2931750	S 29
2933.366	0.001	2933366	S 37
2933.783	0.001	2933783	S 45
2934.55	0.001	2934550	S 53
2935.799	0.001	2935799	S 21
2936.799	0.001	2936799	S 29
2938.416	0.001	2938416	S 37
2938.833	0.001	2938833	S 45
2939.6	0.001	2939600	S 55
2940.85	0.001	2940850	S 23
2941.85	0.001	2941850	S 31
2943.467	0.001	2943467	S 39
2943.884	0.001	2943884	S 47
2944.65	0.001	2944650	S 14
2945.9	0.001	2945900	S 22
2946.9	0.001	2946900	S 30
2948.517	0.001	2948517	S 38
2948.933	0.001	2948933	S 46
2949.7	0.001	2949700	S 54
2950.95	0.001	2950950	S 22
2951.95	0.001	2951950	S 30
2953.567	0.001	2953567	S 38
2953.983	0.001	2953983	S 46
2954.75	0.001	2954750	S 15
2956	0.001	2956000	S 23
2957	0.001	2957000	S 31
2958.617	0.001	2958617	S 39
2959.034	0.001	2959034	S 47
2959.8	0.001	2959800	S 53
2961.05	0.001	2961050	S 21
2962.05	0.001	2962050	S 29
2963.667	0.001	2963667	S 37
2964.084	0.001	2964084	S 45
2964.85	0.001	2964850	S 56
2966.1	0.001	2966100	S 24
2967.1	0.001	2967100	S 32
2968.717	0.001	2968717	S 40
2969.133	0.001	2969133	S 48
2969.9	0.001	2969900	S 55
2971.15	0.001	2971150	S 23
2972.15	0.001	2972150	S 31
2973.766	0.001	2973766	S 39
2974.183	0.001	2974183	S 47
2974.95	0.001	2974950	S 13
2976.2	0.001	2976200	S 21
2977.2	0.001	2977200	S 29
2978.816	0.001	2978816	S 37
2979.233	0.001	2979233	S 45
2980	0.001	2980000	S 14
2981.25	0.001	2981250	S 22
2982.25	0.001	2982250	S 30
2983.867	0.001	2983867	S 38
2984.284	0.001	2984284	S 46
2985.05	0.001	2985050	S 55
2986.3	0.001	2986300	S 23
2987.3	0.001	2987300	S 31
2988.916	0.001	2988916	S 39
2989.333	0.001	2989333	S 47
2990.1	0.001	2990100	S 13
2991.35	0.001	2991350	S 21
2992.35	0.001	2992350	S 29
2993.966	0.001	2993966	S 37
2994.383	0.001	2994383	S 45
2995.15	0.001	2995150	S 13
2996.4	0.001	2996400	S 21
2997.4	0.001	2997400	S 29
2999.016	0.001	2999016	S 37
2999.433	0.001	2999433	S 45
3000.2	0.001	3000200	S 13
3001.45	0.001	3001450	S 21
3002.45	0.001	3002450	S 29
3004.067	0.001	3004067	S 37
3004.484	0.001	3004484	S 45
3005.25	0.001	3005250	S 56
3006.5	0.001	3006500	S 24
3007.5	0.001	3007500	S 32
3009.117	0.001	3009117	S 40
3009.533	0.001	3009533	S 48
3010.3	0.001	3010300	S 53
3011.549	0.001	3011549	S 21
3012.549	0.001	3012549	S 29
3014.166	0.001	3014166	S 37
3014.582	0.001	3014582	S 45
3015.35	0.001	3015350	S 53
3016.6	0.001	3016600	S 21
3017.6	0.001	3017600	S 29
3019.216	0.001	3019216	S 37
3019.633	0.001	3019633	S 45
3020.4	0.001	3020400	S 54
3021.65	0.001	3021650	S 22
3022.65	0.001	3022650	S 30
3024.266	0.001	3024266	S 38
3024.683	0.001	3024683	S 46
3025.45	0.001	3025450	S 16
3026.699	0.001	3026699	S 24
3027.699	0.001	3027699	S 32
3029.316	0.001	3029316	S 40
3029.733	0.001	3029733	S 48
3030.5	0.001	3030500	S 15
3031.75	0.001	3031750	S 23
3032.75	0.001	3032750	S 31
3034.367	0.001	3034367	S 39
3034.784	0.001	3034784	S 47
3035.55	0.001	3035550	S 15
3036.8	0.001	3036800	S 23
3037.8	0.001	3037800	S 31
3039.417	0.001	3039417	S 39
3039.833	0.001	3039833	S 47
3040.6	0.001	3040600	S 15
3041.85	0.001	3041850	S 23
3042.85	0.001	3042850	S 31
3044.466	0.001	3044466	S 39
3044.883	0.001	3044883	S 47
3045.65	0.001	3045650	S 13
3046.9	0.001	3046900	S 21
3047.9	0.001	3047900	S 29
3049.517	0.001	3049517	S 37
3049.933	0.001	3049933	S 45
3050.7	0.001	3050700	S 53
3051.95	0.001	3051950	S 21
3052.95	0.001	3052950	S 29
3054.566	0.001	3054566	S 37
3054.983	0.001	3054983	S 45
3055.75	0.001	3055750	S 14
3057	0.001	3057000	S 22
3058	0.001	3058000	S 30
3059.617	0.001	3059617	S 38
3060.033	0.001	3060033	S 46
3060.8	0.001	3060800	S 53
3062.05	0.001	3062050	S 21
3063.049	0.001	3063049	S 29
3064.666	0.001	3064666	S 37
3065.083	0.001	3065083	S 45
3065.85	0.001	3065850	S 56
3067.1	0.001	3067100	S 24
3068.1	0.001	3068100	S 32
3069.716	0.001	3069716	S 40
3070.133	0.001	3070133	S 48
3070.9	0.001	3070900	S 56
3072.149	0.001	3072149	S 24
3073.149	0.001	3073149	S 32
3074.766	0.001	3074766	S 40
3075.183	0.001	3075183	S 48
3075.95	0.001	3075950	S 56
3077.2	0.001	3077200	S 24
3078.2	0.001	3078200	S 32
3079.817	0.001	3079817	S 40
3080.234	0.001	3080234	S 48
3081	0.001	3081000	S 54
3082.25	0.001	3082250	S 22
3083.25	0.001	3083250	S 30
3084.867	0.001	3084867	S 38
3085.283	0.001	3085283	S 46
3086.05	0.001	3086050	S 15
3087.3	0.001	3087300	S 23
3088.3	0.001	3088300	S 31
3089.917	0.001	3089917	S 39
3090.333	0.001	3090333	S 47
3091.1	0.001	3091100	S 53
3092.35	0.001	3092350	S 21
3093.35	0.001	3093350	S 29
3094.966	0.001	3094966	S 37
3095.383	0.001	3095383	S 45
3096.15	0.001	3096150	S 56
3097.4	0.001	3097400	S 24
3098.4	0.001	3098400	S 32
3100.016	0.001	3100016	S 40
3100.433	0.001	3100433	S 48
3101.2	0.001	3101200	S 15
3102.45	0.001	3102450	S 23
3103.45	0.001	3103450	S 31
3105.066	0.001	3105066	S 39
3105.483	0.001	3105483	S 47
3106.25	0.001	3106250	S 55
3107.5	0.001	3107500	S 23
3108.5	0.001	3108500	S 31
3110.116	0.001	3110116	S 39
3110.533	0.001	3110533	S 47
3111.3	0.001	3111300	S 54
3112.55	0.001	3112550	S 22
3113.55	0.001	3113550	S 30
3115.167	0.001	3115167	S 38
3115.584	0.001	3115584	S 46
3116.35	0.001	3116350	S 56
3117.6	0.001	3117600	S 24
3118.6	0.001	3118600	S 32
3120.216	0.001	3120216	S 40
3120.633	0.001	3120633	S 48
3121.4	0.001	3121400	S 55
3122.65	0.001	3122650	S 23
3123.65	0.001	3123650	S 31
3125.267	0.001	3125267	S 39
3125.683	0.001	3125683	S 47
3126.45	0.001	3126450	S 56
3127.7	0.001	3127700	S 24
3128.7	0.001	3128700	S 32
3130.316	0.001	3130316	S 40
3130.733	0.001	3130733	S 48
3131.5	0.001	3131500	S 16
3132.75	0.001	3132750	S 24
3133.75	0.001	3133750	S 32
3135.366	0.001	3135366	S 40
3135.783	0.001	3135783	S 48
3136.55	0.001	3136550	S 53
3137.8	0.001	3137800	S 21
3138.8	0.001	3138800	S 29
3140.417	0.001	3140417	S 37
3140.833	0.001	3140833	S 45
3141.6	0.001	3141600	S 15
3142.849	0.001	3142849	S 23
3143.849	0.001	3143849	S 31
3145.466	0.001	3145466	S 39
3145.882	0.001	3145882	S 47
3146.65	0.001	3146650	S 14
3147.9	0.001	3147900	S 22
3148.901	0.001	3148901	S 30
3150.517	0.001	3150517	S 38
3150.934	0.001	3150934	S 46
3151.7	0.001	3151700	S 16
3152.95	0.001	3152950	S 24
3153.95	0.001	3153950	S 32
3155.567	0.001	3155567	S 40
3155.983	0.001	3155983	S 48
3156.75	0.001	3156750	S 16
3158	0.001	3158000	S 24
3159	0.001	3159000	S 32
3160.617	0.001	3160617	S 40
3161.034	0.001	3161034	S 48
3161.8	0.001	3161800	S 13
3163.05	0.001	3163050	S 21
3164.05	0.001	3164050	S 29
3165.667	0.001	3165667	S 37
3166.084	0.001	3166084	S 45
3166.85	0.001	3166850	S 54
3168.1	0.001	3168100	S 22
3169.1	0.001	3169100	S 30
3170.717	0.001	3170717	S 38
3171.134	0.001	3171134	S 46
3171.4	0.001	3171400	S  6
3171.9	0.001	3171900	S 14
3173.15	0.001	3173150	S 22
3174.15	0.001	3174150	S 30
3175.766	0.001	3175766	S 38
3176.183	0.001	3176183	S 46
3176.95	0.001	3176950	S 15
3178.2	0.001	3178200	S 23
3179.2	0.001	3179200	S 31
3180.817	0.001	3180817	S 39
3181.234	0.001	3181234	S 47
3182	0.001	3182000	S 15
3183.25	0.001	3183250	S 23
3184.25	0.001	3184250	S 31
3185.867	0.001	3185867	S 39
3186.283	0.001	3186283	S 47
3187.05	0.001	3187050	S 53
3188.301	0.001	3188301	S 21
3189.3	0.001	3189300	S 29
3190.917	0.001	3190917	S 37
3191.334	0.001	3191334	S 45
3192.1	0.001	3192100	S 13
3193.35	0.001	3193350	S 21
3194.35	0.001	3194350	S 29
3195.967	0.001	3195967	S 37
3196.384	0.001	3196384	S 45
3197.15	0.001	3197150	S 54
3198.4	0.001	3198400	S 22
3199.4	0.001	3199400	S 30
3201.016	0.001	3201016	S 38
3201.433	0.001	3201433	S 46
3202.2	0.001	3202200	S 13
3203.449	0.001	3203449	S 21
3204.449	0.001	3204449	S 29
3206.066	0.001	3206066	S 37
3206.483	0.001	3206483	S 45
3207.25	0.001	3207250	S 53
3208.5	0.001	3208500	S 21
3209.5	0.001	3209500	S 29
3211.116	0.001	3211116	S 37
3211.533	0.001	3211533	S 45
3212.3	0.001	3212300	S 14
3213.55	0.001	3213550	S 22
3214.55	0.001	3214550	S 30
3216.167	0.001	3216167	S 38
3216.583	0.001	3216583	S 46
3217.35	0.001	3217350	S 15
3218.6	0.001	3218600	S 23
3219.6	0.001	3219600	S 31
3221.216	0.001	3221216	S 39
3221.633	0.001	3221633	S 47
3222.4	0.001	3222400	S 54
3223.65	0.001	3223650	S 22
3224.65	0.001	3224650	S 30
3226.266	0.001	3226266	S 38
3226.683	0.001	3226683	S 46
3227.45	0.001	3227450	S 54
3228.7	0.001	3228700	S 22
3229.7	0.001	3229700	S 30
3231.317	0.001	3231317	S 38
3231.733	0.001	3231733	S 46
3232.5	0.001	3232500	S 51
3233.75	0.001	3233750	S 19
3234.75	0.001	3234750	S 27
3236.35	0.001	3236350	S 35
3236.75	0.001	3236750	S 43
3237.55	0.001	3237550	S 51
3238.8	0.001	3238800	S 19
3239.8	0.001	3239800	S 27
3241.4	0.001	3241400	S 35
3241.8	0.001	3241800	S 43
3242.6	0.001	3242600	S 49
3243.849	0.001	3243849	S 17
3244.849	0.001	3244849	S 25
3246.449	0.001	3246449	S 33
3246.849	0.001	3246849	S 41
3247.65	0.001	3247650	S  9
3248.9	0.001	3248900	S 17
3249.9	0.001	3249900	S 25
3251.5	0.001	3251500	S 33
3251.9	0.001	3251900	S 41
3252.7	0.001	3252700	S 11
3253.95	0.001	3253950	S 19
3254.95	0.001	3254950	S 27
3256.55	0.001	3256550	S 35
3256.95	0.001	3256950	S 43
3257.75	0.001	3257750	S 11
3259	0.001	3259000	S 19
3260	0.001	3260000	S 27
3261.6	0.001	3261600	S 35
3262	0.001	3262000	S 43
3262.8	0.001	3262800	S 11
3264.05	0.001	3264050	S 19
3265.05	0.001	3265050	S 27
3266.65	0.001	3266650	S 35
3267.05	0.001	3267050	S 43
3267.85	0.001	3267850	S 10
3269.1	0.001	3269100	S 18
3270.1	0.001	3270100	S 26
3271.7	0.001	3271700	S 34
3272.1	0.001	3272100	S 42
3272.9	0.001	3272900	S 50
3274.15	0.001	3274150	S 18
3275.15	0.001	3275150	S 26
3276.75	0.001	3276750	S 34
3277.15	0.001	3277150	S 42
3277.95	0.001	3277950	S 10
3279.2	0.001	3279200	S 18
3280.2	0.001	3280200	S 26
3281.8	0.001	3281800	S 34
3282.2	0.001	3282200	S 42
3283	0.001	3283000	S 50
3284.25	0.001	3284250	S 18
3285.25	0.001	3285250	S 26
3286.85	0.001	3286850	S 34
3287.25	0.001	3287250	S 42
3288.05	0.001	3288050	S 10
3289.3	0.001	3289300	S 18
3290.3	0.001	3290300	S 26
3291.899	0.001	3291899	S 34
3292.299	0.001	3292299	S 42
3293.1	0.001	3293100	S 50
3294.35	0.001	3294350	S 18
3295.35	0.001	3295350	S 26
3296.95	0.001	3296950	S 34
3297.35	0.001	3297350	S 42
3298.15	0.001	3298150	S  9
3299.4	0.001	3299400	S 17
3300.4	0.001	3300400	S 25
3302	0.001	3302000	S 33
3302.4	0.001	3302400	S 41
3303.2	0.001	3303200	S 51
3304.45	0.001	3304450	S 19
3305.45	0.001	3305450	S 27
3307.05	0.001	3307050	S 35
3307.45	0.001	3307450	S 43
3308.25	0.001	3308250	S 51
3309.5	0.001	3309500	S 19
3310.5	0.001	3310500	S 27
3312.1	0.001	3312100	S 35
3312.5	0.001	3312500	S 43
3313.3	0.001	3313300	S 51
3314.55	0.001	3314550	S 19
3315.55	0.001	3315550	S 27
3317.15	0.001	3317150	S 35
3317.55	0.001	3317550	S 43
3318.35	0.001	3318350	S  9
3319.6	0.001	3319600	S 17
3320.6	0.001	3320600	S 25
3322.2	0.001	3322200	S 33
3322.6	0.001	3322600	S 41
3323.4	0.001	3323400	S 51
3324.649	0.001	3324649	S 19
3325.649	0.001	3325649	S 27
3327.266	0.001	3327266	S 35
3327.683	0.001	3327683	S 43
3328.45	0.001	3328450	S 51
3329.7	0.001	3329700	S 19
3330.7	0.001	3330700	S 27
3332.3	0.001	3332300	S 35
3332.7	0.001	3332700	S 43
3333.5	0.001	3333500	S 51
3334.75	0.001	3334750	S 19
3335.75	0.001	3335750	S 27
3337.35	0.001	3337350	S 35
3337.75	0.001	3337750	S 43
3338.55	0.001	3338550	S 51
3339.8	0.001	3339800	S 19
3340.8	0.001	3340800	S 27
3342.4	0.001	3342400	S 35
3342.8	0.001	3342800	S 43
3343.6	0.001	3343600	S 49
3344.85	0.001	3344850	S 17
3345.85	0.001	3345850	S 25
3347.45	0.001	3347450	S 33
3347.85	0.001	3347850	S 41
3348.65	0.001	3348650	S 10
3349.9	0.001	3349900	S 18
3350.9	0.001	3350900	S 26
3352.5	0.001	3352500	S 34
3352.9	0.001	3352900	S 42
3353.7	0.001	3353700	S 10
3354.95	0.001	3354950	S 18
3355.95	0.001	3355950	S 26
3357.55	0.001	3357550	S 34
3357.95	0.001	3357950	S 42
3358.75	0.001	3358750	S 50
3359.999	0.001	3359999	S 18
3360.999	0.001	3360999	S 26
3362.599	0.001	3362599	S 34
3362.999	0.001	3362999	S 42
3363.8	0.001	3363800	S 50
3365.05	0.001	3365050	S 18
3366.05	0.001	3366050	S 26
3367.65	0.001	3367650	S 34
3368.05	0.001	3368050	S 42
3368.85	0.001	3368850	S 49
3370.1	0.001	3370100	S 17
3371.1	0.001	3371100	S 25
3372.7	0.001	3372700	S 33
3373.1	0.001	3373100	S 41
3373.9	0.001	3373900	S  9
3375.15	0.001	3375150	S 17
3376.15	0.001	3376150	S 25
3377.75	0.001	3377750	S 33
3378.15	0.001	3378150	S 41
3378.95	0.001	3378950	S 51
3380.2	0.001	3380200	S 19
3381.2	0.001	3381200	S 27
3382.8	0.001	3382800	S 35
3383.2	0.001	3383200	S 43
3384	0.001	3384000	S  9
3385.249	0.001	3385249	S 17
3386.249	0.001	3386249	S 25
3387.849	0.001	3387849	S 33
3388.249	0.001	3388249	S 41
3389.05	0.001	3389050	S 10
3390.3	0.001	3390300	S 18
3391.3	0.001	3391300	S 26
3392.9	0.001	3392900	S 34
3393.3	0.001	3393300	S 42
3394.1	0.001	3394100	S 49
3395.35	0.001	3395350	S 17
3396.35	0.001	3396350	S 25
3397.95	0.001	3397950	S 33
3398.35	0.001	3398350	S 41
3399.15	0.001	3399150	S  9
3400.4	0.001	3400400	S 17
3401.4	0.001	3401400	S 25
3403	0.001	3403000	S 33
3403.4	0.001	3403400	S 41
3404.2	0.001	3404200	S 10
3405.45	0.001	3405450	S 18
3406.45	0.001	3406450	S 26
3408.05	0.001	3408050	S 34
3408.45	0.001	3408450	S 42
3409.25	0.001	3409250	S 11
3410.499	0.001	3410499	S 19
3411.499	0.001	3411499	S 27
3413.099	0.001	3413099	S 35
3413.499	0.001	3413499	S 43
3414.3	0.001	3414300	S 49
3415.549	0.001	3415549	S 17
3416.549	0.001	3416549	S 25
3418.149	0.001	3418149	S 33
3418.549	0.001	3418549	S 41
3419.35	0.001	3419350	S 11
3420.6	0.001	3420600	S 19
3421.6	0.001	3421600	S 27
3423.2	0.001	3423200	S 35
3423.6	0.001	3423600	S 43
3424.4	0.001	3424400	S  9
3425.65	0.001	3425650	S 17
3426.65	0.001	3426650	S 25
3428.25	0.001	3428250	S 33
3428.65	0.001	3428650	S 41
3429.45	0.001	3429450	S 51
3430.699	0.001	3430699	S 19
3431.699	0.001	3431699	S 27
3433.299	0.001	3433299	S 35
3433.699	0.001	3433699	S 43
3434.5	0.001	3434500	S 50
3435.75	0.001	3435750	S 18
3436.75	0.001	3436750	S 26
3438.35	0.001	3438350	S 34
3438.75	0.001	3438750	S 42
3439.55	0.001	3439550	S 50
