onset	duration	sample	value
2610.553	0.001	2610553	S 41
2611.35	0.001	2611350	S  9
2612.596	0.001	2612596	S 17
2613.595	0.001	2613595	S 25
2615.2	0.001	2615200	S 33
2615.598	0.001	2615598	S 41
2616.4	0.001	2616400	S 49
2617.646	0.001	2617646	S 17
2618.645	0.001	2618645	S 25
2620.25	0.001	2620250	S 33
2620.647	0.001	2620647	S 41
2621.45	0.001	2621450	S 10
2622.701	0.001	2622701	S 18
2623.701	0.001	2623701	S 26
2625.301	0.001	2625301	S 34
2625.699	0.001	2625699	S 42
2626.5	0.001	2626500	S 50
2627.746	0.001	2627746	S 18
2628.746	0.001	2628746	S 26
2630.351	0.001	2630351	S 34
2630.748	0.001	2630748	S 42
2631.55	0.001	2631550	S 49
2632.8	0.001	2632800	S 17
2633.799	0.001	2633799	S 25
2635.4	0.001	2635400	S 33
2635.797	0.001	2635797	S 41
2636.6	0.001	2636600	S 51
2637.846	0.001	2637846	S 19
2638.846	0.001	2638846	S 27
2640.45	0.001	2640450	S 35
2640.848	0.001	2640848	S 43
2641.65	0.001	2641650	S 51
2642.896	0.001	2642896	S 19
2643.895	0.001	2643895	S 27
2645.5	0.001	2645500	S 35
2645.897	0.001	2645897	S 43
2646.7	0.001	2646700	S  9
2647.946	0.001	2647946	S 17
2648.946	0.001	2648946	S 25
2650.55	0.001	2650550	S 33
2650.948	0.001	2650948	S 41
2651.75	0.001	2651750	S 11
2652.995	0.001	2652995	S 19
2653.995	0.001	2653995	S 27
2655.6	0.001	2655600	S 35
2655.997	0.001	2655997	S 43
2656.8	0.001	2656800	S 51
2658.045	0.001	2658045	S 19
2659.045	0.001	2659045	S 27
2660.64	0.001	2660640	S 35
2661.038	0.001	2661038	S 43
2661.85	0.001	2661850	S 50
2663.095	0.001	2663095	S 18
2664.095	0.001	2664095	S 26
2665.699	0.001	2665699	S 34
2666.097	0.001	2666097	S 42
2666.9	0.001	2666900	S 49
2668.146	0.001	2668146	S 17
2669.145	0.001	2669145	S 25
2670.75	0.001	2670750	S 33
2671.147	0.001	2671147	S 41
2671.95	0.001	2671950	S 52
2673.195	0.001	2673195	S 20
2674.195	0.001	2674195	S 28
2675.797	0.001	2675797	S 36
2676.195	0.001	2676195	S 44
2677	0.001	2677000	S 12
2678.246	0.001	2678246	S 20
2679.245	0.001	2679245	S 28
2680.856	0.001	2680856	S 36
2681.254	0.001	2681254	S 44
2682.05	0.001	2682050	S 52
2683.296	0.001	2683296	S 20
2684.295	0.001	2684295	S 28
2685.9	0.001	2685900	S 36
2686.297	0.001	2686297	S 44
2687.1	0.001	2687100	S 49
2688.346	0.001	2688346	S 17
2689.345	0.001	2689345	S 25
2690.95	0.001	2690950	S 33
2691.347	0.001	2691347	S 41
2692.15	0.001	2692150	S 12
2693.396	0.001	2693396	S 20
2694.395	0.001	2694395	S 28
2696	0.001	2696000	S 36
2696.397	0.001	2696397	S 44
2697.2	0.001	2697200	S 12
2698.446	0.001	2698446	S 20
2699.445	0.001	2699445	S 28
2701.045	0.001	2701045	S 36
2701.443	0.001	2701443	S 44
2702.25	0.001	2702250	S 52
2703.496	0.001	2703496	S 20
2704.496	0.001	2704496	S 28
2706.1	0.001	2706100	S 36
2706.498	0.001	2706498	S 44
2707.3	0.001	2707300	S 52
2708.546	0.001	2708546	S 20
2709.545	0.001	2709545	S 28
2711.145	0.001	2711145	S 36
2711.542	0.001	2711542	S 44
2712.35	0.001	2712350	S 50
2713.596	0.001	2713596	S 18
2714.596	0.001	2714596	S 26
2716.2	0.001	2716200	S 34
2716.598	0.001	2716598	S 42
2717.4	0.001	2717400	S 52
2718.645	0.001	2718645	S 20
2719.645	0.001	2719645	S 28
2721.246	0.001	2721246	S 36
2721.643	0.001	2721643	S 44
2722.45	0.001	2722450	S 52
2723.695	0.001	2723695	S 20
2724.695	0.001	2724695	S 28
2726.301	0.001	2726301	S 36
2726.698	0.001	2726698	S 44
2727.5	0.001	2727500	S 50
2728.746	0.001	2728746	S 18
2729.746	0.001	2729746	S 26
2731.35	0.001	2731350	S 34
2731.764	0.001	2731764	S 42
2732.55	0.001	2732550	S 50
2733.795	0.001	2733795	S 18
2734.795	0.001	2734795	S 26
2736.402	0.001	2736402	S 34
2736.8	0.001	2736800	S 42
2737.6	0.001	2737600	S 12
2738.85	0.001	2738850	S 20
2739.85	0.001	2739850	S 28
2741.45	0.001	2741450	S 36
2741.848	0.001	2741848	S 44
2742.65	0.001	2742650	S 12
2743.895	0.001	2743895	S 20
2744.895	0.001	2744895	S 28
2746.499	0.001	2746499	S 36
2746.897	0.001	2746897	S 44
2747.7	0.001	2747700	S 12
2748.946	0.001	2748946	S 20
2749.946	0.001	2749946	S 28
2751.549	0.001	2751549	S 36
2751.946	0.001	2751946	S 44
2752.75	0.001	2752750	S 12
2753.996	0.001	2753996	S 20
2754.995	0.001	2754995	S 28
2756.595	0.001	2756595	S 36
2756.993	0.001	2756993	S 44
2757.8	0.001	2757800	S 52
2759.05	0.001	2759050	S 20
2760.049	0.001	2760049	S 28
2761.65	0.001	2761650	S 36
2762.047	0.001	2762047	S 44
2762.85	0.001	2762850	S 50
2764.096	0.001	2764096	S 18
2765.095	0.001	2765095	S 26
2766.699	0.001	2766699	S 34
2767.111	0.001	2767111	S 42
2767.9	0.001	2767900	S 50
2769.146	0.001	2769146	S 18
2770.145	0.001	2770145	S 26
2771.756	0.001	2771756	S 34
2772.154	0.001	2772154	S 42
2772.95	0.001	2772950	S 52
2774.196	0.001	2774196	S 20
2775.196	0.001	2775196	S 28
2776.795	0.001	2776795	S 36
2777.192	0.001	2777192	S 44
2778	0.001	2778000	S 49
2779.246	0.001	2779246	S 17
2780.245	0.001	2780245	S 25
2781.851	0.001	2781851	S 33
2782.248	0.001	2782248	S 41
2783.05	0.001	2783050	S 49
2784.296	0.001	2784296	S 17
2785.295	0.001	2785295	S 25
2786.903	0.001	2786903	S 33
2787.3	0.001	2787300	S 41
2788.1	0.001	2788100	S 10
2789.346	0.001	2789346	S 18
2790.346	0.001	2790346	S 26
2791.95	0.001	2791950	S 34
2792.348	0.001	2792348	S 42
2793.15	0.001	2793150	S 52
2794.407	0.001	2794407	S 20
2795.406	0.001	2795406	S 28
2797.007	0.001	2797007	S 36
2797.404	0.001	2797404	S 44
2798.2	0.001	2798200	S 12
2799.445	0.001	2799445	S 20
2800.445	0.001	2800445	S 28
2802.05	0.001	2802050	S 36
2802.447	0.001	2802447	S 44
2803.25	0.001	2803250	S 12
2804.496	0.001	2804496	S 20
2805.495	0.001	2805495	S 28
2807.094	0.001	2807094	S 36
2807.491	0.001	2807491	S 44
2808.3	0.001	2808300	S 10
2809.55	0.001	2809550	S 18
2810.549	0.001	2810549	S 26
2812.149	0.001	2812149	S 34
2812.547	0.001	2812547	S 42
2813.35	0.001	2813350	S 10
2814.596	0.001	2814596	S 18
2815.595	0.001	2815595	S 26
2817.2	0.001	2817200	S 34
2817.598	0.001	2817598	S 42
2818.4	0.001	2818400	S 12
2819.646	0.001	2819646	S 20
2820.645	0.001	2820645	S 28
2822.25	0.001	2822250	S 36
2822.647	0.001	2822647	S 44
2823.45	0.001	2823450	S 12
2824.696	0.001	2824696	S 20
2825.696	0.001	2825696	S 28
2827.296	0.001	2827296	S 36
2827.693	0.001	2827693	S 44
2828.5	0.001	2828500	S  9
2829.745	0.001	2829745	S 17
2830.745	0.001	2830745	S 25
2832.345	0.001	2832345	S 33
2832.742	0.001	2832742	S 41
2833.55	0.001	2833550	S 11
2834.796	0.001	2834796	S 19
2835.8	0.001	2835800	S 27
2837.4	0.001	2837400	S 35
2837.797	0.001	2837797	S 43
2838.6	0.001	2838600	S 50
2839.846	0.001	2839846	S 18
2840.845	0.001	2840845	S 26
2842.45	0.001	2842450	S 34
2842.848	0.001	2842848	S 42
2843.65	0.001	2843650	S  9
2844.902	0.001	2844902	S 17
2845.902	0.001	2845902	S 25
2847.502	0.001	2847502	S 33
2847.9	0.001	2847900	S 41
2848.7	0.001	2848700	S  9
2849.946	0.001	2849946	S 17
2850.945	0.001	2850945	S 25
2852.55	0.001	2852550	S 33
2852.947	0.001	2852947	S 41
2853.75	0.001	2853750	S  9
2854.996	0.001	2854996	S 17
2855.995	0.001	2855995	S 25
2857.601	0.001	2857601	S 33
2857.999	0.001	2857999	S 41
2858.8	0.001	2858800	S 10
2860.046	0.001	2860046	S 18
2861.046	0.001	2861046	S 26
2862.65	0.001	2862650	S 34
2863.048	0.001	2863048	S 42
2863.85	0.001	2863850	S 51
2865.095	0.001	2865095	S 19
2866.095	0.001	2866095	S 27
2867.698	0.001	2867698	S 35
2868.095	0.001	2868095	S 43
2868.9	0.001	2868900	S 50
2870.145	0.001	2870145	S 18
2871.145	0.001	2871145	S 26
2872.75	0.001	2872750	S 34
2873.147	0.001	2873147	S 42
2873.95	0.001	2873950	S 11
2875.2	0.001	2875200	S 19
2876.199	0.001	2876199	S 27
2877.8	0.001	2877800	S 35
2878.197	0.001	2878197	S 43
2879	0.001	2879000	S 11
2880.246	0.001	2880246	S 19
2881.245	0.001	2881245	S 27
2882.848	0.001	2882848	S 35
2883.246	0.001	2883246	S 43
2884.05	0.001	2884050	S 10
2885.295	0.001	2885295	S 18
2886.295	0.001	2886295	S 26
2887.896	0.001	2887896	S 34
2888.293	0.001	2888293	S 42
2889.1	0.001	2889100	S 49
2890.346	0.001	2890346	S 17
2891.345	0.001	2891345	S 25
2892.95	0.001	2892950	S 33
2893.348	0.001	2893348	S 41
2894.15	0.001	2894150	S 10
2895.396	0.001	2895396	S 18
2896.395	0.001	2896395	S 26
2898	0.001	2898000	S 34
2898.397	0.001	2898397	S 42
2899.2	0.001	2899200	S 51
2900.446	0.001	2900446	S 19
2901.445	0.001	2901445	S 27
2903.052	0.001	2903052	S 35
2903.45	0.001	2903450	S 43
2904.25	0.001	2904250	S 50
2905.512	0.001	2905512	S 18
2906.512	0.001	2906512	S 26
2908.112	0.001	2908112	S 34
2908.51	0.001	2908510	S 42
2909.3	0.001	2909300	S 11
2910.546	0.001	2910546	S 19
2911.545	0.001	2911545	S 27
2913.165	0.001	2913165	S 35
2913.577	0.001	2913577	S 43
2914.35	0.001	2914350	S 50
2915.595	0.001	2915595	S 18
2916.595	0.001	2916595	S 26
2918.191	0.001	2918191	S 34
2918.588	0.001	2918588	S 42
2919.4	0.001	2919400	S 11
2920.646	0.001	2920646	S 19
2921.645	0.001	2921645	S 27
2923.25	0.001	2923250	S 35
2923.647	0.001	2923647	S 43
2924.45	0.001	2924450	S 11
2925.695	0.001	2925695	S 19
2926.695	0.001	2926695	S 27
2928.302	0.001	2928302	S 35
2928.7	0.001	2928700	S 43
2929.5	0.001	2929500	S 51
2930.746	0.001	2930746	S 19
2931.747	0.001	2931747	S 27
2933.35	0.001	2933350	S 35
2933.748	0.001	2933748	S 43
2934.55	0.001	2934550	S 51
2935.796	0.001	2935796	S 19
2936.796	0.001	2936796	S 27
2938.395	0.001	2938395	S 35
2938.793	0.001	2938793	S 43
2939.6	0.001	2939600	S  9
2940.846	0.001	2940846	S 17
2941.845	0.001	2941845	S 25
2943.45	0.001	2943450	S 33
2943.848	0.001	2943848	S 41
2944.65	0.001	2944650	S 51
2945.896	0.001	2945896	S 19
2946.895	0.001	2946895	S 27
2948.497	0.001	2948497	S 35
2948.894	0.001	2948894	S 43
2949.7	0.001	2949700	S 10
2950.946	0.001	2950946	S 18
2951.946	0.001	2951946	S 26
2953.552	0.001	2953552	S 34
2953.95	0.001	2953950	S 42
2954.75	0.001	2954750	S 10
2955.995	0.001	2955995	S 18
2956.995	0.001	2956995	S 26
2958.604	0.001	2958604	S 34
2959.002	0.001	2959002	S 42
2959.8	0.001	2959800	S 51
2961.046	0.001	2961046	S 19
2962.045	0.001	2962045	S 27
2963.65	0.001	2963650	S 35
2964.048	0.001	2964048	S 43
2964.85	0.001	2964850	S 51
2966.096	0.001	2966096	S 19
2967.096	0.001	2967096	S 27
2968.692	0.001	2968692	S 35
2969.089	0.001	2969089	S 43
2969.9	0.001	2969900	S 51
2971.146	0.001	2971146	S 19
2972.145	0.001	2972145	S 27
2973.746	0.001	2973746	S 35
2974.144	0.001	2974144	S 43
2974.95	0.001	2974950	S 51
2976.196	0.001	2976196	S 19
2977.195	0.001	2977195	S 27
2978.796	0.001	2978796	S 35
2979.194	0.001	2979194	S 43
2980	0.001	2980000	S 11
2981.246	0.001	2981246	S 19
2982.245	0.001	2982245	S 27
2983.85	0.001	2983850	S 35
2984.247	0.001	2984247	S 43
2985.05	0.001	2985050	S 11
2986.296	0.001	2986296	S 19
2987.295	0.001	2987295	S 27
2988.894	0.001	2988894	S 35
2989.291	0.001	2989291	S 43
2990.1	0.001	2990100	S 11
2991.345	0.001	2991345	S 19
2992.345	0.001	2992345	S 27
2993.951	0.001	2993951	S 35
2994.349	0.001	2994349	S 43
2995.15	0.001	2995150	S 11
2996.395	0.001	2996395	S 19
2997.395	0.001	2997395	S 27
2999	0.001	2999000	S 35
2999.397	0.001	2999397	S 43
3000.2	0.001	3000200	S 50
3001.446	0.001	3001446	S 18
3002.445	0.001	3002445	S 26
3004.05	0.001	3004050	S 34
3004.447	0.001	3004447	S 42
3005.25	0.001	3005250	S 51
3006.496	0.001	3006496	S 19
3007.496	0.001	3007496	S 27
3009.094	0.001	3009094	S 35
3009.492	0.001	3009492	S 43
3010.3	0.001	3010300	S 52
3011.545	0.001	3011545	S 20
3012.545	0.001	3012545	S 28
3014.145	0.001	3014145	S 36
3014.542	0.001	3014542	S 44
3015.35	0.001	3015350	S  9
3016.595	0.001	3016595	S 17
3017.595	0.001	3017595	S 25
3019.202	0.001	3019202	S 33
3019.6	0.001	3019600	S 41
3020.4	0.001	3020400	S 50
3021.646	0.001	3021646	S 18
3022.645	0.001	3022645	S 26
3024.25	0.001	3024250	S 34
3024.647	0.001	3024647	S 42
3025.45	0.001	3025450	S 49
3026.696	0.001	3026696	S 17
3027.695	0.001	3027695	S 25
3029.3	0.001	3029300	S 33
3029.698	0.001	3029698	S 41
3030.5	0.001	3030500	S 12
3031.746	0.001	3031746	S 20
3032.745	0.001	3032745	S 28
3034.364	0.001	3034364	S 36
3034.776	0.001	3034776	S 44
3035.55	0.001	3035550	S 12
3036.81	0.001	3036810	S 20
3037.809	0.001	3037809	S 28
3039.41	0.001	3039410	S 36
3039.807	0.001	3039807	S 44
3040.6	0.001	3040600	S 49
3041.85	0.001	3041850	S 17
3042.849	0.001	3042849	S 25
3044.45	0.001	3044450	S 33
3044.847	0.001	3044847	S 41
3045.65	0.001	3045650	S  9
3046.896	0.001	3046896	S 17
3047.895	0.001	3047895	S 25
3049.5	0.001	3049500	S 33
3049.897	0.001	3049897	S 41
3050.7	0.001	3050700	S 52
3051.945	0.001	3051945	S 20
3052.945	0.001	3052945	S 28
3054.547	0.001	3054547	S 36
3054.944	0.001	3054944	S 44
3055.75	0.001	3055750	S 49
3056.996	0.001	3056996	S 17
3057.995	0.001	3057995	S 25
3059.599	0.001	3059599	S 33
3059.997	0.001	3059997	S 41
3060.8	0.001	3060800	S 10
3062.046	0.001	3062046	S 18
3063.046	0.001	3063046	S 26
3064.657	0.001	3064657	S 34
3065.054	0.001	3065054	S 42
3065.85	0.001	3065850	S 52
3067.096	0.001	3067096	S 20
3068.095	0.001	3068095	S 28
3069.7	0.001	3069700	S 36
3070.098	0.001	3070098	S 44
3070.9	0.001	3070900	S  9
3072.146	0.001	3072146	S 17
3073.145	0.001	3073145	S 25
3074.75	0.001	3074750	S 33
3075.147	0.001	3075147	S 41
3075.95	0.001	3075950	S 52
3077.196	0.001	3077196	S 20
3078.196	0.001	3078196	S 28
3079.796	0.001	3079796	S 36
3080.194	0.001	3080194	S 44
3081	0.001	3081000	S 12
3082.245	0.001	3082245	S 20
3083.245	0.001	3083245	S 28
3084.848	0.001	3084848	S 36
3085.246	0.001	3085246	S 44
3086.05	0.001	3086050	S  9
3087.296	0.001	3087296	S 17
3088.295	0.001	3088295	S 25
3089.9	0.001	3089900	S 33
3090.297	0.001	3090297	S 41
3091.1	0.001	3091100	S 52
3092.346	0.001	3092346	S 20
3093.345	0.001	3093345	S 28
3094.955	0.001	3094955	S 36
3095.353	0.001	3095353	S 44
3096.15	0.001	3096150	S 52
3097.396	0.001	3097396	S 20
3098.396	0.001	3098396	S 28
3100	0.001	3100000	S 36
3100.398	0.001	3100398	S 44
3101.2	0.001	3101200	S 12
3102.446	0.001	3102446	S 20
3103.445	0.001	3103445	S 28
3105.051	0.001	3105051	S 36
3105.448	0.001	3105448	S 44
3106.25	0.001	3106250	S 49
3107.496	0.001	3107496	S 17
3108.495	0.001	3108495	S 25
3110.105	0.001	3110105	S 33
3110.503	0.001	3110503	S 41
3111.3	0.001	3111300	S  9
3112.546	0.001	3112546	S 17
3113.545	0.001	3113545	S 25
3115.15	0.001	3115150	S 33
3115.547	0.001	3115547	S 41
3116.35	0.001	3116350	S 49
3117.596	0.001	3117596	S 17
3118.595	0.001	3118595	S 25
3120.2	0.001	3120200	S 33
3120.597	0.001	3120597	S 41
3121.4	0.001	3121400	S 50
3122.645	0.001	3122645	S 18
3123.645	0.001	3123645	S 26
3125.25	0.001	3125250	S 34
3125.647	0.001	3125647	S 42
3126.45	0.001	3126450	S  9
3127.696	0.001	3127696	S 17
3128.696	0.001	3128696	S 25
3130.3	0.001	3130300	S 33
3130.697	0.001	3130697	S 41
3131.5	0.001	3131500	S 10
3132.745	0.001	3132745	S 18
3133.745	0.001	3133745	S 26
3135.352	0.001	3135352	S 34
3135.75	0.001	3135750	S 42
3136.55	0.001	3136550	S 52
3137.796	0.001	3137796	S 20
3138.796	0.001	3138796	S 28
3140.4	0.001	3140400	S 36
3140.797	0.001	3140797	S 44
3141.6	0.001	3141600	S 52
3142.845	0.001	3142845	S 20
3143.845	0.001	3143845	S 28
3145.441	0.001	3145441	S 36
3145.838	0.001	3145838	S 44
3146.65	0.001	3146650	S 50
3147.896	0.001	3147896	S 18
3148.895	0.001	3148895	S 26
3150.498	0.001	3150498	S 34
3150.895	0.001	3150895	S 42
3151.7	0.001	3151700	S 50
3152.946	0.001	3152946	S 18
3153.946	0.001	3153946	S 26
3155.55	0.001	3155550	S 34
3155.948	0.001	3155948	S 42
3156.75	0.001	3156750	S 49
3157.996	0.001	3157996	S 17
3158.996	0.001	3158996	S 25
3160.6	0.001	3160600	S 33
3160.998	0.001	3160998	S 41
3161.8	0.001	3161800	S 52
3163.046	0.001	3163046	S 20
3164.045	0.001	3164045	S 28
3165.65	0.001	3165650	S 36
3166.048	0.001	3166048	S 44
3166.85	0.001	3166850	S 12
3168.096	0.001	3168096	S 20
3169.098	0.001	3169098	S 28
3170.698	0.001	3170698	S 36
3171.096	0.001	3171096	S 44
3171.9	0.001	3171900	S 12
3173.146	0.001	3173146	S 20
3174.145	0.001	3174145	S 28
3175.752	0.001	3175752	S 36
3176.149	0.001	3176149	S 44
3176.95	0.001	3176950	S 52
3178.196	0.001	3178196	S 20
3179.195	0.001	3179195	S 28
3180.798	0.001	3180798	S 36
3181.196	0.001	3181196	S 44
3182	0.001	3182000	S 50
3183.246	0.001	3183246	S 18
3184.245	0.001	3184245	S 26
3185.857	0.001	3185857	S 34
3186.254	0.001	3186254	S 42
3187.05	0.001	3187050	S 12
3188.296	0.001	3188296	S 20
3189.296	0.001	3189296	S 28
3190.9	0.001	3190900	S 36
3191.298	0.001	3191298	S 44
3192.1	0.001	3192100	S 12
3193.346	0.001	3193346	S 20
3194.346	0.001	3194346	S 28
3195.95	0.001	3195950	S 36
3196.348	0.001	3196348	S 44
3197.15	0.001	3197150	S 12
3198.396	0.001	3198396	S 20
3199.395	0.001	3199395	S 28
3201	0.001	3201000	S 36
3201.397	0.001	3201397	S 44
3202.2	0.001	3202200	S 50
3203.445	0.001	3203445	S 18
3204.445	0.001	3204445	S 26
3206.052	0.001	3206052	S 34
3206.45	0.001	3206450	S 42
3207.25	0.001	3207250	S 10
3208.496	0.001	3208496	S 18
3209.495	0.001	3209495	S 26
3211.1	0.001	3211100	S 34
3211.497	0.001	3211497	S 42
3212.3	0.001	3212300	S 49
3213.55	0.001	3213550	S 17
3214.549	0.001	3214549	S 25
3216.15	0.001	3216150	S 33
3216.547	0.001	3216547	S 41
3217.35	0.001	3217350	S 12
3218.596	0.001	3218596	S 20
3219.595	0.001	3219595	S 28
3221.199	0.001	3221199	S 36
3221.597	0.001	3221597	S 44
3222.4	0.001	3222400	S  9
3223.645	0.001	3223645	S 17
3224.645	0.001	3224645	S 25
3226.249	0.001	3226249	S 33
3226.647	0.001	3226647	S 41
3227.45	0.001	3227450	S 50
3228.7	0.001	3228700	S 18
3229.699	0.001	3229699	S 26
3231.3	0.001	3231300	S 34
3231.697	0.001	3231697	S 42
3232.5	0.001	3232500	S 13
3233.746	0.001	3233746	S 21
3234.742	0.001	3234742	S 29
3236.36	0.001	3236360	S 37
3236.771	0.001	3236771	S 45
3237.55	0.001	3237550	S 14
3238.796	0.001	3238796	S 22
3239.791	0.001	3239791	S 30
3241.399	0.001	3241399	S 38
3241.811	0.001	3241811	S 46
3242.6	0.001	3242600	S 56
3243.846	0.001	3243846	S 24
3244.842	0.001	3244842	S 32
3246.448	0.001	3246448	S 40
3246.863	0.001	3246863	S 48
3247.65	0.001	3247650	S 16
3248.895	0.001	3248895	S 24
3249.891	0.001	3249891	S 32
3251.5	0.001	3251500	S 40
3251.911	0.001	3251911	S 48
3252.7	0.001	3252700	S 54
3253.946	0.001	3253946	S 22
3254.942	0.001	3254942	S 30
3256.55	0.001	3256550	S 38
3256.962	0.001	3256962	S 46
3257.75	0.001	3257750	S 53
3258.996	0.001	3258996	S 21
3259.991	0.001	3259991	S 29
3261.6	0.001	3261600	S 37
3262.011	0.001	3262011	S 45
3262.8	0.001	3262800	S 13
3264.046	0.001	3264046	S 21
3265.041	0.001	3265041	S 29
3266.652	0.001	3266652	S 37
3267.064	0.001	3267064	S 45
3267.85	0.001	3267850	S 53
3269.107	0.001	3269107	S 21
3270.103	0.001	3270103	S 29
3271.707	0.001	3271707	S 37
3272.119	0.001	3272119	S 45
3272.9	0.001	3272900	S 14
3274.152	0.001	3274152	S 22
3275.148	0.001	3275148	S 30
3276.752	0.001	3276752	S 38
3277.164	0.001	3277164	S 46
3277.95	0.001	3277950	S 53
3279.204	0.001	3279204	S 21
3280.2	0.001	3280200	S 29
3281.804	0.001	3281804	S 37
3282.216	0.001	3282216	S 45
3283	0.001	3283000	S 54
3284.246	0.001	3284246	S 22
3285.242	0.001	3285242	S 30
3286.85	0.001	3286850	S 38
3287.262	0.001	3287262	S 46
3288.05	0.001	3288050	S 53
3289.309	0.001	3289309	S 21
3290.305	0.001	3290305	S 29
3291.91	0.001	3291910	S 37
3292.322	0.001	3292322	S 45
3293.1	0.001	3293100	S 14
3294.351	0.001	3294351	S 22
3295.347	0.001	3295347	S 30
3296.952	0.001	3296952	S 38
3297.363	0.001	3297363	S 46
3298.15	0.001	3298150	S 16
3299.396	0.001	3299396	S 24
3300.392	0.001	3300392	S 32
3302	0.001	3302000	S 40
3302.412	0.001	3302412	S 48
3303.2	0.001	3303200	S 56
3304.446	0.001	3304446	S 24
3305.442	0.001	3305442	S 32
3307.05	0.001	3307050	S 40
3307.462	0.001	3307462	S 48
3308.25	0.001	3308250	S 16
3309.496	0.001	3309496	S 24
3310.491	0.001	3310491	S 32
3312.096	0.001	3312096	S 40
3312.507	0.001	3312507	S 48
3313.3	0.001	3313300	S 14
3314.546	0.001	3314546	S 22
3315.542	0.001	3315542	S 30
3317.15	0.001	3317150	S 38
3317.562	0.001	3317562	S 46
3318.35	0.001	3318350	S 15
3319.595	0.001	3319595	S 23
3320.591	0.001	3320591	S 31
3322.195	0.001	3322195	S 39
3322.607	0.001	3322607	S 47
3323.4	0.001	3323400	S 15
3324.646	0.001	3324646	S 23
3325.641	0.001	3325641	S 31
3327.249	0.001	3327249	S 39
3327.661	0.001	3327661	S 47
3328.45	0.001	3328450	S 53
3329.696	0.001	3329696	S 21
3330.692	0.001	3330692	S 29
3332.3	0.001	3332300	S 37
3332.712	0.001	3332712	S 45
3333.5	0.001	3333500	S 15
3334.745	0.001	3334745	S 23
3335.741	0.001	3335741	S 31
3337.349	0.001	3337349	S 39
3337.761	0.001	3337761	S 47
3338.55	0.001	3338550	S 54
3339.8	0.001	3339800	S 22
3340.795	0.001	3340795	S 30
3342.4	0.001	3342400	S 38
3342.811	0.001	3342811	S 46
3343.6	0.001	3343600	S 15
3344.846	0.001	3344846	S 23
3345.842	0.001	3345842	S 31
3347.45	0.001	3347450	S 39
3347.862	0.001	3347862	S 47
3348.65	0.001	3348650	S 16
3349.896	0.001	3349896	S 24
3350.892	0.001	3350892	S 32
3352.501	0.001	3352501	S 40
3352.912	0.001	3352912	S 48
3353.7	0.001	3353700	S 15
3354.946	0.001	3354946	S 23
3355.941	0.001	3355941	S 31
3357.55	0.001	3357550	S 39
3357.962	0.001	3357962	S 47
3358.75	0.001	3358750	S 16
3359.996	0.001	3359996	S 24
3360.992	0.001	3360992	S 32
3362.601	0.001	3362601	S 40
3363.013	0.001	3363013	S 48
3363.8	0.001	3363800	S 54
3365.05	0.001	3365050	S 22
3366.046	0.001	3366046	S 30
3367.65	0.001	3367650	S 38
3368.062	0.001	3368062	S 46
3368.85	0.001	3368850	S 16
3370.096	0.001	3370096	S 24
3371.092	0.001	3371092	S 32
3372.7	0.001	3372700	S 40
3373.112	0.001	3373112	S 48
3373.9	0.001	3373900	S 13
3375.16	0.001	3375160	S 21
3376.156	0.001	3376156	S 29
3377.76	0.001	3377760	S 37
3378.172	0.001	3378172	S 45
3378.95	0.001	3378950	S 16
3380.195	0.001	3380195	S 24
3381.191	0.001	3381191	S 32
3382.795	0.001	3382795	S 40
3383.207	0.001	3383207	S 48
3384	0.001	3384000	S 15
3385.246	0.001	3385246	S 23
3386.242	0.001	3386242	S 31
3387.85	0.001	3387850	S 39
3388.262	0.001	3388262	S 47
3389.05	0.001	3389050	S 16
3390.296	0.001	3390296	S 24
3391.291	0.001	3391291	S 32
3392.899	0.001	3392899	S 40
3393.311	0.001	3393311	S 48
3394.1	0.001	3394100	S 54
3395.346	0.001	3395346	S 22
3396.342	0.001	3396342	S 30
3397.95	0.001	3397950	S 38
3398.362	0.001	3398362	S 46
3399.15	0.001	3399150	S 55
3400.395	0.001	3400395	S 23
3401.391	0.001	3401391	S 31
3402.995	0.001	3402995	S 39
3403.407	0.001	3403407	S 47
3404.2	0.001	3404200	S 13
3405.446	0.001	3405446	S 21
3406.441	0.001	3406441	S 29
3408.05	0.001	3408050	S 37
3408.461	0.001	3408461	S 45
3409.25	0.001	3409250	S 54
3410.496	0.001	3410496	S 22
3411.491	0.001	3411491	S 30
3413.101	0.001	3413101	S 38
3413.513	0.001	3413513	S 46
3414.3	0.001	3414300	S 15
3415.545	0.001	3415545	S 23
3416.541	0.001	3416541	S 31
3418.145	0.001	3418145	S 39
3418.557	0.001	3418557	S 47
3419.35	0.001	3419350	S 55
3420.596	0.001	3420596	S 23
3421.592	0.001	3421592	S 31
3423.201	0.001	3423201	S 39
3423.613	0.001	3423613	S 47
3424.4	0.001	3424400	S 16
3425.646	0.001	3425646	S 24
3426.642	0.001	3426642	S 32
3428.252	0.001	3428252	S 40
3428.664	0.001	3428664	S 48
3429.45	0.001	3429450	S 13
3430.695	0.001	3430695	S 21
3431.691	0.001	3431691	S 29
3433.301	0.001	3433301	S 37
3433.718	0.001	3433718	S 45
3434.5	0.001	3434500	S 55
3435.746	0.001	3435746	S 23
3436.742	0.001	3436742	S 31
3438.361	0.001	3438361	S 39
3438.773	0.001	3438773	S 47
3439.55	0.001	3439550	S 53
3440.796	0.001	3440796	S 21
3441.791	0.001	3441791	S 29
