onset	duration	sample	value
2605.5	0.001	2605500	S 43
2606.3	0.001	2606300	S 51
2607.55	0.001	2607550	S 19
2608.55	0.001	2608550	S 27
2610.15	0.001	2610150	S 35
2610.55	0.001	2610550	S 43
2611.35	0.001	2611350	S 11
2612.6	0.001	2612600	S 19
2613.6	0.001	2613600	S 27
2615.2	0.001	2615200	S 35
2615.6	0.001	2615600	S 43
2616.4	0.001	2616400	S 52
2617.65	0.001	2617650	S 20
2618.65	0.001	2618650	S 28
2620.25	0.001	2620250	S 36
2620.65	0.001	2620650	S 44
2621.45	0.001	2621450	S 12
2622.7	0.001	2622700	S 20
2623.7	0.001	2623700	S 28
2625.3	0.001	2625300	S 36
2625.7	0.001	2625700	S 44
2626.5	0.001	2626500	S  9
2627.75	0.001	2627750	S 17
2628.75	0.001	2628750	S 25
2630.35	0.001	2630350	S 33
2630.75	0.001	2630750	S 41
2631.55	0.001	2631550	S 12
2632.8	0.001	2632800	S 20
2633.8	0.001	2633800	S 28
2635.4	0.001	2635400	S 36
2635.8	0.001	2635800	S 44
2636.6	0.001	2636600	S 12
2637.85	0.001	2637850	S 20
2638.85	0.001	2638850	S 28
2640.45	0.001	2640450	S 36
2640.85	0.001	2640850	S 44
2641.65	0.001	2641650	S 52
2642.9	0.001	2642900	S 20
2643.9	0.001	2643900	S 28
2645.5	0.001	2645500	S 36
2645.9	0.001	2645900	S 44
2646.7	0.001	2646700	S 50
2647.95	0.001	2647950	S 18
2648.95	0.001	2648950	S 26
2650.55	0.001	2650550	S 34
2650.95	0.001	2650950	S 42
2651.75	0.001	2651750	S 50
2653	0.001	2653000	S 18
2654	0.001	2654000	S 26
2655.6	0.001	2655600	S 34
2656	0.001	2656000	S 42
2656.8	0.001	2656800	S 52
2658.05	0.001	2658050	S 20
2659.05	0.001	2659050	S 28
2660.65	0.001	2660650	S 36
2661.049	0.001	2661049	S 44
2661.85	0.001	2661850	S 50
2663.1	0.001	2663100	S 18
2664.1	0.001	2664100	S 26
2665.7	0.001	2665700	S 34
2666.1	0.001	2666100	S 42
2666.9	0.001	2666900	S 12
2668.15	0.001	2668150	S 20
2669.15	0.001	2669150	S 28
2670.75	0.001	2670750	S 36
2671.15	0.001	2671150	S 44
2671.95	0.001	2671950	S  9
2673.2	0.001	2673200	S 17
2674.2	0.001	2674200	S 25
2675.8	0.001	2675800	S 33
2676.2	0.001	2676200	S 41
2677	0.001	2677000	S 49
2678.251	0.001	2678251	S 17
2679.25	0.001	2679250	S 25
2680.85	0.001	2680850	S 33
2681.25	0.001	2681250	S 41
2682.05	0.001	2682050	S 12
2683.3	0.001	2683300	S 20
2684.3	0.001	2684300	S 28
2685.9	0.001	2685900	S 36
2686.3	0.001	2686300	S 44
2687.1	0.001	2687100	S  9
2688.35	0.001	2688350	S 17
2689.35	0.001	2689350	S 25
2690.95	0.001	2690950	S 33
2691.35	0.001	2691350	S 41
2692.15	0.001	2692150	S 12
2693.4	0.001	2693400	S 20
2694.4	0.001	2694400	S 28
2696	0.001	2696000	S 36
2696.4	0.001	2696400	S 44
2697.2	0.001	2697200	S 52
2698.449	0.001	2698449	S 20
2699.449	0.001	2699449	S 28
2701.05	0.001	2701050	S 36
2701.449	0.001	2701449	S 44
2702.25	0.001	2702250	S 52
2703.501	0.001	2703501	S 20
2704.5	0.001	2704500	S 28
2706.1	0.001	2706100	S 36
2706.5	0.001	2706500	S 44
2707.3	0.001	2707300	S 12
2708.55	0.001	2708550	S 20
2709.55	0.001	2709550	S 28
2711.15	0.001	2711150	S 36
2711.55	0.001	2711550	S 44
2712.35	0.001	2712350	S 50
2713.6	0.001	2713600	S 18
2714.6	0.001	2714600	S 26
2716.2	0.001	2716200	S 34
2716.6	0.001	2716600	S 42
2717.4	0.001	2717400	S 49
2718.649	0.001	2718649	S 17
2719.649	0.001	2719649	S 25
2721.249	0.001	2721249	S 33
2721.649	0.001	2721649	S 41
2722.45	0.001	2722450	S  9
2723.7	0.001	2723700	S 17
2724.7	0.001	2724700	S 25
2726.3	0.001	2726300	S 33
2726.7	0.001	2726700	S 41
2727	0.001	2727000	S  4
2727.5	0.001	2727500	S 12
2728.75	0.001	2728750	S 20
2729.75	0.001	2729750	S 28
2731.35	0.001	2731350	S 36
2731.75	0.001	2731750	S 44
2732.55	0.001	2732550	S 49
2733.8	0.001	2733800	S 17
2734.8	0.001	2734800	S 25
2736.4	0.001	2736400	S 33
2736.8	0.001	2736800	S 41
2737.6	0.001	2737600	S  9
2738.85	0.001	2738850	S 17
2739.85	0.001	2739850	S 25
2741.45	0.001	2741450	S 33
2741.85	0.001	2741850	S 41
2742.65	0.001	2742650	S  9
2743.9	0.001	2743900	S 17
2744.9	0.001	2744900	S 25
2746.5	0.001	2746500	S 33
2746.9	0.001	2746900	S 41
2747.7	0.001	2747700	S 49
2748.95	0.001	2748950	S 17
2749.95	0.001	2749950	S 25
2751.55	0.001	2751550	S 33
2751.95	0.001	2751950	S 41
2752.75	0.001	2752750	S 50
2754	0.001	2754000	S 18
2755	0.001	2755000	S 26
2756.6	0.001	2756600	S 34
2757	0.001	2757000	S 42
2757.8	0.001	2757800	S 12
2759.05	0.001	2759050	S 20
2760.05	0.001	2760050	S 28
2761.65	0.001	2761650	S 36
2762.05	0.001	2762050	S 44
2762.35	0.001	2762350	S  2
2762.85	0.001	2762850	S 50
2764.1	0.001	2764100	S 18
2765.1	0.001	2765100	S 26
2766.7	0.001	2766700	S 34
2767.1	0.001	2767100	S 42
2767.9	0.001	2767900	S 12
2769.15	0.001	2769150	S 20
2770.15	0.001	2770150	S 28
2771.75	0.001	2771750	S 36
2772.15	0.001	2772150	S 44
2772.95	0.001	2772950	S 52
2774.2	0.001	2774200	S 20
2775.199	0.001	2775199	S 28
2776.799	0.001	2776799	S 36
2777.2	0.001	2777200	S 44
2778	0.001	2778000	S 52
2779.25	0.001	2779250	S 20
2780.25	0.001	2780250	S 28
2781.85	0.001	2781850	S 36
2782.25	0.001	2782250	S 44
2782.55	0.001	2782550	S  4
2783.05	0.001	2783050	S 52
2784.3	0.001	2784300	S 20
2785.3	0.001	2785300	S 28
2786.9	0.001	2786900	S 36
2787.3	0.001	2787300	S 44
2788.1	0.001	2788100	S  9
2789.35	0.001	2789350	S 17
2790.35	0.001	2790350	S 25
2791.95	0.001	2791950	S 33
2792.35	0.001	2792350	S 41
2793.15	0.001	2793150	S 52
2794.4	0.001	2794400	S 20
2795.4	0.001	2795400	S 28
2797	0.001	2797000	S 36
2797.4	0.001	2797400	S 44
2798.2	0.001	2798200	S 50
2799.449	0.001	2799449	S 18
2800.449	0.001	2800449	S 26
2802.049	0.001	2802049	S 34
2802.449	0.001	2802449	S 42
2803.25	0.001	2803250	S  9
2804.5	0.001	2804500	S 17
2805.5	0.001	2805500	S 25
2807.1	0.001	2807100	S 33
2807.5	0.001	2807500	S 41
2808.3	0.001	2808300	S 50
2809.55	0.001	2809550	S 18
2810.55	0.001	2810550	S 26
2812.15	0.001	2812150	S 34
2812.55	0.001	2812550	S 42
2813.35	0.001	2813350	S  9
2814.6	0.001	2814600	S 17
2815.6	0.001	2815600	S 25
2817.2	0.001	2817200	S 33
2817.6	0.001	2817600	S 41
2818.4	0.001	2818400	S 52
2819.65	0.001	2819650	S 20
2820.65	0.001	2820650	S 28
2822.25	0.001	2822250	S 36
2822.65	0.001	2822650	S 44
2823.45	0.001	2823450	S  9
2824.7	0.001	2824700	S 17
2825.7	0.001	2825700	S 25
2827.3	0.001	2827300	S 33
2827.7	0.001	2827700	S 41
2828.5	0.001	2828500	S 51
2829.75	0.001	2829750	S 19
2830.75	0.001	2830750	S 27
2832.35	0.001	2832350	S 35
2832.75	0.001	2832750	S 43
2833.55	0.001	2833550	S 11
2834.8	0.001	2834800	S 19
2835.8	0.001	2835800	S 27
2837.4	0.001	2837400	S 35
2837.8	0.001	2837800	S 43
2838.6	0.001	2838600	S 51
2839.85	0.001	2839850	S 19
2840.85	0.001	2840850	S 27
2842.45	0.001	2842450	S 35
2842.85	0.001	2842850	S 43
2843.65	0.001	2843650	S 11
2844.9	0.001	2844900	S 19
2845.9	0.001	2845900	S 27
2847.5	0.001	2847500	S 35
2847.9	0.001	2847900	S 43
2848.7	0.001	2848700	S 10
2849.95	0.001	2849950	S 18
2850.95	0.001	2850950	S 26
2852.55	0.001	2852550	S 34
2852.95	0.001	2852950	S 42
2853.75	0.001	2853750	S 11
2855	0.001	2855000	S 19
2856	0.001	2856000	S 27
2857.6	0.001	2857600	S 35
2858	0.001	2858000	S 43
2858.8	0.001	2858800	S 11
2860.05	0.001	2860050	S 19
2861.05	0.001	2861050	S 27
2862.65	0.001	2862650	S 35
2863.05	0.001	2863050	S 43
2863.85	0.001	2863850	S 10
2865.1	0.001	2865100	S 18
2866.1	0.001	2866100	S 26
2867.7	0.001	2867700	S 34
2868.1	0.001	2868100	S 42
2868.9	0.001	2868900	S 50
2870.15	0.001	2870150	S 18
2871.15	0.001	2871150	S 26
2872.75	0.001	2872750	S 34
2873.15	0.001	2873150	S 42
2873.95	0.001	2873950	S 49
2875.2	0.001	2875200	S 17
2876.2	0.001	2876200	S 25
2877.8	0.001	2877800	S 33
2878.2	0.001	2878200	S 41
2879	0.001	2879000	S  9
2880.25	0.001	2880250	S 17
2881.25	0.001	2881250	S 25
2882.85	0.001	2882850	S 33
2883.25	0.001	2883250	S 41
2884.05	0.001	2884050	S 51
2885.3	0.001	2885300	S 19
2886.3	0.001	2886300	S 27
2887.9	0.001	2887900	S 35
2888.3	0.001	2888300	S 43
2889.1	0.001	2889100	S 49
2890.35	0.001	2890350	S 17
2891.35	0.001	2891350	S 25
2892.95	0.001	2892950	S 33
2893.35	0.001	2893350	S 41
2894.15	0.001	2894150	S 49
2895.4	0.001	2895400	S 17
2896.4	0.001	2896400	S 25
2898	0.001	2898000	S 33
2898.4	0.001	2898400	S 41
2899.2	0.001	2899200	S 10
2900.451	0.001	2900451	S 18
2901.451	0.001	2901451	S 26
2903.051	0.001	2903051	S 34
2903.45	0.001	2903450	S 42
2904.25	0.001	2904250	S 51
2905.5	0.001	2905500	S 19
2906.5	0.001	2906500	S 27
2908.1	0.001	2908100	S 35
2908.5	0.001	2908500	S 43
2909.3	0.001	2909300	S 51
2910.55	0.001	2910550	S 19
2911.55	0.001	2911550	S 27
2913.15	0.001	2913150	S 35
2913.55	0.001	2913550	S 43
2914.35	0.001	2914350	S 50
2915.6	0.001	2915600	S 18
2916.6	0.001	2916600	S 26
2918.2	0.001	2918200	S 34
2918.6	0.001	2918600	S 42
2919.4	0.001	2919400	S 50
2920.65	0.001	2920650	S 18
2921.65	0.001	2921650	S 26
2923.25	0.001	2923250	S 34
2923.65	0.001	2923650	S 42
2924.45	0.001	2924450	S 50
2925.7	0.001	2925700	S 18
2926.7	0.001	2926700	S 26
2928.3	0.001	2928300	S 34
2928.7	0.001	2928700	S 42
2929.5	0.001	2929500	S  9
2930.75	0.001	2930750	S 17
2931.75	0.001	2931750	S 25
2933.35	0.001	2933350	S 33
2933.75	0.001	2933750	S 41
2934.55	0.001	2934550	S 50
2935.801	0.001	2935801	S 18
2936.801	0.001	2936801	S 26
2938.401	0.001	2938401	S 34
2938.801	0.001	2938801	S 42
2939.6	0.001	2939600	S 50
2940.85	0.001	2940850	S 18
2941.85	0.001	2941850	S 26
2943.45	0.001	2943450	S 34
2943.85	0.001	2943850	S 42
2944.65	0.001	2944650	S 10
2945.9	0.001	2945900	S 18
2946.9	0.001	2946900	S 26
2948.5	0.001	2948500	S 34
2948.9	0.001	2948900	S 42
2949.7	0.001	2949700	S 51
2950.95	0.001	2950950	S 19
2951.95	0.001	2951950	S 27
2953.55	0.001	2953550	S 35
2953.95	0.001	2953950	S 43
2954.75	0.001	2954750	S 10
2956	0.001	2956000	S 18
2957	0.001	2957000	S 26
2958.6	0.001	2958600	S 34
2959	0.001	2959000	S 42
2959.8	0.001	2959800	S 11
2961.05	0.001	2961050	S 19
2962.05	0.001	2962050	S 27
2963.65	0.001	2963650	S 35
2964.05	0.001	2964050	S 43
2964.85	0.001	2964850	S 10
2966.099	0.001	2966099	S 18
2967.099	0.001	2967099	S 26
2968.699	0.001	2968699	S 34
2969.099	0.001	2969099	S 42
2969.9	0.001	2969900	S 11
2971.15	0.001	2971150	S 19
2972.15	0.001	2972150	S 27
2973.75	0.001	2973750	S 35
2974.15	0.001	2974150	S 43
2974.95	0.001	2974950	S 11
2976.2	0.001	2976200	S 19
2977.2	0.001	2977200	S 27
2978.8	0.001	2978800	S 35
2979.2	0.001	2979200	S 43
2980	0.001	2980000	S 10
2981.25	0.001	2981250	S 18
2982.25	0.001	2982250	S 26
2983.85	0.001	2983850	S 34
2984.25	0.001	2984250	S 42
2985.05	0.001	2985050	S 49
2986.3	0.001	2986300	S 17
2987.3	0.001	2987300	S 25
2988.9	0.001	2988900	S 33
2989.3	0.001	2989300	S 41
2990.1	0.001	2990100	S 51
2991.35	0.001	2991350	S 19
2992.35	0.001	2992350	S 27
2993.95	0.001	2993950	S 35
2994.35	0.001	2994350	S 43
2995.15	0.001	2995150	S 11
2996.4	0.001	2996400	S 19
2997.4	0.001	2997400	S 27
2999	0.001	2999000	S 35
2999.4	0.001	2999400	S 43
2999.7	0.001	2999700	S  1
3000.2	0.001	3000200	S  9
3001.45	0.001	3001450	S 17
3002.45	0.001	3002450	S 25
3004.05	0.001	3004050	S 33
3004.45	0.001	3004450	S 41
3005.25	0.001	3005250	S 11
3006.5	0.001	3006500	S 19
3007.5	0.001	3007500	S 27
3009.1	0.001	3009100	S 35
3009.5	0.001	3009500	S 43
3010.3	0.001	3010300	S  9
3011.55	0.001	3011550	S 17
3012.549	0.001	3012549	S 25
3014.15	0.001	3014150	S 33
3014.549	0.001	3014549	S 41
3015.35	0.001	3015350	S 11
3016.6	0.001	3016600	S 19
3017.6	0.001	3017600	S 27
3019.201	0.001	3019201	S 35
3019.601	0.001	3019601	S 43
3020.4	0.001	3020400	S 51
3021.65	0.001	3021650	S 19
3022.65	0.001	3022650	S 27
3024.25	0.001	3024250	S 35
3024.65	0.001	3024650	S 43
3025.45	0.001	3025450	S 49
3026.699	0.001	3026699	S 17
3027.699	0.001	3027699	S 25
3029.299	0.001	3029299	S 33
3029.699	0.001	3029699	S 41
3030.5	0.001	3030500	S 11
3031.75	0.001	3031750	S 19
3032.75	0.001	3032750	S 27
3034.35	0.001	3034350	S 35
3034.75	0.001	3034750	S 43
3035.55	0.001	3035550	S 51
3036.8	0.001	3036800	S 19
3037.8	0.001	3037800	S 27
3039.4	0.001	3039400	S 35
3039.8	0.001	3039800	S 43
3040.6	0.001	3040600	S  9
3041.85	0.001	3041850	S 17
3042.85	0.001	3042850	S 25
3044.45	0.001	3044450	S 33
3044.85	0.001	3044850	S 41
3045.65	0.001	3045650	S 12
3046.9	0.001	3046900	S 20
3047.9	0.001	3047900	S 28
3049.5	0.001	3049500	S 36
3049.9	0.001	3049900	S 44
3050.7	0.001	3050700	S  9
3051.95	0.001	3051950	S 17
3052.95	0.001	3052950	S 25
3054.55	0.001	3054550	S 33
3054.95	0.001	3054950	S 41
3055.75	0.001	3055750	S  9
3057	0.001	3057000	S 17
3058	0.001	3058000	S 25
3059.6	0.001	3059600	S 33
3060	0.001	3060000	S 41
3060.8	0.001	3060800	S  9
3062.05	0.001	3062050	S 17
3063.05	0.001	3063050	S 25
3064.65	0.001	3064650	S 33
3065.05	0.001	3065050	S 41
3065.85	0.001	3065850	S 52
3067.1	0.001	3067100	S 20
3068.1	0.001	3068100	S 28
3069.7	0.001	3069700	S 36
3070.1	0.001	3070100	S 44
3070.9	0.001	3070900	S 49
3072.15	0.001	3072150	S 17
3073.15	0.001	3073150	S 25
3074.75	0.001	3074750	S 33
3075.15	0.001	3075150	S 41
3075.95	0.001	3075950	S 52
3077.2	0.001	3077200	S 20
3078.2	0.001	3078200	S 28
3079.8	0.001	3079800	S 36
3080.2	0.001	3080200	S 44
3081	0.001	3081000	S 12
3082.25	0.001	3082250	S 20
3083.25	0.001	3083250	S 28
3084.85	0.001	3084850	S 36
3085.25	0.001	3085250	S 44
3086.05	0.001	3086050	S 50
3087.3	0.001	3087300	S 18
3088.3	0.001	3088300	S 26
3089.9	0.001	3089900	S 34
3090.3	0.001	3090300	S 42
3091.1	0.001	3091100	S 12
3092.351	0.001	3092351	S 20
3093.35	0.001	3093350	S 28
3094.95	0.001	3094950	S 36
3095.351	0.001	3095351	S 44
3096.15	0.001	3096150	S  9
3097.4	0.001	3097400	S 17
3098.4	0.001	3098400	S 25
3100	0.001	3100000	S 33
3100.4	0.001	3100400	S 41
3101.2	0.001	3101200	S 50
3102.45	0.001	3102450	S 18
3103.45	0.001	3103450	S 26
3105.05	0.001	3105050	S 34
3105.45	0.001	3105450	S 42
3106.25	0.001	3106250	S 12
3107.5	0.001	3107500	S 20
3108.5	0.001	3108500	S 28
3110.1	0.001	3110100	S 36
3110.5	0.001	3110500	S 44
3111.3	0.001	3111300	S 12
3112.55	0.001	3112550	S 20
3113.55	0.001	3113550	S 28
3115.15	0.001	3115150	S 36
3115.55	0.001	3115550	S 44
3116.35	0.001	3116350	S 49
3117.6	0.001	3117600	S 17
3118.6	0.001	3118600	S 25
3120.2	0.001	3120200	S 33
3120.6	0.001	3120600	S 41
3121.4	0.001	3121400	S 12
3122.649	0.001	3122649	S 20
3123.649	0.001	3123649	S 28
3125.249	0.001	3125249	S 36
3125.649	0.001	3125649	S 44
3126.45	0.001	3126450	S 10
3127.7	0.001	3127700	S 18
3128.7	0.001	3128700	S 26
3130.3	0.001	3130300	S 34
3130.7	0.001	3130700	S 42
3131.5	0.001	3131500	S 52
3132.75	0.001	3132750	S 20
3133.75	0.001	3133750	S 28
3135.35	0.001	3135350	S 36
3135.75	0.001	3135750	S 44
3136.55	0.001	3136550	S 49
3137.8	0.001	3137800	S 17
3138.8	0.001	3138800	S 25
3140.4	0.001	3140400	S 33
3140.8	0.001	3140800	S 41
3141.6	0.001	3141600	S 10
3142.849	0.001	3142849	S 18
3143.849	0.001	3143849	S 26
3145.449	0.001	3145449	S 34
3145.849	0.001	3145849	S 42
3146.65	0.001	3146650	S 52
3147.9	0.001	3147900	S 20
3148.9	0.001	3148900	S 28
3150.5	0.001	3150500	S 36
3150.9	0.001	3150900	S 44
3151.7	0.001	3151700	S 52
3152.95	0.001	3152950	S 20
3153.95	0.001	3153950	S 28
3155.55	0.001	3155550	S 36
3155.95	0.001	3155950	S 44
3156.75	0.001	3156750	S 49
3158	0.001	3158000	S 17
3159	0.001	3159000	S 25
3160.6	0.001	3160600	S 33
3161	0.001	3161000	S 41
3161.8	0.001	3161800	S 49
3163.05	0.001	3163050	S 17
3164.05	0.001	3164050	S 25
3165.65	0.001	3165650	S 33
3166.05	0.001	3166050	S 41
3166.85	0.001	3166850	S 52
3168.1	0.001	3168100	S 20
3169.1	0.001	3169100	S 28
3170.7	0.001	3170700	S 36
3171.1	0.001	3171100	S 44
3171.9	0.001	3171900	S 10
3173.15	0.001	3173150	S 18
3174.15	0.001	3174150	S 26
3175.75	0.001	3175750	S 34
3176.15	0.001	3176150	S 42
3176.95	0.001	3176950	S 50
3178.2	0.001	3178200	S 18
3179.2	0.001	3179200	S 26
3180.8	0.001	3180800	S 34
3181.2	0.001	3181200	S 42
3182	0.001	3182000	S 12
3183.249	0.001	3183249	S 20
3184.249	0.001	3184249	S 28
3185.849	0.001	3185849	S 36
3186.249	0.001	3186249	S 44
3187.05	0.001	3187050	S 52
3188.3	0.001	3188300	S 20
3189.3	0.001	3189300	S 28
3190.9	0.001	3190900	S 36
3191.3	0.001	3191300	S 44
3192.1	0.001	3192100	S 50
3193.35	0.001	3193350	S 18
3194.35	0.001	3194350	S 26
3195.95	0.001	3195950	S 34
3196.35	0.001	3196350	S 42
3197.15	0.001	3197150	S  9
3198.4	0.001	3198400	S 17
3199.4	0.001	3199400	S 25
3201	0.001	3201000	S 33
3201.4	0.001	3201400	S 41
3202.2	0.001	3202200	S 12
3203.45	0.001	3203450	S 20
3204.45	0.001	3204450	S 28
3206.05	0.001	3206050	S 36
3206.45	0.001	3206450	S 44
3207.25	0.001	3207250	S 12
3208.5	0.001	3208500	S 20
3209.5	0.001	3209500	S 28
3211.1	0.001	3211100	S 36
3211.5	0.001	3211500	S 44
3212.3	0.001	3212300	S 52
3213.55	0.001	3213550	S 20
3214.55	0.001	3214550	S 28
3216.15	0.001	3216150	S 36
3216.55	0.001	3216550	S 44
3217.35	0.001	3217350	S 52
3218.6	0.001	3218600	S 20
3219.6	0.001	3219600	S 28
3221.2	0.001	3221200	S 36
3221.6	0.001	3221600	S 44
3221.9	0.001	3221900	S  4
3222.4	0.001	3222400	S 52
3223.65	0.001	3223650	S 20
3224.65	0.001	3224650	S 28
3226.25	0.001	3226250	S 36
3226.65	0.001	3226650	S 44
3227.45	0.001	3227450	S 52
3228.7	0.001	3228700	S 20
3229.7	0.001	3229700	S 28
3231.3	0.001	3231300	S 36
3231.7	0.001	3231700	S 44
3232.5	0.001	3232500	S 55
3233.75	0.001	3233750	S 23
3234.75	0.001	3234750	S 31
3236.367	0.001	3236367	S 39
3236.783	0.001	3236783	S 47
3237.55	0.001	3237550	S 16
3238.8	0.001	3238800	S 24
3239.8	0.001	3239800	S 32
3241.417	0.001	3241417	S 40
3241.833	0.001	3241833	S 48
3242.6	0.001	3242600	S 16
3243.85	0.001	3243850	S 24
3244.85	0.001	3244850	S 32
3246.466	0.001	3246466	S 40
3246.883	0.001	3246883	S 48
3247.65	0.001	3247650	S 13
3248.899	0.001	3248899	S 21
3249.899	0.001	3249899	S 29
3251.516	0.001	3251516	S 37
3251.932	0.001	3251932	S 45
3252.7	0.001	3252700	S 14
3253.95	0.001	3253950	S 22
3254.95	0.001	3254950	S 30
3256.567	0.001	3256567	S 38
3256.984	0.001	3256984	S 46
3257.75	0.001	3257750	S 16
3258.999	0.001	3258999	S 24
3259.999	0.001	3259999	S 32
3261.616	0.001	3261616	S 40
3262.033	0.001	3262033	S 48
3262.8	0.001	3262800	S 15
3264.049	0.001	3264049	S 23
3265.049	0.001	3265049	S 31
3266.666	0.001	3266666	S 39
3267.083	0.001	3267083	S 47
3267.85	0.001	3267850	S 56
3269.099	0.001	3269099	S 24
3270.099	0.001	3270099	S 32
3271.716	0.001	3271716	S 40
3272.133	0.001	3272133	S 48
3272.9	0.001	3272900	S 55
3274.15	0.001	3274150	S 23
3275.15	0.001	3275150	S 31
3276.767	0.001	3276767	S 39
3277.183	0.001	3277183	S 47
3277.95	0.001	3277950	S 55
3279.2	0.001	3279200	S 23
3280.2	0.001	3280200	S 31
3281.817	0.001	3281817	S 39
3282.233	0.001	3282233	S 47
3282.5	0.001	3282500	S  5
3283	0.001	3283000	S 13
3284.25	0.001	3284250	S 21
3285.25	0.001	3285250	S 29
3286.867	0.001	3286867	S 37
3287.283	0.001	3287283	S 45
3288.05	0.001	3288050	S 15
3289.3	0.001	3289300	S 23
3290.3	0.001	3290300	S 31
3291.916	0.001	3291916	S 39
3292.333	0.001	3292333	S 47
3293.1	0.001	3293100	S 14
3294.35	0.001	3294350	S 22
3295.35	0.001	3295350	S 30
3296.966	0.001	3296966	S 38
3297.383	0.001	3297383	S 46
3297.65	0.001	3297650	S  5
3298.15	0.001	3298150	S 53
3299.4	0.001	3299400	S 21
3300.4	0.001	3300400	S 29
3302.017	0.001	3302017	S 37
3302.433	0.001	3302433	S 45
3303.2	0.001	3303200	S 16
3304.45	0.001	3304450	S 24
3305.45	0.001	3305450	S 32
3307.067	0.001	3307067	S 40
3307.484	0.001	3307484	S 48
3308.25	0.001	3308250	S 55
3309.5	0.001	3309500	S 23
3310.5	0.001	3310500	S 31
3312.116	0.001	3312116	S 39
3312.533	0.001	3312533	S 47
3313.3	0.001	3313300	S 14
3314.55	0.001	3314550	S 22
3315.55	0.001	3315550	S 30
3317.167	0.001	3317167	S 38
3317.583	0.001	3317583	S 46
3318.35	0.001	3318350	S 53
3319.6	0.001	3319600	S 21
3320.6	0.001	3320600	S 29
3322.217	0.001	3322217	S 37
3322.633	0.001	3322633	S 45
3323.4	0.001	3323400	S 56
3324.65	0.001	3324650	S 24
3325.65	0.001	3325650	S 32
3327.266	0.001	3327266	S 40
3327.683	0.001	3327683	S 48
3328.45	0.001	3328450	S 54
3329.7	0.001	3329700	S 22
3330.7	0.001	3330700	S 30
3332.317	0.001	3332317	S 38
3332.734	0.001	3332734	S 46
3333.5	0.001	3333500	S 15
3334.75	0.001	3334750	S 23
3335.75	0.001	3335750	S 31
3337.366	0.001	3337366	S 39
3337.783	0.001	3337783	S 47
3338.55	0.001	3338550	S 54
3339.8	0.001	3339800	S 22
3340.8	0.001	3340800	S 30
3342.417	0.001	3342417	S 38
3342.834	0.001	3342834	S 46
3343.6	0.001	3343600	S 53
3344.85	0.001	3344850	S 21
3345.85	0.001	3345850	S 29
3347.467	0.001	3347467	S 37
3347.883	0.001	3347883	S 45
3348.65	0.001	3348650	S 16
3349.9	0.001	3349900	S 24
3350.9	0.001	3350900	S 32
3352.517	0.001	3352517	S 40
3352.933	0.001	3352933	S 48
3353.7	0.001	3353700	S 14
3354.95	0.001	3354950	S 22
3355.95	0.001	3355950	S 30
3357.566	0.001	3357566	S 38
3357.983	0.001	3357983	S 46
3358.75	0.001	3358750	S 13
3360	0.001	3360000	S 21
3361	0.001	3361000	S 29
3362.617	0.001	3362617	S 37
3363.033	0.001	3363033	S 45
3363.8	0.001	3363800	S 56
3365.05	0.001	3365050	S 24
3366.05	0.001	3366050	S 32
3367.666	0.001	3367666	S 40
3368.083	0.001	3368083	S 48
3368.85	0.001	3368850	S 14
3370.1	0.001	3370100	S 22
3371.1	0.001	3371100	S 30
3372.716	0.001	3372716	S 38
3373.133	0.001	3373133	S 46
3373.4	0.001	3373400	S  6
3373.9	0.001	3373900	S 54
3375.15	0.001	3375150	S 22
3376.15	0.001	3376150	S 30
3377.767	0.001	3377767	S 38
3378.183	0.001	3378183	S 46
3378.95	0.001	3378950	S 15
3380.2	0.001	3380200	S 23
3381.2	0.001	3381200	S 31
3382.817	0.001	3382817	S 39
3383.234	0.001	3383234	S 47
3384	0.001	3384000	S 55
3385.25	0.001	3385250	S 23
3386.25	0.001	3386250	S 31
3387.867	0.001	3387867	S 39
3388.283	0.001	3388283	S 47
3389.05	0.001	3389050	S 54
3390.3	0.001	3390300	S 22
3391.3	0.001	3391300	S 30
3392.917	0.001	3392917	S 38
3393.333	0.001	3393333	S 46
3394.1	0.001	3394100	S 13
3395.35	0.001	3395350	S 21
3396.35	0.001	3396350	S 29
3397.967	0.001	3397967	S 37
3398.383	0.001	3398383	S 45
3399.15	0.001	3399150	S 13
3400.4	0.001	3400400	S 21
3401.4	0.001	3401400	S 29
3403.017	0.001	3403017	S 37
3403.433	0.001	3403433	S 45
3404.2	0.001	3404200	S 16
3405.449	0.001	3405449	S 24
3406.449	0.001	3406449	S 32
3408.066	0.001	3408066	S 40
3408.483	0.001	3408483	S 48
3409.25	0.001	3409250	S 13
3410.5	0.001	3410500	S 21
3411.5	0.001	3411500	S 29
3413.117	0.001	3413117	S 37
3413.533	0.001	3413533	S 45
3414.3	0.001	3414300	S 14
3415.549	0.001	3415549	S 22
3416.549	0.001	3416549	S 30
3418.166	0.001	3418166	S 38
3418.583	0.001	3418583	S 46
3419.35	0.001	3419350	S 16
3420.6	0.001	3420600	S 24
3421.6	0.001	3421600	S 32
3423.216	0.001	3423216	S 40
3423.633	0.001	3423633	S 48
3424.4	0.001	3424400	S 55
3425.65	0.001	3425650	S 23
3426.65	0.001	3426650	S 31
3428.266	0.001	3428266	S 39
3428.683	0.001	3428683	S 47
3429.45	0.001	3429450	S 56
3430.7	0.001	3430700	S 24
3431.7	0.001	3431700	S 32
