onset	duration	sample	value
2612.6	0.001	2612600	S 21
2613.617	0.001	2613617	S 29
2615.22	0.001	2615220	S 37
2615.617	0.001	2615617	S 45
2616.4	0.001	2616400	S 54
2617.654	0.001	2617654	S 22
2618.666	0.001	2618666	S 30
2620.269	0.001	2620269	S 38
2620.668	0.001	2620668	S 46
2621.45	0.001	2621450	S 55
2622.703	0.001	2622703	S 23
2623.717	0.001	2623717	S 31
2625.32	0.001	2625320	S 39
2625.717	0.001	2625717	S 47
2626.5	0.001	2626500	S 14
2627.753	0.001	2627753	S 22
2628.766	0.001	2628766	S 30
2630.37	0.001	2630370	S 38
2630.768	0.001	2630768	S 46
2631.55	0.001	2631550	S 56
2632.802	0.001	2632802	S 24
2633.815	0.001	2633815	S 32
2635.417	0.001	2635417	S 40
2635.817	0.001	2635817	S 48
2636.6	0.001	2636600	S 14
2637.852	0.001	2637852	S 22
2638.866	0.001	2638866	S 30
2640.466	0.001	2640466	S 38
2640.866	0.001	2640866	S 46
2641.65	0.001	2641650	S 14
2642.903	0.001	2642903	S 22
2643.917	0.001	2643917	S 30
2645.521	0.001	2645521	S 38
2645.916	0.001	2645916	S 46
2646.7	0.001	2646700	S 55
2647.953	0.001	2647953	S 23
2648.966	0.001	2648966	S 31
2650.569	0.001	2650569	S 39
2650.97	0.001	2650970	S 47
2651.75	0.001	2651750	S 13
2653.003	0.001	2653003	S 21
2654.016	0.001	2654016	S 29
2655.619	0.001	2655619	S 37
2656.018	0.001	2656018	S 45
2656.8	0.001	2656800	S 54
2658.052	0.001	2658052	S 22
2659.066	0.001	2659066	S 30
2660.669	0.001	2660669	S 38
2661.066	0.001	2661066	S 46
2661.85	0.001	2661850	S 14
2663.103	0.001	2663103	S 22
2664.117	0.001	2664117	S 30
2665.72	0.001	2665720	S 38
2666.117	0.001	2666117	S 46
2666.9	0.001	2666900	S 54
2668.153	0.001	2668153	S 22
2669.167	0.001	2669167	S 30
2670.768	0.001	2670768	S 38
2671.167	0.001	2671167	S 46
2671.95	0.001	2671950	S 13
2673.203	0.001	2673203	S 21
2674.216	0.001	2674216	S 29
2675.818	0.001	2675818	S 37
2676.217	0.001	2676217	S 45
2677	0.001	2677000	S 14
2678.25	0.001	2678250	S 22
2679.266	0.001	2679266	S 30
2680.868	0.001	2680868	S 38
2681.266	0.001	2681266	S 46
2682.05	0.001	2682050	S 53
2683.3	0.001	2683300	S 21
2684.313	0.001	2684313	S 29
2685.913	0.001	2685913	S 37
2686.313	0.001	2686313	S 45
2687.1	0.001	2687100	S 13
2688.353	0.001	2688353	S 21
2689.366	0.001	2689366	S 29
2690.967	0.001	2690967	S 37
2691.366	0.001	2691366	S 45
2692.15	0.001	2692150	S 55
2693.401	0.001	2693401	S 23
2694.417	0.001	2694417	S 31
2696.019	0.001	2696019	S 39
2696.418	0.001	2696418	S 47
2697.2	0.001	2697200	S 16
2698.453	0.001	2698453	S 24
2699.466	0.001	2699466	S 32
2701.071	0.001	2701071	S 40
2701.467	0.001	2701467	S 48
2702.25	0.001	2702250	S 14
2703.501	0.001	2703501	S 22
2704.516	0.001	2704516	S 30
2706.12	0.001	2706120	S 38
2706.516	0.001	2706516	S 46
2707.3	0.001	2707300	S 14
2708.55	0.001	2708550	S 22
2709.566	0.001	2709566	S 30
2711.169	0.001	2711169	S 38
2711.567	0.001	2711567	S 46
2712.35	0.001	2712350	S 15
2713.605	0.001	2713605	S 23
2714.617	0.001	2714617	S 31
2716.22	0.001	2716220	S 39
2716.62	0.001	2716620	S 47
2717.4	0.001	2717400	S 15
2718.652	0.001	2718652	S 23
2719.666	0.001	2719666	S 31
2721.269	0.001	2721269	S 39
2721.667	0.001	2721667	S 47
2722.45	0.001	2722450	S 13
2723.701	0.001	2723701	S 21
2724.714	0.001	2724714	S 29
2726.318	0.001	2726318	S 37
2726.715	0.001	2726715	S 45
2727.5	0.001	2727500	S 53
2728.751	0.001	2728751	S 21
2729.766	0.001	2729766	S 29
2731.366	0.001	2731366	S 37
2731.766	0.001	2731766	S 45
2732.55	0.001	2732550	S 55
2733.803	0.001	2733803	S 23
2734.817	0.001	2734817	S 31
2736.42	0.001	2736420	S 39
2736.817	0.001	2736817	S 47
2737.6	0.001	2737600	S 13
2738.853	0.001	2738853	S 21
2739.867	0.001	2739867	S 29
2741.471	0.001	2741471	S 37
2741.867	0.001	2741867	S 45
2742.65	0.001	2742650	S 55
2743.902	0.001	2743902	S 23
2744.917	0.001	2744917	S 31
2746.52	0.001	2746520	S 39
2746.917	0.001	2746917	S 47
2747.7	0.001	2747700	S 56
2748.952	0.001	2748952	S 24
2749.967	0.001	2749967	S 32
2751.569	0.001	2751569	S 40
2751.967	0.001	2751967	S 48
2752.75	0.001	2752750	S 14
2754.003	0.001	2754003	S 22
2755.016	0.001	2755016	S 30
2756.62	0.001	2756620	S 38
2757.021	0.001	2757021	S 46
2757.8	0.001	2757800	S 16
2759.053	0.001	2759053	S 24
2760.066	0.001	2760066	S 32
2761.67	0.001	2761670	S 40
2762.066	0.001	2762066	S 48
2762.85	0.001	2762850	S 56
2764.101	0.001	2764101	S 24
2765.114	0.001	2765114	S 32
2766.718	0.001	2766718	S 40
2767.117	0.001	2767117	S 48
2767.9	0.001	2767900	S 55
2769.154	0.001	2769154	S 23
2770.167	0.001	2770167	S 31
2771.767	0.001	2771767	S 39
2772.168	0.001	2772168	S 47
2772.95	0.001	2772950	S 16
2774.2	0.001	2774200	S 24
2775.217	0.001	2775217	S 32
2776.82	0.001	2776820	S 40
2777.217	0.001	2777217	S 48
2778	0.001	2778000	S 16
2779.253	0.001	2779253	S 24
2780.266	0.001	2780266	S 32
2781.87	0.001	2781870	S 40
2782.267	0.001	2782267	S 48
2783.05	0.001	2783050	S 13
2784.304	0.001	2784304	S 21
2785.318	0.001	2785318	S 29
2786.919	0.001	2786919	S 37
2787.318	0.001	2787318	S 45
2788.1	0.001	2788100	S 16
2789.354	0.001	2789354	S 24
2790.367	0.001	2790367	S 32
2791.97	0.001	2791970	S 40
2792.367	0.001	2792367	S 48
2793.15	0.001	2793150	S 16
2794.4	0.001	2794400	S 24
2795.417	0.001	2795417	S 32
2797.02	0.001	2797020	S 40
2797.417	0.001	2797417	S 48
2798.2	0.001	2798200	S 13
2799.45	0.001	2799450	S 21
2800.466	0.001	2800466	S 29
2802.067	0.001	2802067	S 37
2802.466	0.001	2802466	S 45
2803.25	0.001	2803250	S 55
2804.503	0.001	2804503	S 23
2805.516	0.001	2805516	S 31
2807.12	0.001	2807120	S 39
2807.517	0.001	2807517	S 47
2808.3	0.001	2808300	S 56
2809.553	0.001	2809553	S 24
2810.567	0.001	2810567	S 32
2812.17	0.001	2812170	S 40
2812.567	0.001	2812567	S 48
2813.35	0.001	2813350	S 15
2814.603	0.001	2814603	S 23
2815.617	0.001	2815617	S 31
2817.22	0.001	2817220	S 39
2817.617	0.001	2817617	S 47
2818.4	0.001	2818400	S 53
2819.653	0.001	2819653	S 21
2820.667	0.001	2820667	S 29
2822.27	0.001	2822270	S 37
2822.669	0.001	2822669	S 45
2823.45	0.001	2823450	S 56
2824.703	0.001	2824703	S 24
2825.717	0.001	2825717	S 32
2827.32	0.001	2827320	S 40
2827.717	0.001	2827717	S 48
2828.5	0.001	2828500	S 14
2829.754	0.001	2829754	S 22
2830.767	0.001	2830767	S 30
2832.37	0.001	2832370	S 38
2832.767	0.001	2832767	S 46
2833.55	0.001	2833550	S 13
2834.802	0.001	2834802	S 21
2835.816	0.001	2835816	S 29
2837.419	0.001	2837419	S 37
2837.816	0.001	2837816	S 45
2838.6	0.001	2838600	S 13
2839.853	0.001	2839853	S 21
2840.866	0.001	2840866	S 29
2842.467	0.001	2842467	S 37
2842.866	0.001	2842866	S 45
2843.65	0.001	2843650	S 15
2844.903	0.001	2844903	S 23
2845.916	0.001	2845916	S 31
2847.521	0.001	2847521	S 39
2847.917	0.001	2847917	S 47
2848.7	0.001	2848700	S 15
2849.953	0.001	2849953	S 23
2850.967	0.001	2850967	S 31
2852.571	0.001	2852571	S 39
2852.967	0.001	2852967	S 47
2853.75	0.001	2853750	S 53
2855.003	0.001	2855003	S 21
2856.016	0.001	2856016	S 29
2857.618	0.001	2857618	S 37
2858.016	0.001	2858016	S 45
2858.8	0.001	2858800	S 13
2860.053	0.001	2860053	S 21
2861.05	0.001	2861050	S 29
2862.65	0.001	2862650	S 37
2863.05	0.001	2863050	S 45
2863.85	0.001	2863850	S 15
2865.103	0.001	2865103	S 23
2866.116	0.001	2866116	S 31
2867.72	0.001	2867720	S 39
2868.117	0.001	2868117	S 47
2868.9	0.001	2868900	S 56
2870.153	0.001	2870153	S 24
2871.166	0.001	2871166	S 32
2872.767	0.001	2872767	S 40
2873.166	0.001	2873166	S 48
2873.95	0.001	2873950	S 53
2875.204	0.001	2875204	S 21
2876.216	0.001	2876216	S 29
2877.82	0.001	2877820	S 37
2878.217	0.001	2878217	S 45
2879	0.001	2879000	S 15
2880.248	0.001	2880248	S 23
2881.262	0.001	2881262	S 31
2882.862	0.001	2882862	S 39
2883.262	0.001	2883262	S 47
2884.05	0.001	2884050	S 54
2885.303	0.001	2885303	S 22
2886.316	0.001	2886316	S 30
2887.92	0.001	2887920	S 38
2888.316	0.001	2888316	S 46
2889.1	0.001	2889100	S 53
2890.353	0.001	2890353	S 21
2891.367	0.001	2891367	S 29
2892.97	0.001	2892970	S 37
2893.367	0.001	2893367	S 45
2894.15	0.001	2894150	S 55
2895.404	0.001	2895404	S 23
2896.418	0.001	2896418	S 31
2898.018	0.001	2898018	S 39
2898.417	0.001	2898417	S 47
2899.2	0.001	2899200	S 53
2900.454	0.001	2900454	S 21
2901.466	0.001	2901466	S 29
2903.067	0.001	2903067	S 37
2903.468	0.001	2903468	S 45
2904.25	0.001	2904250	S 54
2905.501	0.001	2905501	S 22
2906.517	0.001	2906517	S 30
2908.118	0.001	2908118	S 38
2908.517	0.001	2908517	S 46
2909.3	0.001	2909300	S 54
2910.55	0.001	2910550	S 22
2911.567	0.001	2911567	S 30
2913.167	0.001	2913167	S 38
2913.567	0.001	2913567	S 46
2914.35	0.001	2914350	S 56
2915.603	0.001	2915603	S 24
2916.617	0.001	2916617	S 32
2918.217	0.001	2918217	S 40
2918.617	0.001	2918617	S 48
2919.4	0.001	2919400	S 16
2920.653	0.001	2920653	S 24
2921.666	0.001	2921666	S 32
2923.267	0.001	2923267	S 40
2923.666	0.001	2923666	S 48
2924.45	0.001	2924450	S 14
2925.703	0.001	2925703	S 22
2926.716	0.001	2926716	S 30
2928.317	0.001	2928317	S 38
2928.717	0.001	2928717	S 46
2929.5	0.001	2929500	S 13
2930.75	0.001	2930750	S 21
2931.766	0.001	2931766	S 29
2933.368	0.001	2933368	S 37
2933.766	0.001	2933766	S 45
2934.55	0.001	2934550	S 56
2935.803	0.001	2935803	S 24
2936.817	0.001	2936817	S 32
2938.418	0.001	2938418	S 40
2938.817	0.001	2938817	S 48
2939.6	0.001	2939600	S 14
2940.852	0.001	2940852	S 22
2941.866	0.001	2941866	S 30
2943.469	0.001	2943469	S 38
2943.866	0.001	2943866	S 46
2944.65	0.001	2944650	S 16
2945.9	0.001	2945900	S 24
2946.917	0.001	2946917	S 32
2948.517	0.001	2948517	S 40
2948.917	0.001	2948917	S 48
2949.7	0.001	2949700	S 14
2950.953	0.001	2950953	S 22
2951.966	0.001	2951966	S 30
2953.57	0.001	2953570	S 38
2953.966	0.001	2953966	S 46
2954.75	0.001	2954750	S 56
2956.004	0.001	2956004	S 24
2957.017	0.001	2957017	S 32
2958.617	0.001	2958617	S 40
2959.017	0.001	2959017	S 48
2959.8	0.001	2959800	S 54
2961.055	0.001	2961055	S 22
2962.066	0.001	2962066	S 30
2963.667	0.001	2963667	S 38
2964.067	0.001	2964067	S 46
2964.85	0.001	2964850	S 54
2966.1	0.001	2966100	S 22
2967.115	0.001	2967115	S 30
2968.719	0.001	2968719	S 38
2969.116	0.001	2969116	S 46
2969.9	0.001	2969900	S 14
2971.154	0.001	2971154	S 22
2972.167	0.001	2972167	S 30
2973.77	0.001	2973770	S 38
2974.167	0.001	2974167	S 46
2974.95	0.001	2974950	S 15
2976.201	0.001	2976201	S 23
2977.216	0.001	2977216	S 31
2978.817	0.001	2978817	S 39
2979.216	0.001	2979216	S 47
2980	0.001	2980000	S 15
2981.254	0.001	2981254	S 23
2982.267	0.001	2982267	S 31
2983.871	0.001	2983871	S 39
2984.267	0.001	2984267	S 47
2985.05	0.001	2985050	S 53
2986.303	0.001	2986303	S 21
2987.317	0.001	2987317	S 29
2988.92	0.001	2988920	S 37
2989.317	0.001	2989317	S 45
2990.1	0.001	2990100	S 15
2991.353	0.001	2991353	S 23
2992.367	0.001	2992367	S 31
2993.97	0.001	2993970	S 39
2994.367	0.001	2994367	S 47
2995.15	0.001	2995150	S 55
2996.403	0.001	2996403	S 23
2997.417	0.001	2997417	S 31
2999.017	0.001	2999017	S 39
2999.417	0.001	2999417	S 47
3000.2	0.001	3000200	S 56
3001.45	0.001	3001450	S 24
3002.467	0.001	3002467	S 32
3004.068	0.001	3004068	S 40
3004.468	0.001	3004468	S 48
3005.25	0.001	3005250	S 16
3006.5	0.001	3006500	S 24
3007.517	0.001	3007517	S 32
3009.118	0.001	3009118	S 40
3009.518	0.001	3009518	S 48
3010.3	0.001	3010300	S 16
3011.551	0.001	3011551	S 24
3012.566	0.001	3012566	S 32
3014.167	0.001	3014167	S 40
3014.568	0.001	3014568	S 48
3015.35	0.001	3015350	S 53
3016.603	0.001	3016603	S 21
3017.617	0.001	3017617	S 29
3019.217	0.001	3019217	S 37
3019.617	0.001	3019617	S 45
3020.4	0.001	3020400	S 13
3021.652	0.001	3021652	S 21
3022.666	0.001	3022666	S 29
3024.27	0.001	3024270	S 37
3024.666	0.001	3024666	S 45
3025.45	0.001	3025450	S 15
3026.703	0.001	3026703	S 23
3027.716	0.001	3027716	S 31
3029.319	0.001	3029319	S 39
3029.717	0.001	3029717	S 47
3030.5	0.001	3030500	S 14
3031.75	0.001	3031750	S 22
3032.763	0.001	3032763	S 30
3034.364	0.001	3034364	S 38
3034.764	0.001	3034764	S 46
3035.55	0.001	3035550	S 16
3036.801	0.001	3036801	S 24
3037.817	0.001	3037817	S 32
3039.418	0.001	3039418	S 40
3039.817	0.001	3039817	S 48
3040.6	0.001	3040600	S 54
3041.853	0.001	3041853	S 22
3042.866	0.001	3042866	S 30
3044.469	0.001	3044469	S 38
3044.867	0.001	3044867	S 46
3045.65	0.001	3045650	S 53
3046.901	0.001	3046901	S 21
3047.916	0.001	3047916	S 29
3049.522	0.001	3049522	S 37
3049.916	0.001	3049916	S 45
3050.7	0.001	3050700	S 53
3051.953	0.001	3051953	S 21
3052.967	0.001	3052967	S 29
3054.57	0.001	3054570	S 37
3054.966	0.001	3054966	S 45
3055.75	0.001	3055750	S 53
3057.003	0.001	3057003	S 21
3058.017	0.001	3058017	S 29
3059.617	0.001	3059617	S 37
3060.016	0.001	3060016	S 45
3060.8	0.001	3060800	S 14
3062.053	0.001	3062053	S 22
3063.066	0.001	3063066	S 30
3064.67	0.001	3064670	S 38
3065.066	0.001	3065066	S 46
3065.85	0.001	3065850	S 56
3067.103	0.001	3067103	S 24
3068.116	0.001	3068116	S 32
3069.72	0.001	3069720	S 40
3070.12	0.001	3070120	S 48
3070.9	0.001	3070900	S 15
3072.153	0.001	3072153	S 23
3073.167	0.001	3073167	S 31
3074.767	0.001	3074767	S 39
3075.167	0.001	3075167	S 47
3075.95	0.001	3075950	S 56
3077.2	0.001	3077200	S 24
3078.216	0.001	3078216	S 32
3079.817	0.001	3079817	S 40
3080.217	0.001	3080217	S 48
3081	0.001	3081000	S 15
3082.254	0.001	3082254	S 23
3083.267	0.001	3083267	S 31
3084.868	0.001	3084868	S 39
3085.267	0.001	3085267	S 47
3086.05	0.001	3086050	S 15
3087.301	0.001	3087301	S 23
3088.317	0.001	3088317	S 31
3089.917	0.001	3089917	S 39
3090.317	0.001	3090317	S 47
3091.1	0.001	3091100	S 14
3092.353	0.001	3092353	S 22
3093.367	0.001	3093367	S 30
3094.984	0.001	3094984	S 38
3095.4	0.001	3095400	S 46
3096.15	0.001	3096150	S 56
3097.403	0.001	3097403	S 24
3098.417	0.001	3098417	S 32
3100.021	0.001	3100021	S 40
3100.418	0.001	3100418	S 48
3101.2	0.001	3101200	S 15
3102.453	0.001	3102453	S 23
3103.467	0.001	3103467	S 31
3105.069	0.001	3105069	S 39
3105.467	0.001	3105467	S 47
3106.25	0.001	3106250	S 54
3107.502	0.001	3107502	S 22
3108.517	0.001	3108517	S 30
3110.118	0.001	3110118	S 38
3110.517	0.001	3110517	S 46
3111.3	0.001	3111300	S 13
3112.55	0.001	3112550	S 21
3113.567	0.001	3113567	S 29
3115.17	0.001	3115170	S 37
3115.566	0.001	3115566	S 45
3116.35	0.001	3116350	S 56
3117.601	0.001	3117601	S 24
3118.616	0.001	3118616	S 32
3120.22	0.001	3120220	S 40
3120.617	0.001	3120617	S 48
3121.4	0.001	3121400	S 56
3122.651	0.001	3122651	S 24
3123.666	0.001	3123666	S 32
3125.268	0.001	3125268	S 40
3125.667	0.001	3125667	S 48
3126.45	0.001	3126450	S 56
3127.699	0.001	3127699	S 24
3128.716	0.001	3128716	S 32
3130.319	0.001	3130319	S 40
3130.717	0.001	3130717	S 48
3131.5	0.001	3131500	S 55
3132.751	0.001	3132751	S 23
3133.768	0.001	3133768	S 31
3135.37	0.001	3135370	S 39
3135.767	0.001	3135767	S 47
3136.55	0.001	3136550	S 53
3137.803	0.001	3137803	S 21
3138.817	0.001	3138817	S 29
3140.42	0.001	3140420	S 37
3140.818	0.001	3140818	S 45
3141.6	0.001	3141600	S 54
3142.852	0.001	3142852	S 22
3143.866	0.001	3143866	S 30
3145.468	0.001	3145468	S 38
3145.867	0.001	3145867	S 46
3146.65	0.001	3146650	S 15
3147.903	0.001	3147903	S 23
3148.917	0.001	3148917	S 31
3150.519	0.001	3150519	S 39
3150.917	0.001	3150917	S 47
3151.7	0.001	3151700	S 53
3152.952	0.001	3152952	S 21
3153.968	0.001	3153968	S 29
3155.571	0.001	3155571	S 37
3155.969	0.001	3155969	S 45
3156.75	0.001	3156750	S 15
3158.002	0.001	3158002	S 23
3159.017	0.001	3159017	S 31
3160.618	0.001	3160618	S 39
3161.018	0.001	3161018	S 47
3161.8	0.001	3161800	S 56
3163.053	0.001	3163053	S 24
3164.067	0.001	3164067	S 32
3165.67	0.001	3165670	S 40
3166.067	0.001	3166067	S 48
3166.85	0.001	3166850	S 14
3168.1	0.001	3168100	S 22
3169.113	0.001	3169113	S 30
3170.717	0.001	3170717	S 38
3171.116	0.001	3171116	S 46
3171.9	0.001	3171900	S 53
3173.15	0.001	3173150	S 21
3174.166	0.001	3174166	S 29
3175.768	0.001	3175768	S 37
3176.166	0.001	3176166	S 45
3176.95	0.001	3176950	S 13
3178.202	0.001	3178202	S 21
3179.217	0.001	3179217	S 29
3180.818	0.001	3180818	S 37
3181.217	0.001	3181217	S 45
3182	0.001	3182000	S 14
3183.253	0.001	3183253	S 22
3184.266	0.001	3184266	S 30
3185.87	0.001	3185870	S 38
3186.266	0.001	3186266	S 46
3187.05	0.001	3187050	S 55
3188.301	0.001	3188301	S 23
3189.316	0.001	3189316	S 31
3190.918	0.001	3190918	S 39
3191.317	0.001	3191317	S 47
3192.1	0.001	3192100	S 15
3193.35	0.001	3193350	S 23
3194.366	0.001	3194366	S 31
3195.969	0.001	3195969	S 39
3196.367	0.001	3196367	S 47
3197.15	0.001	3197150	S 56
3198.4	0.001	3198400	S 24
3199.416	0.001	3199416	S 32
3201.017	0.001	3201017	S 40
3201.416	0.001	3201416	S 48
3202.2	0.001	3202200	S 16
3203.452	0.001	3203452	S 24
3204.466	0.001	3204466	S 32
3206.066	0.001	3206066	S 40
3206.467	0.001	3206467	S 48
3207.25	0.001	3207250	S 55
3208.503	0.001	3208503	S 23
3209.517	0.001	3209517	S 31
3211.118	0.001	3211118	S 39
3211.517	0.001	3211517	S 47
3212.3	0.001	3212300	S 53
3213.554	0.001	3213554	S 21
3214.567	0.001	3214567	S 29
3216.168	0.001	3216168	S 37
3216.568	0.001	3216568	S 45
3217.35	0.001	3217350	S 54
3218.599	0.001	3218599	S 22
3219.616	0.001	3219616	S 30
3221.217	0.001	3221217	S 38
3221.616	0.001	3221616	S 46
3222.4	0.001	3222400	S 14
3223.652	0.001	3223652	S 22
3224.666	0.001	3224666	S 30
3226.268	0.001	3226268	S 38
3226.683	0.001	3226683	S 46
3227.45	0.001	3227450	S 16
3228.703	0.001	3228703	S 24
3229.716	0.001	3229716	S 32
3231.318	0.001	3231318	S 40
3231.719	0.001	3231719	S 48
3232.5	0.001	3232500	S 10
3233.752	0.001	3233752	S 18
3234.752	0.001	3234752	S 26
3236.367	0.001	3236367	S 34
3236.783	0.001	3236783	S 42
3237.55	0.001	3237550	S 51
3238.804	0.001	3238804	S 19
3239.801	0.001	3239801	S 27
3241.417	0.001	3241417	S 35
3241.833	0.001	3241833	S 43
3242.6	0.001	3242600	S  9
3243.853	0.001	3243853	S 17
3244.866	0.001	3244866	S 25
3246.483	0.001	3246483	S 33
3246.9	0.001	3246900	S 41
3247.65	0.001	3247650	S 11
3248.903	0.001	3248903	S 19
3249.901	0.001	3249901	S 27
3251.517	0.001	3251517	S 35
3251.933	0.001	3251933	S 43
3252.7	0.001	3252700	S 10
3253.954	0.001	3253954	S 18
3254.953	0.001	3254953	S 26
3256.566	0.001	3256566	S 34
3256.983	0.001	3256983	S 42
3257.75	0.001	3257750	S 51
3259	0.001	3259000	S 19
3260.001	0.001	3260001	S 27
3261.617	0.001	3261617	S 35
3262.034	0.001	3262034	S 43
3262.8	0.001	3262800	S 51
3264.051	0.001	3264051	S 19
3265.067	0.001	3265067	S 27
3266.684	0.001	3266684	S 35
3267.101	0.001	3267101	S 43
3267.85	0.001	3267850	S 51
3269.103	0.001	3269103	S 19
3270.103	0.001	3270103	S 27
3271.717	0.001	3271717	S 35
3272.133	0.001	3272133	S 43
3272.9	0.001	3272900	S 11
3274.154	0.001	3274154	S 19
3275.153	0.001	3275153	S 27
3276.767	0.001	3276767	S 35
3277.184	0.001	3277184	S 43
3277.95	0.001	3277950	S 49
3279.204	0.001	3279204	S 17
3280.202	0.001	3280202	S 25
3281.817	0.001	3281817	S 33
3282.234	0.001	3282234	S 41
3283	0.001	3283000	S 10
3284.252	0.001	3284252	S 18
3285.25	0.001	3285250	S 26
3286.864	0.001	3286864	S 34
3287.281	0.001	3287281	S 42
3288.05	0.001	3288050	S 51
3289.303	0.001	3289303	S 19
3290.301	0.001	3290301	S 27
3291.916	0.001	3291916	S 35
3292.333	0.001	3292333	S 43
3293.1	0.001	3293100	S 51
3294.353	0.001	3294353	S 19
3295.35	0.001	3295350	S 27
3296.967	0.001	3296967	S 35
3297.383	0.001	3297383	S 43
3298.15	0.001	3298150	S 51
3299.402	0.001	3299402	S 19
3300.401	0.001	3300401	S 27
3302.016	0.001	3302016	S 35
3302.433	0.001	3302433	S 43
3303.2	0.001	3303200	S 11
3304.453	0.001	3304453	S 19
3305.45	0.001	3305450	S 27
3307.066	0.001	3307066	S 35
3307.483	0.001	3307483	S 43
3308.25	0.001	3308250	S 49
3309.504	0.001	3309504	S 17
3310.5	0.001	3310500	S 25
3312.116	0.001	3312116	S 33
3312.533	0.001	3312533	S 41
3313.3	0.001	3313300	S 11
3314.553	0.001	3314553	S 19
3315.55	0.001	3315550	S 27
3317.166	0.001	3317166	S 35
3317.583	0.001	3317583	S 43
3318.35	0.001	3318350	S  9
3319.602	0.001	3319602	S 17
3320.603	0.001	3320603	S 25
3322.216	0.001	3322216	S 33
3322.633	0.001	3322633	S 41
3323.4	0.001	3323400	S 11
3324.65	0.001	3324650	S 19
3325.65	0.001	3325650	S 27
3327.267	0.001	3327267	S 35
3327.683	0.001	3327683	S 43
3328.45	0.001	3328450	S 50
3329.703	0.001	3329703	S 18
3330.701	0.001	3330701	S 26
3332.316	0.001	3332316	S 34
3332.733	0.001	3332733	S 42
3333.5	0.001	3333500	S 11
3334.748	0.001	3334748	S 19
3335.746	0.001	3335746	S 27
3337.361	0.001	3337361	S 35
3337.778	0.001	3337778	S 43
3338.55	0.001	3338550	S  9
3339.803	0.001	3339803	S 17
3340.8	0.001	3340800	S 25
3342.416	0.001	3342416	S 33
3342.833	0.001	3342833	S 41
3343.6	0.001	3343600	S 49
3344.853	0.001	3344853	S 17
3345.852	0.001	3345852	S 25
3347.466	0.001	3347466	S 33
3347.883	0.001	3347883	S 41
3348.65	0.001	3348650	S 10
3349.903	0.001	3349903	S 18
3350.901	0.001	3350901	S 26
3352.516	0.001	3352516	S 34
3352.933	0.001	3352933	S 42
3353.7	0.001	3353700	S 49
3354.952	0.001	3354952	S 17
3355.951	0.001	3355951	S 25
3357.567	0.001	3357567	S 33
3358	0.001	3358000	S 41
3358.75	0.001	3358750	S 11
3360.004	0.001	3360004	S 19
3361.003	0.001	3361003	S 27
3362.617	0.001	3362617	S 35
3363.034	0.001	3363034	S 43
3363.8	0.001	3363800	S 10
3365.055	0.001	3365055	S 18
3366.053	0.001	3366053	S 26
3367.667	0.001	3367667	S 34
3368.084	0.001	3368084	S 42
3368.85	0.001	3368850	S 51
3370.101	0.001	3370101	S 19
3371.101	0.001	3371101	S 27
3372.716	0.001	3372716	S 35
3373.133	0.001	3373133	S 43
3373.9	0.001	3373900	S 51
3375.15	0.001	3375150	S 19
3376.152	0.001	3376152	S 27
3377.767	0.001	3377767	S 35
3378.183	0.001	3378183	S 43
3378.95	0.001	3378950	S 50
3380.201	0.001	3380201	S 18
3381.201	0.001	3381201	S 26
3382.816	0.001	3382816	S 34
3383.233	0.001	3383233	S 42
3384	0.001	3384000	S 10
3385.252	0.001	3385252	S 18
3386.266	0.001	3386266	S 26
3387.882	0.001	3387882	S 34
3388.299	0.001	3388299	S 42
3389.05	0.001	3389050	S  9
3390.302	0.001	3390302	S 17
3391.302	0.001	3391302	S 25
3392.916	0.001	3392916	S 33
3393.333	0.001	3393333	S 41
3394.1	0.001	3394100	S 11
3395.349	0.001	3395349	S 19
3396.349	0.001	3396349	S 27
3397.966	0.001	3397966	S 35
3398.383	0.001	3398383	S 43
3399.15	0.001	3399150	S 11
3400.403	0.001	3400403	S 19
3401.402	0.001	3401402	S 27
3403.017	0.001	3403017	S 35
3403.433	0.001	3403433	S 43
3404.2	0.001	3404200	S 51
3405.453	0.001	3405453	S 19
3406.45	0.001	3406450	S 27
3408.066	0.001	3408066	S 35
3408.483	0.001	3408483	S 43
3409.25	0.001	3409250	S  9
3410.503	0.001	3410503	S 17
3411.499	0.001	3411499	S 25
3413.116	0.001	3413116	S 33
3413.533	0.001	3413533	S 41
3414.3	0.001	3414300	S 11
3415.553	0.001	3415553	S 19
3416.566	0.001	3416566	S 27
3418.183	0.001	3418183	S 35
3418.6	0.001	3418600	S 43
3419.35	0.001	3419350	S 12
3420.605	0.001	3420605	S 20
3421.602	0.001	3421602	S 28
3423.217	0.001	3423217	S 36
3423.633	0.001	3423633	S 44
3424.4	0.001	3424400	S 10
3425.653	0.001	3425653	S 18
3426.65	0.001	3426650	S 26
3428.266	0.001	3428266	S 34
3428.683	0.001	3428683	S 42
3429.45	0.001	3429450	S 50
3430.7	0.001	3430700	S 18
3431.7	0.001	3431700	S 26
3433.317	0.001	3433317	S 34
3433.733	0.001	3433733	S 42
3434.5	0.001	3434500	S  9
3435.751	0.001	3435751	S 17
3436.751	0.001	3436751	S 25
3438.366	0.001	3438366	S 33
3438.783	0.001	3438783	S 41
3439.55	0.001	3439550	S 52
3440.802	0.001	3440802	S 20
3441.8	0.001	3441800	S 28
3443.417	0.001	3443417	S 36
3443.834	0.001	3443834	S 44
