onset	duration	sample	value
2610.164	0.001	2610164	S 33
2610.576	0.001	2610576	S 41
2611.35	0.001	2611350	S 51
2612.595	0.001	2612595	S 19
2613.591	0.001	2613591	S 27
2615.204	0.001	2615204	S 35
2615.615	0.001	2615615	S 43
2616.4	0.001	2616400	S 10
2617.645	0.001	2617645	S 18
2618.641	0.001	2618641	S 26
2620.255	0.001	2620255	S 34
2620.666	0.001	2620666	S 42
2621.45	0.001	2621450	S 49
2622.696	0.001	2622696	S 17
2623.692	0.001	2623692	S 25
2625.305	0.001	2625305	S 33
2625.717	0.001	2625717	S 41
2626.5	0.001	2626500	S 10
2627.749	0.001	2627749	S 18
2628.745	0.001	2628745	S 26
2630.349	0.001	2630349	S 34
2630.76	0.001	2630760	S 42
2631.55	0.001	2631550	S 50
2632.795	0.001	2632795	S 18
2633.791	0.001	2633791	S 26
2635.395	0.001	2635395	S 34
2635.806	0.001	2635806	S 42
2636.6	0.001	2636600	S 11
2637.845	0.001	2637845	S 19
2638.841	0.001	2638841	S 27
2640.456	0.001	2640456	S 35
2640.867	0.001	2640867	S 43
2641.65	0.001	2641650	S 12
2642.896	0.001	2642896	S 20
2643.892	0.001	2643892	S 28
2645.507	0.001	2645507	S 36
2645.919	0.001	2645919	S 44
2646.7	0.001	2646700	S 12
2647.945	0.001	2647945	S 20
2648.941	0.001	2648941	S 28
2650.561	0.001	2650561	S 36
2650.972	0.001	2650972	S 44
2651.75	0.001	2651750	S 12
2652.996	0.001	2652996	S 20
2653.992	0.001	2653992	S 28
2655.6	0.001	2655600	S 36
2656.011	0.001	2656011	S 44
2656.8	0.001	2656800	S 12
2658.045	0.001	2658045	S 20
2659.041	0.001	2659041	S 28
2660.651	0.001	2660651	S 36
2661.063	0.001	2661063	S 44
2661.85	0.001	2661850	S 52
2663.096	0.001	2663096	S 20
2664.092	0.001	2664092	S 28
2665.71	0.001	2665710	S 36
2666.121	0.001	2666121	S 44
2666.9	0.001	2666900	S 12
2668.146	0.001	2668146	S 20
2669.142	0.001	2669142	S 28
2670.757	0.001	2670757	S 36
2671.169	0.001	2671169	S 44
2671.95	0.001	2671950	S 49
2673.195	0.001	2673195	S 17
2674.191	0.001	2674191	S 25
2675.795	0.001	2675795	S 33
2676.206	0.001	2676206	S 41
2677	0.001	2677000	S 52
2678.245	0.001	2678245	S 20
2679.245	0.001	2679245	S 28
2680.862	0.001	2680862	S 36
2681.273	0.001	2681273	S 44
2682.05	0.001	2682050	S 50
2683.296	0.001	2683296	S 18
2684.291	0.001	2684291	S 26
2685.901	0.001	2685901	S 34
2686.313	0.001	2686313	S 42
2687.1	0.001	2687100	S 10
2688.346	0.001	2688346	S 18
2689.341	0.001	2689341	S 26
2690.949	0.001	2690949	S 34
2691.361	0.001	2691361	S 42
2692.15	0.001	2692150	S  9
2693.395	0.001	2693395	S 17
2694.391	0.001	2694391	S 25
2695.995	0.001	2695995	S 33
2696.406	0.001	2696406	S 41
2697.2	0.001	2697200	S 49
2698.446	0.001	2698446	S 17
2699.441	0.001	2699441	S 25
2701.056	0.001	2701056	S 33
2701.468	0.001	2701468	S 41
2702.25	0.001	2702250	S 12
2703.496	0.001	2703496	S 20
2704.492	0.001	2704492	S 28
2706.106	0.001	2706106	S 36
2706.518	0.001	2706518	S 44
2707.3	0.001	2707300	S  9
2708.545	0.001	2708545	S 17
2709.541	0.001	2709541	S 25
2711.145	0.001	2711145	S 33
2711.556	0.001	2711556	S 41
2712.35	0.001	2712350	S 52
2713.596	0.001	2713596	S 20
2714.591	0.001	2714591	S 28
2716.211	0.001	2716211	S 36
2716.622	0.001	2716622	S 44
2717.4	0.001	2717400	S 49
2718.646	0.001	2718646	S 17
2719.642	0.001	2719642	S 25
2721.249	0.001	2721249	S 33
2721.66	0.001	2721660	S 41
2722.45	0.001	2722450	S 50
2723.696	0.001	2723696	S 18
2724.692	0.001	2724692	S 26
2726.31	0.001	2726310	S 34
2726.721	0.001	2726721	S 42
2727.5	0.001	2727500	S 50
2728.746	0.001	2728746	S 18
2729.741	0.001	2729741	S 26
2731.357	0.001	2731357	S 34
2731.77	0.001	2731770	S 42
2732.55	0.001	2732550	S 52
2733.795	0.001	2733795	S 20
2734.791	0.001	2734791	S 28
2736.408	0.001	2736408	S 36
2736.82	0.001	2736820	S 44
2737.6	0.001	2737600	S 52
2738.86	0.001	2738860	S 20
2739.856	0.001	2739856	S 28
2741.46	0.001	2741460	S 36
2741.872	0.001	2741872	S 44
2742.65	0.001	2742650	S 52
2743.895	0.001	2743895	S 20
2744.891	0.001	2744891	S 28
2746.495	0.001	2746495	S 36
2746.906	0.001	2746906	S 44
2747.7	0.001	2747700	S 12
2748.946	0.001	2748946	S 20
2749.942	0.001	2749942	S 28
2751.553	0.001	2751553	S 36
2751.964	0.001	2751964	S 44
2752.75	0.001	2752750	S 50
2753.995	0.001	2753995	S 18
2754.991	0.001	2754991	S 26
2756.608	0.001	2756608	S 34
2757.019	0.001	2757019	S 42
2757.8	0.001	2757800	S 12
2759.046	0.001	2759046	S 20
2760.042	0.001	2760042	S 28
2761.649	0.001	2761649	S 36
2762.061	0.001	2762061	S 44
2762.85	0.001	2762850	S 52
2764.096	0.001	2764096	S 20
2765.091	0.001	2765091	S 28
2766.695	0.001	2766695	S 36
2767.107	0.001	2767107	S 44
2767.9	0.001	2767900	S 49
2769.146	0.001	2769146	S 17
2770.141	0.001	2770141	S 25
2771.76	0.001	2771760	S 33
2772.172	0.001	2772172	S 41
2772.95	0.001	2772950	S  9
2774.196	0.001	2774196	S 17
2775.192	0.001	2775192	S 25
2776.802	0.001	2776802	S 33
2777.213	0.001	2777213	S 41
2778	0.001	2778000	S 10
2779.246	0.001	2779246	S 18
2780.241	0.001	2780241	S 26
2781.852	0.001	2781852	S 34
2782.264	0.001	2782264	S 42
2783.05	0.001	2783050	S 12
2784.296	0.001	2784296	S 20
2785.291	0.001	2785291	S 28
2786.904	0.001	2786904	S 36
2787.315	0.001	2787315	S 44
2788.1	0.001	2788100	S 10
2789.346	0.001	2789346	S 18
2790.341	0.001	2790341	S 26
2791.949	0.001	2791949	S 34
2792.361	0.001	2792361	S 42
2793.15	0.001	2793150	S 12
2794.395	0.001	2794395	S 20
2795.391	0.001	2795391	S 28
2796.995	0.001	2796995	S 36
2797.406	0.001	2797406	S 44
2798.2	0.001	2798200	S 12
2799.446	0.001	2799446	S 20
2800.442	0.001	2800442	S 28
2802.054	0.001	2802054	S 36
2802.465	0.001	2802465	S 44
2803.25	0.001	2803250	S 52
2804.496	0.001	2804496	S 20
2805.492	0.001	2805492	S 28
2807.109	0.001	2807109	S 36
2807.52	0.001	2807520	S 44
2807.801	0.001	2807801	S  1
2808.3	0.001	2808300	S  9
2809.545	0.001	2809545	S 17
2810.541	0.001	2810541	S 25
2812.149	0.001	2812149	S 33
2812.56	0.001	2812560	S 41
2813.35	0.001	2813350	S 10
2814.606	0.001	2814606	S 18
2815.602	0.001	2815602	S 26
2817.206	0.001	2817206	S 34
2817.617	0.001	2817617	S 42
2818.4	0.001	2818400	S 49
2819.646	0.001	2819646	S 17
2820.642	0.001	2820642	S 25
2822.252	0.001	2822252	S 33
2822.663	0.001	2822663	S 41
2823.45	0.001	2823450	S 12
2824.696	0.001	2824696	S 20
2825.692	0.001	2825692	S 28
2827.309	0.001	2827309	S 36
2827.721	0.001	2827721	S 44
2828.5	0.001	2828500	S 50
2829.746	0.001	2829746	S 18
2830.742	0.001	2830742	S 26
2832.352	0.001	2832352	S 34
2832.764	0.001	2832764	S 42
2833.55	0.001	2833550	S 11
2834.796	0.001	2834796	S 19
2835.791	0.001	2835791	S 27
2837.405	0.001	2837405	S 35
2837.816	0.001	2837816	S 43
2838.6	0.001	2838600	S 11
2839.845	0.001	2839845	S 19
2840.841	0.001	2840841	S 27
2842.445	0.001	2842445	S 35
2842.856	0.001	2842856	S 43
2843.65	0.001	2843650	S 11
2844.896	0.001	2844896	S 19
2845.891	0.001	2845891	S 27
2847.509	0.001	2847509	S 35
2847.92	0.001	2847920	S 43
2848.7	0.001	2848700	S 11
2849.946	0.001	2849946	S 19
2850.941	0.001	2850941	S 27
2852.553	0.001	2852553	S 35
2852.965	0.001	2852965	S 43
2853.75	0.001	2853750	S 51
2854.995	0.001	2854995	S 19
2855.991	0.001	2855991	S 27
2857.595	0.001	2857595	S 35
2858.006	0.001	2858006	S 43
2858.8	0.001	2858800	S 50
2860.045	0.001	2860045	S 18
2861.041	0.001	2861041	S 26
2862.645	0.001	2862645	S 34
2863.056	0.001	2863056	S 42
2863.85	0.001	2863850	S 10
2865.096	0.001	2865096	S 18
2866.091	0.001	2866091	S 26
2867.704	0.001	2867704	S 34
2868.115	0.001	2868115	S 42
2868.9	0.001	2868900	S 49
2870.146	0.001	2870146	S 17
2871.141	0.001	2871141	S 25
2872.759	0.001	2872759	S 33
2873.17	0.001	2873170	S 41
2873.95	0.001	2873950	S 11
2875.196	0.001	2875196	S 19
2876.192	0.001	2876192	S 27
2877.795	0.001	2877795	S 35
2878.207	0.001	2878207	S 43
2879	0.001	2879000	S 11
2880.246	0.001	2880246	S 19
2881.242	0.001	2881242	S 27
2882.845	0.001	2882845	S 35
2883.257	0.001	2883257	S 43
2884.05	0.001	2884050	S 51
2885.296	0.001	2885296	S 19
2886.292	0.001	2886292	S 27
2887.908	0.001	2887908	S 35
2888.319	0.001	2888319	S 43
2889.1	0.001	2889100	S 50
2890.345	0.001	2890345	S 18
2891.341	0.001	2891341	S 26
2892.945	0.001	2892945	S 34
2893.356	0.001	2893356	S 42
2894.15	0.001	2894150	S 51
2895.396	0.001	2895396	S 19
2896.391	0.001	2896391	S 27
2898.007	0.001	2898007	S 35
2898.419	0.001	2898419	S 43
2899.2	0.001	2899200	S 51
2900.446	0.001	2900446	S 19
2901.441	0.001	2901441	S 27
2903.059	0.001	2903059	S 35
2903.47	0.001	2903470	S 43
2904.25	0.001	2904250	S 10
2905.496	0.001	2905496	S 18
2906.492	0.001	2906492	S 26
2908.109	0.001	2908109	S 34
2908.52	0.001	2908520	S 42
2909.3	0.001	2909300	S 11
2910.546	0.001	2910546	S 19
2911.541	0.001	2911541	S 27
2913.155	0.001	2913155	S 35
2913.566	0.001	2913566	S 43
2914.35	0.001	2914350	S 51
2915.596	0.001	2915596	S 19
2916.591	0.001	2916591	S 27
2918.207	0.001	2918207	S 35
2918.618	0.001	2918618	S 43
2919.4	0.001	2919400	S  9
2920.646	0.001	2920646	S 17
2921.641	0.001	2921641	S 25
2923.255	0.001	2923255	S 33
2923.666	0.001	2923666	S 41
2924.45	0.001	2924450	S 50
2925.695	0.001	2925695	S 18
2926.691	0.001	2926691	S 26
2928.304	0.001	2928304	S 34
2928.716	0.001	2928716	S 42
2929.5	0.001	2929500	S 51
2930.746	0.001	2930746	S 19
2931.742	0.001	2931742	S 27
2933.346	0.001	2933346	S 35
2933.757	0.001	2933757	S 43
2934.55	0.001	2934550	S 51
2935.796	0.001	2935796	S 19
2936.792	0.001	2936792	S 27
2938.412	0.001	2938412	S 35
2938.823	0.001	2938823	S 43
2939.6	0.001	2939600	S  9
2940.845	0.001	2940845	S 17
2941.841	0.001	2941841	S 25
2943.45	0.001	2943450	S 33
2943.861	0.001	2943861	S 41
2944.65	0.001	2944650	S 10
2945.896	0.001	2945896	S 18
2946.891	0.001	2946891	S 26
2948.501	0.001	2948501	S 34
2948.913	0.001	2948913	S 42
2949.7	0.001	2949700	S 49
2950.945	0.001	2950945	S 17
2951.941	0.001	2951941	S 25
2953.555	0.001	2953555	S 33
2953.966	0.001	2953966	S 41
2954.75	0.001	2954750	S 49
2955.996	0.001	2955996	S 17
2956.992	0.001	2956992	S 25
2958.605	0.001	2958605	S 33
2959.016	0.001	2959016	S 41
2959.8	0.001	2959800	S 50
2961.046	0.001	2961046	S 18
2962.042	0.001	2962042	S 26
2963.646	0.001	2963646	S 34
2964.057	0.001	2964057	S 42
2964.85	0.001	2964850	S 49
2966.095	0.001	2966095	S 17
2967.091	0.001	2967091	S 25
2968.698	0.001	2968698	S 33
2969.109	0.001	2969109	S 41
2969.9	0.001	2969900	S 51
2971.146	0.001	2971146	S 19
2972.141	0.001	2972141	S 27
2973.754	0.001	2973754	S 35
2974.166	0.001	2974166	S 43
2974.95	0.001	2974950	S  9
2976.196	0.001	2976196	S 17
2977.192	0.001	2977192	S 25
2978.811	0.001	2978811	S 33
2979.223	0.001	2979223	S 41
2980	0.001	2980000	S  9
2981.246	0.001	2981246	S 17
2982.241	0.001	2982241	S 25
2983.85	0.001	2983850	S 33
2984.261	0.001	2984261	S 41
2985.05	0.001	2985050	S 50
2986.296	0.001	2986296	S 18
2987.291	0.001	2987291	S 26
2988.895	0.001	2988895	S 34
2989.307	0.001	2989307	S 42
2990.1	0.001	2990100	S 11
2991.345	0.001	2991345	S 19
2992.341	0.001	2992341	S 27
2993.961	0.001	2993961	S 35
2994.372	0.001	2994372	S 43
2995.15	0.001	2995150	S 50
2996.396	0.001	2996396	S 18
2997.391	0.001	2997391	S 26
2998.999	0.001	2998999	S 34
2999.411	0.001	2999411	S 42
3000.2	0.001	3000200	S 49
3001.445	0.001	3001445	S 17
3002.441	0.001	3002441	S 25
3004.059	0.001	3004059	S 33
3004.471	0.001	3004471	S 41
3005.25	0.001	3005250	S 10
3006.495	0.001	3006495	S 18
3007.491	0.001	3007491	S 26
3009.106	0.001	3009106	S 34
3009.517	0.001	3009517	S 42
3010.3	0.001	3010300	S  9
3011.545	0.001	3011545	S 17
3012.541	0.001	3012541	S 25
3014.145	0.001	3014145	S 33
3014.556	0.001	3014556	S 41
3015.35	0.001	3015350	S 51
3016.596	0.001	3016596	S 19
3017.592	0.001	3017592	S 27
3019.204	0.001	3019204	S 35
3019.615	0.001	3019615	S 43
3020.4	0.001	3020400	S 10
3021.646	0.001	3021646	S 18
3022.642	0.001	3022642	S 26
3024.251	0.001	3024251	S 34
3024.662	0.001	3024662	S 42
3025.45	0.001	3025450	S 11
3026.696	0.001	3026696	S 19
3027.691	0.001	3027691	S 27
3029.301	0.001	3029301	S 35
3029.712	0.001	3029712	S 43
3030.5	0.001	3030500	S 11
3031.746	0.001	3031746	S 19
3032.741	0.001	3032741	S 27
3034.357	0.001	3034357	S 35
3034.768	0.001	3034768	S 43
3035.55	0.001	3035550	S  9
3036.796	0.001	3036796	S 17
3037.806	0.001	3037806	S 25
3039.423	0.001	3039423	S 33
3039.835	0.001	3039835	S 41
3040.6	0.001	3040600	S 50
3041.846	0.001	3041846	S 18
3042.841	0.001	3042841	S 26
3044.459	0.001	3044459	S 34
3044.87	0.001	3044870	S 42
3045.65	0.001	3045650	S 51
3046.896	0.001	3046896	S 19
3047.892	0.001	3047892	S 27
3049.495	0.001	3049495	S 35
3049.907	0.001	3049907	S 43
3050.7	0.001	3050700	S 50
3051.946	0.001	3051946	S 18
3052.941	0.001	3052941	S 26
3054.553	0.001	3054553	S 34
3054.964	0.001	3054964	S 42
3055.75	0.001	3055750	S 52
3056.995	0.001	3056995	S 20
3057.991	0.001	3057991	S 28
3059.603	0.001	3059603	S 36
3060.014	0.001	3060014	S 44
3060.8	0.001	3060800	S 52
3062.045	0.001	3062045	S 20
3063.041	0.001	3063041	S 28
3064.66	0.001	3064660	S 36
3065.072	0.001	3065072	S 44
3065.85	0.001	3065850	S 12
3067.096	0.001	3067096	S 20
3068.091	0.001	3068091	S 28
3069.707	0.001	3069707	S 36
3070.119	0.001	3070119	S 44
3070.9	0.001	3070900	S 52
3072.146	0.001	3072146	S 20
3073.142	0.001	3073142	S 28
3074.75	0.001	3074750	S 36
3075.161	0.001	3075161	S 44
3075.95	0.001	3075950	S 52
3077.196	0.001	3077196	S 20
3078.192	0.001	3078192	S 28
3079.801	0.001	3079801	S 36
3080.212	0.001	3080212	S 44
3081	0.001	3081000	S  9
3082.246	0.001	3082246	S 17
3083.242	0.001	3083242	S 25
3084.85	0.001	3084850	S 33
3085.261	0.001	3085261	S 41
3086.05	0.001	3086050	S 12
3087.296	0.001	3087296	S 20
3088.291	0.001	3088291	S 28
3089.909	0.001	3089909	S 36
3090.32	0.001	3090320	S 44
3091.1	0.001	3091100	S  9
3092.346	0.001	3092346	S 17
3093.342	0.001	3093342	S 25
3094.955	0.001	3094955	S 33
3095.366	0.001	3095366	S 41
3096.15	0.001	3096150	S 12
3097.396	0.001	3097396	S 20
3098.391	0.001	3098391	S 28
3100.006	0.001	3100006	S 36
3100.418	0.001	3100418	S 44
3101.2	0.001	3101200	S 12
3102.445	0.001	3102445	S 20
3103.441	0.001	3103441	S 28
3105.05	0.001	3105050	S 36
3105.462	0.001	3105462	S 44
3106.25	0.001	3106250	S 12
3107.496	0.001	3107496	S 20
3108.492	0.001	3108492	S 28
3110.11	0.001	3110110	S 36
3110.522	0.001	3110522	S 44
3111.3	0.001	3111300	S 52
3112.545	0.001	3112545	S 20
3113.541	0.001	3113541	S 28
3115.15	0.001	3115150	S 36
3115.561	0.001	3115561	S 44
3116.35	0.001	3116350	S 52
3117.596	0.001	3117596	S 20
3118.592	0.001	3118592	S 28
3120.204	0.001	3120204	S 36
3120.615	0.001	3120615	S 44
3121.4	0.001	3121400	S 49
3122.646	0.001	3122646	S 17
3123.641	0.001	3123641	S 25
3125.26	0.001	3125260	S 33
3125.672	0.001	3125672	S 41
3126.45	0.001	3126450	S  9
3127.695	0.001	3127695	S 17
3128.691	0.001	3128691	S 25
3130.301	0.001	3130301	S 33
3130.713	0.001	3130713	S 41
3131.5	0.001	3131500	S 49
3132.745	0.001	3132745	S 17
3133.741	0.001	3133741	S 25
3135.36	0.001	3135360	S 33
3135.771	0.001	3135771	S 41
3136.55	0.001	3136550	S 12
3137.796	0.001	3137796	S 20
3138.792	0.001	3138792	S 28
3140.407	0.001	3140407	S 36
3140.819	0.001	3140819	S 44
3141.6	0.001	3141600	S 52
3142.846	0.001	3142846	S 20
3143.842	0.001	3143842	S 28
3145.455	0.001	3145455	S 36
3145.866	0.001	3145866	S 44
3146.65	0.001	3146650	S 52
3147.896	0.001	3147896	S 20
3148.891	0.001	3148891	S 28
3150.503	0.001	3150503	S 36
3150.915	0.001	3150915	S 44
3151.7	0.001	3151700	S 12
3152.946	0.001	3152946	S 20
3153.954	0.001	3153954	S 28
3155.57	0.001	3155570	S 36
3155.982	0.001	3155982	S 44
3156.75	0.001	3156750	S 12
3157.996	0.001	3157996	S 20
3158.991	0.001	3158991	S 28
3160.595	0.001	3160595	S 36
3161.007	0.001	3161007	S 44
3161.8	0.001	3161800	S 10
3163.046	0.001	3163046	S 18
3164.042	0.001	3164042	S 26
3165.653	0.001	3165653	S 34
3166.064	0.001	3166064	S 42
3166.85	0.001	3166850	S 10
3168.096	0.001	3168096	S 18
3169.091	0.001	3169091	S 26
3170.695	0.001	3170695	S 34
3171.107	0.001	3171107	S 42
3171.9	0.001	3171900	S 52
3173.145	0.001	3173145	S 20
3174.141	0.001	3174141	S 28
3175.752	0.001	3175752	S 36
3176.164	0.001	3176164	S 44
3176.95	0.001	3176950	S 50
3178.196	0.001	3178196	S 18
3179.192	0.001	3179192	S 26
3180.805	0.001	3180805	S 34
3181.217	0.001	3181217	S 42
3182	0.001	3182000	S  9
3183.246	0.001	3183246	S 17
3184.242	0.001	3184242	S 25
3185.846	0.001	3185846	S 33
3186.257	0.001	3186257	S 41
3187.05	0.001	3187050	S  9
3188.296	0.001	3188296	S 17
3189.291	0.001	3189291	S 25
3190.903	0.001	3190903	S 33
3191.315	0.001	3191315	S 41
3192.1	0.001	3192100	S 10
3193.345	0.001	3193345	S 18
3194.341	0.001	3194341	S 26
3195.959	0.001	3195959	S 34
3196.37	0.001	3196370	S 42
3197.15	0.001	3197150	S 50
3198.395	0.001	3198395	S 18
3199.391	0.001	3199391	S 26
3201.007	0.001	3201007	S 34
3201.418	0.001	3201418	S 42
3202.2	0.001	3202200	S 52
3203.446	0.001	3203446	S 20
3204.442	0.001	3204442	S 28
3206.06	0.001	3206060	S 36
3206.472	0.001	3206472	S 44
3207.25	0.001	3207250	S  9
3208.495	0.001	3208495	S 17
3209.491	0.001	3209491	S 25
3211.11	0.001	3211110	S 33
3211.521	0.001	3211521	S 41
3212.3	0.001	3212300	S 12
3213.546	0.001	3213546	S 20
3214.542	0.001	3214542	S 28
3216.156	0.001	3216156	S 36
3216.567	0.001	3216567	S 44
3217.35	0.001	3217350	S 12
3218.596	0.001	3218596	S 20
3219.592	0.001	3219592	S 28
3221.203	0.001	3221203	S 36
3221.614	0.001	3221614	S 44
3222.4	0.001	3222400	S 50
3223.646	0.001	3223646	S 18
3224.642	0.001	3224642	S 26
3226.255	0.001	3226255	S 34
3226.667	0.001	3226667	S 42
3227.45	0.001	3227450	S 49
3228.696	0.001	3228696	S 17
3229.692	0.001	3229692	S 25
3231.31	0.001	3231310	S 33
3231.721	0.001	3231721	S 41
3232.5	0.001	3232500	S 55
3233.746	0.001	3233746	S 23
3234.745	0.001	3234745	S 31
3236.348	0.001	3236348	S 39
3236.746	0.001	3236746	S 47
3237.55	0.001	3237550	S 56
3238.796	0.001	3238796	S 24
3239.795	0.001	3239795	S 32
3241.391	0.001	3241391	S 40
3241.788	0.001	3241788	S 48
3242.6	0.001	3242600	S 54
3243.846	0.001	3243846	S 22
3244.845	0.001	3244845	S 30
3246.452	0.001	3246452	S 38
3246.849	0.001	3246849	S 46
3247.65	0.001	3247650	S 15
3248.896	0.001	3248896	S 23
3249.895	0.001	3249895	S 31
3251.494	0.001	3251494	S 39
3251.892	0.001	3251892	S 47
3252.7	0.001	3252700	S 53
3253.946	0.001	3253946	S 21
3254.945	0.001	3254945	S 29
3256.551	0.001	3256551	S 37
3256.948	0.001	3256948	S 45
3257.75	0.001	3257750	S 13
3258.996	0.001	3258996	S 21
3259.995	0.001	3259995	S 29
3261.605	0.001	3261605	S 37
3262.003	0.001	3262003	S 45
3262.8	0.001	3262800	S 56
3264.045	0.001	3264045	S 24
3265.045	0.001	3265045	S 32
3266.647	0.001	3266647	S 40
3267.044	0.001	3267044	S 48
3267.85	0.001	3267850	S 56
3269.095	0.001	3269095	S 24
3270.095	0.001	3270095	S 32
3271.695	0.001	3271695	S 40
3272.093	0.001	3272093	S 48
3272.9	0.001	3272900	S 16
3274.145	0.001	3274145	S 24
3275.145	0.001	3275145	S 32
3276.74	0.001	3276740	S 40
3277.138	0.001	3277138	S 48
3277.95	0.001	3277950	S 14
3279.195	0.001	3279195	S 22
3280.195	0.001	3280195	S 30
3281.802	0.001	3281802	S 38
3282.2	0.001	3282200	S 46
3283	0.001	3283000	S 15
3284.246	0.001	3284246	S 23
3285.245	0.001	3285245	S 31
3286.841	0.001	3286841	S 39
3287.238	0.001	3287238	S 47
3288.05	0.001	3288050	S 54
3289.296	0.001	3289296	S 22
3290.296	0.001	3290296	S 30
3291.901	0.001	3291901	S 38
3292.299	0.001	3292299	S 46
3293.1	0.001	3293100	S 55
3294.346	0.001	3294346	S 23
3295.346	0.001	3295346	S 31
3296.955	0.001	3296955	S 39
3297.353	0.001	3297353	S 47
3298.15	0.001	3298150	S 56
3299.396	0.001	3299396	S 24
3300.395	0.001	3300395	S 32
3301.991	0.001	3301991	S 40
3302.388	0.001	3302388	S 48
3303.2	0.001	3303200	S 54
3304.446	0.001	3304446	S 22
3305.445	0.001	3305445	S 30
3307.049	0.001	3307049	S 38
3307.446	0.001	3307446	S 46
3308.25	0.001	3308250	S 14
3309.496	0.001	3309496	S 22
3310.495	0.001	3310495	S 30
3312.104	0.001	3312104	S 38
3312.501	0.001	3312501	S 46
3313.3	0.001	3313300	S 13
3314.546	0.001	3314546	S 21
3315.546	0.001	3315546	S 29
3317.154	0.001	3317154	S 37
3317.551	0.001	3317551	S 45
3318.35	0.001	3318350	S 14
3319.596	0.001	3319596	S 22
3320.596	0.001	3320596	S 30
3322.204	0.001	3322204	S 38
3322.601	0.001	3322601	S 46
3323.4	0.001	3323400	S 16
3324.645	0.001	3324645	S 24
3325.645	0.001	3325645	S 32
3327.253	0.001	3327253	S 40
3327.65	0.001	3327650	S 48
3328.45	0.001	3328450	S 14
3329.696	0.001	3329696	S 22
3330.695	0.001	3330695	S 30
3332.296	0.001	3332296	S 38
3332.694	0.001	3332694	S 46
3333.5	0.001	3333500	S 15
3334.745	0.001	3334745	S 23
3335.745	0.001	3335745	S 31
3337.357	0.001	3337357	S 39
3337.754	0.001	3337754	S 47
3338.55	0.001	3338550	S 55
3339.796	0.001	3339796	S 23
3340.795	0.001	3340795	S 31
3342.396	0.001	3342396	S 39
3342.793	0.001	3342793	S 47
3343.6	0.001	3343600	S 13
3344.846	0.001	3344846	S 21
3345.845	0.001	3345845	S 29
3347.453	0.001	3347453	S 37
3347.851	0.001	3347851	S 45
3348.65	0.001	3348650	S 16
3349.907	0.001	3349907	S 24
3350.906	0.001	3350906	S 32
3352.506	0.001	3352506	S 40
3352.904	0.001	3352904	S 48
3353.7	0.001	3353700	S 53
3354.945	0.001	3354945	S 21
3355.945	0.001	3355945	S 29
3357.554	0.001	3357554	S 37
3357.952	0.001	3357952	S 45
3358.75	0.001	3358750	S 14
3359.995	0.001	3359995	S 22
3360.995	0.001	3360995	S 30
3362.605	0.001	3362605	S 38
3363.003	0.001	3363003	S 46
3363.8	0.001	3363800	S 14
3365.045	0.001	3365045	S 22
3366.045	0.001	3366045	S 30
3367.655	0.001	3367655	S 38
3368.052	0.001	3368052	S 46
3368.85	0.001	3368850	S 54
3370.096	0.001	3370096	S 22
3371.095	0.001	3371095	S 30
3372.691	0.001	3372691	S 38
3373.089	0.001	3373089	S 46
3373.9	0.001	3373900	S 53
3375.146	0.001	3375146	S 21
3376.145	0.001	3376145	S 29
3377.752	0.001	3377752	S 37
3378.15	0.001	3378150	S 45
3378.95	0.001	3378950	S 15
3380.196	0.001	3380196	S 23
3381.195	0.001	3381195	S 31
3382.796	0.001	3382796	S 39
3383.193	0.001	3383193	S 47
3384	0.001	3384000	S 56
3385.246	0.001	3385246	S 24
3386.245	0.001	3386245	S 32
3387.852	0.001	3387852	S 40
3388.25	0.001	3388250	S 48
3389.05	0.001	3389050	S 15
3390.296	0.001	3390296	S 23
3391.307	0.001	3391307	S 31
3392.907	0.001	3392907	S 39
3393.304	0.001	3393304	S 47
3394.1	0.001	3394100	S 13
3395.346	0.001	3395346	S 21
3396.345	0.001	3396345	S 29
3397.956	0.001	3397956	S 37
3398.353	0.001	3398353	S 45
3399.15	0.001	3399150	S 13
3400.396	0.001	3400396	S 21
3401.395	0.001	3401395	S 29
3403.004	0.001	3403004	S 37
3403.401	0.001	3403401	S 45
3404.2	0.001	3404200	S 13
3405.446	0.001	3405446	S 21
3406.445	0.001	3406445	S 29
3408.047	0.001	3408047	S 37
3408.445	0.001	3408445	S 45
3409.25	0.001	3409250	S 13
3410.496	0.001	3410496	S 21
3411.495	0.001	3411495	S 29
3413.107	0.001	3413107	S 37
3413.504	0.001	3413504	S 45
3414.3	0.001	3414300	S 53
3415.545	0.001	3415545	S 21
3416.545	0.001	3416545	S 29
3418.147	0.001	3418147	S 37
3418.545	0.001	3418545	S 45
3419.35	0.001	3419350	S 55
3420.596	0.001	3420596	S 23
3421.596	0.001	3421596	S 31
3423.195	0.001	3423195	S 39
3423.593	0.001	3423593	S 47
3424.4	0.001	3424400	S 16
3425.646	0.001	3425646	S 24
3426.646	0.001	3426646	S 32
3428.241	0.001	3428241	S 40
3428.639	0.001	3428639	S 48
3429.45	0.001	3429450	S 15
3430.696	0.001	3430696	S 23
3431.696	0.001	3431696	S 31
3433.305	0.001	3433305	S 39
3433.703	0.001	3433703	S 47
3434.5	0.001	3434500	S 15
3435.746	0.001	3435746	S 23
3436.746	0.001	3436746	S 31
3438.341	0.001	3438341	S 39
3438.739	0.001	3438739	S 47
