onset	duration	sample	value
2606.3	0.001	2606300	S 16
2607.549	0.001	2607549	S 24
2608.549	0.001	2608549	S 32
2610.149	0.001	2610149	S 40
2610.55	0.001	2610550	S 48
2611.35	0.001	2611350	S 53
2612.6	0.001	2612600	S 21
2613.6	0.001	2613600	S 29
2615.2	0.001	2615200	S 37
2615.6	0.001	2615600	S 45
2616.4	0.001	2616400	S 14
2617.65	0.001	2617650	S 22
2618.65	0.001	2618650	S 30
2620.25	0.001	2620250	S 38
2620.65	0.001	2620650	S 46
2621.45	0.001	2621450	S 13
2622.7	0.001	2622700	S 21
2623.7	0.001	2623700	S 29
2625.3	0.001	2625300	S 37
2625.7	0.001	2625700	S 45
2626.5	0.001	2626500	S 56
2627.75	0.001	2627750	S 24
2628.75	0.001	2628750	S 32
2630.35	0.001	2630350	S 40
2630.75	0.001	2630750	S 48
2631.55	0.001	2631550	S 53
2632.8	0.001	2632800	S 21
2633.8	0.001	2633800	S 29
2635.4	0.001	2635400	S 37
2635.8	0.001	2635800	S 45
2636.6	0.001	2636600	S 13
2637.85	0.001	2637850	S 21
2638.85	0.001	2638850	S 29
2640.45	0.001	2640450	S 37
2640.849	0.001	2640849	S 45
2641.65	0.001	2641650	S 14
2642.9	0.001	2642900	S 22
2643.9	0.001	2643900	S 30
2645.5	0.001	2645500	S 38
2645.9	0.001	2645900	S 46
2646.7	0.001	2646700	S 15
2647.95	0.001	2647950	S 23
2648.95	0.001	2648950	S 31
2650.55	0.001	2650550	S 39
2650.95	0.001	2650950	S 47
2651.75	0.001	2651750	S 15
2653	0.001	2653000	S 23
2654	0.001	2654000	S 31
2655.6	0.001	2655600	S 39
2656	0.001	2656000	S 47
2656.8	0.001	2656800	S 14
2658.05	0.001	2658050	S 22
2659.05	0.001	2659050	S 30
2660.65	0.001	2660650	S 38
2661.05	0.001	2661050	S 46
2661.85	0.001	2661850	S 53
2663.1	0.001	2663100	S 21
2664.1	0.001	2664100	S 29
2665.7	0.001	2665700	S 37
2666.1	0.001	2666100	S 45
2666.9	0.001	2666900	S 53
2668.15	0.001	2668150	S 21
2669.15	0.001	2669150	S 29
2670.75	0.001	2670750	S 37
2671.15	0.001	2671150	S 45
2671.95	0.001	2671950	S 15
2673.199	0.001	2673199	S 23
2674.199	0.001	2674199	S 31
2675.799	0.001	2675799	S 39
2676.199	0.001	2676199	S 47
2677	0.001	2677000	S 53
2678.25	0.001	2678250	S 21
2679.25	0.001	2679250	S 29
2680.85	0.001	2680850	S 37
2681.25	0.001	2681250	S 45
2682.05	0.001	2682050	S 15
2683.3	0.001	2683300	S 23
2684.3	0.001	2684300	S 31
2685.9	0.001	2685900	S 39
2686.3	0.001	2686300	S 47
2687.1	0.001	2687100	S 16
2688.349	0.001	2688349	S 24
2689.349	0.001	2689349	S 32
2690.949	0.001	2690949	S 40
2691.349	0.001	2691349	S 48
2692.15	0.001	2692150	S 14
2693.4	0.001	2693400	S 22
2694.4	0.001	2694400	S 30
2696	0.001	2696000	S 38
2696.4	0.001	2696400	S 46
2697.2	0.001	2697200	S 15
2698.45	0.001	2698450	S 23
2699.45	0.001	2699450	S 31
2701.05	0.001	2701050	S 39
2701.45	0.001	2701450	S 47
2702.25	0.001	2702250	S 16
2703.5	0.001	2703500	S 24
2704.5	0.001	2704500	S 32
2706.1	0.001	2706100	S 40
2706.5	0.001	2706500	S 48
2707.3	0.001	2707300	S 54
2708.55	0.001	2708550	S 22
2709.55	0.001	2709550	S 30
2711.15	0.001	2711150	S 38
2711.55	0.001	2711550	S 46
2712.35	0.001	2712350	S 13
2713.6	0.001	2713600	S 21
2714.6	0.001	2714600	S 29
2716.2	0.001	2716200	S 37
2716.6	0.001	2716600	S 45
2717.4	0.001	2717400	S 55
2718.65	0.001	2718650	S 23
2719.65	0.001	2719650	S 31
2721.25	0.001	2721250	S 39
2721.65	0.001	2721650	S 47
2722.45	0.001	2722450	S 13
2723.7	0.001	2723700	S 21
2724.7	0.001	2724700	S 29
2726.3	0.001	2726300	S 37
2726.7	0.001	2726700	S 45
2727.5	0.001	2727500	S 14
2728.75	0.001	2728750	S 22
2729.75	0.001	2729750	S 30
2731.35	0.001	2731350	S 38
2731.75	0.001	2731750	S 46
2732.05	0.001	2732050	S  7
2732.55	0.001	2732550	S 15
2733.801	0.001	2733801	S 23
2734.801	0.001	2734801	S 31
2736.401	0.001	2736401	S 39
2736.8	0.001	2736800	S 47
2737.6	0.001	2737600	S 55
2738.851	0.001	2738851	S 23
2739.851	0.001	2739851	S 31
2741.451	0.001	2741451	S 39
2741.85	0.001	2741850	S 47
2742.65	0.001	2742650	S 13
2743.9	0.001	2743900	S 21
2744.9	0.001	2744900	S 29
2746.5	0.001	2746500	S 37
2746.9	0.001	2746900	S 45
2747.7	0.001	2747700	S 54
2748.95	0.001	2748950	S 22
2749.95	0.001	2749950	S 30
2751.55	0.001	2751550	S 38
2751.95	0.001	2751950	S 46
2752.75	0.001	2752750	S 16
2754	0.001	2754000	S 24
2755	0.001	2755000	S 32
2756.6	0.001	2756600	S 40
2757	0.001	2757000	S 48
2757.8	0.001	2757800	S 16
2759.05	0.001	2759050	S 24
2760.05	0.001	2760050	S 32
2761.65	0.001	2761650	S 40
2762.05	0.001	2762050	S 48
2762.85	0.001	2762850	S 14
2764.1	0.001	2764100	S 22
2765.1	0.001	2765100	S 30
2766.7	0.001	2766700	S 38
2767.1	0.001	2767100	S 46
2767.9	0.001	2767900	S 55
2769.15	0.001	2769150	S 23
2770.15	0.001	2770150	S 31
2771.75	0.001	2771750	S 39
2772.15	0.001	2772150	S 47
2772.95	0.001	2772950	S 53
2774.2	0.001	2774200	S 21
2775.2	0.001	2775200	S 29
2776.8	0.001	2776800	S 37
2777.2	0.001	2777200	S 45
2778	0.001	2778000	S 56
2779.25	0.001	2779250	S 24
2780.25	0.001	2780250	S 32
2781.85	0.001	2781850	S 40
2782.25	0.001	2782250	S 48
2783.05	0.001	2783050	S 15
2784.3	0.001	2784300	S 23
2785.3	0.001	2785300	S 31
2786.9	0.001	2786900	S 39
2787.3	0.001	2787300	S 47
2788.1	0.001	2788100	S 14
2789.35	0.001	2789350	S 22
2790.35	0.001	2790350	S 30
2791.95	0.001	2791950	S 38
2792.35	0.001	2792350	S 46
2793.15	0.001	2793150	S 54
2794.4	0.001	2794400	S 22
2795.4	0.001	2795400	S 30
2797	0.001	2797000	S 38
2797.4	0.001	2797400	S 46
2798.2	0.001	2798200	S 15
2799.45	0.001	2799450	S 23
2800.45	0.001	2800450	S 31
2802.05	0.001	2802050	S 39
2802.45	0.001	2802450	S 47
2803.25	0.001	2803250	S 16
2804.5	0.001	2804500	S 24
2805.5	0.001	2805500	S 32
2807.1	0.001	2807100	S 40
2807.5	0.001	2807500	S 48
2808.3	0.001	2808300	S 56
2809.55	0.001	2809550	S 24
2810.55	0.001	2810550	S 32
2812.15	0.001	2812150	S 40
2812.55	0.001	2812550	S 48
2813.35	0.001	2813350	S 53
2814.6	0.001	2814600	S 21
2815.6	0.001	2815600	S 29
2817.2	0.001	2817200	S 37
2817.6	0.001	2817600	S 45
2818.4	0.001	2818400	S 54
2819.65	0.001	2819650	S 22
2820.65	0.001	2820650	S 30
2822.25	0.001	2822250	S 38
2822.65	0.001	2822650	S 46
2823.45	0.001	2823450	S 55
2824.7	0.001	2824700	S 23
2825.7	0.001	2825700	S 31
2827.3	0.001	2827300	S 39
2827.7	0.001	2827700	S 47
2828.5	0.001	2828500	S 14
2829.75	0.001	2829750	S 22
2830.75	0.001	2830750	S 30
2832.35	0.001	2832350	S 38
2832.75	0.001	2832750	S 46
2833.55	0.001	2833550	S 55
2834.8	0.001	2834800	S 23
2835.8	0.001	2835800	S 31
2837.4	0.001	2837400	S 39
2837.8	0.001	2837800	S 47
2838.6	0.001	2838600	S 13
2839.85	0.001	2839850	S 21
2840.85	0.001	2840850	S 29
2842.45	0.001	2842450	S 37
2842.85	0.001	2842850	S 45
2843.65	0.001	2843650	S 13
2844.9	0.001	2844900	S 21
2845.9	0.001	2845900	S 29
2847.5	0.001	2847500	S 37
2847.9	0.001	2847900	S 45
2848.7	0.001	2848700	S 55
2849.951	0.001	2849951	S 23
2850.95	0.001	2850950	S 31
2852.55	0.001	2852550	S 39
2852.95	0.001	2852950	S 47
2853.75	0.001	2853750	S 14
2855	0.001	2855000	S 22
2856	0.001	2856000	S 30
2857.6	0.001	2857600	S 38
2858	0.001	2858000	S 46
2858.8	0.001	2858800	S 55
2860.05	0.001	2860050	S 23
2861.05	0.001	2861050	S 31
2862.65	0.001	2862650	S 39
2863.05	0.001	2863050	S 47
2863.85	0.001	2863850	S 15
2865.1	0.001	2865100	S 23
2866.1	0.001	2866100	S 31
2867.699	0.001	2867699	S 39
2868.099	0.001	2868099	S 47
2868.9	0.001	2868900	S 16
2870.15	0.001	2870150	S 24
2871.15	0.001	2871150	S 32
2872.75	0.001	2872750	S 40
2873.15	0.001	2873150	S 48
2873.95	0.001	2873950	S 56
2875.2	0.001	2875200	S 24
2876.2	0.001	2876200	S 32
2877.8	0.001	2877800	S 40
2878.2	0.001	2878200	S 48
2879	0.001	2879000	S 53
2880.25	0.001	2880250	S 21
2881.25	0.001	2881250	S 29
2882.85	0.001	2882850	S 37
2883.25	0.001	2883250	S 45
2884.05	0.001	2884050	S 16
2885.3	0.001	2885300	S 24
2886.3	0.001	2886300	S 32
2887.9	0.001	2887900	S 40
2888.3	0.001	2888300	S 48
2889.1	0.001	2889100	S 54
2890.35	0.001	2890350	S 22
2891.35	0.001	2891350	S 30
2892.95	0.001	2892950	S 38
2893.35	0.001	2893350	S 46
2894.15	0.001	2894150	S 53
2895.4	0.001	2895400	S 21
2896.4	0.001	2896400	S 29
2898	0.001	2898000	S 37
2898.4	0.001	2898400	S 45
2899.2	0.001	2899200	S 13
2900.45	0.001	2900450	S 21
2901.45	0.001	2901450	S 29
2903.05	0.001	2903050	S 37
2903.45	0.001	2903450	S 45
2904.25	0.001	2904250	S 54
2905.499	0.001	2905499	S 22
2906.5	0.001	2906500	S 30
2908.099	0.001	2908099	S 38
2908.499	0.001	2908499	S 46
2909.3	0.001	2909300	S 55
2910.55	0.001	2910550	S 23
2911.55	0.001	2911550	S 31
2913.15	0.001	2913150	S 39
2913.55	0.001	2913550	S 47
2914.35	0.001	2914350	S 54
2915.6	0.001	2915600	S 22
2916.6	0.001	2916600	S 30
2918.2	0.001	2918200	S 38
2918.6	0.001	2918600	S 46
2919.4	0.001	2919400	S 53
2920.65	0.001	2920650	S 21
2921.65	0.001	2921650	S 29
2923.25	0.001	2923250	S 37
2923.65	0.001	2923650	S 45
2924.45	0.001	2924450	S 14
2925.7	0.001	2925700	S 22
2926.7	0.001	2926700	S 30
2928.3	0.001	2928300	S 38
2928.7	0.001	2928700	S 46
2929.5	0.001	2929500	S 16
2930.75	0.001	2930750	S 24
2931.75	0.001	2931750	S 32
2933.35	0.001	2933350	S 40
2933.75	0.001	2933750	S 48
2934.55	0.001	2934550	S 54
2935.8	0.001	2935800	S 22
2936.8	0.001	2936800	S 30
2938.4	0.001	2938400	S 38
2938.8	0.001	2938800	S 46
2939.6	0.001	2939600	S 15
2940.85	0.001	2940850	S 23
2941.85	0.001	2941850	S 31
2943.449	0.001	2943449	S 39
2943.849	0.001	2943849	S 47
2944.65	0.001	2944650	S 55
2945.9	0.001	2945900	S 23
2946.9	0.001	2946900	S 31
2948.5	0.001	2948500	S 39
2948.9	0.001	2948900	S 47
2949.7	0.001	2949700	S 14
2950.95	0.001	2950950	S 22
2951.95	0.001	2951950	S 30
2953.55	0.001	2953550	S 38
2953.95	0.001	2953950	S 46
2954.75	0.001	2954750	S 13
2956	0.001	2956000	S 21
2957	0.001	2957000	S 29
2958.6	0.001	2958600	S 37
2959	0.001	2959000	S 45
2959.8	0.001	2959800	S 56
2961.05	0.001	2961050	S 24
2962.05	0.001	2962050	S 32
2963.65	0.001	2963650	S 40
2964.05	0.001	2964050	S 48
2964.85	0.001	2964850	S 15
2966.1	0.001	2966100	S 23
2967.1	0.001	2967100	S 31
2968.7	0.001	2968700	S 39
2969.1	0.001	2969100	S 47
2969.9	0.001	2969900	S 53
2971.149	0.001	2971149	S 21
2972.149	0.001	2972149	S 29
2973.749	0.001	2973749	S 37
2974.149	0.001	2974149	S 45
2974.95	0.001	2974950	S 54
2976.2	0.001	2976200	S 22
2977.2	0.001	2977200	S 30
2978.8	0.001	2978800	S 38
2979.2	0.001	2979200	S 46
2980	0.001	2980000	S 15
2981.25	0.001	2981250	S 23
2982.25	0.001	2982250	S 31
2983.85	0.001	2983850	S 39
2984.25	0.001	2984250	S 47
2985.05	0.001	2985050	S 56
2986.3	0.001	2986300	S 24
2987.3	0.001	2987300	S 32
2988.9	0.001	2988900	S 40
2989.3	0.001	2989300	S 48
2990.1	0.001	2990100	S 54
2991.35	0.001	2991350	S 22
2992.35	0.001	2992350	S 30
2993.95	0.001	2993950	S 38
2994.35	0.001	2994350	S 46
2995.15	0.001	2995150	S 13
2996.4	0.001	2996400	S 21
2997.4	0.001	2997400	S 29
2999	0.001	2999000	S 37
2999.4	0.001	2999400	S 45
3000.2	0.001	3000200	S 15
3001.45	0.001	3001450	S 23
3002.45	0.001	3002450	S 31
3004.05	0.001	3004050	S 39
3004.45	0.001	3004450	S 47
3005.25	0.001	3005250	S 13
3006.5	0.001	3006500	S 21
3007.5	0.001	3007500	S 29
3009.1	0.001	3009100	S 37
3009.5	0.001	3009500	S 45
3010.3	0.001	3010300	S 15
3011.549	0.001	3011549	S 23
3012.549	0.001	3012549	S 31
3014.149	0.001	3014149	S 39
3014.549	0.001	3014549	S 47
3015.35	0.001	3015350	S 55
3016.6	0.001	3016600	S 23
3017.6	0.001	3017600	S 31
3019.2	0.001	3019200	S 39
3019.6	0.001	3019600	S 47
3020.4	0.001	3020400	S 53
3021.65	0.001	3021650	S 21
3022.65	0.001	3022650	S 29
3024.25	0.001	3024250	S 37
3024.65	0.001	3024650	S 45
3025.45	0.001	3025450	S 55
3026.7	0.001	3026700	S 23
3027.7	0.001	3027700	S 31
3029.3	0.001	3029300	S 39
3029.7	0.001	3029700	S 47
3030.5	0.001	3030500	S 56
3031.75	0.001	3031750	S 24
3032.75	0.001	3032750	S 32
3034.35	0.001	3034350	S 40
3034.75	0.001	3034750	S 48
3035.55	0.001	3035550	S 54
3036.8	0.001	3036800	S 22
3037.8	0.001	3037800	S 30
3039.4	0.001	3039400	S 38
3039.8	0.001	3039800	S 46
3040.6	0.001	3040600	S 13
3041.85	0.001	3041850	S 21
3042.85	0.001	3042850	S 29
3044.45	0.001	3044450	S 37
3044.85	0.001	3044850	S 45
3045.65	0.001	3045650	S 14
3046.901	0.001	3046901	S 22
3047.901	0.001	3047901	S 30
3049.501	0.001	3049501	S 38
3049.9	0.001	3049900	S 46
3050.7	0.001	3050700	S 16
3051.95	0.001	3051950	S 24
3052.95	0.001	3052950	S 32
3054.55	0.001	3054550	S 40
3054.95	0.001	3054950	S 48
3055.75	0.001	3055750	S 55
3057	0.001	3057000	S 23
3058	0.001	3058000	S 31
3059.6	0.001	3059600	S 39
3060	0.001	3060000	S 47
3060.8	0.001	3060800	S 54
3062.05	0.001	3062050	S 22
3063.05	0.001	3063050	S 30
3064.65	0.001	3064650	S 38
3065.05	0.001	3065050	S 46
3065.85	0.001	3065850	S 56
3067.1	0.001	3067100	S 24
3068.1	0.001	3068100	S 32
3069.7	0.001	3069700	S 40
3070.1	0.001	3070100	S 48
3070.9	0.001	3070900	S 14
3072.15	0.001	3072150	S 22
3073.15	0.001	3073150	S 30
3074.75	0.001	3074750	S 38
3075.15	0.001	3075150	S 46
3075.95	0.001	3075950	S 55
3077.2	0.001	3077200	S 23
3078.2	0.001	3078200	S 31
3079.8	0.001	3079800	S 39
3080.2	0.001	3080200	S 47
3081	0.001	3081000	S 15
3082.25	0.001	3082250	S 23
3083.25	0.001	3083250	S 31
3084.849	0.001	3084849	S 39
3085.249	0.001	3085249	S 47
3086.05	0.001	3086050	S 56
3087.3	0.001	3087300	S 24
3088.3	0.001	3088300	S 32
3089.9	0.001	3089900	S 40
3090.3	0.001	3090300	S 48
3091.1	0.001	3091100	S 14
3092.35	0.001	3092350	S 22
3093.35	0.001	3093350	S 30
3094.95	0.001	3094950	S 38
3095.35	0.001	3095350	S 46
3096.15	0.001	3096150	S 53
3097.4	0.001	3097400	S 21
3098.4	0.001	3098400	S 29
3100	0.001	3100000	S 37
3100.4	0.001	3100400	S 45
3101.2	0.001	3101200	S 13
3102.45	0.001	3102450	S 21
3103.45	0.001	3103450	S 29
3105.05	0.001	3105050	S 37
3105.45	0.001	3105450	S 45
3106.25	0.001	3106250	S 16
3107.499	0.001	3107499	S 24
3108.499	0.001	3108499	S 32
3110.099	0.001	3110099	S 40
3110.499	0.001	3110499	S 48
3111.3	0.001	3111300	S 54
3112.55	0.001	3112550	S 22
3113.55	0.001	3113550	S 30
3115.15	0.001	3115150	S 38
3115.55	0.001	3115550	S 46
3116.35	0.001	3116350	S 56
3117.6	0.001	3117600	S 24
3118.6	0.001	3118600	S 32
3120.2	0.001	3120200	S 40
3120.6	0.001	3120600	S 48
3121.4	0.001	3121400	S 14
3122.65	0.001	3122650	S 22
3123.65	0.001	3123650	S 30
3125.25	0.001	3125250	S 38
3125.65	0.001	3125650	S 46
3126.45	0.001	3126450	S 54
3127.7	0.001	3127700	S 22
3128.7	0.001	3128700	S 30
3130.3	0.001	3130300	S 38
3130.701	0.001	3130701	S 46
3131.5	0.001	3131500	S 16
3132.75	0.001	3132750	S 24
3133.75	0.001	3133750	S 32
3135.35	0.001	3135350	S 40
3135.75	0.001	3135750	S 48
3136.55	0.001	3136550	S 55
3137.8	0.001	3137800	S 23
3138.8	0.001	3138800	S 31
3140.4	0.001	3140400	S 39
3140.8	0.001	3140800	S 47
3141.6	0.001	3141600	S 56
3142.85	0.001	3142850	S 24
3143.85	0.001	3143850	S 32
3145.45	0.001	3145450	S 40
3145.85	0.001	3145850	S 48
3146.65	0.001	3146650	S 13
3147.9	0.001	3147900	S 21
3148.9	0.001	3148900	S 29
3150.5	0.001	3150500	S 37
3150.9	0.001	3150900	S 45
3151.7	0.001	3151700	S 16
3152.95	0.001	3152950	S 24
3153.95	0.001	3153950	S 32
3155.55	0.001	3155550	S 40
3155.95	0.001	3155950	S 48
3156.75	0.001	3156750	S 56
3158	0.001	3158000	S 24
3159	0.001	3159000	S 32
3160.6	0.001	3160600	S 40
3161	0.001	3161000	S 48
3161.8	0.001	3161800	S 15
3163.05	0.001	3163050	S 23
3164.05	0.001	3164050	S 31
3165.65	0.001	3165650	S 39
3166.05	0.001	3166050	S 47
3166.85	0.001	3166850	S 14
3168.1	0.001	3168100	S 22
3169.1	0.001	3169100	S 30
3170.7	0.001	3170700	S 38
3171.1	0.001	3171100	S 46
3171.9	0.001	3171900	S 53
3173.15	0.001	3173150	S 21
3174.15	0.001	3174150	S 29
3175.75	0.001	3175750	S 37
3176.15	0.001	3176150	S 45
3176.95	0.001	3176950	S 53
3178.2	0.001	3178200	S 21
3179.2	0.001	3179200	S 29
3180.8	0.001	3180800	S 37
3181.2	0.001	3181200	S 45
3182	0.001	3182000	S 56
3183.249	0.001	3183249	S 24
3184.249	0.001	3184249	S 32
3185.849	0.001	3185849	S 40
3186.249	0.001	3186249	S 48
3187.05	0.001	3187050	S 13
3188.3	0.001	3188300	S 21
3189.3	0.001	3189300	S 29
3190.9	0.001	3190900	S 37
3191.3	0.001	3191300	S 45
3192.1	0.001	3192100	S 15
3193.35	0.001	3193350	S 23
3194.35	0.001	3194350	S 31
3195.95	0.001	3195950	S 39
3196.35	0.001	3196350	S 47
3197.15	0.001	3197150	S 16
3198.4	0.001	3198400	S 24
3199.4	0.001	3199400	S 32
3201	0.001	3201000	S 40
3201.4	0.001	3201400	S 48
3202.2	0.001	3202200	S 53
3203.45	0.001	3203450	S 21
3204.45	0.001	3204450	S 29
3206.05	0.001	3206050	S 37
3206.45	0.001	3206450	S 45
3207.25	0.001	3207250	S 16
3208.5	0.001	3208500	S 24
3209.5	0.001	3209500	S 32
3211.1	0.001	3211100	S 40
3211.5	0.001	3211500	S 48
3212.3	0.001	3212300	S 16
3213.55	0.001	3213550	S 24
3214.55	0.001	3214550	S 32
3216.15	0.001	3216150	S 40
3216.55	0.001	3216550	S 48
3217.35	0.001	3217350	S 15
3218.6	0.001	3218600	S 23
3219.6	0.001	3219600	S 31
3221.2	0.001	3221200	S 39
3221.6	0.001	3221600	S 47
3222.4	0.001	3222400	S 54
3223.65	0.001	3223650	S 22
3224.65	0.001	3224650	S 30
3226.25	0.001	3226250	S 38
3226.65	0.001	3226650	S 46
3227.45	0.001	3227450	S 13
3228.7	0.001	3228700	S 21
3229.7	0.001	3229700	S 29
3231.3	0.001	3231300	S 37
3231.7	0.001	3231700	S 45
3232.5	0.001	3232500	S 10
3233.75	0.001	3233750	S 18
3234.75	0.001	3234750	S 26
3236.366	0.001	3236366	S 34
3236.783	0.001	3236783	S 42
3237.55	0.001	3237550	S 51
3238.8	0.001	3238800	S 19
3239.8	0.001	3239800	S 27
3241.417	0.001	3241417	S 35
3241.833	0.001	3241833	S 43
3242.6	0.001	3242600	S 51
3243.85	0.001	3243850	S 19
3244.85	0.001	3244850	S 27
3246.466	0.001	3246466	S 35
3246.883	0.001	3246883	S 43
3247.65	0.001	3247650	S 10
3248.9	0.001	3248900	S 18
3249.899	0.001	3249899	S 26
3251.516	0.001	3251516	S 34
3251.933	0.001	3251933	S 42
3252.7	0.001	3252700	S  9
3253.95	0.001	3253950	S 17
3254.95	0.001	3254950	S 25
3256.567	0.001	3256567	S 33
3256.983	0.001	3256983	S 41
3257.75	0.001	3257750	S 11
3259	0.001	3259000	S 19
3260	0.001	3260000	S 27
3261.617	0.001	3261617	S 35
3262.033	0.001	3262033	S 43
3262.8	0.001	3262800	S  9
3264.05	0.001	3264050	S 17
3265.05	0.001	3265050	S 25
3266.666	0.001	3266666	S 33
3267.083	0.001	3267083	S 41
3267.85	0.001	3267850	S 49
3269.1	0.001	3269100	S 17
3270.1	0.001	3270100	S 25
3271.717	0.001	3271717	S 33
3272.134	0.001	3272134	S 41
3272.9	0.001	3272900	S 49
3274.15	0.001	3274150	S 17
3275.15	0.001	3275150	S 25
3276.766	0.001	3276766	S 33
3277.183	0.001	3277183	S 41
3277.95	0.001	3277950	S 49
3279.2	0.001	3279200	S 17
3280.2	0.001	3280200	S 25
3281.816	0.001	3281816	S 33
3282.233	0.001	3282233	S 41
3283	0.001	3283000	S 50
3284.25	0.001	3284250	S 18
3285.25	0.001	3285250	S 26
3286.867	0.001	3286867	S 34
3287.283	0.001	3287283	S 42
3288.05	0.001	3288050	S 50
3289.3	0.001	3289300	S 18
3290.3	0.001	3290300	S 26
3291.917	0.001	3291917	S 34
3292.333	0.001	3292333	S 42
3293.1	0.001	3293100	S 51
3294.35	0.001	3294350	S 19
3295.35	0.001	3295350	S 27
3296.967	0.001	3296967	S 35
3297.384	0.001	3297384	S 43
3298.15	0.001	3298150	S  9
3299.4	0.001	3299400	S 17
3300.4	0.001	3300400	S 25
3302.017	0.001	3302017	S 33
3302.433	0.001	3302433	S 41
3303.2	0.001	3303200	S 10
3304.45	0.001	3304450	S 18
3305.449	0.001	3305449	S 26
3307.066	0.001	3307066	S 34
3307.483	0.001	3307483	S 42
3308.25	0.001	3308250	S 50
3309.502	0.001	3309502	S 18
3310.5	0.001	3310500	S 26
3312.117	0.001	3312117	S 34
3312.534	0.001	3312534	S 42
3313.3	0.001	3313300	S 51
3314.55	0.001	3314550	S 19
3315.55	0.001	3315550	S 27
3317.167	0.001	3317167	S 35
3317.583	0.001	3317583	S 43
3318.35	0.001	3318350	S 51
3319.6	0.001	3319600	S 19
3320.6	0.001	3320600	S 27
3322.217	0.001	3322217	S 35
3322.633	0.001	3322633	S 43
3323.4	0.001	3323400	S  9
3324.649	0.001	3324649	S 17
3325.649	0.001	3325649	S 25
3327.266	0.001	3327266	S 33
3327.682	0.001	3327682	S 41
3328.45	0.001	3328450	S 10
3329.7	0.001	3329700	S 18
3330.7	0.001	3330700	S 26
3332.316	0.001	3332316	S 34
3332.733	0.001	3332733	S 42
3333.5	0.001	3333500	S 50
3334.75	0.001	3334750	S 18
3335.75	0.001	3335750	S 26
3337.366	0.001	3337366	S 34
3337.783	0.001	3337783	S 42
3338.55	0.001	3338550	S 51
3339.8	0.001	3339800	S 19
3340.8	0.001	3340800	S 27
3342.417	0.001	3342417	S 35
3342.833	0.001	3342833	S 43
3343.6	0.001	3343600	S 51
3344.85	0.001	3344850	S 19
3345.85	0.001	3345850	S 27
3347.467	0.001	3347467	S 35
3347.883	0.001	3347883	S 43
3348.65	0.001	3348650	S 51
3349.9	0.001	3349900	S 19
3350.9	0.001	3350900	S 27
3352.516	0.001	3352516	S 35
3352.933	0.001	3352933	S 43
3353.2	0.001	3353200	S  1
3353.7	0.001	3353700	S 49
3354.95	0.001	3354950	S 17
3355.95	0.001	3355950	S 25
3357.566	0.001	3357566	S 33
3357.983	0.001	3357983	S 41
3358.75	0.001	3358750	S 51
3360	0.001	3360000	S 19
3361	0.001	3361000	S 27
3362.616	0.001	3362616	S 35
3363.033	0.001	3363033	S 43
3363.8	0.001	3363800	S 11
3365.05	0.001	3365050	S 19
3366.05	0.001	3366050	S 27
3367.667	0.001	3367667	S 35
3368.083	0.001	3368083	S 43
3368.85	0.001	3368850	S 51
3370.1	0.001	3370100	S 19
3371.1	0.001	3371100	S 27
3372.716	0.001	3372716	S 35
3373.133	0.001	3373133	S 43
3373.9	0.001	3373900	S 11
3375.15	0.001	3375150	S 19
3376.15	0.001	3376150	S 27
3377.767	0.001	3377767	S 35
3378.183	0.001	3378183	S 43
3378.95	0.001	3378950	S 49
3380.2	0.001	3380200	S 17
3381.2	0.001	3381200	S 25
3382.817	0.001	3382817	S 33
3383.233	0.001	3383233	S 41
3384	0.001	3384000	S 11
3385.249	0.001	3385249	S 19
3386.249	0.001	3386249	S 27
3387.866	0.001	3387866	S 35
3388.282	0.001	3388282	S 43
3389.05	0.001	3389050	S 50
3390.3	0.001	3390300	S 18
3391.3	0.001	3391300	S 26
3392.917	0.001	3392917	S 34
3393.333	0.001	3393333	S 42
3394.1	0.001	3394100	S 49
3395.35	0.001	3395350	S 17
3396.35	0.001	3396350	S 25
3397.967	0.001	3397967	S 33
3398.383	0.001	3398383	S 41
3399.15	0.001	3399150	S  9
3400.4	0.001	3400400	S 17
3401.4	0.001	3401400	S 25
3403.016	0.001	3403016	S 33
3403.433	0.001	3403433	S 41
3404.2	0.001	3404200	S 11
3405.45	0.001	3405450	S 19
3406.45	0.001	3406450	S 27
3408.067	0.001	3408067	S 35
3408.483	0.001	3408483	S 43
3409.25	0.001	3409250	S 49
3410.5	0.001	3410500	S 17
3411.499	0.001	3411499	S 25
3413.116	0.001	3413116	S 33
3413.533	0.001	3413533	S 41
3414.3	0.001	3414300	S 50
3415.55	0.001	3415550	S 18
3416.55	0.001	3416550	S 26
3418.166	0.001	3418166	S 34
3418.583	0.001	3418583	S 42
3419.35	0.001	3419350	S 10
3420.6	0.001	3420600	S 18
3421.6	0.001	3421600	S 26
3423.217	0.001	3423217	S 34
3423.634	0.001	3423634	S 42
3424.4	0.001	3424400	S 49
3425.65	0.001	3425650	S 17
3426.65	0.001	3426650	S 25
3428.266	0.001	3428266	S 33
3428.683	0.001	3428683	S 41
3429.45	0.001	3429450	S 11
3430.701	0.001	3430701	S 19
3431.7	0.001	3431700	S 27
3433.317	0.001	3433317	S 35
3433.734	0.001	3433734	S 43
3434.5	0.001	3434500	S 50
3435.75	0.001	3435750	S 18
3436.75	0.001	3436750	S 26
3438.367	0.001	3438367	S 34
3438.784	0.001	3438784	S 42
