onset	duration	sample	value
2612.601	0.001	2612601	S 24
2613.603	0.001	2613603	S 32
2615.217	0.001	2615217	S 40
2615.633	0.001	2615633	S 48
2616.4	0.001	2616400	S 53
2617.651	0.001	2617651	S 21
2618.652	0.001	2618652	S 29
2620.267	0.001	2620267	S 37
2620.683	0.001	2620683	S 45
2621.45	0.001	2621450	S 14
2622.702	0.001	2622702	S 22
2623.699	0.001	2623699	S 30
2625.316	0.001	2625316	S 38
2625.733	0.001	2625733	S 46
2626.5	0.001	2626500	S 15
2627.753	0.001	2627753	S 23
2628.751	0.001	2628751	S 31
2630.367	0.001	2630367	S 39
2630.783	0.001	2630783	S 47
2631.55	0.001	2631550	S 55
2632.8	0.001	2632800	S 23
2633.8	0.001	2633800	S 31
2635.417	0.001	2635417	S 39
2635.833	0.001	2635833	S 47
2636.6	0.001	2636600	S 14
2637.852	0.001	2637852	S 22
2638.851	0.001	2638851	S 30
2640.467	0.001	2640467	S 38
2640.883	0.001	2640883	S 46
2641.65	0.001	2641650	S 53
2642.904	0.001	2642904	S 21
2643.916	0.001	2643916	S 29
2645.533	0.001	2645533	S 37
2645.949	0.001	2645949	S 45
2646.7	0.001	2646700	S 15
2647.95	0.001	2647950	S 23
2648.951	0.001	2648951	S 31
2650.566	0.001	2650566	S 39
2650.983	0.001	2650983	S 47
2651.75	0.001	2651750	S 54
2653.002	0.001	2653002	S 22
2654	0.001	2654000	S 30
2655.616	0.001	2655616	S 38
2656.033	0.001	2656033	S 46
2656.8	0.001	2656800	S 15
2658.051	0.001	2658051	S 23
2659.051	0.001	2659051	S 31
2660.667	0.001	2660667	S 39
2661.084	0.001	2661084	S 47
2661.85	0.001	2661850	S 14
2663.104	0.001	2663104	S 22
2664.101	0.001	2664101	S 30
2665.717	0.001	2665717	S 38
2666.134	0.001	2666134	S 46
2666.9	0.001	2666900	S 16
2668.151	0.001	2668151	S 24
2669.152	0.001	2669152	S 32
2670.767	0.001	2670767	S 40
2671.183	0.001	2671183	S 48
2671.95	0.001	2671950	S 53
2673.203	0.001	2673203	S 21
2674.217	0.001	2674217	S 29
2675.834	0.001	2675834	S 37
2676.25	0.001	2676250	S 45
2677	0.001	2677000	S 16
2678.253	0.001	2678253	S 24
2679.251	0.001	2679251	S 32
2680.866	0.001	2680866	S 40
2681.283	0.001	2681283	S 48
2682.05	0.001	2682050	S 54
2683.303	0.001	2683303	S 22
2684.302	0.001	2684302	S 30
2685.916	0.001	2685916	S 38
2686.332	0.001	2686332	S 46
2687.1	0.001	2687100	S 13
2688.354	0.001	2688354	S 21
2689.351	0.001	2689351	S 29
2690.967	0.001	2690967	S 37
2691.383	0.001	2691383	S 45
2692.15	0.001	2692150	S 56
2693.4	0.001	2693400	S 24
2694.401	0.001	2694401	S 32
2696.017	0.001	2696017	S 40
2696.433	0.001	2696433	S 48
2697.2	0.001	2697200	S 53
2698.45	0.001	2698450	S 21
2699.451	0.001	2699451	S 29
2701.066	0.001	2701066	S 37
2701.483	0.001	2701483	S 45
2702.25	0.001	2702250	S 16
2703.503	0.001	2703503	S 24
2704.501	0.001	2704501	S 32
2706.117	0.001	2706117	S 40
2706.534	0.001	2706534	S 48
2706.8	0.001	2706800	S  5
2707.3	0.001	2707300	S 13
2708.553	0.001	2708553	S 21
2709.55	0.001	2709550	S 29
2711.166	0.001	2711166	S 37
2711.583	0.001	2711583	S 45
2712.35	0.001	2712350	S 56
2713.603	0.001	2713603	S 24
2714.601	0.001	2714601	S 32
2716.216	0.001	2716216	S 40
2716.632	0.001	2716632	S 48
2717.4	0.001	2717400	S 55
2718.652	0.001	2718652	S 23
2719.652	0.001	2719652	S 31
2721.267	0.001	2721267	S 39
2721.683	0.001	2721683	S 47
2722.45	0.001	2722450	S 16
2723.703	0.001	2723703	S 24
2724.7	0.001	2724700	S 32
2726.316	0.001	2726316	S 40
2726.733	0.001	2726733	S 48
2727.5	0.001	2727500	S 55
2728.753	0.001	2728753	S 23
2729.75	0.001	2729750	S 31
2731.366	0.001	2731366	S 39
2731.783	0.001	2731783	S 47
2732.55	0.001	2732550	S 56
2733.803	0.001	2733803	S 24
2734.8	0.001	2734800	S 32
2736.417	0.001	2736417	S 40
2736.833	0.001	2736833	S 48
2737.6	0.001	2737600	S 56
2738.853	0.001	2738853	S 24
2739.852	0.001	2739852	S 32
2741.466	0.001	2741466	S 40
2741.883	0.001	2741883	S 48
2742.65	0.001	2742650	S 54
2743.901	0.001	2743901	S 22
2744.903	0.001	2744903	S 30
2746.517	0.001	2746517	S 38
2746.933	0.001	2746933	S 46
2747.7	0.001	2747700	S 13
2748.951	0.001	2748951	S 21
2749.95	0.001	2749950	S 29
2751.565	0.001	2751565	S 37
2751.982	0.001	2751982	S 45
2752.75	0.001	2752750	S 53
2754.003	0.001	2754003	S 21
2755.002	0.001	2755002	S 29
2756.616	0.001	2756616	S 37
2757.033	0.001	2757033	S 45
2757.8	0.001	2757800	S 54
2759.054	0.001	2759054	S 22
2760.053	0.001	2760053	S 30
2761.667	0.001	2761667	S 38
2762.083	0.001	2762083	S 46
2762.85	0.001	2762850	S 53
2764.102	0.001	2764102	S 21
2765.1	0.001	2765100	S 29
2766.716	0.001	2766716	S 37
2767.132	0.001	2767132	S 45
2767.9	0.001	2767900	S 53
2769.149	0.001	2769149	S 21
2770.149	0.001	2770149	S 29
2771.765	0.001	2771765	S 37
2772.181	0.001	2772181	S 45
2772.95	0.001	2772950	S 54
2774.203	0.001	2774203	S 22
2775.2	0.001	2775200	S 30
2776.816	0.001	2776816	S 38
2777.233	0.001	2777233	S 46
2778	0.001	2778000	S 16
2779.254	0.001	2779254	S 24
2780.251	0.001	2780251	S 32
2781.867	0.001	2781867	S 40
2782.284	0.001	2782284	S 48
2783.05	0.001	2783050	S 56
2784.303	0.001	2784303	S 24
2785.316	0.001	2785316	S 32
2786.933	0.001	2786933	S 40
2787.349	0.001	2787349	S 48
2788.1	0.001	2788100	S 13
2789.353	0.001	2789353	S 21
2790.35	0.001	2790350	S 29
2791.966	0.001	2791966	S 37
2792.383	0.001	2792383	S 45
2793.15	0.001	2793150	S 56
2794.403	0.001	2794403	S 24
2795.402	0.001	2795402	S 32
2797.017	0.001	2797017	S 40
2797.434	0.001	2797434	S 48
2798.2	0.001	2798200	S 55
2799.45	0.001	2799450	S 23
2800.45	0.001	2800450	S 31
2802.065	0.001	2802065	S 39
2802.482	0.001	2802482	S 47
2803.25	0.001	2803250	S 15
2804.502	0.001	2804502	S 23
2805.5	0.001	2805500	S 31
2807.116	0.001	2807116	S 39
2807.533	0.001	2807533	S 47
2808.3	0.001	2808300	S 14
2809.554	0.001	2809554	S 22
2810.551	0.001	2810551	S 30
2812.167	0.001	2812167	S 38
2812.584	0.001	2812584	S 46
2813.35	0.001	2813350	S 16
2814.603	0.001	2814603	S 24
2815.601	0.001	2815601	S 32
2817.216	0.001	2817216	S 40
2817.633	0.001	2817633	S 48
2818.4	0.001	2818400	S 55
2819.652	0.001	2819652	S 23
2820.65	0.001	2820650	S 31
2822.267	0.001	2822267	S 39
2822.683	0.001	2822683	S 47
2823.45	0.001	2823450	S 54
2824.701	0.001	2824701	S 22
2825.701	0.001	2825701	S 30
2827.317	0.001	2827317	S 38
2827.735	0.001	2827735	S 46
2828.5	0.001	2828500	S 53
2829.751	0.001	2829751	S 21
2830.751	0.001	2830751	S 29
2832.366	0.001	2832366	S 37
2832.783	0.001	2832783	S 45
2833.55	0.001	2833550	S 54
2834.803	0.001	2834803	S 22
2835.8	0.001	2835800	S 30
2837.416	0.001	2837416	S 38
2837.833	0.001	2837833	S 46
2838.6	0.001	2838600	S 53
2839.85	0.001	2839850	S 21
2840.849	0.001	2840849	S 29
2842.466	0.001	2842466	S 37
2842.883	0.001	2842883	S 45
2843.65	0.001	2843650	S 54
2844.902	0.001	2844902	S 22
2845.901	0.001	2845901	S 30
2847.516	0.001	2847516	S 38
2847.933	0.001	2847933	S 46
2848.7	0.001	2848700	S 16
2849.951	0.001	2849951	S 24
2850.95	0.001	2850950	S 32
2852.567	0.001	2852567	S 40
2852.983	0.001	2852983	S 48
2853.75	0.001	2853750	S 16
2855.003	0.001	2855003	S 24
2856.001	0.001	2856001	S 32
2857.617	0.001	2857617	S 40
2858.033	0.001	2858033	S 48
2858.8	0.001	2858800	S 16
2860.054	0.001	2860054	S 24
2861.051	0.001	2861051	S 32
2862.667	0.001	2862667	S 40
2863.084	0.001	2863084	S 48
2863.85	0.001	2863850	S 16
2865.103	0.001	2865103	S 24
2866.1	0.001	2866100	S 32
2867.716	0.001	2867716	S 40
2868.133	0.001	2868133	S 48
2868.9	0.001	2868900	S 14
2870.153	0.001	2870153	S 22
2871.151	0.001	2871151	S 30
2872.767	0.001	2872767	S 38
2873.183	0.001	2873183	S 46
2873.95	0.001	2873950	S 13
2875.205	0.001	2875205	S 21
2876.217	0.001	2876217	S 29
2877.833	0.001	2877833	S 37
2878.25	0.001	2878250	S 45
2879	0.001	2879000	S 53
2880.253	0.001	2880253	S 21
2881.252	0.001	2881252	S 29
2882.866	0.001	2882866	S 37
2883.282	0.001	2883282	S 45
2884.05	0.001	2884050	S 56
2885.303	0.001	2885303	S 24
2886.303	0.001	2886303	S 32
2887.917	0.001	2887917	S 40
2888.334	0.001	2888334	S 48
2889.1	0.001	2889100	S 14
2890.353	0.001	2890353	S 22
2891.366	0.001	2891366	S 30
2892.983	0.001	2892983	S 38
2893.4	0.001	2893400	S 46
2894.15	0.001	2894150	S 13
2895.404	0.001	2895404	S 21
2896.402	0.001	2896402	S 29
2898.016	0.001	2898016	S 37
2898.433	0.001	2898433	S 45
2899.2	0.001	2899200	S 56
2900.454	0.001	2900454	S 24
2901.451	0.001	2901451	S 32
2903.067	0.001	2903067	S 40
2903.484	0.001	2903484	S 48
2904.25	0.001	2904250	S 16
2905.5	0.001	2905500	S 24
2906.499	0.001	2906499	S 32
2908.114	0.001	2908114	S 40
2908.53	0.001	2908530	S 48
2909.3	0.001	2909300	S 16
2910.552	0.001	2910552	S 24
2911.551	0.001	2911551	S 32
2913.166	0.001	2913166	S 40
2913.583	0.001	2913583	S 48
2914.35	0.001	2914350	S 14
2915.603	0.001	2915603	S 22
2916.617	0.001	2916617	S 30
2918.233	0.001	2918233	S 38
2918.65	0.001	2918650	S 46
2919.4	0.001	2919400	S 54
2920.649	0.001	2920649	S 22
2921.65	0.001	2921650	S 30
2923.266	0.001	2923266	S 38
2923.683	0.001	2923683	S 46
2924.45	0.001	2924450	S 54
2925.704	0.001	2925704	S 22
2926.717	0.001	2926717	S 30
2928.333	0.001	2928333	S 38
2928.749	0.001	2928749	S 46
2929.5	0.001	2929500	S 13
2930.751	0.001	2930751	S 21
2931.749	0.001	2931749	S 29
2933.365	0.001	2933365	S 37
2933.781	0.001	2933781	S 45
2934.55	0.001	2934550	S 53
2935.804	0.001	2935804	S 21
2936.802	0.001	2936802	S 29
2938.416	0.001	2938416	S 37
2938.833	0.001	2938833	S 45
2939.6	0.001	2939600	S 54
2940.853	0.001	2940853	S 22
2941.852	0.001	2941852	S 30
2943.466	0.001	2943466	S 38
2943.883	0.001	2943883	S 46
2944.65	0.001	2944650	S 53
2945.901	0.001	2945901	S 21
2946.901	0.001	2946901	S 29
2948.517	0.001	2948517	S 37
2948.934	0.001	2948934	S 45
2949.7	0.001	2949700	S 15
2950.952	0.001	2950952	S 23
2951.951	0.001	2951951	S 31
2953.566	0.001	2953566	S 39
2953.983	0.001	2953983	S 47
2954.75	0.001	2954750	S 15
2956.001	0.001	2956001	S 23
2957.002	0.001	2957002	S 31
2958.617	0.001	2958617	S 39
2959.033	0.001	2959033	S 47
2959.8	0.001	2959800	S 55
2961.053	0.001	2961053	S 23
2962.052	0.001	2962052	S 31
2963.666	0.001	2963666	S 39
2964.083	0.001	2964083	S 47
2964.85	0.001	2964850	S 56
2966.103	0.001	2966103	S 24
2967.1	0.001	2967100	S 32
2968.716	0.001	2968716	S 40
2969.132	0.001	2969132	S 48
2969.9	0.001	2969900	S 14
2971.151	0.001	2971151	S 22
2972.151	0.001	2972151	S 30
2973.767	0.001	2973767	S 38
2974.184	0.001	2974184	S 46
2974.95	0.001	2974950	S 54
2976.201	0.001	2976201	S 22
2977.201	0.001	2977201	S 30
2978.816	0.001	2978816	S 38
2979.232	0.001	2979232	S 46
2980	0.001	2980000	S 55
2981.252	0.001	2981252	S 23
2982.251	0.001	2982251	S 31
2983.867	0.001	2983867	S 39
2984.283	0.001	2984283	S 47
2985.05	0.001	2985050	S 55
2986.302	0.001	2986302	S 23
2987.3	0.001	2987300	S 31
2988.917	0.001	2988917	S 39
2989.333	0.001	2989333	S 47
2990.1	0.001	2990100	S 16
2991.353	0.001	2991353	S 24
2992.35	0.001	2992350	S 32
2993.966	0.001	2993966	S 40
2994.383	0.001	2994383	S 48
2995.15	0.001	2995150	S 53
2996.403	0.001	2996403	S 21
2997.4	0.001	2997400	S 29
2999.016	0.001	2999016	S 37
2999.433	0.001	2999433	S 45
3000.2	0.001	3000200	S 56
3001.453	0.001	3001453	S 24
3002.451	0.001	3002451	S 32
3004.067	0.001	3004067	S 40
3004.483	0.001	3004483	S 48
3005.25	0.001	3005250	S 16
3006.5	0.001	3006500	S 24
3007.5	0.001	3007500	S 32
3009.117	0.001	3009117	S 40
3009.533	0.001	3009533	S 48
3010.3	0.001	3010300	S 15
3011.554	0.001	3011554	S 23
3012.553	0.001	3012553	S 31
3014.167	0.001	3014167	S 39
3014.584	0.001	3014584	S 47
3015.35	0.001	3015350	S 16
3016.603	0.001	3016603	S 24
3017.602	0.001	3017602	S 32
3019.216	0.001	3019216	S 40
3019.633	0.001	3019633	S 48
3020.4	0.001	3020400	S 56
3021.646	0.001	3021646	S 24
3022.646	0.001	3022646	S 32
3024.262	0.001	3024262	S 40
3024.679	0.001	3024679	S 48
3025.45	0.001	3025450	S 15
3026.7	0.001	3026700	S 23
3027.701	0.001	3027701	S 31
3029.316	0.001	3029316	S 39
3029.733	0.001	3029733	S 47
3030.5	0.001	3030500	S 15
3031.754	0.001	3031754	S 23
3032.753	0.001	3032753	S 31
3034.367	0.001	3034367	S 39
3034.783	0.001	3034783	S 47
3035.55	0.001	3035550	S 15
3036.803	0.001	3036803	S 23
3037.802	0.001	3037802	S 31
3039.417	0.001	3039417	S 39
3039.833	0.001	3039833	S 47
3040.6	0.001	3040600	S 56
3041.85	0.001	3041850	S 24
3042.85	0.001	3042850	S 32
3044.466	0.001	3044466	S 40
3044.883	0.001	3044883	S 48
3045.65	0.001	3045650	S 16
3046.903	0.001	3046903	S 24
3047.9	0.001	3047900	S 32
3049.517	0.001	3049517	S 40
3049.933	0.001	3049933	S 48
3050.7	0.001	3050700	S 53
3051.953	0.001	3051953	S 21
3052.951	0.001	3052951	S 29
3054.567	0.001	3054567	S 37
3054.983	0.001	3054983	S 45
3055.75	0.001	3055750	S 55
3057.002	0.001	3057002	S 23
3058	0.001	3058000	S 31
3059.616	0.001	3059616	S 39
3060.033	0.001	3060033	S 47
3060.8	0.001	3060800	S 14
3062.049	0.001	3062049	S 22
3063.048	0.001	3063048	S 30
3064.665	0.001	3064665	S 38
3065.082	0.001	3065082	S 46
3065.85	0.001	3065850	S 55
3067.1	0.001	3067100	S 23
3068.1	0.001	3068100	S 31
3069.716	0.001	3069716	S 39
3070.132	0.001	3070132	S 47
3070.9	0.001	3070900	S 55
3072.148	0.001	3072148	S 23
3073.148	0.001	3073148	S 31
3074.765	0.001	3074765	S 39
3075.181	0.001	3075181	S 47
3075.95	0.001	3075950	S 55
3077.201	0.001	3077201	S 23
3078.202	0.001	3078202	S 31
3079.817	0.001	3079817	S 39
3080.234	0.001	3080234	S 47
3081	0.001	3081000	S 55
3082.253	0.001	3082253	S 23
3083.252	0.001	3083252	S 31
3084.867	0.001	3084867	S 39
3085.283	0.001	3085283	S 47
3086.05	0.001	3086050	S 16
3087.303	0.001	3087303	S 24
3088.304	0.001	3088304	S 32
3089.916	0.001	3089916	S 40
3090.333	0.001	3090333	S 48
3091.1	0.001	3091100	S 14
3092.351	0.001	3092351	S 22
3093.35	0.001	3093350	S 30
3094.966	0.001	3094966	S 38
3095.382	0.001	3095382	S 46
3096.15	0.001	3096150	S 55
3097.402	0.001	3097402	S 23
3098.4	0.001	3098400	S 31
3100.016	0.001	3100016	S 39
3100.432	0.001	3100432	S 47
3101.2	0.001	3101200	S 16
3102.453	0.001	3102453	S 24
3103.452	0.001	3103452	S 32
3105.066	0.001	3105066	S 40
3105.483	0.001	3105483	S 48
3106.25	0.001	3106250	S 53
3107.504	0.001	3107504	S 21
3108.5	0.001	3108500	S 29
3110.116	0.001	3110116	S 37
3110.532	0.001	3110532	S 45
3111.3	0.001	3111300	S 14
3112.554	0.001	3112554	S 22
3113.552	0.001	3113552	S 30
3115.167	0.001	3115167	S 38
3115.583	0.001	3115583	S 46
3116.35	0.001	3116350	S 15
3117.6	0.001	3117600	S 23
3118.6	0.001	3118600	S 31
3120.216	0.001	3120216	S 39
3120.633	0.001	3120633	S 47
3121.4	0.001	3121400	S 15
3122.649	0.001	3122649	S 23
3123.666	0.001	3123666	S 31
3125.283	0.001	3125283	S 39
3125.699	0.001	3125699	S 47
3126.45	0.001	3126450	S 14
3127.702	0.001	3127702	S 22
3128.701	0.001	3128701	S 30
3130.316	0.001	3130316	S 38
3130.733	0.001	3130733	S 46
3131.5	0.001	3131500	S 53
3132.753	0.001	3132753	S 21
3133.751	0.001	3133751	S 29
3135.367	0.001	3135367	S 37
3135.783	0.001	3135783	S 45
3136.55	0.001	3136550	S 53
3137.803	0.001	3137803	S 21
3138.8	0.001	3138800	S 29
3140.417	0.001	3140417	S 37
3140.833	0.001	3140833	S 45
3141.6	0.001	3141600	S 54
3142.856	0.001	3142856	S 22
3143.866	0.001	3143866	S 30
3145.483	0.001	3145483	S 38
3145.9	0.001	3145900	S 46
3146.65	0.001	3146650	S 13
3147.904	0.001	3147904	S 21
3148.902	0.001	3148902	S 29
3150.517	0.001	3150517	S 37
3150.934	0.001	3150934	S 45
3151.7	0.001	3151700	S 16
3152.952	0.001	3152952	S 24
3153.966	0.001	3153966	S 32
3155.583	0.001	3155583	S 40
3155.999	0.001	3155999	S 48
3156.75	0.001	3156750	S 53
3158	0.001	3158000	S 21
3159	0.001	3159000	S 29
3160.616	0.001	3160616	S 37
3161.033	0.001	3161033	S 45
3161.8	0.001	3161800	S 53
3163.054	0.001	3163054	S 21
3164.052	0.001	3164052	S 29
3165.667	0.001	3165667	S 37
3166.084	0.001	3166084	S 45
3166.85	0.001	3166850	S 54
3168.103	0.001	3168103	S 22
3169.102	0.001	3169102	S 30
3170.717	0.001	3170717	S 38
3171.133	0.001	3171133	S 46
3171.9	0.001	3171900	S 15
3173.153	0.001	3173153	S 23
3174.151	0.001	3174151	S 31
3175.766	0.001	3175766	S 39
3176.183	0.001	3176183	S 47
3176.95	0.001	3176950	S 13
3178.204	0.001	3178204	S 21
3179.201	0.001	3179201	S 29
3180.817	0.001	3180817	S 37
3181.234	0.001	3181234	S 45
3182	0.001	3182000	S 54
3183.252	0.001	3183252	S 22
3184.253	0.001	3184253	S 30
3185.867	0.001	3185867	S 38
3186.283	0.001	3186283	S 46
3186.55	0.001	3186550	S  5
3187.05	0.001	3187050	S 13
3188.3	0.001	3188300	S 21
3189.3	0.001	3189300	S 29
3190.916	0.001	3190916	S 37
3191.333	0.001	3191333	S 45
3192.1	0.001	3192100	S 54
3193.355	0.001	3193355	S 22
3194.352	0.001	3194352	S 30
3195.967	0.001	3195967	S 38
3196.384	0.001	3196384	S 46
3197.15	0.001	3197150	S 13
3198.4	0.001	3198400	S 21
3199.4	0.001	3199400	S 29
3201.016	0.001	3201016	S 37
3201.433	0.001	3201433	S 45
3202.2	0.001	3202200	S 15
3203.451	0.001	3203451	S 23
3204.451	0.001	3204451	S 31
3206.067	0.001	3206067	S 39
3206.484	0.001	3206484	S 47
3207.25	0.001	3207250	S 54
3208.503	0.001	3208503	S 22
3209.516	0.001	3209516	S 30
3211.133	0.001	3211133	S 38
3211.549	0.001	3211549	S 46
3212.3	0.001	3212300	S 15
3213.554	0.001	3213554	S 23
3214.552	0.001	3214552	S 31
3216.167	0.001	3216167	S 39
3216.584	0.001	3216584	S 47
3217.35	0.001	3217350	S 54
3218.603	0.001	3218603	S 22
3219.601	0.001	3219601	S 30
3221.217	0.001	3221217	S 38
3221.634	0.001	3221634	S 46
3222.4	0.001	3222400	S 56
3223.651	0.001	3223651	S 24
3224.65	0.001	3224650	S 32
3226.266	0.001	3226266	S 40
3226.683	0.001	3226683	S 48
3227.45	0.001	3227450	S 13
3228.701	0.001	3228701	S 21
3229.701	0.001	3229701	S 29
3231.316	0.001	3231316	S 37
3231.734	0.001	3231734	S 45
3232.5	0.001	3232500	S 11
3233.753	0.001	3233753	S 19
3234.766	0.001	3234766	S 27
3236.37	0.001	3236370	S 35
3236.767	0.001	3236767	S 43
3237.55	0.001	3237550	S 11
3238.803	0.001	3238803	S 19
3239.817	0.001	3239817	S 27
3241.418	0.001	3241418	S 35
3241.816	0.001	3241816	S 43
3242.6	0.001	3242600	S  9
3243.852	0.001	3243852	S 17
3244.866	0.001	3244866	S 25
3246.469	0.001	3246469	S 33
3246.865	0.001	3246865	S 41
3247.65	0.001	3247650	S 11
3248.902	0.001	3248902	S 19
3249.916	0.001	3249916	S 27
3251.52	0.001	3251520	S 35
3251.916	0.001	3251916	S 43
3252.7	0.001	3252700	S 51
3253.949	0.001	3253949	S 19
3254.966	0.001	3254966	S 27
3256.57	0.001	3256570	S 35
3256.966	0.001	3256966	S 43
3257.75	0.001	3257750	S 51
3259.001	0.001	3259001	S 19
3260.016	0.001	3260016	S 27
3261.616	0.001	3261616	S 35
3262.016	0.001	3262016	S 43
3262.8	0.001	3262800	S 51
3264.05	0.001	3264050	S 19
3265.066	0.001	3265066	S 27
3266.682	0.001	3266682	S 35
3267.082	0.001	3267082	S 43
3267.85	0.001	3267850	S 51
3269.103	0.001	3269103	S 19
3270.117	0.001	3270117	S 27
3271.719	0.001	3271719	S 35
3272.117	0.001	3272117	S 43
3272.9	0.001	3272900	S 51
3274.154	0.001	3274154	S 19
3275.168	0.001	3275168	S 27
3276.769	0.001	3276769	S 35
3277.168	0.001	3277168	S 43
3277.95	0.001	3277950	S  9
3279.203	0.001	3279203	S 17
3280.201	0.001	3280201	S 25
3281.801	0.001	3281801	S 33
3282.202	0.001	3282202	S 41
3283	0.001	3283000	S 11
3284.252	0.001	3284252	S 19
3285.267	0.001	3285267	S 27
3286.868	0.001	3286868	S 35
3287.267	0.001	3287267	S 43
3288.05	0.001	3288050	S 51
3289.304	0.001	3289304	S 19
3290.317	0.001	3290317	S 27
3291.92	0.001	3291920	S 35
3292.318	0.001	3292318	S 43
3293.1	0.001	3293100	S 51
3294.354	0.001	3294354	S 19
3295.367	0.001	3295367	S 27
3296.97	0.001	3296970	S 35
3297.37	0.001	3297370	S 43
3298.15	0.001	3298150	S 49
3299.403	0.001	3299403	S 17
3300.416	0.001	3300416	S 25
3302.02	0.001	3302020	S 33
3302.417	0.001	3302417	S 41
3303.2	0.001	3303200	S 11
3304.453	0.001	3304453	S 19
3305.466	0.001	3305466	S 27
3307.07	0.001	3307070	S 35
3307.469	0.001	3307469	S 43
3308.25	0.001	3308250	S  9
3309.504	0.001	3309504	S 17
3310.517	0.001	3310517	S 25
3312.118	0.001	3312118	S 33
3312.518	0.001	3312518	S 41
3313.3	0.001	3313300	S 11
3314.551	0.001	3314551	S 19
3315.564	0.001	3315564	S 27
3317.168	0.001	3317168	S 35
3317.566	0.001	3317566	S 43
3318.35	0.001	3318350	S 50
3319.603	0.001	3319603	S 18
3320.617	0.001	3320617	S 26
3322.22	0.001	3322220	S 34
3322.617	0.001	3322617	S 42
3323.4	0.001	3323400	S 11
3324.653	0.001	3324653	S 19
3325.667	0.001	3325667	S 27
3327.27	0.001	3327270	S 35
3327.667	0.001	3327667	S 43
3328.45	0.001	3328450	S 50
3329.703	0.001	3329703	S 18
3330.716	0.001	3330716	S 26
3332.32	0.001	3332320	S 34
3332.717	0.001	3332717	S 42
3333.5	0.001	3333500	S 51
3334.753	0.001	3334753	S 19
3335.766	0.001	3335766	S 27
3337.37	0.001	3337370	S 35
3337.766	0.001	3337766	S 43
3338.55	0.001	3338550	S 51
3339.8	0.001	3339800	S 19
3340.817	0.001	3340817	S 27
3342.419	0.001	3342419	S 35
3342.817	0.001	3342817	S 43
3343.6	0.001	3343600	S  9
3344.85	0.001	3344850	S 17
3345.85	0.001	3345850	S 25
3347.453	0.001	3347453	S 33
3347.85	0.001	3347850	S 41
3348.65	0.001	3348650	S 11
3349.903	0.001	3349903	S 19
3350.917	0.001	3350917	S 27
3352.517	0.001	3352517	S 35
3352.917	0.001	3352917	S 43
3353.7	0.001	3353700	S 49
3354.952	0.001	3354952	S 17
3355.967	0.001	3355967	S 25
3357.57	0.001	3357570	S 33
3357.968	0.001	3357968	S 41
3358.75	0.001	3358750	S 50
3359.999	0.001	3359999	S 18
3361.015	0.001	3361015	S 26
3362.618	0.001	3362618	S 34
3363.015	0.001	3363015	S 42
3363.8	0.001	3363800	S 51
3365.051	0.001	3365051	S 19
3366.064	0.001	3366064	S 27
3367.667	0.001	3367667	S 35
3368.065	0.001	3368065	S 43
3368.85	0.001	3368850	S  9
3370.101	0.001	3370101	S 17
3371.116	0.001	3371116	S 25
3372.718	0.001	3372718	S 33
3373.116	0.001	3373116	S 41
3373.9	0.001	3373900	S 49
3375.154	0.001	3375154	S 17
3376.167	0.001	3376167	S 25
3377.771	0.001	3377771	S 33
3378.167	0.001	3378167	S 41
3378.95	0.001	3378950	S 51
3380.203	0.001	3380203	S 19
3381.216	0.001	3381216	S 27
3382.817	0.001	3382817	S 35
3383.217	0.001	3383217	S 43
3384	0.001	3384000	S 11
3385.253	0.001	3385253	S 19
3386.265	0.001	3386265	S 27
3387.869	0.001	3387869	S 35
3388.265	0.001	3388265	S 43
3389.05	0.001	3389050	S  9
3390.301	0.001	3390301	S 17
3391.317	0.001	3391317	S 25
3392.917	0.001	3392917	S 33
3393.318	0.001	3393318	S 41
3394.1	0.001	3394100	S 49
3395.35	0.001	3395350	S 17
3396.367	0.001	3396367	S 25
3397.968	0.001	3397968	S 33
3398.368	0.001	3398368	S 41
3399.15	0.001	3399150	S 52
3400.403	0.001	3400403	S 20
3401.417	0.001	3401417	S 28
3403.017	0.001	3403017	S 36
3403.417	0.001	3403417	S 44
3404.2	0.001	3404200	S 10
3405.455	0.001	3405455	S 18
3406.465	0.001	3406465	S 26
3408.069	0.001	3408069	S 34
3408.466	0.001	3408466	S 42
3409.25	0.001	3409250	S 12
3410.502	0.001	3410502	S 20
3411.516	0.001	3411516	S 28
3413.119	0.001	3413119	S 36
3413.517	0.001	3413517	S 44
3414.3	0.001	3414300	S 10
3415.552	0.001	3415552	S 18
3416.567	0.001	3416567	S 26
3418.17	0.001	3418170	S 34
3418.569	0.001	3418569	S 42
3419.35	0.001	3419350	S 52
3420.6	0.001	3420600	S 20
3421.617	0.001	3421617	S 28
3423.217	0.001	3423217	S 36
3423.618	0.001	3423618	S 44
3424.4	0.001	3424400	S 12
3425.653	0.001	3425653	S 20
3426.666	0.001	3426666	S 28
3428.268	0.001	3428268	S 36
3428.666	0.001	3428666	S 44
3429.45	0.001	3429450	S 49
3430.703	0.001	3430703	S 17
3431.717	0.001	3431717	S 25
3433.32	0.001	3433320	S 33
3433.717	0.001	3433717	S 41
3434.5	0.001	3434500	S 10
3435.752	0.001	3435752	S 18
3436.766	0.001	3436766	S 26
3438.369	0.001	3438369	S 34
3438.766	0.001	3438766	S 42
3439.55	0.001	3439550	S 50
3440.803	0.001	3440803	S 18
3441.817	0.001	3441817	S 26
